DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-19 00:00:01 +0800, HIH6130, 29.011841, 68.121338
2017-08-19 00:00:07 +0800, HIH6130, 29.008484, 68.121338
2017-08-19 00:00:31 +0800, HIH6130, 29.008484, 68.121338
2017-08-19 00:00:37 +0800, HIH6130, 29.015198, 68.121338
2017-08-19 00:01:01 +0800, HIH6130, 29.011841, 68.129478
2017-08-19 00:01:07 +0800, HIH6130, 29.015198, 68.129478
2017-08-19 00:01:31 +0800, HIH6130, 29.011841, 68.129478
2017-08-19 00:01:37 +0800, HIH6130, 29.021912, 68.137611
2017-08-19 00:02:01 +0800, HIH6130, 29.021912, 68.145752
2017-08-19 00:02:07 +0800, HIH6130, 29.021912, 68.145752
2017-08-19 00:02:31 +0800, HIH6130, 29.018555, 68.145752
2017-08-19 00:02:37 +0800, HIH6130, 29.028625, 68.145752
2017-08-19 00:03:01 +0800, HIH6130, 29.015198, 68.145752
2017-08-19 00:03:07 +0800, HIH6130, 29.021912, 68.145752
2017-08-19 00:03:31 +0800, HIH6130, 29.031982, 68.157959
2017-08-19 00:03:37 +0800, HIH6130, 29.025269, 68.157959
2017-08-19 00:04:01 +0800, HIH6130, 29.025269, 68.151855
2017-08-19 00:04:07 +0800, HIH6130, 29.021912, 68.164062
2017-08-19 00:04:31 +0800, HIH6130, 29.021912, 68.164062
2017-08-19 00:04:37 +0800, HIH6130, 29.028625, 68.164062
2017-08-19 00:05:01 +0800, HIH6130, 29.018555, 68.170166
2017-08-19 00:05:07 +0800, HIH6130, 29.031982, 68.164062
2017-08-19 00:05:31 +0800, HIH6130, 29.021912, 68.170166
2017-08-19 00:05:37 +0800, HIH6130, 29.028625, 68.182373
2017-08-19 00:06:01 +0800, HIH6130, 29.028625, 68.182373
2017-08-19 00:06:07 +0800, HIH6130, 29.035339, 68.182373
2017-08-19 00:06:31 +0800, HIH6130, 29.038696, 68.176270
2017-08-19 00:06:37 +0800, HIH6130, 29.035339, 68.182373
2017-08-19 00:07:01 +0800, HIH6130, 29.031982, 68.182373
2017-08-19 00:07:07 +0800, HIH6130, 29.048767, 68.182373
2017-08-19 00:07:31 +0800, HIH6130, 29.038696, 68.182373
2017-08-19 00:07:37 +0800, HIH6130, 29.045410, 68.182373
2017-08-19 00:08:01 +0800, HIH6130, 29.045410, 68.190514
2017-08-19 00:08:07 +0800, HIH6130, 29.045410, 68.190514
2017-08-19 00:08:31 +0800, HIH6130, 29.048767, 68.206787
2017-08-19 00:08:37 +0800, HIH6130, 29.042053, 68.198647
2017-08-19 00:09:01 +0800, HIH6130, 29.052124, 68.206787
2017-08-19 00:09:07 +0800, HIH6130, 29.048767, 68.206787
2017-08-19 00:09:31 +0800, HIH6130, 29.055481, 68.206787
2017-08-19 00:09:37 +0800, HIH6130, 29.055481, 68.206787
2017-08-19 00:10:01 +0800, HIH6130, 29.062195, 68.225098
2017-08-19 00:10:07 +0800, HIH6130, 29.055481, 68.218994
2017-08-19 00:10:31 +0800, HIH6130, 29.062195, 68.225098
2017-08-19 00:10:37 +0800, HIH6130, 29.062195, 68.225098
2017-08-19 00:11:01 +0800, HIH6130, 29.068909, 68.225098
2017-08-19 00:11:07 +0800, HIH6130, 29.052124, 68.225098
2017-08-19 00:11:31 +0800, HIH6130, 29.068909, 68.233238
2017-08-19 00:11:37 +0800, HIH6130, 29.072266, 68.233238
2017-08-19 00:12:01 +0800, HIH6130, 29.068909, 68.241371
2017-08-19 00:12:07 +0800, HIH6130, 29.078979, 68.241371
2017-08-19 00:12:31 +0800, HIH6130, 29.075623, 68.241371
2017-08-19 00:12:37 +0800, HIH6130, 29.072266, 68.249512
2017-08-19 00:13:01 +0800, HIH6130, 29.075623, 68.249512
2017-08-19 00:13:07 +0800, HIH6130, 29.075623, 68.249512
2017-08-19 00:13:31 +0800, HIH6130, 29.078979, 68.257652
2017-08-19 00:13:37 +0800, HIH6130, 29.078979, 68.265785
2017-08-19 00:14:01 +0800, HIH6130, 29.085693, 68.249512
2017-08-19 00:14:07 +0800, HIH6130, 29.082336, 68.249512
2017-08-19 00:14:31 +0800, HIH6130, 29.089050, 68.273926
2017-08-19 00:14:37 +0800, HIH6130, 29.082336, 68.273926
2017-08-19 00:15:01 +0800, HIH6130, 29.092407, 68.265785
