DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-04 00:44:17 +0800, HIH6130, 25.312500, 85.357666
2017-06-04 00:44:47 +0800, HIH6130, 25.312500, 85.345459
2017-06-04 00:45:17 +0800, HIH6130, 25.315857, 85.339355
2017-06-04 00:45:47 +0800, HIH6130, 25.325928, 85.333252
2017-06-04 00:46:17 +0800, HIH6130, 25.339355, 85.321045
2017-06-04 00:46:47 +0800, HIH6130, 25.339355, 85.321045
2017-06-04 00:47:17 +0800, HIH6130, 25.339355, 85.304771
2017-06-04 00:47:47 +0800, HIH6130, 25.346069, 85.327148
2017-06-04 00:48:17 +0800, HIH6130, 25.362854, 85.312904
2017-06-04 00:48:47 +0800, HIH6130, 25.362854, 85.321045
2017-06-04 00:49:17 +0800, HIH6130, 25.369568, 85.312904
2017-06-04 00:49:47 +0800, HIH6130, 25.372925, 85.304771
2017-06-04 00:50:17 +0800, HIH6130, 25.372925, 85.312904
2017-06-04 00:50:47 +0800, HIH6130, 25.379639, 85.296631
2017-06-04 00:51:17 +0800, HIH6130, 25.382996, 85.306801
2017-06-04 00:51:47 +0800, HIH6130, 25.386353, 85.298668
2017-06-04 00:52:17 +0800, HIH6130, 25.389709, 85.321045
2017-06-04 00:52:47 +0800, HIH6130, 25.396423, 85.302734
2017-06-04 00:53:17 +0800, HIH6130, 25.409851, 85.296631
2017-06-04 00:53:47 +0800, HIH6130, 25.409851, 85.296631
2017-06-04 00:54:17 +0800, HIH6130, 25.409851, 85.302734
2017-06-04 00:54:47 +0800, HIH6130, 25.416565, 85.296631
2017-06-04 00:55:17 +0800, HIH6130, 25.419922, 85.290527
2017-06-04 00:55:47 +0800, HIH6130, 25.426636, 85.272217
2017-06-04 00:56:17 +0800, HIH6130, 25.433350, 85.296631
2017-06-04 00:56:47 +0800, HIH6130, 25.433350, 85.272217
2017-06-04 00:57:17 +0800, HIH6130, 25.440063, 85.278320
2017-06-04 00:57:47 +0800, HIH6130, 25.443420, 85.290527
2017-06-04 00:58:17 +0800, HIH6130, 25.446777, 85.272217
2017-06-04 00:58:47 +0800, HIH6130, 25.450134, 85.278320
2017-06-04 00:59:17 +0800, HIH6130, 25.453491, 85.284424
2017-06-04 00:59:47 +0800, HIH6130, 25.453491, 85.284424
2017-06-04 01:00:17 +0800, HIH6130, 25.456848, 85.278320
2017-06-04 01:00:47 +0800, HIH6130, 25.456848, 85.272217
2017-06-04 01:01:17 +0800, HIH6130, 25.460205, 85.272217
2017-06-04 01:01:47 +0800, HIH6130, 25.473633, 85.266113
2017-06-04 01:02:17 +0800, HIH6130, 25.466919, 85.272217
2017-06-04 01:02:47 +0800, HIH6130, 25.473633, 85.272217
2017-06-04 01:03:17 +0800, HIH6130, 25.480347, 85.266113
2017-06-04 01:03:47 +0800, HIH6130, 25.480347, 85.272217
2017-06-04 01:04:17 +0800, HIH6130, 25.490417, 85.272217
2017-06-04 01:04:47 +0800, HIH6130, 25.490417, 85.253906
2017-06-04 01:05:17 +0800, HIH6130, 25.487061, 85.272217
2017-06-04 01:05:47 +0800, HIH6130, 25.490417, 85.272217
2017-06-04 01:06:17 +0800, HIH6130, 25.497131, 85.260010
2017-06-04 01:06:47 +0800, HIH6130, 25.500488, 85.255943
2017-06-04 01:07:17 +0800, HIH6130, 25.500488, 85.255943
2017-06-04 01:07:47 +0800, HIH6130, 25.500488, 85.260010
2017-06-04 01:08:17 +0800, HIH6130, 25.517273, 85.266113
2017-06-04 01:08:47 +0800, HIH6130, 25.520630, 85.255943
2017-06-04 01:09:17 +0800, HIH6130, 25.520630, 85.260010
2017-06-04 01:09:47 +0800, HIH6130, 25.530701, 85.260010
2017-06-04 01:10:17 +0800, HIH6130, 25.530701, 85.260010
2017-06-04 01:10:47 +0800, HIH6130, 25.530701, 85.260010
2017-06-04 01:11:17 +0800, HIH6130, 25.530701, 85.260010
2017-06-04 01:11:47 +0800, HIH6130, 25.537415, 85.260010
2017-06-04 01:12:17 +0800, HIH6130, 25.537415, 85.255943
2017-06-04 01:12:47 +0800, HIH6130, 25.544128, 85.260010
2017-06-04 01:13:17 +0800, HIH6130, 25.544128, 85.255943
2017-06-04 01:13:47 +0800, HIH6130, 25.550842, 85.245766
2017-06-04 01:14:17 +0800, HIH6130, 25.550842, 85.260010
2017-06-04 01:14:47 +0800, HIH6130, 25.560913, 85.241699
2017-06-04 01:15:17 +0800, HIH6130, 25.560913, 85.235596
2017-06-04 01:15:47 +0800, HIH6130, 25.560913, 85.243736
2017-06-04 01:16:17 +0800, HIH6130, 25.564270, 85.253906
2017-06-04 01:16:47 +0800, HIH6130, 25.564270, 85.253906
2017-06-04 01:17:17 +0800, HIH6130, 25.570984, 85.247803
2017-06-04 01:17:47 +0800, HIH6130, 25.570984, 85.241699
2017-06-04 01:18:17 +0800, HIH6130, 25.570984, 85.241699
2017-06-04 01:18:47 +0800, HIH6130, 25.577698, 85.235596
2017-06-04 01:19:17 +0800, HIH6130, 25.577698, 85.235596
2017-06-04 01:19:47 +0800, HIH6130, 25.591125, 85.235596
2017-06-04 01:20:17 +0800, HIH6130, 25.591125, 85.235596
2017-06-04 01:20:47 +0800, HIH6130, 25.591125, 85.235596
2017-06-04 01:21:17 +0800, HIH6130, 25.597839, 85.243736
2017-06-04 01:21:47 +0800, HIH6130, 25.601196, 85.241699
2017-06-04 01:22:18 +0800, HIH6130, 25.597839, 85.237633
2017-06-04 01:22:48 +0800, HIH6130, 25.601196, 85.247803
2017-06-04 01:23:18 +0800, HIH6130, 25.607910, 85.247803
2017-06-04 01:23:48 +0800, HIH6130, 25.614624, 85.247803
2017-06-04 01:24:18 +0800, HIH6130, 25.607910, 85.247803
2017-06-04 01:24:48 +0800, HIH6130, 25.621338, 85.241699
2017-06-04 01:25:18 +0800, HIH6130, 25.628052, 85.247803
2017-06-04 01:25:48 +0800, HIH6130, 25.624695, 85.247803
2017-06-04 01:26:18 +0800, HIH6130, 25.628052, 85.229492
2017-06-04 01:26:48 +0800, HIH6130, 25.628052, 85.241699
2017-06-04 01:27:18 +0800, HIH6130, 25.634766, 85.247803
2017-06-04 01:27:48 +0800, HIH6130, 25.634766, 85.247803
2017-06-04 01:28:18 +0800, HIH6130, 25.631409, 85.247803
2017-06-04 01:28:48 +0800, HIH6130, 25.641479, 85.241699
2017-06-04 01:29:18 +0800, HIH6130, 25.638123, 85.247803
2017-06-04 01:29:48 +0800, HIH6130, 25.634766, 85.247803
2017-06-04 01:30:18 +0800, HIH6130, 25.638123, 85.247803
2017-06-04 01:30:48 +0800, HIH6130, 25.648193, 85.247803
2017-06-04 01:31:18 +0800, HIH6130, 25.641479, 85.241699
2017-06-04 01:31:48 +0800, HIH6130, 25.664978, 85.235596
2017-06-04 01:32:18 +0800, HIH6130, 25.661621, 85.229492
2017-06-04 01:32:48 +0800, HIH6130, 25.661621, 85.229492
2017-06-04 01:33:18 +0800, HIH6130, 25.664978, 85.229492
2017-06-04 01:33:48 +0800, HIH6130, 25.671692, 85.229492
2017-06-04 01:34:18 +0800, HIH6130, 25.664978, 85.229492
2017-06-04 01:34:48 +0800, HIH6130, 25.671692, 85.235596
2017-06-04 01:35:18 +0800, HIH6130, 25.671692, 85.235596
2017-06-04 01:35:48 +0800, HIH6130, 25.678406, 85.241699
2017-06-04 01:36:18 +0800, HIH6130, 25.671692, 85.229492
2017-06-04 01:36:48 +0800, HIH6130, 25.678406, 85.229492
2017-06-04 01:37:18 +0800, HIH6130, 25.685120, 85.229492
2017-06-04 01:37:48 +0800, HIH6130, 25.691833, 85.235596
2017-06-04 01:38:18 +0800, HIH6130, 25.698547, 85.225426
2017-06-04 01:38:48 +0800, HIH6130, 25.711975, 85.223389
2017-06-04 01:39:18 +0800, HIH6130, 25.711975, 85.217285
2017-06-04 01:39:48 +0800, HIH6130, 25.718689, 85.217285
2017-06-04 01:40:18 +0800, HIH6130, 25.715332, 85.229492
2017-06-04 01:40:48 +0800, HIH6130, 25.711975, 85.235596
2017-06-04 01:41:18 +0800, HIH6130, 25.715332, 85.235596
2017-06-04 01:41:48 +0800, HIH6130, 25.718689, 85.229492
2017-06-04 01:42:18 +0800, HIH6130, 25.715332, 85.235596
2017-06-04 01:42:48 +0800, HIH6130, 25.718689, 85.235596
2017-06-04 01:43:18 +0800, HIH6130, 25.728760, 85.235596
2017-06-04 01:43:48 +0800, HIH6130, 25.725403, 85.247803
2017-06-04 01:44:18 +0800, HIH6130, 25.728760, 85.235596
2017-06-04 01:44:48 +0800, HIH6130, 25.728760, 85.229492
2017-06-04 01:45:18 +0800, HIH6130, 25.728760, 85.229492
2017-06-04 01:45:48 +0800, HIH6130, 25.728760, 85.223389
2017-06-04 01:46:18 +0800, HIH6130, 25.742188, 85.223389
2017-06-04 01:46:48 +0800, HIH6130, 25.735474, 85.235596
2017-06-04 01:47:18 +0800, HIH6130, 25.742188, 85.229492
2017-06-04 01:47:48 +0800, HIH6130, 25.745544, 85.229492
2017-06-04 01:48:18 +0800, HIH6130, 25.742188, 85.235596
2017-06-04 01:48:48 +0800, HIH6130, 25.742188, 85.229492
2017-06-04 01:49:18 +0800, HIH6130, 25.755615, 85.235596
2017-06-04 01:49:48 +0800, HIH6130, 25.762329, 85.235596
2017-06-04 01:50:18 +0800, HIH6130, 25.762329, 85.235596
2017-06-04 01:50:48 +0800, HIH6130, 25.758972, 85.223389
2017-06-04 01:51:18 +0800, HIH6130, 25.762329, 85.223389
2017-06-04 01:51:48 +0800, HIH6130, 25.762329, 85.229492
2017-06-04 01:52:18 +0800, HIH6130, 25.762329, 85.223389
2017-06-04 01:52:48 +0800, HIH6130, 25.762329, 85.235596
2017-06-04 01:53:18 +0800, HIH6130, 25.762329, 85.229492
2017-06-04 01:53:48 +0800, HIH6130, 25.775757, 85.235596
2017-06-04 01:54:18 +0800, HIH6130, 25.762329, 85.235596
2017-06-04 01:54:48 +0800, HIH6130, 25.769043, 85.235596
2017-06-04 01:55:18 +0800, HIH6130, 25.769043, 85.235596
2017-06-04 01:55:48 +0800, HIH6130, 25.775757, 85.229492
2017-06-04 01:56:18 +0800, HIH6130, 25.782471, 85.229492
2017-06-04 01:56:48 +0800, HIH6130, 25.789185, 85.229492
2017-06-04 01:57:18 +0800, HIH6130, 25.789185, 85.229492
2017-06-04 01:57:48 +0800, HIH6130, 25.799255, 85.223389
2017-06-04 01:58:18 +0800, HIH6130, 25.792542, 85.235596
2017-06-04 01:58:48 +0800, HIH6130, 25.792542, 85.223389
2017-06-04 01:59:18 +0800, HIH6130, 25.799255, 85.229492
2017-06-04 01:59:48 +0800, HIH6130, 25.799255, 85.235596
2017-06-04 02:00:18 +0800, HIH6130, 25.805969, 85.229492
2017-06-04 02:00:48 +0800, HIH6130, 25.812683, 85.229492
2017-06-04 02:01:18 +0800, HIH6130, 25.812683, 85.229492
2017-06-04 02:01:48 +0800, HIH6130, 25.812683, 85.223389
2017-06-04 02:02:18 +0800, HIH6130, 25.816040, 85.221352
2017-06-04 02:02:48 +0800, HIH6130, 25.819397, 85.231529
2017-06-04 02:03:18 +0800, HIH6130, 25.819397, 85.225426
2017-06-04 02:03:48 +0800, HIH6130, 25.822754, 85.229492
2017-06-04 02:04:18 +0800, HIH6130, 25.822754, 85.229492
2017-06-04 02:04:48 +0800, HIH6130, 25.822754, 85.239662
2017-06-04 02:05:18 +0800, HIH6130, 25.826111, 85.229492
2017-06-04 02:05:48 +0800, HIH6130, 25.832825, 85.229492
2017-06-04 02:06:18 +0800, HIH6130, 25.829468, 85.221352
2017-06-04 02:06:48 +0800, HIH6130, 25.829468, 85.229492
2017-06-04 02:07:18 +0800, HIH6130, 25.832825, 85.229492
2017-06-04 02:07:48 +0800, HIH6130, 25.832825, 85.229492
2017-06-04 02:08:18 +0800, HIH6130, 25.839539, 85.229492
2017-06-04 02:08:48 +0800, HIH6130, 25.839539, 85.229492
2017-06-04 02:09:18 +0800, HIH6130, 25.832825, 85.229492
2017-06-04 02:09:48 +0800, HIH6130, 25.846252, 85.229492
2017-06-04 02:10:18 +0800, HIH6130, 25.846252, 85.229492
2017-06-04 02:10:48 +0800, HIH6130, 25.849609, 85.229492
2017-06-04 02:11:18 +0800, HIH6130, 25.852966, 85.229492
2017-06-04 02:11:48 +0800, HIH6130, 25.856323, 85.221352
2017-06-04 02:12:18 +0800, HIH6130, 25.859680, 85.229492
2017-06-04 02:12:48 +0800, HIH6130, 25.859680, 85.221352
2017-06-04 02:13:18 +0800, HIH6130, 25.856323, 85.229492
2017-06-04 02:13:48 +0800, HIH6130, 25.863037, 85.229492
2017-06-04 02:14:18 +0800, HIH6130, 25.863037, 85.229492
2017-06-04 02:14:48 +0800, HIH6130, 25.863037, 85.229492
2017-06-04 02:15:18 +0800, HIH6130, 25.863037, 85.229492
2017-06-04 02:15:48 +0800, HIH6130, 25.869751, 85.229492
2017-06-04 02:16:18 +0800, HIH6130, 25.869751, 85.221352
2017-06-04 02:16:48 +0800, HIH6130, 25.869751, 85.221352
2017-06-04 02:17:18 +0800, HIH6130, 25.889893, 85.245766
2017-06-04 02:17:48 +0800, HIH6130, 25.879822, 85.213219
2017-06-04 02:18:18 +0800, HIH6130, 25.886536, 85.205078
2017-06-04 02:18:48 +0800, HIH6130, 25.889893, 85.213219
2017-06-04 02:19:18 +0800, HIH6130, 25.893250, 85.221352
2017-06-04 02:19:48 +0800, HIH6130, 25.893250, 85.213219
2017-06-04 02:20:18 +0800, HIH6130, 25.896606, 85.207115
2017-06-04 02:20:48 +0800, HIH6130, 25.893250, 85.229492
2017-06-04 02:21:18 +0800, HIH6130, 25.896606, 85.198975
2017-06-04 02:21:48 +0800, HIH6130, 25.899963, 85.192871
2017-06-04 02:22:18 +0800, HIH6130, 25.899963, 85.198975
2017-06-04 02:22:48 +0800, HIH6130, 25.896606, 85.198975
2017-06-04 02:23:18 +0800, HIH6130, 25.899963, 85.192871
2017-06-04 02:23:48 +0800, HIH6130, 25.910034, 85.196938
2017-06-04 02:24:18 +0800, HIH6130, 25.903320, 85.221352
2017-06-04 02:24:48 +0800, HIH6130, 25.910034, 85.203041
2017-06-04 02:25:18 +0800, HIH6130, 25.910034, 85.203041
2017-06-04 02:25:48 +0800, HIH6130, 25.923462, 85.205078
2017-06-04 02:26:18 +0800, HIH6130, 25.910034, 85.221352
2017-06-04 02:26:48 +0800, HIH6130, 25.926819, 85.235596
2017-06-04 02:27:18 +0800, HIH6130, 25.923462, 85.198975
2017-06-04 02:27:48 +0800, HIH6130, 25.923462, 85.205078
2017-06-04 02:28:18 +0800, HIH6130, 25.923462, 85.223389
2017-06-04 02:28:48 +0800, HIH6130, 25.926819, 85.217285
2017-06-04 02:29:18 +0800, HIH6130, 25.930176, 85.205078
2017-06-04 02:29:48 +0800, HIH6130, 25.930176, 85.198975
2017-06-04 02:30:18 +0800, HIH6130, 25.930176, 85.198975
2017-06-04 02:30:48 +0800, HIH6130, 25.933533, 85.190834
2017-06-04 02:31:18 +0800, HIH6130, 25.933533, 85.198975
2017-06-04 02:31:48 +0800, HIH6130, 25.933533, 85.198975
2017-06-04 02:32:18 +0800, HIH6130, 25.933533, 85.198975
2017-06-04 02:32:48 +0800, HIH6130, 25.933533, 85.198975
2017-06-04 02:33:18 +0800, HIH6130, 25.933533, 85.217285
2017-06-04 02:33:48 +0800, HIH6130, 25.940247, 85.211182
2017-06-04 02:34:18 +0800, HIH6130, 25.936890, 85.205078
2017-06-04 02:34:48 +0800, HIH6130, 25.940247, 85.198975
2017-06-04 02:35:18 +0800, HIH6130, 25.940247, 85.198975
2017-06-04 02:35:48 +0800, HIH6130, 25.943604, 85.205078
2017-06-04 02:36:18 +0800, HIH6130, 25.943604, 85.217285
2017-06-04 02:36:48 +0800, HIH6130, 25.950317, 85.198975
2017-06-04 02:37:18 +0800, HIH6130, 25.957031, 85.198975
2017-06-04 02:37:48 +0800, HIH6130, 25.957031, 85.198975
2017-06-04 02:38:18 +0800, HIH6130, 25.950317, 85.198975
2017-06-04 02:38:48 +0800, HIH6130, 25.963745, 85.205078
2017-06-04 02:39:18 +0800, HIH6130, 25.957031, 85.198975
2017-06-04 02:39:48 +0800, HIH6130, 25.967102, 85.198975
2017-06-04 02:40:18 +0800, HIH6130, 25.957031, 85.190834
2017-06-04 02:40:48 +0800, HIH6130, 25.963745, 85.198975
2017-06-04 02:41:18 +0800, HIH6130, 25.963745, 85.198975
2017-06-04 02:41:48 +0800, HIH6130, 25.967102, 85.205078
2017-06-04 02:42:18 +0800, HIH6130, 25.963745, 85.198975
2017-06-04 02:42:48 +0800, HIH6130, 25.973816, 85.198975
2017-06-04 02:43:18 +0800, HIH6130, 25.973816, 85.198975
2017-06-04 02:43:48 +0800, HIH6130, 25.970459, 85.198975
2017-06-04 02:44:18 +0800, HIH6130, 25.973816, 85.211182
2017-06-04 02:44:48 +0800, HIH6130, 25.980530, 85.221352
2017-06-04 02:45:18 +0800, HIH6130, 25.980530, 85.209145
2017-06-04 02:45:48 +0800, HIH6130, 25.993958, 85.192871
2017-06-04 02:46:18 +0800, HIH6130, 25.993958, 85.186768
2017-06-04 02:46:48 +0800, HIH6130, 25.993958, 85.174561
2017-06-04 02:47:18 +0800, HIH6130, 25.987244, 85.176598
2017-06-04 02:47:48 +0800, HIH6130, 25.993958, 85.168457
2017-06-04 02:48:18 +0800, HIH6130, 25.993958, 85.192871
2017-06-04 02:48:48 +0800, HIH6130, 25.997314, 85.168457
2017-06-04 02:49:18 +0800, HIH6130, 25.997314, 85.168457
2017-06-04 02:49:48 +0800, HIH6130, 26.004028, 85.180664
2017-06-04 02:50:18 +0800, HIH6130, 26.004028, 85.168457
2017-06-04 02:50:48 +0800, HIH6130, 26.000671, 85.168457
2017-06-04 02:51:18 +0800, HIH6130, 26.000671, 85.168457
2017-06-04 02:51:48 +0800, HIH6130, 26.004028, 85.180664
2017-06-04 02:52:18 +0800, HIH6130, 26.004028, 85.168457
2017-06-04 02:52:48 +0800, HIH6130, 26.004028, 85.168457
2017-06-04 02:53:18 +0800, HIH6130, 26.004028, 85.168457
2017-06-04 02:53:48 +0800, HIH6130, 26.004028, 85.162354
2017-06-04 02:54:18 +0800, HIH6130, 26.014099, 85.174561
2017-06-04 02:54:48 +0800, HIH6130, 26.010742, 85.180664
2017-06-04 02:55:18 +0800, HIH6130, 26.010742, 85.166420
2017-06-04 02:55:48 +0800, HIH6130, 26.014099, 85.176598
2017-06-04 02:56:18 +0800, HIH6130, 26.020813, 85.190834
2017-06-04 02:56:48 +0800, HIH6130, 26.014099, 85.174561
2017-06-04 02:57:18 +0800, HIH6130, 26.020813, 85.162354
2017-06-04 02:57:48 +0800, HIH6130, 26.020813, 85.190834
2017-06-04 02:58:18 +0800, HIH6130, 26.020813, 85.198975
2017-06-04 02:58:48 +0800, HIH6130, 26.034241, 85.174561
2017-06-04 02:59:18 +0800, HIH6130, 26.027527, 85.176598
2017-06-04 02:59:48 +0800, HIH6130, 26.034241, 85.203041
2017-06-04 03:00:18 +0800, HIH6130, 26.034241, 85.174561
2017-06-04 03:00:48 +0800, HIH6130, 26.034241, 85.176598
2017-06-04 03:01:18 +0800, HIH6130, 26.044312, 85.182701
2017-06-04 03:01:48 +0800, HIH6130, 26.040955, 85.162354
2017-06-04 03:02:18 +0800, HIH6130, 26.044312, 85.150146
2017-06-04 03:02:48 +0800, HIH6130, 26.037598, 85.156250
2017-06-04 03:03:18 +0800, HIH6130, 26.044312, 85.156250
2017-06-04 03:03:48 +0800, HIH6130, 26.040955, 85.162354
2017-06-04 03:04:18 +0800, HIH6130, 26.051025, 85.156250
2017-06-04 03:04:48 +0800, HIH6130, 26.044312, 85.156250
2017-06-04 03:05:18 +0800, HIH6130, 26.044312, 85.162354
2017-06-04 03:05:48 +0800, HIH6130, 26.044312, 85.156250
2017-06-04 03:06:18 +0800, HIH6130, 26.044312, 85.174561
2017-06-04 03:06:48 +0800, HIH6130, 26.044312, 85.156250
2017-06-04 03:07:18 +0800, HIH6130, 26.051025, 85.170494
2017-06-04 03:07:48 +0800, HIH6130, 26.064453, 85.162354
2017-06-04 03:08:18 +0800, HIH6130, 26.064453, 85.144043
2017-06-04 03:08:49 +0800, HIH6130, 26.064453, 85.137939
2017-06-04 03:09:19 +0800, HIH6130, 26.064453, 85.162354
2017-06-04 03:09:49 +0800, HIH6130, 26.067810, 85.150146
2017-06-04 03:10:19 +0800, HIH6130, 26.067810, 85.144043
2017-06-04 03:10:49 +0800, HIH6130, 26.071167, 85.150146
2017-06-04 03:11:19 +0800, HIH6130, 26.071167, 85.170494
2017-06-04 03:11:49 +0800, HIH6130, 26.074524, 85.156250
2017-06-04 03:12:19 +0800, HIH6130, 26.077881, 85.144043
2017-06-04 03:12:49 +0800, HIH6130, 26.077881, 85.133873
2017-06-04 03:13:19 +0800, HIH6130, 26.077881, 85.133873
2017-06-04 03:13:49 +0800, HIH6130, 26.074524, 85.133873
2017-06-04 03:14:19 +0800, HIH6130, 26.074524, 85.150146
2017-06-04 03:14:49 +0800, HIH6130, 26.077881, 85.144043
2017-06-04 03:15:19 +0800, HIH6130, 26.081238, 85.137939
2017-06-04 03:15:49 +0800, HIH6130, 26.077881, 85.144043
2017-06-04 03:16:19 +0800, HIH6130, 26.077881, 85.156250
2017-06-04 03:16:49 +0800, HIH6130, 26.081238, 85.144043
2017-06-04 03:17:19 +0800, HIH6130, 26.084595, 85.137939
2017-06-04 03:17:49 +0800, HIH6130, 26.077881, 85.156250
2017-06-04 03:18:19 +0800, HIH6130, 26.084595, 85.156250
2017-06-04 03:18:49 +0800, HIH6130, 26.084595, 85.162354
