DateTime, Sensor, Temperature (Celcius)
2017-08-06 00:59:34 +0800, MAX6675, 51.704544
2017-08-06 00:59:59 +0800, MAX6675, 51.636364
2017-08-06 01:00:23 +0800, MAX6675, 51.636364
2017-08-06 01:00:48 +0800, MAX6675, 51.568180
2017-08-06 01:01:12 +0800, MAX6675, 51.568180
2017-08-06 01:01:37 +0800, MAX6675, 51.500000
2017-08-06 01:02:01 +0800, MAX6675, 51.545456
2017-08-06 01:02:25 +0800, MAX6675, 51.590908
2017-08-06 01:02:50 +0800, MAX6675, 51.636364
2017-08-06 01:03:14 +0800, MAX6675, 51.704544
2017-08-06 01:03:39 +0800, MAX6675, 51.590908
2017-08-06 01:04:03 +0800, MAX6675, 51.727272
2017-08-06 01:04:28 +0800, MAX6675, 51.659092
2017-08-06 01:04:52 +0800, MAX6675, 51.727272
2017-08-06 01:05:17 +0800, MAX6675, 51.613636
2017-08-06 01:05:41 +0800, MAX6675, 51.704544
2017-08-06 01:06:06 +0800, MAX6675, 51.727272
2017-08-06 01:06:30 +0800, MAX6675, 51.704544
2017-08-06 01:06:55 +0800, MAX6675, 51.704544
2017-08-06 01:07:19 +0800, MAX6675, 51.613636
2017-08-06 01:07:44 +0800, MAX6675, 51.818180
2017-08-06 01:08:08 +0800, MAX6675, 51.681820
2017-08-06 01:08:33 +0800, MAX6675, 51.772728
2017-08-06 01:08:57 +0800, MAX6675, 51.750000
2017-08-06 01:09:22 +0800, MAX6675, 51.863636
2017-08-06 01:09:46 +0800, MAX6675, 51.772728
2017-08-06 01:10:11 +0800, MAX6675, 51.931820
2017-08-06 01:10:35 +0800, MAX6675, 51.886364
2017-08-06 01:11:00 +0800, MAX6675, 51.909092
2017-08-06 01:11:24 +0800, MAX6675, 51.840908
2017-08-06 01:11:49 +0800, MAX6675, 51.977272
2017-08-06 01:12:13 +0800, MAX6675, 51.795456
2017-08-06 01:12:38 +0800, MAX6675, 51.886364
2017-08-06 01:13:02 +0800, MAX6675, 51.931820
2017-08-06 01:13:27 +0800, MAX6675, 51.818180
2017-08-06 01:13:51 +0800, MAX6675, 51.909092
2017-08-06 01:14:16 +0800, MAX6675, 51.886364
2017-08-06 01:14:40 +0800, MAX6675, 51.886364
2017-08-06 01:15:04 +0800, MAX6675, 51.931820
2017-08-06 01:15:29 +0800, MAX6675, 51.863636
2017-08-06 01:15:53 +0800, MAX6675, 52.045456
2017-08-06 01:16:18 +0800, MAX6675, 52.000000
2017-08-06 01:16:42 +0800, MAX6675, 51.931820
2017-08-06 01:17:07 +0800, MAX6675, 51.909092
2017-08-06 01:17:31 +0800, MAX6675, 51.931820
2017-08-06 01:17:56 +0800, MAX6675, 52.068180
2017-08-06 01:18:20 +0800, MAX6675, 51.977272
2017-08-06 01:18:45 +0800, MAX6675, 51.954544
2017-08-06 01:19:09 +0800, MAX6675, 52.022728
2017-08-06 01:19:34 +0800, MAX6675, 51.977272
2017-08-06 01:19:58 +0800, MAX6675, 52.022728
2017-08-06 01:20:23 +0800, MAX6675, 52.068180
2017-08-06 01:20:47 +0800, MAX6675, 52.022728
2017-08-06 01:21:12 +0800, MAX6675, 52.068180
2017-08-06 01:21:36 +0800, MAX6675, 52.227272
2017-08-06 01:22:01 +0800, MAX6675, 52.090908
2017-08-06 01:22:25 +0800, MAX6675, 52.136364
2017-08-06 01:22:50 +0800, MAX6675, 52.136364
2017-08-06 01:23:14 +0800, MAX6675, 52.204544
2017-08-06 01:23:39 +0800, MAX6675, 52.181820
2017-08-06 01:24:03 +0800, MAX6675, 52.136364
2017-08-06 01:24:28 +0800, MAX6675, 52.068180
2017-08-06 01:24:52 +0800, MAX6675, 52.045456
2017-08-06 01:25:17 +0800, MAX6675, 52.136364
2017-08-06 01:25:41 +0800, MAX6675, 52.090908
2017-08-06 01:26:06 +0800, MAX6675, 52.204544
2017-08-06 01:26:30 +0800, MAX6675, 52.090908
2017-08-06 01:26:54 +0800, MAX6675, 52.181820
2017-08-06 01:27:19 +0800, MAX6675, 52.045456
2017-08-06 01:27:43 +0800, MAX6675, 52.250000
2017-08-06 01:28:08 +0800, MAX6675, 52.204544
2017-08-06 01:28:32 +0800, MAX6675, 52.045456
2017-08-06 01:28:57 +0800, MAX6675, 52.181820
2017-08-06 01:29:21 +0800, MAX6675, 52.250000
2017-08-06 01:29:46 +0800, MAX6675, 52.181820
2017-08-06 01:30:10 +0800, MAX6675, 52.250000
2017-08-06 01:30:35 +0800, MAX6675, 52.181820
2017-08-06 01:30:59 +0800, MAX6675, 52.272728
2017-08-06 01:31:24 +0800, MAX6675, 52.340908
2017-08-06 01:31:48 +0800, MAX6675, 52.159092
2017-08-06 01:32:13 +0800, MAX6675, 52.159092
2017-08-06 01:32:37 +0800, MAX6675, 52.340908
2017-08-06 01:33:02 +0800, MAX6675, 52.204544
2017-08-06 01:33:26 +0800, MAX6675, 52.204544
2017-08-06 01:33:51 +0800, MAX6675, 52.250000
2017-08-06 01:34:15 +0800, MAX6675, 52.204544
2017-08-06 01:34:40 +0800, MAX6675, 52.295456
2017-08-06 01:35:04 +0800, MAX6675, 52.363636
2017-08-06 01:35:29 +0800, MAX6675, 52.295456
2017-08-06 01:35:53 +0800, MAX6675, 52.340908
2017-08-06 01:36:18 +0800, MAX6675, 52.272728
2017-08-06 01:36:42 +0800, MAX6675, 52.204544
2017-08-06 01:37:07 +0800, MAX6675, 52.340908
2017-08-06 01:37:31 +0800, MAX6675, 52.159092
2017-08-06 01:37:56 +0800, MAX6675, 52.340908
2017-08-06 01:38:20 +0800, MAX6675, 52.227272
2017-08-06 01:38:45 +0800, MAX6675, 52.227272
2017-08-06 01:39:09 +0800, MAX6675, 52.272728
2017-08-06 01:39:33 +0800, MAX6675, 52.227272
2017-08-06 01:39:58 +0800, MAX6675, 52.318180
2017-08-06 01:40:22 +0800, MAX6675, 52.318180
2017-08-06 01:40:47 +0800, MAX6675, 52.409092
2017-08-06 01:41:11 +0800, MAX6675, 52.272728
2017-08-06 01:41:36 +0800, MAX6675, 52.340908
2017-08-06 01:42:00 +0800, MAX6675, 52.454544
2017-08-06 01:42:25 +0800, MAX6675, 52.272728
2017-08-06 01:42:49 +0800, MAX6675, 52.386364
2017-08-06 01:43:14 +0800, MAX6675, 52.590908
2017-08-06 01:43:38 +0800, MAX6675, 52.522728
2017-08-06 01:44:03 +0800, MAX6675, 52.500000
2017-08-06 01:44:27 +0800, MAX6675, 52.454544
2017-08-06 01:44:52 +0800, MAX6675, 52.409092
2017-08-06 01:45:16 +0800, MAX6675, 52.454544
2017-08-06 01:45:41 +0800, MAX6675, 52.409092
2017-08-06 01:46:05 +0800, MAX6675, 52.431820
2017-08-06 01:46:30 +0800, MAX6675, 52.409092
2017-08-06 01:46:54 +0800, MAX6675, 52.454544
2017-08-06 01:47:19 +0800, MAX6675, 52.500000
2017-08-06 01:47:43 +0800, MAX6675, 52.363636
2017-08-06 01:48:08 +0800, MAX6675, 52.568180
2017-08-06 01:48:32 +0800, MAX6675, 52.545456
2017-08-06 01:48:57 +0800, MAX6675, 52.477272
2017-08-06 01:49:21 +0800, MAX6675, 52.500000
2017-08-06 01:49:46 +0800, MAX6675, 52.500000
2017-08-06 01:50:10 +0800, MAX6675, 52.681820
2017-08-06 01:50:35 +0800, MAX6675, 52.522728
2017-08-06 01:50:59 +0800, MAX6675, 52.477272
2017-08-06 01:51:24 +0800, MAX6675, 52.613636
2017-08-06 01:51:48 +0800, MAX6675, 52.500000
2017-08-06 01:52:12 +0800, MAX6675, 52.613636
2017-08-06 01:52:37 +0800, MAX6675, 52.659092
2017-08-06 01:53:01 +0800, MAX6675, 52.704544
2017-08-06 01:53:26 +0800, MAX6675, 52.613636
2017-08-06 01:53:50 +0800, MAX6675, 52.636364
2017-08-06 01:54:15 +0800, MAX6675, 52.727272
2017-08-06 01:54:39 +0800, MAX6675, 52.613636
2017-08-06 01:55:04 +0800, MAX6675, 52.613636
2017-08-06 01:55:28 +0800, MAX6675, 52.590908
2017-08-06 01:55:53 +0800, MAX6675, 52.590908
2017-08-06 01:56:17 +0800, MAX6675, 52.636364
2017-08-06 01:56:42 +0800, MAX6675, 52.681820
2017-08-06 01:57:06 +0800, MAX6675, 52.590908
2017-08-06 01:57:31 +0800, MAX6675, 52.590908
2017-08-06 01:57:55 +0800, MAX6675, 52.568180
2017-08-06 01:58:20 +0800, MAX6675, 52.659092
2017-08-06 01:58:44 +0800, MAX6675, 52.590908
2017-08-06 01:59:09 +0800, MAX6675, 52.636364
2017-08-06 01:59:33 +0800, MAX6675, 52.613636
2017-08-06 01:59:58 +0800, MAX6675, 52.636364
2017-08-06 02:00:22 +0800, MAX6675, 52.636364
2017-08-06 02:00:47 +0800, MAX6675, 52.522728
2017-08-06 02:01:11 +0800, MAX6675, 52.568180
2017-08-06 02:01:36 +0800, MAX6675, 52.636364
2017-08-06 02:02:00 +0800, MAX6675, 52.681820
2017-08-06 02:02:25 +0800, MAX6675, 52.568180
2017-08-06 02:02:49 +0800, MAX6675, 52.704544
2017-08-06 02:03:14 +0800, MAX6675, 52.727272
2017-08-06 02:03:38 +0800, MAX6675, 52.636364
2017-08-06 02:04:02 +0800, MAX6675, 52.636364
2017-08-06 02:04:27 +0800, MAX6675, 52.659092
2017-08-06 02:04:51 +0800, MAX6675, 52.659092
2017-08-06 02:05:16 +0800, MAX6675, 52.818180
2017-08-06 02:05:40 +0800, MAX6675, 52.704544
2017-08-06 02:06:05 +0800, MAX6675, 52.727272
2017-08-06 02:06:29 +0800, MAX6675, 53.068180
2017-08-06 02:06:54 +0800, MAX6675, 52.795456
2017-08-06 02:07:18 +0800, MAX6675, 52.681820
2017-08-06 02:07:43 +0800, MAX6675, 52.750000
2017-08-06 02:08:07 +0800, MAX6675, 52.772728
2017-08-06 02:08:32 +0800, MAX6675, 52.772728
2017-08-06 02:08:56 +0800, MAX6675, 52.795456
2017-08-06 02:09:21 +0800, MAX6675, 53.022728
2017-08-06 02:09:45 +0800, MAX6675, 52.818180
2017-08-06 02:10:10 +0800, MAX6675, 52.931820
2017-08-06 02:10:34 +0800, MAX6675, 52.704544
2017-08-06 02:10:59 +0800, MAX6675, 52.818180
2017-08-06 02:11:23 +0800, MAX6675, 52.931820
2017-08-06 02:11:48 +0800, MAX6675, 52.840908
2017-08-06 02:12:12 +0800, MAX6675, 52.704544
2017-08-06 02:12:37 +0800, MAX6675, 52.772728
2017-08-06 02:13:01 +0800, MAX6675, 52.818180
2017-08-06 02:13:26 +0800, MAX6675, 52.818180
2017-08-06 02:13:50 +0800, MAX6675, 52.727272
2017-08-06 02:14:15 +0800, MAX6675, 52.909092
2017-08-06 02:14:39 +0800, MAX6675, 52.931820
2017-08-06 02:15:04 +0800, MAX6675, 52.795456
2017-08-06 02:15:28 +0800, MAX6675, 52.818180
2017-08-06 02:15:53 +0800, MAX6675, 52.931820
2017-08-06 02:16:17 +0800, MAX6675, 52.863636
2017-08-06 02:16:41 +0800, MAX6675, 53.068180
2017-08-06 02:17:06 +0800, MAX6675, 53.068180
2017-08-06 02:17:30 +0800, MAX6675, 53.045456
2017-08-06 02:17:55 +0800, MAX6675, 53.136364
2017-08-06 02:18:19 +0800, MAX6675, 53.068180
2017-08-06 02:18:44 +0800, MAX6675, 52.909092
2017-08-06 02:19:08 +0800, MAX6675, 53.045456
2017-08-06 02:19:33 +0800, MAX6675, 53.068180
2017-08-06 02:19:57 +0800, MAX6675, 53.113636
2017-08-06 02:20:22 +0800, MAX6675, 53.000000
2017-08-06 02:20:46 +0800, MAX6675, 53.068180
2017-08-06 02:21:11 +0800, MAX6675, 53.136364
2017-08-06 02:21:35 +0800, MAX6675, 53.136364
2017-08-06 02:22:00 +0800, MAX6675, 53.113636
2017-08-06 02:22:24 +0800, MAX6675, 53.090908
2017-08-06 02:22:49 +0800, MAX6675, 53.250000
2017-08-06 02:23:13 +0800, MAX6675, 53.113636
2017-08-06 02:23:38 +0800, MAX6675, 53.113636
2017-08-06 02:24:02 +0800, MAX6675, 52.931820
2017-08-06 02:24:27 +0800, MAX6675, 52.977272
2017-08-06 02:24:51 +0800, MAX6675, 53.000000
2017-08-06 02:25:16 +0800, MAX6675, 53.136364
2017-08-06 02:25:40 +0800, MAX6675, 53.045456
2017-08-06 02:26:05 +0800, MAX6675, 53.045456
2017-08-06 02:26:29 +0800, MAX6675, 53.136364
2017-08-06 02:26:54 +0800, MAX6675, 53.113636
2017-08-06 02:27:18 +0800, MAX6675, 53.159092
2017-08-06 02:27:43 +0800, MAX6675, 53.159092
2017-08-06 02:28:07 +0800, MAX6675, 53.181820
2017-08-06 02:28:32 +0800, MAX6675, 53.136364
2017-08-06 02:28:56 +0800, MAX6675, 53.227272
2017-08-06 02:29:20 +0800, MAX6675, 53.136364
2017-08-06 02:29:45 +0800, MAX6675, 53.159092
2017-08-06 02:30:09 +0800, MAX6675, 53.318180
2017-08-06 02:30:34 +0800, MAX6675, 53.181820
2017-08-06 02:30:58 +0800, MAX6675, 53.113636
2017-08-06 02:31:23 +0800, MAX6675, 53.045456
2017-08-06 02:31:47 +0800, MAX6675, 53.136364
2017-08-06 02:32:12 +0800, MAX6675, 53.159092
2017-08-06 02:32:36 +0800, MAX6675, 53.136364
2017-08-06 02:33:01 +0800, MAX6675, 53.022728
2017-08-06 02:33:25 +0800, MAX6675, 53.090908
2017-08-06 02:33:50 +0800, MAX6675, 52.909092
2017-08-06 02:34:14 +0800, MAX6675, 52.977272
2017-08-06 02:34:39 +0800, MAX6675, 53.022728
2017-08-06 02:35:03 +0800, MAX6675, 53.068180
2017-08-06 02:35:28 +0800, MAX6675, 53.068180
2017-08-06 02:35:52 +0800, MAX6675, 53.113636
2017-08-06 02:36:17 +0800, MAX6675, 53.136364
2017-08-06 02:36:41 +0800, MAX6675, 53.113636
2017-08-06 02:37:06 +0800, MAX6675, 53.136364
2017-08-06 02:37:30 +0800, MAX6675, 53.068180
2017-08-06 02:37:55 +0800, MAX6675, 53.113636
2017-08-06 02:38:19 +0800, MAX6675, 53.090908
2017-08-06 02:38:44 +0800, MAX6675, 53.090908
2017-08-06 02:39:08 +0800, MAX6675, 53.250000
2017-08-06 02:39:33 +0800, MAX6675, 53.068180
2017-08-06 02:39:57 +0800, MAX6675, 53.250000
2017-08-06 02:40:22 +0800, MAX6675, 53.181820
2017-08-06 02:40:46 +0800, MAX6675, 52.977272
2017-08-06 02:41:11 +0800, MAX6675, 53.090908
2017-08-06 02:41:35 +0800, MAX6675, 53.022728
2017-08-06 02:41:59 +0800, MAX6675, 53.181820
2017-08-06 02:42:24 +0800, MAX6675, 53.295456
2017-08-06 02:42:48 +0800, MAX6675, 53.227272
2017-08-06 02:43:13 +0800, MAX6675, 53.250000
2017-08-06 02:43:37 +0800, MAX6675, 53.181820
2017-08-06 02:44:02 +0800, MAX6675, 53.295456
2017-08-06 02:44:26 +0800, MAX6675, 53.318180
2017-08-06 02:44:51 +0800, MAX6675, 53.409092
2017-08-06 02:45:15 +0800, MAX6675, 53.340908
2017-08-06 02:45:40 +0800, MAX6675, 53.045456
2017-08-06 02:46:04 +0800, MAX6675, 53.227272
2017-08-06 02:46:29 +0800, MAX6675, 53.295456
2017-08-06 02:46:53 +0800, MAX6675, 53.295456
2017-08-06 02:47:18 +0800, MAX6675, 53.250000
2017-08-06 02:47:42 +0800, MAX6675, 53.136364
2017-08-06 02:48:07 +0800, MAX6675, 53.272728
2017-08-06 02:48:31 +0800, MAX6675, 53.113636
2017-08-06 02:48:56 +0800, MAX6675, 53.250000
2017-08-06 02:49:20 +0800, MAX6675, 53.318180
2017-08-06 02:49:45 +0800, MAX6675, 53.068180
2017-08-06 02:50:09 +0800, MAX6675, 53.159092
2017-08-06 02:50:34 +0800, MAX6675, 53.204544
2017-08-06 02:50:58 +0800, MAX6675, 53.250000
2017-08-06 02:51:23 +0800, MAX6675, 53.204544
2017-08-06 02:51:47 +0800, MAX6675, 53.272728
2017-08-06 02:52:12 +0800, MAX6675, 53.250000
2017-08-06 02:52:36 +0800, MAX6675, 53.250000
2017-08-06 02:53:01 +0800, MAX6675, 53.272728
2017-08-06 02:53:25 +0800, MAX6675, 53.159092
2017-08-06 02:53:50 +0800, MAX6675, 53.136364
2017-08-06 02:54:14 +0800, MAX6675, 53.181820
2017-08-06 02:54:38 +0800, MAX6675, 53.318180
2017-08-06 02:55:03 +0800, MAX6675, 53.318180
2017-08-06 02:55:27 +0800, MAX6675, 53.250000
2017-08-06 02:55:52 +0800, MAX6675, 53.227272
2017-08-06 02:56:16 +0800, MAX6675, 53.363636
2017-08-06 02:56:41 +0800, MAX6675, 53.295456
2017-08-06 02:57:05 +0800, MAX6675, 53.250000
2017-08-06 02:57:30 +0800, MAX6675, 53.181820
2017-08-06 02:57:54 +0800, MAX6675, 53.318180
2017-08-06 02:58:19 +0800, MAX6675, 53.250000
2017-08-06 02:58:43 +0800, MAX6675, 53.272728
2017-08-06 02:59:08 +0800, MAX6675, 53.295456
2017-08-06 02:59:32 +0800, MAX6675, 53.204544
2017-08-06 02:59:57 +0800, MAX6675, 53.250000
2017-08-06 03:00:21 +0800, MAX6675, 53.045456
2017-08-06 03:00:46 +0800, MAX6675, 53.113636
2017-08-06 03:01:10 +0800, MAX6675, 53.386364
2017-08-06 03:01:35 +0800, MAX6675, 53.318180
2017-08-06 03:01:59 +0800, MAX6675, 53.318180
2017-08-06 03:02:24 +0800, MAX6675, 53.181820
2017-08-06 03:02:48 +0800, MAX6675, 53.090908
2017-08-06 03:03:13 +0800, MAX6675, 53.227272
2017-08-06 03:03:37 +0800, MAX6675, 53.272728
2017-08-06 03:04:02 +0800, MAX6675, 53.090908
2017-08-06 03:04:26 +0800, MAX6675, 53.181820
2017-08-06 03:04:51 +0800, MAX6675, 53.181820
2017-08-06 03:05:15 +0800, MAX6675, 53.318180
2017-08-06 03:05:40 +0800, MAX6675, 53.204544
2017-08-06 03:06:04 +0800, MAX6675, 53.227272
2017-08-06 03:06:28 +0800, MAX6675, 53.250000
2017-08-06 03:06:53 +0800, MAX6675, 53.250000
2017-08-06 03:07:17 +0800, MAX6675, 53.454544
2017-08-06 03:07:42 +0800, MAX6675, 53.431820
2017-08-06 03:08:06 +0800, MAX6675, 53.318180
2017-08-06 03:08:31 +0800, MAX6675, 53.477272
2017-08-06 03:08:55 +0800, MAX6675, 53.272728
2017-08-06 03:09:20 +0800, MAX6675, 53.250000
2017-08-06 03:09:44 +0800, MAX6675, 53.272728
2017-08-06 03:10:09 +0800, MAX6675, 53.181820
2017-08-06 03:10:33 +0800, MAX6675, 53.318180
2017-08-06 03:10:58 +0800, MAX6675, 53.272728
2017-08-06 03:11:22 +0800, MAX6675, 53.227272
2017-08-06 03:11:47 +0800, MAX6675, 53.295456
2017-08-06 03:12:11 +0800, MAX6675, 53.227272
2017-08-06 03:12:36 +0800, MAX6675, 53.159092
2017-08-06 03:13:00 +0800, MAX6675, 53.318180
2017-08-06 03:13:25 +0800, MAX6675, 53.318180
2017-08-06 03:13:49 +0800, MAX6675, 53.159092
2017-08-06 03:14:14 +0800, MAX6675, 53.340908
2017-08-06 03:14:38 +0800, MAX6675, 53.227272
2017-08-06 03:15:03 +0800, MAX6675, 53.386364
2017-08-06 03:15:27 +0800, MAX6675, 53.340908
2017-08-06 03:15:52 +0800, MAX6675, 53.386364
2017-08-06 03:16:16 +0800, MAX6675, 53.295456
