DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-25 00:10:42 +0800, 21.374817, 79.683434
2017-03-25 00:10:43 +0800, 21.374817, 79.683434
2017-03-25 00:11:12 +0800, 21.374817, 79.683434
2017-03-25 00:11:13 +0800, 21.374817, 79.683434
2017-03-25 00:11:42 +0800, 21.374817, 79.675293
2017-03-25 00:11:43 +0800, 21.374817, 79.675293
2017-03-25 00:12:12 +0800, 21.374817, 79.661049
2017-03-25 00:12:13 +0800, 21.374817, 79.661049
2017-03-25 00:12:42 +0800, 21.368103, 79.665123
2017-03-25 00:12:43 +0800, 21.368103, 79.665123
2017-03-25 00:13:12 +0800, 21.381531, 79.671227
2017-03-25 00:13:13 +0800, 21.381531, 79.671227
2017-03-25 00:13:42 +0800, 21.374817, 79.667152
2017-03-25 00:13:43 +0800, 21.374817, 79.667152
2017-03-25 00:14:12 +0800, 21.368103, 79.659019
2017-03-25 00:14:13 +0800, 21.368103, 79.659019
2017-03-25 00:14:42 +0800, 21.374817, 79.667152
2017-03-25 00:14:43 +0800, 21.374817, 79.667152
2017-03-25 00:15:12 +0800, 21.374817, 79.677330
2017-03-25 00:15:13 +0800, 21.374817, 79.677330
2017-03-25 00:15:42 +0800, 21.368103, 79.659019
2017-03-25 00:15:43 +0800, 21.368103, 79.659019
2017-03-25 00:16:12 +0800, 21.374817, 79.667152
2017-03-25 00:16:13 +0800, 21.374817, 79.667152
2017-03-25 00:16:42 +0800, 21.381531, 79.671227
2017-03-25 00:16:43 +0800, 21.381531, 79.671227
2017-03-25 00:17:12 +0800, 21.368103, 79.665123
2017-03-25 00:17:13 +0800, 21.368103, 79.665123
2017-03-25 00:17:42 +0800, 21.374817, 79.675293
2017-03-25 00:17:43 +0800, 21.374817, 79.675293
2017-03-25 00:18:12 +0800, 21.374817, 79.667152
2017-03-25 00:18:13 +0800, 21.374817, 79.667152
2017-03-25 00:18:42 +0800, 21.368103, 79.665123
2017-03-25 00:18:43 +0800, 21.368103, 79.665123
2017-03-25 00:19:12 +0800, 21.361389, 79.675293
2017-03-25 00:19:13 +0800, 21.361389, 79.675293
2017-03-25 00:19:42 +0800, 21.368103, 79.679359
2017-03-25 00:19:43 +0800, 21.368103, 79.679359
2017-03-25 00:20:12 +0800, 21.368103, 79.679359
2017-03-25 00:20:13 +0800, 21.368103, 79.679359
2017-03-25 00:20:42 +0800, 21.374817, 79.675293
2017-03-25 00:20:43 +0800, 21.374817, 79.675293
2017-03-25 00:21:12 +0800, 21.374817, 79.661049
2017-03-25 00:21:13 +0800, 21.374817, 79.661049
2017-03-25 00:21:42 +0800, 21.374817, 79.675293
2017-03-25 00:21:43 +0800, 21.374817, 79.675293
2017-03-25 00:22:12 +0800, 21.374817, 79.683434
2017-03-25 00:22:13 +0800, 21.374817, 79.683434
2017-03-25 00:22:42 +0800, 21.374817, 79.683434
2017-03-25 00:22:43 +0800, 21.374817, 79.683434
2017-03-25 00:23:12 +0800, 21.381531, 79.687500
2017-03-25 00:23:13 +0800, 21.381531, 79.687500
2017-03-25 00:23:42 +0800, 21.381531, 79.687500
2017-03-25 00:23:43 +0800, 21.381531, 79.687500
2017-03-25 00:24:12 +0800, 21.381531, 79.679359
2017-03-25 00:24:13 +0800, 21.381531, 79.679359
2017-03-25 00:24:42 +0800, 21.374817, 79.683434
2017-03-25 00:24:43 +0800, 21.374817, 79.683434
2017-03-25 00:25:12 +0800, 21.381531, 79.687500
2017-03-25 00:25:13 +0800, 21.381531, 79.687500
2017-03-25 00:25:42 +0800, 21.368103, 79.679359
2017-03-25 00:25:43 +0800, 21.368103, 79.679359
2017-03-25 00:26:12 +0800, 21.374817, 79.675293
2017-03-25 00:26:13 +0800, 21.374817, 79.675293
2017-03-25 00:26:42 +0800, 21.368103, 79.679359
2017-03-25 00:26:43 +0800, 21.368103, 79.679359
2017-03-25 00:27:12 +0800, 21.381531, 79.687500
2017-03-25 00:27:13 +0800, 21.381531, 79.687500
2017-03-25 00:27:42 +0800, 21.374817, 79.675293
2017-03-25 00:27:43 +0800, 21.374817, 79.675293
2017-03-25 00:28:12 +0800, 21.381531, 79.687500
2017-03-25 00:28:13 +0800, 21.381531, 79.687500
2017-03-25 00:28:42 +0800, 21.381531, 79.687500
2017-03-25 00:28:43 +0800, 21.381531, 79.687500
2017-03-25 00:29:12 +0800, 21.374817, 79.683434
2017-03-25 00:29:13 +0800, 21.374817, 79.683434
2017-03-25 00:29:42 +0800, 21.381531, 79.687500
2017-03-25 00:29:43 +0800, 21.381531, 79.687500
2017-03-25 00:30:12 +0800, 21.374817, 79.683434
2017-03-25 00:30:13 +0800, 21.374817, 79.683434
2017-03-25 00:30:42 +0800, 21.368103, 79.683434
2017-03-25 00:30:43 +0800, 21.368103, 79.683434
2017-03-25 00:31:12 +0800, 21.378174, 79.697670
2017-03-25 00:31:13 +0800, 21.378174, 79.697670
2017-03-25 00:31:42 +0800, 21.384888, 79.695641
2017-03-25 00:31:43 +0800, 21.384888, 79.695641
2017-03-25 00:32:12 +0800, 21.388245, 79.691566
2017-03-25 00:32:13 +0800, 21.388245, 79.691566
2017-03-25 00:32:42 +0800, 21.394958, 79.679359
2017-03-25 00:32:43 +0800, 21.394958, 79.679359
2017-03-25 00:33:12 +0800, 21.398315, 79.663086
2017-03-25 00:33:13 +0800, 21.398315, 79.663086
2017-03-25 00:33:42 +0800, 21.408386, 79.640709
2017-03-25 00:33:43 +0800, 21.408386, 79.640709
2017-03-25 00:34:12 +0800, 21.408386, 79.622398
2017-03-25 00:34:13 +0800, 21.408386, 79.622398
2017-03-25 00:34:42 +0800, 21.425171, 79.608154
2017-03-25 00:34:43 +0800, 21.425171, 79.608154
2017-03-25 00:35:12 +0800, 21.438599, 79.579674
2017-03-25 00:35:13 +0800, 21.438599, 79.579674
2017-03-25 00:35:42 +0800, 21.452026, 79.567467
2017-03-25 00:35:43 +0800, 21.452026, 79.567467
2017-03-25 00:36:12 +0800, 21.458740, 79.551186
2017-03-25 00:36:13 +0800, 21.458740, 79.551186
2017-03-25 00:36:42 +0800, 21.465454, 79.538979
2017-03-25 00:36:43 +0800, 21.465454, 79.538979
2017-03-25 00:37:12 +0800, 21.478882, 79.528809
2017-03-25 00:37:13 +0800, 21.478882, 79.528809
2017-03-25 00:37:42 +0800, 21.478882, 79.504395
2017-03-25 00:37:43 +0800, 21.478882, 79.504395
2017-03-25 00:38:12 +0800, 21.499023, 79.498291
2017-03-25 00:38:13 +0800, 21.499023, 79.498291
2017-03-25 00:38:42 +0800, 21.495667, 79.479980
2017-03-25 00:38:43 +0800, 21.495667, 79.479980
2017-03-25 00:39:12 +0800, 21.502380, 79.473877
2017-03-25 00:39:13 +0800, 21.502380, 79.473877
2017-03-25 00:39:42 +0800, 21.505737, 79.459633
2017-03-25 00:39:43 +0800, 21.505737, 79.459633
2017-03-25 00:40:12 +0800, 21.512451, 79.451500
2017-03-25 00:40:13 +0800, 21.512451, 79.451500
2017-03-25 00:40:42 +0800, 21.519165, 79.443359
2017-03-25 00:40:43 +0800, 21.519165, 79.443359
2017-03-25 00:41:12 +0800, 21.532593, 79.437256
2017-03-25 00:41:13 +0800, 21.532593, 79.437256
2017-03-25 00:41:42 +0800, 21.535950, 79.425049
2017-03-25 00:41:43 +0800, 21.535950, 79.425049
2017-03-25 00:42:12 +0800, 21.539307, 79.425049
2017-03-25 00:42:13 +0800, 21.539307, 79.425049
2017-03-25 00:42:42 +0800, 21.549377, 79.416908
2017-03-25 00:42:43 +0800, 21.549377, 79.416908
2017-03-25 00:43:12 +0800, 21.556091, 79.412842
2017-03-25 00:43:13 +0800, 21.556091, 79.412842
2017-03-25 00:43:42 +0800, 21.562805, 79.412842
2017-03-25 00:43:43 +0800, 21.562805, 79.412842
2017-03-25 00:44:12 +0800, 21.566162, 79.392494
2017-03-25 00:44:13 +0800, 21.566162, 79.392494
2017-03-25 00:44:42 +0800, 21.572876, 79.400635
2017-03-25 00:44:43 +0800, 21.572876, 79.400635
2017-03-25 00:45:12 +0800, 21.572876, 79.400635
2017-03-25 00:45:13 +0800, 21.572876, 79.400635
2017-03-25 00:45:42 +0800, 21.572876, 79.382324
2017-03-25 00:45:43 +0800, 21.572876, 79.382324
2017-03-25 00:46:12 +0800, 21.582947, 79.382324
2017-03-25 00:46:13 +0800, 21.582947, 79.382324
2017-03-25 00:46:42 +0800, 21.596375, 79.382324
2017-03-25 00:46:43 +0800, 21.596375, 79.382324
2017-03-25 00:47:12 +0800, 21.589661, 79.374184
2017-03-25 00:47:13 +0800, 21.589661, 79.374184
2017-03-25 00:47:42 +0800, 21.603088, 79.357910
2017-03-25 00:47:43 +0800, 21.603088, 79.357910
2017-03-25 00:48:12 +0800, 21.603088, 79.357910
2017-03-25 00:48:13 +0800, 21.603088, 79.357910
2017-03-25 00:48:42 +0800, 21.603088, 79.357910
2017-03-25 00:48:43 +0800, 21.603088, 79.357910
2017-03-25 00:49:12 +0800, 21.613159, 79.357910
2017-03-25 00:49:13 +0800, 21.613159, 79.357910
2017-03-25 00:49:42 +0800, 21.613159, 79.351807
2017-03-25 00:49:43 +0800, 21.613159, 79.351807
2017-03-25 00:50:12 +0800, 21.613159, 79.339600
2017-03-25 00:50:13 +0800, 21.613159, 79.339600
2017-03-25 00:50:42 +0800, 21.626587, 79.339600
2017-03-25 00:50:43 +0800, 21.626587, 79.339600
2017-03-25 00:51:12 +0800, 21.619873, 79.339600
2017-03-25 00:51:13 +0800, 21.619873, 79.339600
2017-03-25 00:51:42 +0800, 21.626587, 79.331459
2017-03-25 00:51:43 +0800, 21.626587, 79.331459
2017-03-25 00:52:12 +0800, 21.636658, 79.339600
2017-03-25 00:52:13 +0800, 21.636658, 79.339600
2017-03-25 00:52:42 +0800, 21.643372, 79.323326
2017-03-25 00:52:43 +0800, 21.643372, 79.323326
2017-03-25 00:53:12 +0800, 21.643372, 79.315186
2017-03-25 00:53:13 +0800, 21.643372, 79.315186
2017-03-25 00:53:42 +0800, 21.646729, 79.315186
2017-03-25 00:53:43 +0800, 21.646729, 79.315186
2017-03-25 00:54:12 +0800, 21.650085, 79.315186
2017-03-25 00:54:13 +0800, 21.650085, 79.315186
2017-03-25 00:54:42 +0800, 21.660156, 79.313148
2017-03-25 00:54:43 +0800, 21.660156, 79.313148
2017-03-25 00:55:12 +0800, 21.653442, 79.315186
2017-03-25 00:55:13 +0800, 21.653442, 79.315186
2017-03-25 00:55:42 +0800, 21.660156, 79.300941
2017-03-25 00:55:43 +0800, 21.660156, 79.300941
2017-03-25 00:56:12 +0800, 21.653442, 79.296875
2017-03-25 00:56:13 +0800, 21.653442, 79.296875
2017-03-25 00:56:42 +0800, 21.666870, 79.292809
2017-03-25 00:56:43 +0800, 21.666870, 79.292809
2017-03-25 00:57:12 +0800, 21.673584, 79.290771
2017-03-25 00:57:13 +0800, 21.673584, 79.290771
2017-03-25 00:57:42 +0800, 21.676941, 79.292809
2017-03-25 00:57:43 +0800, 21.676941, 79.292809
2017-03-25 00:58:12 +0800, 21.680298, 79.294838
2017-03-25 00:58:13 +0800, 21.680298, 79.294838
2017-03-25 00:58:42 +0800, 21.680298, 79.294838
2017-03-25 00:58:43 +0800, 21.680298, 79.294838
2017-03-25 00:59:12 +0800, 21.680298, 79.294838
2017-03-25 00:59:13 +0800, 21.680298, 79.294838
2017-03-25 00:59:42 +0800, 21.683655, 79.292809
2017-03-25 00:59:43 +0800, 21.683655, 79.292809
2017-03-25 01:00:12 +0800, 21.690369, 79.288734
2017-03-25 01:00:13 +0800, 21.690369, 79.288734
2017-03-25 01:00:42 +0800, 21.703796, 79.284668
2017-03-25 01:00:43 +0800, 21.703796, 79.284668
2017-03-25 01:01:12 +0800, 21.697083, 79.284668
2017-03-25 01:01:13 +0800, 21.697083, 79.284668
2017-03-25 01:01:42 +0800, 21.707153, 79.276527
2017-03-25 01:01:43 +0800, 21.707153, 79.276527
2017-03-25 01:02:12 +0800, 21.707153, 79.268394
2017-03-25 01:02:13 +0800, 21.707153, 79.268394
2017-03-25 01:02:42 +0800, 21.713867, 79.260254
2017-03-25 01:02:43 +0800, 21.713867, 79.260254
2017-03-25 01:03:12 +0800, 21.713867, 79.260254
2017-03-25 01:03:13 +0800, 21.713867, 79.260254
2017-03-25 01:03:42 +0800, 21.713867, 79.254150
2017-03-25 01:03:43 +0800, 21.713867, 79.254150
2017-03-25 01:04:12 +0800, 21.713867, 79.260254
2017-03-25 01:04:13 +0800, 21.713867, 79.260254
2017-03-25 01:04:42 +0800, 21.723938, 79.260254
2017-03-25 01:04:43 +0800, 21.723938, 79.260254
2017-03-25 01:05:12 +0800, 21.730652, 79.260254
2017-03-25 01:05:13 +0800, 21.730652, 79.260254
2017-03-25 01:05:42 +0800, 21.737366, 79.260254
2017-03-25 01:05:43 +0800, 21.737366, 79.260254
2017-03-25 01:06:12 +0800, 21.730652, 79.254150
2017-03-25 01:06:13 +0800, 21.730652, 79.254150
2017-03-25 01:06:42 +0800, 21.744080, 79.260254
2017-03-25 01:06:43 +0800, 21.744080, 79.260254
2017-03-25 01:07:12 +0800, 21.737366, 79.241943
2017-03-25 01:07:13 +0800, 21.737366, 79.241943
2017-03-25 01:07:42 +0800, 21.744080, 79.241943
2017-03-25 01:07:43 +0800, 21.744080, 79.241943
2017-03-25 01:08:12 +0800, 21.747437, 79.241943
2017-03-25 01:08:13 +0800, 21.747437, 79.241943
2017-03-25 01:08:42 +0800, 21.744080, 79.248047
2017-03-25 01:08:43 +0800, 21.744080, 79.248047
2017-03-25 01:09:12 +0800, 21.750793, 79.235840
2017-03-25 01:09:13 +0800, 21.750793, 79.235840
2017-03-25 01:09:42 +0800, 21.747437, 79.229736
2017-03-25 01:09:43 +0800, 21.747437, 79.229736
2017-03-25 01:10:12 +0800, 21.754150, 79.223633
2017-03-25 01:10:13 +0800, 21.754150, 79.223633
2017-03-25 01:10:42 +0800, 21.757507, 79.235840
2017-03-25 01:10:43 +0800, 21.757507, 79.235840
2017-03-25 01:11:12 +0800, 21.760864, 79.235840
2017-03-25 01:11:13 +0800, 21.760864, 79.235840
2017-03-25 01:11:42 +0800, 21.757507, 79.229736
2017-03-25 01:11:43 +0800, 21.757507, 79.229736
2017-03-25 01:12:13 +0800, 21.764221, 79.241943
2017-03-25 01:12:13 +0800, 21.764221, 79.241943
2017-03-25 01:12:43 +0800, 21.764221, 79.223633
2017-03-25 01:12:43 +0800, 21.764221, 79.223633
2017-03-25 01:13:13 +0800, 21.770935, 79.225670
2017-03-25 01:13:13 +0800, 21.770935, 79.225670
2017-03-25 01:13:43 +0800, 21.784363, 79.229736
2017-03-25 01:13:43 +0800, 21.784363, 79.229736
2017-03-25 01:14:13 +0800, 21.777649, 79.227699
2017-03-25 01:14:13 +0800, 21.777649, 79.227699
2017-03-25 01:14:43 +0800, 21.784363, 79.229736
2017-03-25 01:14:43 +0800, 21.784363, 79.229736
2017-03-25 01:15:13 +0800, 21.777649, 79.221596
2017-03-25 01:15:13 +0800, 21.777649, 79.221596
2017-03-25 01:15:43 +0800, 21.791077, 79.211426
2017-03-25 01:15:43 +0800, 21.791077, 79.211426
2017-03-25 01:16:13 +0800, 21.791077, 79.211426
2017-03-25 01:16:13 +0800, 21.791077, 79.211426
2017-03-25 01:16:43 +0800, 21.794434, 79.211426
2017-03-25 01:16:43 +0800, 21.794434, 79.211426
2017-03-25 01:17:13 +0800, 21.794434, 79.205322
2017-03-25 01:17:13 +0800, 21.794434, 79.205322
2017-03-25 01:17:43 +0800, 21.794434, 79.199219
2017-03-25 01:17:43 +0800, 21.794434, 79.199219
2017-03-25 01:18:13 +0800, 21.801147, 79.193115
2017-03-25 01:18:13 +0800, 21.801147, 79.193115
2017-03-25 01:18:43 +0800, 21.801147, 79.199219
2017-03-25 01:18:43 +0800, 21.801147, 79.199219
2017-03-25 01:19:13 +0800, 21.807861, 79.199219
2017-03-25 01:19:13 +0800, 21.807861, 79.199219
2017-03-25 01:19:43 +0800, 21.807861, 79.193115
2017-03-25 01:19:43 +0800, 21.807861, 79.193115
2017-03-25 01:20:13 +0800, 21.814575, 79.193115
2017-03-25 01:20:13 +0800, 21.814575, 79.193115
2017-03-25 01:20:43 +0800, 21.814575, 79.193115
2017-03-25 01:20:43 +0800, 21.814575, 79.193115
2017-03-25 01:21:13 +0800, 21.821289, 79.193115
2017-03-25 01:21:13 +0800, 21.821289, 79.193115
2017-03-25 01:21:43 +0800, 21.817932, 79.193115
2017-03-25 01:21:43 +0800, 21.817932, 79.193115
2017-03-25 01:22:13 +0800, 21.824646, 79.193115
2017-03-25 01:22:13 +0800, 21.824646, 79.193115
2017-03-25 01:22:43 +0800, 21.824646, 79.193115
2017-03-25 01:22:43 +0800, 21.824646, 79.193115
2017-03-25 01:23:13 +0800, 21.824646, 79.176842
2017-03-25 01:23:13 +0800, 21.824646, 79.176842
2017-03-25 01:23:43 +0800, 21.824646, 79.168701
2017-03-25 01:23:43 +0800, 21.824646, 79.168701
2017-03-25 01:24:13 +0800, 21.824646, 79.168701
2017-03-25 01:24:13 +0800, 21.824646, 79.168701
2017-03-25 01:24:43 +0800, 21.824646, 79.168701
2017-03-25 01:24:43 +0800, 21.824646, 79.168701
2017-03-25 01:25:13 +0800, 21.831360, 79.168701
2017-03-25 01:25:13 +0800, 21.831360, 79.168701
2017-03-25 01:25:43 +0800, 21.834717, 79.164635
2017-03-25 01:25:43 +0800, 21.834717, 79.164635
2017-03-25 01:26:13 +0800, 21.834717, 79.156494
2017-03-25 01:26:13 +0800, 21.834717, 79.156494
2017-03-25 01:26:43 +0800, 21.834717, 79.156494
2017-03-25 01:26:43 +0800, 21.834717, 79.156494
2017-03-25 01:27:13 +0800, 21.834717, 79.156494
2017-03-25 01:27:13 +0800, 21.834717, 79.156494
2017-03-25 01:27:43 +0800, 21.841431, 79.156494
2017-03-25 01:27:43 +0800, 21.841431, 79.156494
2017-03-25 01:28:13 +0800, 21.848145, 79.156494
2017-03-25 01:28:13 +0800, 21.848145, 79.156494
2017-03-25 01:28:43 +0800, 21.848145, 79.156494
2017-03-25 01:28:43 +0800, 21.848145, 79.156494
2017-03-25 01:29:13 +0800, 21.854858, 79.148354
2017-03-25 01:29:13 +0800, 21.854858, 79.148354
2017-03-25 01:29:43 +0800, 21.854858, 79.156494
2017-03-25 01:29:43 +0800, 21.854858, 79.156494
2017-03-25 01:30:13 +0800, 21.858215, 79.140221
2017-03-25 01:30:13 +0800, 21.858215, 79.140221
2017-03-25 01:30:43 +0800, 21.854858, 79.140221
2017-03-25 01:30:43 +0800, 21.854858, 79.140221
2017-03-25 01:31:13 +0800, 21.864929, 79.132080
2017-03-25 01:31:13 +0800, 21.864929, 79.132080
2017-03-25 01:31:43 +0800, 21.864929, 79.132080
2017-03-25 01:31:43 +0800, 21.864929, 79.132080
2017-03-25 01:32:13 +0800, 21.878357, 79.113770
2017-03-25 01:32:13 +0800, 21.878357, 79.113770
2017-03-25 01:32:43 +0800, 21.871643, 79.125977
2017-03-25 01:32:43 +0800, 21.871643, 79.125977
2017-03-25 01:33:13 +0800, 21.871643, 79.113770
2017-03-25 01:33:13 +0800, 21.871643, 79.113770
2017-03-25 01:33:43 +0800, 21.885071, 79.113770
2017-03-25 01:33:43 +0800, 21.885071, 79.113770
2017-03-25 01:34:13 +0800, 21.878357, 79.113770
2017-03-25 01:34:13 +0800, 21.878357, 79.113770
2017-03-25 01:34:43 +0800, 21.885071, 79.113770
2017-03-25 01:34:43 +0800, 21.885071, 79.113770
2017-03-25 01:35:13 +0800, 21.864929, 79.107666
2017-03-25 01:35:13 +0800, 21.864929, 79.107666
2017-03-25 01:35:43 +0800, 21.885071, 79.113770
2017-03-25 01:35:43 +0800, 21.885071, 79.113770
2017-03-25 01:36:13 +0800, 21.888428, 79.095459
2017-03-25 01:36:13 +0800, 21.888428, 79.095459
2017-03-25 01:36:43 +0800, 21.891785, 79.095459
2017-03-25 01:36:43 +0800, 21.891785, 79.095459
2017-03-25 01:37:13 +0800, 21.885071, 79.095459
2017-03-25 01:37:13 +0800, 21.885071, 79.095459
2017-03-25 01:37:43 +0800, 21.895142, 79.095459
2017-03-25 01:37:43 +0800, 21.895142, 79.095459
2017-03-25 01:38:13 +0800, 21.895142, 79.095459
2017-03-25 01:38:13 +0800, 21.895142, 79.095459
2017-03-25 01:38:43 +0800, 21.895142, 79.095459
2017-03-25 01:38:43 +0800, 21.895142, 79.095459
2017-03-25 01:39:13 +0800, 21.895142, 79.095459
2017-03-25 01:39:13 +0800, 21.895142, 79.095459
2017-03-25 01:39:43 +0800, 21.898499, 79.087318
2017-03-25 01:39:43 +0800, 21.898499, 79.087318
2017-03-25 01:40:13 +0800, 21.901855, 79.079185
2017-03-25 01:40:13 +0800, 21.901855, 79.079185
2017-03-25 01:40:43 +0800, 21.898499, 79.071045
2017-03-25 01:40:43 +0800, 21.898499, 79.071045
2017-03-25 01:41:13 +0800, 21.905212, 79.087318
2017-03-25 01:41:13 +0800, 21.905212, 79.087318
2017-03-25 01:41:43 +0800, 21.905212, 79.071045
2017-03-25 01:41:43 +0800, 21.905212, 79.071045
2017-03-25 01:42:13 +0800, 21.905212, 79.071045
2017-03-25 01:42:13 +0800, 21.905212, 79.071045
2017-03-25 01:42:43 +0800, 21.911926, 79.071045
2017-03-25 01:42:43 +0800, 21.911926, 79.071045
2017-03-25 01:43:13 +0800, 21.918640, 79.071045
2017-03-25 01:43:13 +0800, 21.918640, 79.071045
2017-03-25 01:43:43 +0800, 21.925354, 79.071045
2017-03-25 01:43:43 +0800, 21.925354, 79.071045
2017-03-25 01:44:13 +0800, 21.925354, 79.071045
2017-03-25 01:44:13 +0800, 21.925354, 79.071045
2017-03-25 01:44:43 +0800, 21.925354, 79.064941
2017-03-25 01:44:43 +0800, 21.925354, 79.064941
2017-03-25 01:45:13 +0800, 21.925354, 79.052734
2017-03-25 01:45:13 +0800, 21.925354, 79.052734
2017-03-25 01:45:43 +0800, 21.928711, 79.052734
2017-03-25 01:45:43 +0800, 21.928711, 79.052734
2017-03-25 01:46:13 +0800, 21.925354, 79.052734
2017-03-25 01:46:13 +0800, 21.925354, 79.052734
2017-03-25 01:46:43 +0800, 21.935425, 79.052734
2017-03-25 01:46:43 +0800, 21.935425, 79.052734
2017-03-25 01:47:13 +0800, 21.932068, 79.040527
2017-03-25 01:47:14 +0800, 21.932068, 79.040527
2017-03-25 01:47:43 +0800, 21.935425, 79.034424
2017-03-25 01:47:44 +0800, 21.935425, 79.034424
2017-03-25 01:48:13 +0800, 21.938782, 79.028320
2017-03-25 01:48:14 +0800, 21.938782, 79.028320
2017-03-25 01:48:43 +0800, 21.935425, 79.034424
2017-03-25 01:48:44 +0800, 21.935425, 79.034424
2017-03-25 01:49:13 +0800, 21.935425, 79.040527
2017-03-25 01:49:14 +0800, 21.935425, 79.040527
2017-03-25 01:49:43 +0800, 21.942139, 79.034424
2017-03-25 01:49:44 +0800, 21.942139, 79.034424
2017-03-25 01:50:13 +0800, 21.942139, 79.034424
2017-03-25 01:50:14 +0800, 21.942139, 79.034424
2017-03-25 01:50:43 +0800, 21.938782, 79.022217
2017-03-25 01:50:44 +0800, 21.938782, 79.022217
2017-03-25 01:51:13 +0800, 21.952209, 79.016113
2017-03-25 01:51:14 +0800, 21.952209, 79.016113
2017-03-25 01:51:43 +0800, 21.945496, 79.016113
2017-03-25 01:51:44 +0800, 21.945496, 79.016113
2017-03-25 01:52:13 +0800, 21.945496, 79.022217
2017-03-25 01:52:14 +0800, 21.945496, 79.022217
2017-03-25 01:52:43 +0800, 21.945496, 79.016113
2017-03-25 01:52:44 +0800, 21.945496, 79.016113
2017-03-25 01:53:13 +0800, 21.958923, 79.016113
2017-03-25 01:53:14 +0800, 21.958923, 79.016113
2017-03-25 01:53:43 +0800, 21.965637, 79.003906
2017-03-25 01:53:44 +0800, 21.965637, 79.003906
2017-03-25 01:54:13 +0800, 21.958923, 78.997803
2017-03-25 01:54:14 +0800, 21.958923, 78.997803
2017-03-25 01:54:43 +0800, 21.965637, 78.997803
2017-03-25 01:54:44 +0800, 21.965637, 78.997803
2017-03-25 01:55:13 +0800, 21.958923, 78.997803
2017-03-25 01:55:14 +0800, 21.958923, 78.997803
2017-03-25 01:55:43 +0800, 21.952209, 78.997803
2017-03-25 01:55:44 +0800, 21.952209, 78.997803
2017-03-25 01:56:13 +0800, 21.965637, 78.997803
2017-03-25 01:56:14 +0800, 21.965637, 78.997803
2017-03-25 01:56:43 +0800, 21.968994, 78.997803
2017-03-25 01:56:44 +0800, 21.968994, 78.997803
2017-03-25 01:57:13 +0800, 21.975708, 78.997803
2017-03-25 01:57:14 +0800, 21.975708, 78.997803
2017-03-25 01:57:43 +0800, 21.975708, 78.989662
2017-03-25 01:57:44 +0800, 21.975708, 78.989662
2017-03-25 01:58:13 +0800, 21.968994, 78.981529
2017-03-25 01:58:14 +0800, 21.968994, 78.981529
2017-03-25 01:58:43 +0800, 21.972351, 78.997803
2017-03-25 01:58:44 +0800, 21.972351, 78.997803
2017-03-25 01:59:13 +0800, 21.975708, 78.989662
2017-03-25 01:59:14 +0800, 21.975708, 78.989662
2017-03-25 01:59:43 +0800, 21.975708, 78.989662
2017-03-25 01:59:44 +0800, 21.975708, 78.989662
