DateTime, Sensor, Temperature (Celcius)
2017-07-18 02:30:31 +0800, MAX6675, 52.363636
2017-07-18 02:30:56 +0800, MAX6675, 52.386364
2017-07-18 02:31:20 +0800, MAX6675, 52.318180
2017-07-18 02:31:45 +0800, MAX6675, 52.386364
2017-07-18 02:32:09 +0800, MAX6675, 52.250000
2017-07-18 02:32:33 +0800, MAX6675, 52.318180
2017-07-18 02:32:58 +0800, MAX6675, 52.113636
2017-07-18 02:33:22 +0800, MAX6675, 52.227272
2017-07-18 02:33:47 +0800, MAX6675, 52.090908
2017-07-18 02:34:11 +0800, MAX6675, 52.090908
2017-07-18 02:34:36 +0800, MAX6675, 52.227272
2017-07-18 02:35:00 +0800, MAX6675, 52.363636
2017-07-18 02:35:25 +0800, MAX6675, 52.227272
2017-07-18 02:35:49 +0800, MAX6675, 52.272728
2017-07-18 02:36:14 +0800, MAX6675, 52.204544
2017-07-18 02:36:38 +0800, MAX6675, 52.227272
2017-07-18 02:37:03 +0800, MAX6675, 52.295456
2017-07-18 02:37:27 +0800, MAX6675, 52.204544
2017-07-18 02:37:52 +0800, MAX6675, 52.204544
2017-07-18 02:38:16 +0800, MAX6675, 52.227272
2017-07-18 02:38:41 +0800, MAX6675, 52.068180
2017-07-18 02:39:05 +0800, MAX6675, 52.295456
2017-07-18 02:39:30 +0800, MAX6675, 52.295456
2017-07-18 02:39:54 +0800, MAX6675, 52.000000
2017-07-18 02:40:19 +0800, MAX6675, 52.227272
2017-07-18 02:40:43 +0800, MAX6675, 52.363636
2017-07-18 02:41:08 +0800, MAX6675, 52.272728
2017-07-18 02:41:32 +0800, MAX6675, 52.363636
2017-07-18 02:41:57 +0800, MAX6675, 52.340908
2017-07-18 02:42:21 +0800, MAX6675, 52.204544
2017-07-18 02:42:46 +0800, MAX6675, 52.363636
2017-07-18 02:43:10 +0800, MAX6675, 52.295456
2017-07-18 02:43:35 +0800, MAX6675, 52.295456
2017-07-18 02:43:59 +0800, MAX6675, 52.227272
2017-07-18 02:44:24 +0800, MAX6675, 52.159092
2017-07-18 02:44:48 +0800, MAX6675, 52.318180
2017-07-18 02:45:12 +0800, MAX6675, 52.272728
2017-07-18 02:45:37 +0800, MAX6675, 52.295456
2017-07-18 02:46:01 +0800, MAX6675, 52.204544
2017-07-18 02:46:26 +0800, MAX6675, 52.295456
2017-07-18 02:46:50 +0800, MAX6675, 52.295456
2017-07-18 02:47:15 +0800, MAX6675, 52.386364
2017-07-18 02:47:39 +0800, MAX6675, 52.340908
2017-07-18 02:48:04 +0800, MAX6675, 52.409092
2017-07-18 02:48:28 +0800, MAX6675, 52.159092
2017-07-18 02:48:53 +0800, MAX6675, 52.340908
2017-07-18 02:49:17 +0800, MAX6675, 52.295456
2017-07-18 02:49:42 +0800, MAX6675, 52.181820
2017-07-18 02:50:06 +0800, MAX6675, 52.409092
2017-07-18 02:50:31 +0800, MAX6675, 52.250000
2017-07-18 02:50:55 +0800, MAX6675, 52.295456
2017-07-18 02:51:20 +0800, MAX6675, 52.295456
2017-07-18 02:51:44 +0800, MAX6675, 52.613636
2017-07-18 02:52:09 +0800, MAX6675, 52.613636
2017-07-18 02:52:33 +0800, MAX6675, 52.522728
2017-07-18 02:52:58 +0800, MAX6675, 52.681820
2017-07-18 02:53:22 +0800, MAX6675, 52.500000
2017-07-18 02:53:47 +0800, MAX6675, 52.295456
2017-07-18 02:54:11 +0800, MAX6675, 52.477272
2017-07-18 02:54:36 +0800, MAX6675, 52.409092
2017-07-18 02:55:00 +0800, MAX6675, 52.500000
2017-07-18 02:55:25 +0800, MAX6675, 52.409092
2017-07-18 02:55:49 +0800, MAX6675, 52.363636
2017-07-18 02:56:14 +0800, MAX6675, 52.227272
2017-07-18 02:56:38 +0800, MAX6675, 52.250000
2017-07-18 02:57:02 +0800, MAX6675, 52.340908
2017-07-18 02:57:27 +0800, MAX6675, 52.159092
2017-07-18 02:57:51 +0800, MAX6675, 52.295456
2017-07-18 02:58:16 +0800, MAX6675, 52.477272
2017-07-18 02:58:40 +0800, MAX6675, 52.431820
2017-07-18 02:59:05 +0800, MAX6675, 52.250000
2017-07-18 02:59:29 +0800, MAX6675, 52.454544
2017-07-18 02:59:54 +0800, MAX6675, 52.500000
2017-07-18 03:00:18 +0800, MAX6675, 52.545456
2017-07-18 03:00:43 +0800, MAX6675, 52.477272
2017-07-18 03:01:07 +0800, MAX6675, 52.568180
2017-07-18 03:01:32 +0800, MAX6675, 52.522728
2017-07-18 03:01:56 +0800, MAX6675, 52.545456
2017-07-18 03:02:21 +0800, MAX6675, 52.431820
2017-07-18 03:02:45 +0800, MAX6675, 52.522728
2017-07-18 03:03:10 +0800, MAX6675, 52.340908
2017-07-18 03:03:34 +0800, MAX6675, 52.318180
2017-07-18 03:03:59 +0800, MAX6675, 52.318180
2017-07-18 03:04:23 +0800, MAX6675, 52.340908
2017-07-18 03:04:48 +0800, MAX6675, 52.477272
2017-07-18 03:05:12 +0800, MAX6675, 52.295456
2017-07-18 03:05:37 +0800, MAX6675, 52.363636
2017-07-18 03:06:01 +0800, MAX6675, 52.340908
2017-07-18 03:06:26 +0800, MAX6675, 52.295456
2017-07-18 03:06:50 +0800, MAX6675, 52.522728
2017-07-18 03:07:15 +0800, MAX6675, 52.318180
2017-07-18 03:07:39 +0800, MAX6675, 52.250000
2017-07-18 03:08:04 +0800, MAX6675, 52.318180
2017-07-18 03:08:28 +0800, MAX6675, 52.454544
2017-07-18 03:08:53 +0800, MAX6675, 52.340908
2017-07-18 03:09:17 +0800, MAX6675, 52.409092
2017-07-18 03:09:41 +0800, MAX6675, 52.522728
2017-07-18 03:10:06 +0800, MAX6675, 52.386364
2017-07-18 03:10:30 +0800, MAX6675, 52.318180
2017-07-18 03:10:55 +0800, MAX6675, 52.386364
2017-07-18 03:11:19 +0800, MAX6675, 52.227272
2017-07-18 03:11:44 +0800, MAX6675, 52.454544
2017-07-18 03:12:08 +0800, MAX6675, 52.340908
2017-07-18 03:12:33 +0800, MAX6675, 52.340908
2017-07-18 03:12:57 +0800, MAX6675, 52.340908
2017-07-18 03:13:22 +0800, MAX6675, 52.477272
2017-07-18 03:13:46 +0800, MAX6675, 52.227272
2017-07-18 03:14:11 +0800, MAX6675, 52.454544
2017-07-18 03:14:35 +0800, MAX6675, 52.204544
2017-07-18 03:15:00 +0800, MAX6675, 52.295456
2017-07-18 03:15:24 +0800, MAX6675, 52.477272
2017-07-18 03:15:49 +0800, MAX6675, 52.272728
2017-07-18 03:16:13 +0800, MAX6675, 52.272728
