DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-10 00:00:22 +0800, HIH6130, 18.994751, 76.629639
2017-12-10 00:00:52 +0800, HIH6130, 18.994751, 76.629639
2017-12-10 00:01:22 +0800, HIH6130, 18.994751, 76.633705
2017-12-10 00:01:52 +0800, HIH6130, 18.994751, 76.629639
2017-12-10 00:02:22 +0800, HIH6130, 18.994751, 76.629639
2017-12-10 00:02:52 +0800, HIH6130, 18.998108, 76.635742
2017-12-10 00:03:22 +0800, HIH6130, 18.994751, 76.623535
2017-12-10 00:03:52 +0800, HIH6130, 18.994751, 76.629639
2017-12-10 00:04:22 +0800, HIH6130, 18.998108, 76.641846
2017-12-10 00:04:52 +0800, HIH6130, 18.994751, 76.641846
2017-12-10 00:05:22 +0800, HIH6130, 18.994751, 76.639809
2017-12-10 00:05:52 +0800, HIH6130, 19.001465, 76.635742
2017-12-10 00:06:22 +0800, HIH6130, 18.994751, 76.629639
2017-12-10 00:06:52 +0800, HIH6130, 18.998108, 76.635742
2017-12-10 00:07:22 +0800, HIH6130, 18.994751, 76.625572
2017-12-10 00:07:52 +0800, HIH6130, 18.994751, 76.623535
2017-12-10 00:08:22 +0800, HIH6130, 18.988037, 76.629639
2017-12-10 00:08:52 +0800, HIH6130, 18.994751, 76.629639
2017-12-10 00:09:22 +0800, HIH6130, 18.991394, 76.625572
2017-12-10 00:09:52 +0800, HIH6130, 18.984680, 76.635742
2017-12-10 00:10:22 +0800, HIH6130, 18.991394, 76.627602
2017-12-10 00:10:52 +0800, HIH6130, 18.988037, 76.615395
2017-12-10 00:11:22 +0800, HIH6130, 18.988037, 76.629639
2017-12-10 00:11:52 +0800, HIH6130, 18.988037, 76.637779
2017-12-10 00:12:22 +0800, HIH6130, 18.988037, 76.623535
2017-12-10 00:12:52 +0800, HIH6130, 18.991394, 76.639809
2017-12-10 00:13:22 +0800, HIH6130, 18.991394, 76.619469
2017-12-10 00:13:52 +0800, HIH6130, 18.994751, 76.623535
2017-12-10 00:14:22 +0800, HIH6130, 18.988037, 76.629639
2017-12-10 00:14:52 +0800, HIH6130, 18.994751, 76.641846
2017-12-10 00:15:22 +0800, HIH6130, 18.988037, 76.629639
2017-12-10 00:15:52 +0800, HIH6130, 18.991394, 76.631676
2017-12-10 00:16:22 +0800, HIH6130, 18.991394, 76.619469
2017-12-10 00:16:52 +0800, HIH6130, 18.994751, 76.629639
2017-12-10 00:17:22 +0800, HIH6130, 18.991394, 76.619469
2017-12-10 00:17:52 +0800, HIH6130, 18.988037, 76.629639
2017-12-10 00:18:22 +0800, HIH6130, 18.988037, 76.623535
2017-12-10 00:18:52 +0800, HIH6130, 18.991394, 76.619469
2017-12-10 00:19:22 +0800, HIH6130, 18.988037, 76.623535
2017-12-10 00:19:52 +0800, HIH6130, 18.988037, 76.615395
2017-12-10 00:20:22 +0800, HIH6130, 18.984680, 76.611328
2017-12-10 00:20:52 +0800, HIH6130, 18.988037, 76.623535
2017-12-10 00:21:22 +0800, HIH6130, 18.991394, 76.619469
2017-12-10 00:21:52 +0800, HIH6130, 18.988037, 76.629639
2017-12-10 00:22:22 +0800, HIH6130, 18.991394, 76.625572
2017-12-10 00:22:52 +0800, HIH6130, 18.988037, 76.621498
2017-12-10 00:23:22 +0800, HIH6130, 18.984680, 76.611328
2017-12-10 00:23:52 +0800, HIH6130, 18.988037, 76.623535
2017-12-10 00:24:22 +0800, HIH6130, 18.984680, 76.619469
2017-12-10 00:24:52 +0800, HIH6130, 18.977966, 76.611328
2017-12-10 00:25:22 +0800, HIH6130, 18.984680, 76.619469
2017-12-10 00:25:52 +0800, HIH6130, 18.977966, 76.619469
2017-12-10 00:26:22 +0800, HIH6130, 18.984680, 76.619469
2017-12-10 00:26:52 +0800, HIH6130, 18.977966, 76.619469
2017-12-10 00:27:22 +0800, HIH6130, 18.984680, 76.627602
2017-12-10 00:27:52 +0800, HIH6130, 18.977966, 76.619469
2017-12-10 00:28:22 +0800, HIH6130, 18.984680, 76.611328
2017-12-10 00:28:52 +0800, HIH6130, 18.984680, 76.627602
2017-12-10 00:29:22 +0800, HIH6130, 18.984680, 76.619469
2017-12-10 00:29:52 +0800, HIH6130, 18.984680, 76.619469
2017-12-10 00:30:22 +0800, HIH6130, 18.984680, 76.627602
2017-12-10 00:30:52 +0800, HIH6130, 18.988037, 76.637779
2017-12-10 00:31:22 +0800, HIH6130, 18.991394, 76.639809
2017-12-10 00:31:52 +0800, HIH6130, 19.001465, 76.635742
2017-12-10 00:32:22 +0800, HIH6130, 19.001465, 76.629639
2017-12-10 00:32:52 +0800, HIH6130, 19.011536, 76.611328
2017-12-10 00:33:22 +0800, HIH6130, 19.018250, 76.588951
2017-12-10 00:33:52 +0800, HIH6130, 19.048462, 76.562500
2017-12-10 00:34:22 +0800, HIH6130, 19.055176, 76.556396
2017-12-10 00:34:52 +0800, HIH6130, 19.061890, 76.544189
2017-12-10 00:35:22 +0800, HIH6130, 19.068604, 76.509605
2017-12-10 00:35:52 +0800, HIH6130, 19.071960, 76.489258
2017-12-10 00:36:22 +0800, HIH6130, 19.082031, 76.479088
2017-12-10 00:36:52 +0800, HIH6130, 19.102173, 76.464844
2017-12-10 00:37:22 +0800, HIH6130, 19.112244, 76.444496
2017-12-10 00:37:52 +0800, HIH6130, 19.125671, 76.436363
2017-12-10 00:38:22 +0800, HIH6130, 19.125671, 76.416016
2017-12-10 00:38:52 +0800, HIH6130, 19.129028, 76.416016
2017-12-10 00:39:22 +0800, HIH6130, 19.139099, 76.389565
2017-12-10 00:39:52 +0800, HIH6130, 19.142456, 76.387535
2017-12-10 00:40:22 +0800, HIH6130, 19.152527, 76.361084
2017-12-10 00:40:52 +0800, HIH6130, 19.159241, 76.348877
2017-12-10 00:41:22 +0800, HIH6130, 19.165955, 76.354980
2017-12-10 00:41:52 +0800, HIH6130, 19.169312, 76.330566
2017-12-10 00:42:22 +0800, HIH6130, 19.179382, 76.342773
2017-12-10 00:42:52 +0800, HIH6130, 19.179382, 76.330566
2017-12-10 00:43:22 +0800, HIH6130, 19.186096, 76.342773
2017-12-10 00:43:52 +0800, HIH6130, 19.199524, 76.350914
2017-12-10 00:44:22 +0800, HIH6130, 19.199524, 76.328529
2017-12-10 00:44:52 +0800, HIH6130, 19.209595, 76.312256
2017-12-10 00:45:22 +0800, HIH6130, 19.216309, 76.287842
2017-12-10 00:45:52 +0800, HIH6130, 19.219666, 76.295982
2017-12-10 00:46:22 +0800, HIH6130, 19.229736, 76.312256
2017-12-10 00:46:52 +0800, HIH6130, 19.229736, 76.287842
2017-12-10 00:47:22 +0800, HIH6130, 19.239807, 76.295982
