DateTime, Sensor, Temperature (Celcius)
2017-10-24 00:15:44 +0800, MAX6675, 26.500000
2017-10-24 00:16:08 +0800, MAX6675, 26.636364
2017-10-24 00:16:32 +0800, MAX6675, 26.409090
2017-10-24 00:16:57 +0800, MAX6675, 26.522728
2017-10-24 00:17:21 +0800, MAX6675, 26.636364
2017-10-24 00:17:46 +0800, MAX6675, 26.681818
2017-10-24 00:18:10 +0800, MAX6675, 26.500000
2017-10-24 00:18:35 +0800, MAX6675, 26.477272
2017-10-24 00:18:59 +0800, MAX6675, 26.750000
2017-10-24 00:19:24 +0800, MAX6675, 26.500000
2017-10-24 00:19:48 +0800, MAX6675, 26.500000
2017-10-24 00:20:13 +0800, MAX6675, 26.477272
2017-10-24 00:20:37 +0800, MAX6675, 26.704546
2017-10-24 00:21:02 +0800, MAX6675, 26.568182
2017-10-24 00:21:26 +0800, MAX6675, 26.545454
2017-10-24 00:21:51 +0800, MAX6675, 26.659090
2017-10-24 00:22:15 +0800, MAX6675, 26.590910
2017-10-24 00:22:40 +0800, MAX6675, 26.431818
2017-10-24 00:23:04 +0800, MAX6675, 26.613636
2017-10-24 00:23:29 +0800, MAX6675, 26.545454
2017-10-24 00:23:53 +0800, MAX6675, 26.636364
2017-10-24 00:24:18 +0800, MAX6675, 26.545454
2017-10-24 00:24:42 +0800, MAX6675, 26.613636
2017-10-24 00:25:07 +0800, MAX6675, 26.590910
2017-10-24 00:25:31 +0800, MAX6675, 26.590910
2017-10-24 00:25:56 +0800, MAX6675, 26.568182
2017-10-24 00:26:20 +0800, MAX6675, 26.613636
2017-10-24 00:26:45 +0800, MAX6675, 26.340910
2017-10-24 00:27:09 +0800, MAX6675, 26.568182
2017-10-24 00:27:34 +0800, MAX6675, 26.454546
2017-10-24 00:27:58 +0800, MAX6675, 26.250000
2017-10-24 00:28:23 +0800, MAX6675, 26.500000
2017-10-24 00:28:47 +0800, MAX6675, 26.545454
2017-10-24 00:29:11 +0800, MAX6675, 26.431818
2017-10-24 00:29:36 +0800, MAX6675, 26.500000
2017-10-24 00:30:00 +0800, MAX6675, 26.590910
2017-10-24 00:30:25 +0800, MAX6675, 26.636364
2017-10-24 00:30:49 +0800, MAX6675, 26.727272
2017-10-24 00:31:14 +0800, MAX6675, 27.454546
2017-10-24 00:31:38 +0800, MAX6675, 28.340910
2017-10-24 00:32:03 +0800, MAX6675, 29.636364
2017-10-24 00:32:27 +0800, MAX6675, 30.886364
2017-10-24 00:32:52 +0800, MAX6675, 32.659092
2017-10-24 00:33:16 +0800, MAX6675, 34.159092
2017-10-24 00:33:41 +0800, MAX6675, 35.431820
2017-10-24 00:34:05 +0800, MAX6675, 36.909092
2017-10-24 00:34:30 +0800, MAX6675, 37.977272
2017-10-24 00:34:54 +0800, MAX6675, 38.931820
2017-10-24 00:35:19 +0800, MAX6675, 40.068180
2017-10-24 00:35:43 +0800, MAX6675, 40.886364
2017-10-24 00:36:08 +0800, MAX6675, 41.636364
2017-10-24 00:36:32 +0800, MAX6675, 42.431820
2017-10-24 00:36:57 +0800, MAX6675, 43.159092
2017-10-24 00:37:21 +0800, MAX6675, 43.590908
2017-10-24 00:37:46 +0800, MAX6675, 43.954544
2017-10-24 00:38:10 +0800, MAX6675, 44.318180
2017-10-24 00:38:35 +0800, MAX6675, 44.863636
2017-10-24 00:38:59 +0800, MAX6675, 45.068180
2017-10-24 00:39:24 +0800, MAX6675, 45.318180
2017-10-24 00:39:48 +0800, MAX6675, 45.295456
2017-10-24 00:40:13 +0800, MAX6675, 45.477272
2017-10-24 00:40:37 +0800, MAX6675, 45.795456
2017-10-24 00:41:01 +0800, MAX6675, 45.931820
2017-10-24 00:41:26 +0800, MAX6675, 46.000000
2017-10-24 00:41:50 +0800, MAX6675, 46.250000
2017-10-24 00:42:15 +0800, MAX6675, 46.272728
2017-10-24 00:42:39 +0800, MAX6675, 46.272728
2017-10-24 00:43:04 +0800, MAX6675, 46.454544
2017-10-24 00:43:28 +0800, MAX6675, 46.590908
2017-10-24 00:43:53 +0800, MAX6675, 46.477272
2017-10-24 00:44:17 +0800, MAX6675, 46.590908
2017-10-24 00:44:42 +0800, MAX6675, 46.750000
2017-10-24 00:45:06 +0800, MAX6675, 46.454544
2017-10-24 00:45:31 +0800, MAX6675, 46.636364
2017-10-24 00:45:55 +0800, MAX6675, 46.681820
2017-10-24 00:46:20 +0800, MAX6675, 46.750000
2017-10-24 00:46:44 +0800, MAX6675, 46.863636
2017-10-24 00:47:09 +0800, MAX6675, 46.954544
2017-10-24 00:47:33 +0800, MAX6675, 46.727272
2017-10-24 00:47:58 +0800, MAX6675, 46.795456
2017-10-24 00:48:22 +0800, MAX6675, 46.795456
2017-10-24 00:48:47 +0800, MAX6675, 46.954544
2017-10-24 00:49:11 +0800, MAX6675, 46.795456
2017-10-24 00:49:36 +0800, MAX6675, 46.795456
2017-10-24 00:50:00 +0800, MAX6675, 46.659092
2017-10-24 00:50:25 +0800, MAX6675, 46.727272
2017-10-24 00:50:49 +0800, MAX6675, 46.727272
2017-10-24 00:51:14 +0800, MAX6675, 46.772728
2017-10-24 00:51:38 +0800, MAX6675, 46.727272
2017-10-24 00:52:03 +0800, MAX6675, 46.840908
2017-10-24 00:52:27 +0800, MAX6675, 46.704544
2017-10-24 00:52:52 +0800, MAX6675, 46.727272
2017-10-24 00:53:16 +0800, MAX6675, 46.977272
2017-10-24 00:53:40 +0800, MAX6675, 47.045456
2017-10-24 00:54:05 +0800, MAX6675, 46.954544
2017-10-24 00:54:29 +0800, MAX6675, 46.931820
2017-10-24 00:54:54 +0800, MAX6675, 46.750000
2017-10-24 00:55:18 +0800, MAX6675, 47.000000
2017-10-24 00:55:43 +0800, MAX6675, 46.795456
2017-10-24 00:56:07 +0800, MAX6675, 46.954544
2017-10-24 00:56:32 +0800, MAX6675, 46.863636
2017-10-24 00:56:56 +0800, MAX6675, 46.704544
2017-10-24 00:57:21 +0800, MAX6675, 46.954544
2017-10-24 00:57:45 +0800, MAX6675, 46.909092
2017-10-24 00:58:10 +0800, MAX6675, 46.840908
2017-10-24 00:58:34 +0800, MAX6675, 46.977272
2017-10-24 00:58:59 +0800, MAX6675, 46.954544
2017-10-24 00:59:23 +0800, MAX6675, 47.000000
2017-10-24 00:59:48 +0800, MAX6675, 47.045456
2017-10-24 01:00:12 +0800, MAX6675, 46.977272
2017-10-24 01:00:37 +0800, MAX6675, 47.045456
2017-10-24 01:01:01 +0800, MAX6675, 47.068180
2017-10-24 01:01:26 +0800, MAX6675, 46.863636
2017-10-24 01:01:50 +0800, MAX6675, 46.977272
2017-10-24 01:02:15 +0800, MAX6675, 46.931820
2017-10-24 01:02:39 +0800, MAX6675, 47.090908
2017-10-24 01:03:04 +0800, MAX6675, 47.022728
2017-10-24 01:03:28 +0800, MAX6675, 46.931820
2017-10-24 01:03:53 +0800, MAX6675, 46.977272
2017-10-24 01:04:17 +0800, MAX6675, 47.250000
2017-10-24 01:04:42 +0800, MAX6675, 47.136364
2017-10-24 01:05:06 +0800, MAX6675, 47.045456
2017-10-24 01:05:31 +0800, MAX6675, 46.977272
2017-10-24 01:05:55 +0800, MAX6675, 47.159092
2017-10-24 01:06:19 +0800, MAX6675, 47.022728
2017-10-24 01:06:44 +0800, MAX6675, 47.136364
2017-10-24 01:07:08 +0800, MAX6675, 47.000000
2017-10-24 01:07:33 +0800, MAX6675, 46.931820
2017-10-24 01:07:57 +0800, MAX6675, 47.045456
2017-10-24 01:08:22 +0800, MAX6675, 47.181820
2017-10-24 01:08:46 +0800, MAX6675, 47.045456
2017-10-24 01:09:11 +0800, MAX6675, 47.000000
2017-10-24 01:09:35 +0800, MAX6675, 46.977272
2017-10-24 01:10:00 +0800, MAX6675, 47.068180
2017-10-24 01:10:24 +0800, MAX6675, 46.886364
2017-10-24 01:10:49 +0800, MAX6675, 47.000000
2017-10-24 01:11:13 +0800, MAX6675, 47.000000
2017-10-24 01:11:38 +0800, MAX6675, 47.227272
2017-10-24 01:12:02 +0800, MAX6675, 47.113636
2017-10-24 01:12:27 +0800, MAX6675, 47.318180
2017-10-24 01:12:51 +0800, MAX6675, 47.272728
2017-10-24 01:13:16 +0800, MAX6675, 47.181820
2017-10-24 01:13:40 +0800, MAX6675, 47.113636
2017-10-24 01:14:05 +0800, MAX6675, 47.159092
2017-10-24 01:14:29 +0800, MAX6675, 47.090908
2017-10-24 01:14:54 +0800, MAX6675, 47.159092
2017-10-24 01:15:18 +0800, MAX6675, 47.113636
2017-10-24 01:15:43 +0800, MAX6675, 47.159092
2017-10-24 01:16:07 +0800, MAX6675, 47.090908
2017-10-24 01:16:32 +0800, MAX6675, 47.159092
2017-10-24 01:16:56 +0800, MAX6675, 47.113636
2017-10-24 01:17:21 +0800, MAX6675, 46.954544
2017-10-24 01:17:45 +0800, MAX6675, 47.045456
2017-10-24 01:18:10 +0800, MAX6675, 47.022728
2017-10-24 01:18:34 +0800, MAX6675, 47.136364
2017-10-24 01:18:58 +0800, MAX6675, 46.977272
2017-10-24 01:19:23 +0800, MAX6675, 47.045456
2017-10-24 01:19:47 +0800, MAX6675, 47.136364
2017-10-24 01:20:12 +0800, MAX6675, 46.750000
2017-10-24 01:20:36 +0800, MAX6675, 46.886364
2017-10-24 01:21:01 +0800, MAX6675, 46.931820
2017-10-24 01:21:25 +0800, MAX6675, 47.068180
2017-10-24 01:21:50 +0800, MAX6675, 46.977272
2017-10-24 01:22:14 +0800, MAX6675, 47.090908
2017-10-24 01:22:39 +0800, MAX6675, 47.022728
2017-10-24 01:23:03 +0800, MAX6675, 47.181820
2017-10-24 01:23:28 +0800, MAX6675, 47.227272
2017-10-24 01:23:52 +0800, MAX6675, 47.272728
2017-10-24 01:24:17 +0800, MAX6675, 47.227272
2017-10-24 01:24:41 +0800, MAX6675, 47.227272
2017-10-24 01:25:06 +0800, MAX6675, 47.318180
2017-10-24 01:25:30 +0800, MAX6675, 47.386364
2017-10-24 01:25:55 +0800, MAX6675, 47.204544
2017-10-24 01:26:19 +0800, MAX6675, 47.272728
2017-10-24 01:26:44 +0800, MAX6675, 47.204544
2017-10-24 01:27:08 +0800, MAX6675, 47.386364
2017-10-24 01:27:33 +0800, MAX6675, 47.227272
2017-10-24 01:27:57 +0800, MAX6675, 47.386364
2017-10-24 01:28:22 +0800, MAX6675, 47.136364
2017-10-24 01:28:46 +0800, MAX6675, 47.363636
2017-10-24 01:29:11 +0800, MAX6675, 47.227272
2017-10-24 01:29:35 +0800, MAX6675, 47.272728
2017-10-24 01:30:00 +0800, MAX6675, 47.295456
2017-10-24 01:30:24 +0800, MAX6675, 47.272728
2017-10-24 01:30:48 +0800, MAX6675, 47.363636
2017-10-24 01:31:13 +0800, MAX6675, 47.159092
2017-10-24 01:31:37 +0800, MAX6675, 47.227272
2017-10-24 01:32:02 +0800, MAX6675, 47.295456
2017-10-24 01:32:26 +0800, MAX6675, 47.340908
2017-10-24 01:32:51 +0800, MAX6675, 47.227272
2017-10-24 01:33:15 +0800, MAX6675, 47.295456
2017-10-24 01:33:40 +0800, MAX6675, 47.500000
2017-10-24 01:34:04 +0800, MAX6675, 47.318180
2017-10-24 01:34:29 +0800, MAX6675, 47.250000
2017-10-24 01:34:53 +0800, MAX6675, 47.477272
2017-10-24 01:35:18 +0800, MAX6675, 47.250000
2017-10-24 01:35:42 +0800, MAX6675, 47.272728
2017-10-24 01:36:07 +0800, MAX6675, 47.545456
2017-10-24 01:36:31 +0800, MAX6675, 47.318180
2017-10-24 01:36:56 +0800, MAX6675, 47.295456
2017-10-24 01:37:20 +0800, MAX6675, 47.318180
2017-10-24 01:37:45 +0800, MAX6675, 47.363636
2017-10-24 01:38:09 +0800, MAX6675, 47.090908
2017-10-24 01:38:34 +0800, MAX6675, 47.431820
2017-10-24 01:38:58 +0800, MAX6675, 47.340908
2017-10-24 01:39:23 +0800, MAX6675, 47.295456
2017-10-24 01:39:47 +0800, MAX6675, 47.477272
2017-10-24 01:40:12 +0800, MAX6675, 47.454544
2017-10-24 01:40:36 +0800, MAX6675, 47.318180
2017-10-24 01:41:01 +0800, MAX6675, 47.272728
2017-10-24 01:41:25 +0800, MAX6675, 47.250000
2017-10-24 01:41:50 +0800, MAX6675, 47.386364
2017-10-24 01:42:14 +0800, MAX6675, 47.522728
2017-10-24 01:42:39 +0800, MAX6675, 47.477272
2017-10-24 01:43:03 +0800, MAX6675, 47.227272
2017-10-24 01:43:27 +0800, MAX6675, 47.136364
2017-10-24 01:43:52 +0800, MAX6675, 47.295456
2017-10-24 01:44:16 +0800, MAX6675, 47.204544
2017-10-24 01:44:41 +0800, MAX6675, 47.409092
2017-10-24 01:45:05 +0800, MAX6675, 47.250000
2017-10-24 01:45:30 +0800, MAX6675, 47.318180
2017-10-24 01:45:54 +0800, MAX6675, 47.409092
2017-10-24 01:46:19 +0800, MAX6675, 47.409092
2017-10-24 01:46:43 +0800, MAX6675, 47.340908
2017-10-24 01:47:08 +0800, MAX6675, 47.272728
2017-10-24 01:47:32 +0800, MAX6675, 47.386364
2017-10-24 01:47:57 +0800, MAX6675, 47.272728
2017-10-24 01:48:21 +0800, MAX6675, 47.431820
2017-10-24 01:48:46 +0800, MAX6675, 47.363636
2017-10-24 01:49:10 +0800, MAX6675, 47.295456
2017-10-24 01:49:35 +0800, MAX6675, 47.272728
2017-10-24 01:49:59 +0800, MAX6675, 47.318180
2017-10-24 01:50:24 +0800, MAX6675, 47.318180
2017-10-24 01:50:48 +0800, MAX6675, 47.204544
2017-10-24 01:51:13 +0800, MAX6675, 47.204544
2017-10-24 01:51:37 +0800, MAX6675, 47.181820
2017-10-24 01:52:02 +0800, MAX6675, 47.272728
2017-10-24 01:52:26 +0800, MAX6675, 47.318180
2017-10-24 01:52:51 +0800, MAX6675, 47.227272
2017-10-24 01:53:15 +0800, MAX6675, 47.318180
2017-10-24 01:53:40 +0800, MAX6675, 47.250000
2017-10-24 01:54:04 +0800, MAX6675, 47.181820
2017-10-24 01:54:29 +0800, MAX6675, 47.363636
2017-10-24 01:54:53 +0800, MAX6675, 47.295456
2017-10-24 01:55:17 +0800, MAX6675, 47.090908
2017-10-24 01:55:42 +0800, MAX6675, 47.227272
2017-10-24 01:56:06 +0800, MAX6675, 47.431820
2017-10-24 01:56:31 +0800, MAX6675, 47.545456
2017-10-24 01:56:55 +0800, MAX6675, 47.340908
2017-10-24 01:57:20 +0800, MAX6675, 47.500000
2017-10-24 01:57:44 +0800, MAX6675, 47.204544
2017-10-24 01:58:09 +0800, MAX6675, 47.340908
2017-10-24 01:58:33 +0800, MAX6675, 47.090908
2017-10-24 01:58:58 +0800, MAX6675, 47.500000
2017-10-24 01:59:22 +0800, MAX6675, 47.454544
2017-10-24 01:59:47 +0800, MAX6675, 47.250000
2017-10-24 02:00:11 +0800, MAX6675, 47.272728
2017-10-24 02:00:36 +0800, MAX6675, 47.363636
2017-10-24 02:01:00 +0800, MAX6675, 47.409092
2017-10-24 02:01:25 +0800, MAX6675, 47.318180
2017-10-24 02:01:49 +0800, MAX6675, 47.386364
2017-10-24 02:02:14 +0800, MAX6675, 47.250000
2017-10-24 02:02:38 +0800, MAX6675, 47.454544
2017-10-24 02:03:03 +0800, MAX6675, 47.318180
2017-10-24 02:03:27 +0800, MAX6675, 47.340908
2017-10-24 02:03:52 +0800, MAX6675, 47.363636
2017-10-24 02:04:16 +0800, MAX6675, 47.340908
2017-10-24 02:04:41 +0800, MAX6675, 47.227272
2017-10-24 02:05:05 +0800, MAX6675, 47.363636
2017-10-24 02:05:30 +0800, MAX6675, 47.159092
2017-10-24 02:05:54 +0800, MAX6675, 47.227272
2017-10-24 02:06:19 +0800, MAX6675, 47.227272
2017-10-24 02:06:43 +0800, MAX6675, 47.386364
2017-10-24 02:07:08 +0800, MAX6675, 47.090908
2017-10-24 02:07:32 +0800, MAX6675, 47.181820
2017-10-24 02:07:56 +0800, MAX6675, 47.159092
2017-10-24 02:08:21 +0800, MAX6675, 47.090908
2017-10-24 02:08:45 +0800, MAX6675, 47.136364
2017-10-24 02:09:10 +0800, MAX6675, 47.068180
2017-10-24 02:09:34 +0800, MAX6675, 47.136364
2017-10-24 02:09:59 +0800, MAX6675, 47.181820
2017-10-24 02:10:23 +0800, MAX6675, 47.250000
2017-10-24 02:10:48 +0800, MAX6675, 47.272728
2017-10-24 02:11:12 +0800, MAX6675, 47.181820
2017-10-24 02:11:37 +0800, MAX6675, 47.318180
2017-10-24 02:12:01 +0800, MAX6675, 47.295456
2017-10-24 02:12:26 +0800, MAX6675, 47.272728
2017-10-24 02:12:50 +0800, MAX6675, 47.409092
2017-10-24 02:13:15 +0800, MAX6675, 47.318180
2017-10-24 02:13:39 +0800, MAX6675, 47.386364
2017-10-24 02:14:04 +0800, MAX6675, 47.431820
2017-10-24 02:14:28 +0800, MAX6675, 47.454544
2017-10-24 02:14:53 +0800, MAX6675, 47.500000
2017-10-24 02:15:17 +0800, MAX6675, 47.522728
2017-10-24 02:15:42 +0800, MAX6675, 47.477272
2017-10-24 02:16:06 +0800, MAX6675, 47.636364
2017-10-24 02:16:31 +0800, MAX6675, 47.431820
2017-10-24 02:16:55 +0800, MAX6675, 47.477272
2017-10-24 02:17:20 +0800, MAX6675, 47.568180
2017-10-24 02:17:44 +0800, MAX6675, 47.613636
2017-10-24 02:18:09 +0800, MAX6675, 47.545456
2017-10-24 02:18:33 +0800, MAX6675, 47.272728
2017-10-24 02:18:58 +0800, MAX6675, 47.409092
2017-10-24 02:19:22 +0800, MAX6675, 47.522728
2017-10-24 02:19:47 +0800, MAX6675, 47.363636
2017-10-24 02:20:11 +0800, MAX6675, 47.318180
2017-10-24 02:20:35 +0800, MAX6675, 47.272728
2017-10-24 02:21:00 +0800, MAX6675, 47.250000
2017-10-24 02:21:24 +0800, MAX6675, 47.340908
2017-10-24 02:21:49 +0800, MAX6675, 47.204544
2017-10-24 02:22:13 +0800, MAX6675, 47.272728
2017-10-24 02:22:38 +0800, MAX6675, 47.477272
2017-10-24 02:23:02 +0800, MAX6675, 47.363636
2017-10-24 02:23:27 +0800, MAX6675, 47.272728
2017-10-24 02:23:51 +0800, MAX6675, 47.113636
2017-10-24 02:24:16 +0800, MAX6675, 47.295456
2017-10-24 02:24:40 +0800, MAX6675, 47.318180
2017-10-24 02:25:05 +0800, MAX6675, 47.295456
2017-10-24 02:25:29 +0800, MAX6675, 47.477272
2017-10-24 02:25:54 +0800, MAX6675, 47.318180
2017-10-24 02:26:18 +0800, MAX6675, 47.250000
2017-10-24 02:26:43 +0800, MAX6675, 47.295456
2017-10-24 02:27:07 +0800, MAX6675, 47.272728
2017-10-24 02:27:32 +0800, MAX6675, 47.500000
2017-10-24 02:27:56 +0800, MAX6675, 47.409092
2017-10-24 02:28:21 +0800, MAX6675, 47.454544
2017-10-24 02:28:45 +0800, MAX6675, 47.454544
2017-10-24 02:29:10 +0800, MAX6675, 47.363636
2017-10-24 02:29:34 +0800, MAX6675, 47.409092
2017-10-24 02:29:59 +0800, MAX6675, 47.409092
2017-10-24 02:30:23 +0800, MAX6675, 47.409092
2017-10-24 02:30:48 +0800, MAX6675, 47.454544
2017-10-24 02:31:12 +0800, MAX6675, 47.363636
2017-10-24 02:31:37 +0800, MAX6675, 47.295456
2017-10-24 02:32:02 +0800, MAX6675, 47.340908
2017-10-24 02:32:26 +0800, MAX6675, 47.272728
2017-10-24 02:32:51 +0800, MAX6675, 47.409092
2017-10-24 02:33:15 +0800, MAX6675, 47.454544
2017-10-24 02:33:40 +0800, MAX6675, 47.340908
2017-10-24 02:34:04 +0800, MAX6675, 47.250000
2017-10-24 02:34:29 +0800, MAX6675, 47.204544
2017-10-24 02:34:53 +0800, MAX6675, 47.409092
2017-10-24 02:35:18 +0800, MAX6675, 47.409092
2017-10-24 02:35:42 +0800, MAX6675, 47.477272
2017-10-24 02:36:07 +0800, MAX6675, 47.363636
2017-10-24 02:36:31 +0800, MAX6675, 47.409092
2017-10-24 02:36:56 +0800, MAX6675, 47.522728
2017-10-24 02:37:20 +0800, MAX6675, 47.386364
2017-10-24 02:37:45 +0800, MAX6675, 47.454544
2017-10-24 02:38:09 +0800, MAX6675, 47.386364
2017-10-24 02:38:34 +0800, MAX6675, 47.409092
2017-10-24 02:38:58 +0800, MAX6675, 47.454544
2017-10-24 02:39:23 +0800, MAX6675, 47.659092
2017-10-24 02:39:47 +0800, MAX6675, 47.500000
2017-10-24 02:40:12 +0800, MAX6675, 47.522728
2017-10-24 02:40:36 +0800, MAX6675, 47.386364
2017-10-24 02:41:01 +0800, MAX6675, 47.454544
2017-10-24 02:41:25 +0800, MAX6675, 47.477272
2017-10-24 02:41:50 +0800, MAX6675, 47.295456
2017-10-24 02:42:14 +0800, MAX6675, 47.409092
2017-10-24 02:42:39 +0800, MAX6675, 47.250000
2017-10-24 02:43:03 +0800, MAX6675, 47.318180
2017-10-24 02:43:27 +0800, MAX6675, 47.431820
2017-10-24 02:43:52 +0800, MAX6675, 47.272728
2017-10-24 02:44:16 +0800, MAX6675, 47.363636
2017-10-24 02:44:41 +0800, MAX6675, 47.522728
2017-10-24 02:45:05 +0800, MAX6675, 47.409092
2017-10-24 02:45:30 +0800, MAX6675, 47.454544
2017-10-24 02:45:54 +0800, MAX6675, 47.500000
2017-10-24 02:46:19 +0800, MAX6675, 47.477272
2017-10-24 02:46:43 +0800, MAX6675, 47.431820
2017-10-24 02:47:08 +0800, MAX6675, 47.500000
2017-10-24 02:47:32 +0800, MAX6675, 47.409092
2017-10-24 02:47:57 +0800, MAX6675, 47.431820
2017-10-24 02:48:21 +0800, MAX6675, 47.454544
2017-10-24 02:48:46 +0800, MAX6675, 47.500000
2017-10-24 02:49:10 +0800, MAX6675, 47.340908
2017-10-24 02:49:35 +0800, MAX6675, 47.454544
2017-10-24 02:49:59 +0800, MAX6675, 47.409092
2017-10-24 02:50:24 +0800, MAX6675, 47.522728
2017-10-24 02:50:48 +0800, MAX6675, 47.636364
2017-10-24 02:51:13 +0800, MAX6675, 47.545456
2017-10-24 02:51:37 +0800, MAX6675, 47.522728
2017-10-24 02:52:02 +0800, MAX6675, 47.636364
2017-10-24 02:52:26 +0800, MAX6675, 47.613636
2017-10-24 02:52:51 +0800, MAX6675, 47.522728
2017-10-24 02:53:15 +0800, MAX6675, 47.613636
2017-10-24 02:53:40 +0800, MAX6675, 47.340908
2017-10-24 02:54:04 +0800, MAX6675, 47.522728
2017-10-24 02:54:29 +0800, MAX6675, 47.636364
2017-10-24 02:54:53 +0800, MAX6675, 47.454544
2017-10-24 02:55:18 +0800, MAX6675, 47.545456
2017-10-24 02:55:42 +0800, MAX6675, 47.659092
2017-10-24 02:56:06 +0800, MAX6675, 47.500000
2017-10-24 02:56:31 +0800, MAX6675, 47.522728
2017-10-24 02:56:55 +0800, MAX6675, 47.681820
2017-10-24 02:57:20 +0800, MAX6675, 47.568180
2017-10-24 02:57:44 +0800, MAX6675, 47.477272
2017-10-24 02:58:09 +0800, MAX6675, 47.409092
2017-10-24 02:58:33 +0800, MAX6675, 47.522728
2017-10-24 02:58:58 +0800, MAX6675, 47.409092
2017-10-24 02:59:22 +0800, MAX6675, 47.500000
2017-10-24 02:59:47 +0800, MAX6675, 47.477272
2017-10-24 03:00:11 +0800, MAX6675, 47.409092
2017-10-24 03:00:36 +0800, MAX6675, 47.590908
2017-10-24 03:01:00 +0800, MAX6675, 47.363636
2017-10-24 03:01:25 +0800, MAX6675, 47.340908
2017-10-24 03:01:49 +0800, MAX6675, 47.590908
2017-10-24 03:02:14 +0800, MAX6675, 47.522728
2017-10-24 03:02:38 +0800, MAX6675, 47.409092
2017-10-24 03:03:03 +0800, MAX6675, 47.454544
2017-10-24 03:03:27 +0800, MAX6675, 47.340908
2017-10-24 03:03:52 +0800, MAX6675, 47.386364
2017-10-24 03:04:16 +0800, MAX6675, 47.318180
2017-10-24 03:04:41 +0800, MAX6675, 47.295456
2017-10-24 03:05:05 +0800, MAX6675, 47.204544
2017-10-24 03:05:30 +0800, MAX6675, 47.318180
2017-10-24 03:05:54 +0800, MAX6675, 47.272728
2017-10-24 03:06:19 +0800, MAX6675, 47.363636
2017-10-24 03:06:43 +0800, MAX6675, 47.318180
2017-10-24 03:07:08 +0800, MAX6675, 47.363636
2017-10-24 03:07:32 +0800, MAX6675, 47.227272
2017-10-24 03:07:56 +0800, MAX6675, 47.340908
2017-10-24 03:08:21 +0800, MAX6675, 47.454544
2017-10-24 03:08:45 +0800, MAX6675, 47.318180
2017-10-24 03:09:10 +0800, MAX6675, 47.477272
2017-10-24 03:09:34 +0800, MAX6675, 47.409092
2017-10-24 03:09:59 +0800, MAX6675, 47.409092
2017-10-24 03:10:23 +0800, MAX6675, 47.477272
2017-10-24 03:10:48 +0800, MAX6675, 47.522728
2017-10-24 03:11:12 +0800, MAX6675, 47.636364
2017-10-24 03:11:37 +0800, MAX6675, 47.522728
2017-10-24 03:12:01 +0800, MAX6675, 47.272728
2017-10-24 03:12:26 +0800, MAX6675, 47.431820
2017-10-24 03:12:50 +0800, MAX6675, 47.386364
2017-10-24 03:13:15 +0800, MAX6675, 47.409092
2017-10-24 03:13:39 +0800, MAX6675, 47.318180
2017-10-24 03:14:04 +0800, MAX6675, 47.318180
2017-10-24 03:14:28 +0800, MAX6675, 47.386364
2017-10-24 03:14:53 +0800, MAX6675, 47.136364
2017-10-24 03:15:17 +0800, MAX6675, 47.227272
2017-10-24 03:15:42 +0800, MAX6675, 47.136364
2017-10-24 03:16:06 +0800, MAX6675, 47.227272
