DateTime, Sensor, Temperature (Celcius)
2017-09-09 00:49:59 +0800, MAX6675, 51.113636
2017-09-09 00:50:24 +0800, MAX6675, 51.318180
2017-09-09 00:50:48 +0800, MAX6675, 51.318180
2017-09-09 00:51:13 +0800, MAX6675, 51.250000
2017-09-09 00:51:37 +0800, MAX6675, 51.340908
2017-09-09 00:52:02 +0800, MAX6675, 51.318180
2017-09-09 00:52:26 +0800, MAX6675, 51.295456
2017-09-09 00:52:50 +0800, MAX6675, 51.250000
2017-09-09 00:53:15 +0800, MAX6675, 51.181820
2017-09-09 00:53:39 +0800, MAX6675, 51.113636
2017-09-09 00:54:04 +0800, MAX6675, 51.136364
2017-09-09 00:54:28 +0800, MAX6675, 51.363636
2017-09-09 00:54:53 +0800, MAX6675, 51.136364
2017-09-09 00:55:17 +0800, MAX6675, 51.227272
2017-09-09 00:55:42 +0800, MAX6675, 51.386364
2017-09-09 00:56:06 +0800, MAX6675, 51.045456
2017-09-09 00:56:31 +0800, MAX6675, 51.045456
2017-09-09 00:56:55 +0800, MAX6675, 51.113636
2017-09-09 00:57:20 +0800, MAX6675, 51.295456
2017-09-09 00:57:44 +0800, MAX6675, 51.340908
2017-09-09 00:58:09 +0800, MAX6675, 51.477272
2017-09-09 00:58:33 +0800, MAX6675, 51.431820
2017-09-09 00:58:58 +0800, MAX6675, 51.340908
2017-09-09 00:59:22 +0800, MAX6675, 51.295456
2017-09-09 00:59:47 +0800, MAX6675, 51.409092
2017-09-09 01:00:11 +0800, MAX6675, 51.636364
2017-09-09 01:00:36 +0800, MAX6675, 51.454544
2017-09-09 01:01:00 +0800, MAX6675, 51.386364
2017-09-09 01:01:25 +0800, MAX6675, 51.522728
2017-09-09 01:01:49 +0800, MAX6675, 51.500000
2017-09-09 01:02:14 +0800, MAX6675, 51.431820
2017-09-09 01:02:38 +0800, MAX6675, 51.636364
2017-09-09 01:03:03 +0800, MAX6675, 51.409092
2017-09-09 01:03:27 +0800, MAX6675, 51.409092
2017-09-09 01:03:52 +0800, MAX6675, 51.500000
2017-09-09 01:04:16 +0800, MAX6675, 51.590908
2017-09-09 01:04:41 +0800, MAX6675, 51.522728
2017-09-09 01:05:05 +0800, MAX6675, 51.477272
2017-09-09 01:05:29 +0800, MAX6675, 51.386364
2017-09-09 01:05:54 +0800, MAX6675, 51.431820
2017-09-09 01:06:18 +0800, MAX6675, 51.318180
2017-09-09 01:06:43 +0800, MAX6675, 51.477272
2017-09-09 01:07:07 +0800, MAX6675, 51.386364
2017-09-09 01:07:32 +0800, MAX6675, 51.454544
2017-09-09 01:07:56 +0800, MAX6675, 51.477272
2017-09-09 01:08:21 +0800, MAX6675, 51.386364
2017-09-09 01:08:45 +0800, MAX6675, 51.522728
2017-09-09 01:09:10 +0800, MAX6675, 51.659092
2017-09-09 01:09:34 +0800, MAX6675, 51.386364
2017-09-09 01:09:59 +0800, MAX6675, 51.636364
2017-09-09 01:10:23 +0800, MAX6675, 51.431820
2017-09-09 01:10:48 +0800, MAX6675, 51.454544
2017-09-09 01:11:12 +0800, MAX6675, 51.454544
2017-09-09 01:11:37 +0800, MAX6675, 51.431820
2017-09-09 01:12:01 +0800, MAX6675, 51.545456
2017-09-09 01:12:26 +0800, MAX6675, 51.500000
2017-09-09 01:12:50 +0800, MAX6675, 51.522728
2017-09-09 01:13:15 +0800, MAX6675, 51.500000
2017-09-09 01:13:39 +0800, MAX6675, 51.590908
2017-09-09 01:14:04 +0800, MAX6675, 51.681820
2017-09-09 01:14:28 +0800, MAX6675, 51.636364
2017-09-09 01:14:53 +0800, MAX6675, 51.590908
2017-09-09 01:15:17 +0800, MAX6675, 51.590908
2017-09-09 01:15:42 +0800, MAX6675, 51.772728
2017-09-09 01:16:06 +0800, MAX6675, 51.840908
2017-09-09 01:16:31 +0800, MAX6675, 51.772728
2017-09-09 01:16:55 +0800, MAX6675, 51.954544
2017-09-09 01:17:19 +0800, MAX6675, 51.863636
2017-09-09 01:17:44 +0800, MAX6675, 52.090908
2017-09-09 01:18:08 +0800, MAX6675, 51.909092
2017-09-09 01:18:33 +0800, MAX6675, 51.772728
2017-09-09 01:18:57 +0800, MAX6675, 51.931820
2017-09-09 01:19:22 +0800, MAX6675, 51.954544
2017-09-09 01:19:46 +0800, MAX6675, 51.818180
2017-09-09 01:20:11 +0800, MAX6675, 51.954544
2017-09-09 01:20:35 +0800, MAX6675, 51.977272
2017-09-09 01:21:00 +0800, MAX6675, 52.045456
2017-09-09 01:21:24 +0800, MAX6675, 52.045456
2017-09-09 01:21:49 +0800, MAX6675, 52.159092
2017-09-09 01:22:13 +0800, MAX6675, 52.159092
2017-09-09 01:22:38 +0800, MAX6675, 52.045456
2017-09-09 01:23:02 +0800, MAX6675, 52.113636
2017-09-09 01:23:27 +0800, MAX6675, 52.159092
2017-09-09 01:23:51 +0800, MAX6675, 52.295456
2017-09-09 01:24:16 +0800, MAX6675, 52.045456
2017-09-09 01:24:40 +0800, MAX6675, 52.250000
2017-09-09 01:25:05 +0800, MAX6675, 52.204544
2017-09-09 01:25:29 +0800, MAX6675, 52.136364
2017-09-09 01:25:54 +0800, MAX6675, 52.068180
2017-09-09 01:26:18 +0800, MAX6675, 51.977272
2017-09-09 01:26:43 +0800, MAX6675, 51.977272
2017-09-09 01:27:07 +0800, MAX6675, 52.045456
2017-09-09 01:27:32 +0800, MAX6675, 52.045456
2017-09-09 01:27:56 +0800, MAX6675, 51.909092
2017-09-09 01:28:21 +0800, MAX6675, 51.772728
2017-09-09 01:28:45 +0800, MAX6675, 51.886364
2017-09-09 01:29:10 +0800, MAX6675, 51.840908
2017-09-09 01:29:34 +0800, MAX6675, 51.590908
2017-09-09 01:29:59 +0800, MAX6675, 51.795456
2017-09-09 01:30:23 +0800, MAX6675, 52.068180
2017-09-09 01:30:47 +0800, MAX6675, 52.000000
2017-09-09 01:31:12 +0800, MAX6675, 51.977272
2017-09-09 01:31:36 +0800, MAX6675, 52.068180
2017-09-09 01:32:01 +0800, MAX6675, 52.090908
2017-09-09 01:32:25 +0800, MAX6675, 52.113636
2017-09-09 01:32:50 +0800, MAX6675, 52.068180
2017-09-09 01:33:14 +0800, MAX6675, 52.181820
2017-09-09 01:33:39 +0800, MAX6675, 52.159092
2017-09-09 01:34:03 +0800, MAX6675, 52.272728
2017-09-09 01:34:28 +0800, MAX6675, 52.068180
2017-09-09 01:34:52 +0800, MAX6675, 52.068180
2017-09-09 01:35:17 +0800, MAX6675, 52.113636
2017-09-09 01:35:41 +0800, MAX6675, 52.295456
2017-09-09 01:36:06 +0800, MAX6675, 52.090908
2017-09-09 01:36:30 +0800, MAX6675, 52.204544
2017-09-09 01:36:55 +0800, MAX6675, 52.022728
2017-09-09 01:37:19 +0800, MAX6675, 52.136364
2017-09-09 01:37:44 +0800, MAX6675, 51.931820
2017-09-09 01:38:08 +0800, MAX6675, 52.068180
2017-09-09 01:38:33 +0800, MAX6675, 52.136364
2017-09-09 01:38:57 +0800, MAX6675, 52.159092
2017-09-09 01:39:22 +0800, MAX6675, 52.000000
2017-09-09 01:39:46 +0800, MAX6675, 51.818180
2017-09-09 01:40:11 +0800, MAX6675, 52.136364
2017-09-09 01:40:35 +0800, MAX6675, 52.000000
2017-09-09 01:41:00 +0800, MAX6675, 51.818180
2017-09-09 01:41:24 +0800, MAX6675, 52.159092
2017-09-09 01:41:49 +0800, MAX6675, 52.045456
2017-09-09 01:42:13 +0800, MAX6675, 52.295456
2017-09-09 01:42:37 +0800, MAX6675, 52.113636
2017-09-09 01:43:02 +0800, MAX6675, 52.295456
2017-09-09 01:43:26 +0800, MAX6675, 52.409092
2017-09-09 01:43:51 +0800, MAX6675, 52.340908
2017-09-09 01:44:15 +0800, MAX6675, 52.227272
2017-09-09 01:44:40 +0800, MAX6675, 52.272728
2017-09-09 01:45:04 +0800, MAX6675, 52.318180
2017-09-09 01:45:29 +0800, MAX6675, 52.227272
2017-09-09 01:45:53 +0800, MAX6675, 52.363636
2017-09-09 01:46:18 +0800, MAX6675, 52.409092
2017-09-09 01:46:42 +0800, MAX6675, 52.295456
2017-09-09 01:47:07 +0800, MAX6675, 52.409092
2017-09-09 01:47:31 +0800, MAX6675, 52.431820
2017-09-09 01:47:56 +0800, MAX6675, 52.454544
2017-09-09 01:48:20 +0800, MAX6675, 52.363636
2017-09-09 01:48:45 +0800, MAX6675, 52.363636
2017-09-09 01:49:09 +0800, MAX6675, 52.272728
2017-09-09 01:49:34 +0800, MAX6675, 52.340908
2017-09-09 01:49:58 +0800, MAX6675, 52.454544
2017-09-09 01:50:23 +0800, MAX6675, 52.477272
2017-09-09 01:50:47 +0800, MAX6675, 52.386364
2017-09-09 01:51:12 +0800, MAX6675, 52.363636
2017-09-09 01:51:36 +0800, MAX6675, 52.431820
2017-09-09 01:52:01 +0800, MAX6675, 52.318180
2017-09-09 01:52:25 +0800, MAX6675, 52.204544
2017-09-09 01:52:50 +0800, MAX6675, 52.386364
2017-09-09 01:53:14 +0800, MAX6675, 52.363636
2017-09-09 01:53:39 +0800, MAX6675, 52.272728
2017-09-09 01:54:03 +0800, MAX6675, 52.431820
2017-09-09 01:54:28 +0800, MAX6675, 52.386364
2017-09-09 01:54:52 +0800, MAX6675, 52.545456
2017-09-09 01:55:16 +0800, MAX6675, 52.318180
2017-09-09 01:55:41 +0800, MAX6675, 52.386364
2017-09-09 01:56:05 +0800, MAX6675, 52.477272
2017-09-09 01:56:30 +0800, MAX6675, 52.431820
2017-09-09 01:56:54 +0800, MAX6675, 52.340908
2017-09-09 01:57:19 +0800, MAX6675, 52.386364
2017-09-09 01:57:43 +0800, MAX6675, 52.386364
2017-09-09 01:58:08 +0800, MAX6675, 52.363636
2017-09-09 01:58:32 +0800, MAX6675, 52.272728
2017-09-09 01:58:57 +0800, MAX6675, 52.272728
2017-09-09 01:59:21 +0800, MAX6675, 52.431820
2017-09-09 01:59:46 +0800, MAX6675, 52.363636
2017-09-09 02:00:10 +0800, MAX6675, 52.340908
2017-09-09 02:00:35 +0800, MAX6675, 52.318180
2017-09-09 02:00:59 +0800, MAX6675, 52.250000
2017-09-09 02:01:24 +0800, MAX6675, 52.250000
2017-09-09 02:01:48 +0800, MAX6675, 52.363636
2017-09-09 02:02:13 +0800, MAX6675, 52.409092
2017-09-09 02:02:37 +0800, MAX6675, 52.522728
2017-09-09 02:03:02 +0800, MAX6675, 52.431820
2017-09-09 02:03:26 +0800, MAX6675, 52.431820
2017-09-09 02:03:51 +0800, MAX6675, 52.409092
2017-09-09 02:04:15 +0800, MAX6675, 52.454544
2017-09-09 02:04:40 +0800, MAX6675, 52.431820
2017-09-09 02:05:04 +0800, MAX6675, 52.272728
2017-09-09 02:05:29 +0800, MAX6675, 52.227272
2017-09-09 02:05:53 +0800, MAX6675, 52.204544
2017-09-09 02:06:18 +0800, MAX6675, 52.204544
2017-09-09 02:06:42 +0800, MAX6675, 52.340908
2017-09-09 02:07:07 +0800, MAX6675, 52.409092
2017-09-09 02:07:31 +0800, MAX6675, 52.363636
2017-09-09 02:07:55 +0800, MAX6675, 52.500000
2017-09-09 02:08:20 +0800, MAX6675, 52.363636
2017-09-09 02:08:44 +0800, MAX6675, 52.477272
2017-09-09 02:09:09 +0800, MAX6675, 52.250000
2017-09-09 02:09:33 +0800, MAX6675, 52.522728
2017-09-09 02:09:58 +0800, MAX6675, 52.500000
2017-09-09 02:10:22 +0800, MAX6675, 52.295456
2017-09-09 02:10:47 +0800, MAX6675, 52.431820
2017-09-09 02:11:11 +0800, MAX6675, 52.431820
2017-09-09 02:11:36 +0800, MAX6675, 52.500000
2017-09-09 02:12:00 +0800, MAX6675, 52.363636
2017-09-09 02:12:25 +0800, MAX6675, 52.295456
2017-09-09 02:12:49 +0800, MAX6675, 52.340908
2017-09-09 02:13:14 +0800, MAX6675, 52.318180
2017-09-09 02:13:38 +0800, MAX6675, 52.386364
2017-09-09 02:14:03 +0800, MAX6675, 52.409092
2017-09-09 02:14:27 +0800, MAX6675, 52.363636
2017-09-09 02:14:52 +0800, MAX6675, 52.386364
2017-09-09 02:15:16 +0800, MAX6675, 52.431820
2017-09-09 02:15:41 +0800, MAX6675, 52.340908
2017-09-09 02:16:05 +0800, MAX6675, 52.318180
2017-09-09 02:16:30 +0800, MAX6675, 52.409092
2017-09-09 02:16:54 +0800, MAX6675, 52.363636
2017-09-09 02:17:19 +0800, MAX6675, 52.386364
2017-09-09 02:17:43 +0800, MAX6675, 52.340908
2017-09-09 02:18:08 +0800, MAX6675, 52.454544
2017-09-09 02:18:32 +0800, MAX6675, 52.431820
2017-09-09 02:18:57 +0800, MAX6675, 52.340908
2017-09-09 02:19:21 +0800, MAX6675, 52.659092
2017-09-09 02:19:46 +0800, MAX6675, 52.590908
2017-09-09 02:20:10 +0800, MAX6675, 52.568180
2017-09-09 02:20:34 +0800, MAX6675, 52.386364
2017-09-09 02:20:59 +0800, MAX6675, 52.386364
2017-09-09 02:21:23 +0800, MAX6675, 52.409092
2017-09-09 02:21:48 +0800, MAX6675, 52.636364
2017-09-09 02:22:12 +0800, MAX6675, 52.681820
2017-09-09 02:22:37 +0800, MAX6675, 52.568180
2017-09-09 02:23:01 +0800, MAX6675, 52.704544
2017-09-09 02:23:26 +0800, MAX6675, 52.568180
2017-09-09 02:23:50 +0800, MAX6675, 52.568180
2017-09-09 02:24:15 +0800, MAX6675, 52.659092
2017-09-09 02:24:39 +0800, MAX6675, 52.477272
2017-09-09 02:25:04 +0800, MAX6675, 52.522728
2017-09-09 02:25:28 +0800, MAX6675, 52.568180
2017-09-09 02:25:53 +0800, MAX6675, 52.727272
2017-09-09 02:26:17 +0800, MAX6675, 52.500000
2017-09-09 02:26:42 +0800, MAX6675, 52.590908
2017-09-09 02:27:06 +0800, MAX6675, 52.590908
2017-09-09 02:27:31 +0800, MAX6675, 52.522728
2017-09-09 02:27:55 +0800, MAX6675, 52.659092
2017-09-09 02:28:20 +0800, MAX6675, 52.477272
2017-09-09 02:28:44 +0800, MAX6675, 52.363636
2017-09-09 02:29:09 +0800, MAX6675, 52.545456
2017-09-09 02:29:33 +0800, MAX6675, 52.386364
2017-09-09 02:29:58 +0800, MAX6675, 52.545456
2017-09-09 02:30:22 +0800, MAX6675, 52.477272
2017-09-09 02:30:47 +0800, MAX6675, 52.590908
2017-09-09 02:31:12 +0800, MAX6675, 52.568180
2017-09-09 02:31:36 +0800, MAX6675, 52.727272
2017-09-09 02:32:01 +0800, MAX6675, 52.590908
2017-09-09 02:32:25 +0800, MAX6675, 52.522728
2017-09-09 02:32:50 +0800, MAX6675, 52.772728
2017-09-09 02:33:14 +0800, MAX6675, 52.500000
2017-09-09 02:33:39 +0800, MAX6675, 52.363636
2017-09-09 02:34:03 +0800, MAX6675, 52.454544
2017-09-09 02:34:28 +0800, MAX6675, 52.568180
2017-09-09 02:34:52 +0800, MAX6675, 52.500000
2017-09-09 02:35:17 +0800, MAX6675, 52.568180
2017-09-09 02:35:41 +0800, MAX6675, 52.545456
2017-09-09 02:36:06 +0800, MAX6675, 52.613636
2017-09-09 02:36:30 +0800, MAX6675, 52.636364
2017-09-09 02:36:55 +0800, MAX6675, 52.568180
2017-09-09 02:37:19 +0800, MAX6675, 52.613636
2017-09-09 02:37:44 +0800, MAX6675, 52.681820
2017-09-09 02:38:08 +0800, MAX6675, 52.681820
2017-09-09 02:38:33 +0800, MAX6675, 52.659092
2017-09-09 02:38:57 +0800, MAX6675, 52.704544
2017-09-09 02:39:22 +0800, MAX6675, 52.454544
2017-09-09 02:39:46 +0800, MAX6675, 52.500000
2017-09-09 02:40:11 +0800, MAX6675, 52.886364
2017-09-09 02:40:35 +0800, MAX6675, 52.636364
2017-09-09 02:41:00 +0800, MAX6675, 52.613636
2017-09-09 02:41:24 +0800, MAX6675, 52.681820
2017-09-09 02:41:48 +0800, MAX6675, 52.636364
2017-09-09 02:42:13 +0800, MAX6675, 52.750000
2017-09-09 02:42:37 +0800, MAX6675, 52.863636
2017-09-09 02:43:02 +0800, MAX6675, 52.863636
2017-09-09 02:43:26 +0800, MAX6675, 52.659092
2017-09-09 02:43:51 +0800, MAX6675, 52.818180
2017-09-09 02:44:15 +0800, MAX6675, 52.863636
2017-09-09 02:44:40 +0800, MAX6675, 52.431820
2017-09-09 02:45:04 +0800, MAX6675, 52.750000
2017-09-09 02:45:29 +0800, MAX6675, 52.704544
2017-09-09 02:45:53 +0800, MAX6675, 52.818180
2017-09-09 02:46:18 +0800, MAX6675, 52.704544
2017-09-09 02:46:42 +0800, MAX6675, 52.818180
2017-09-09 02:47:07 +0800, MAX6675, 52.727272
2017-09-09 02:47:31 +0800, MAX6675, 52.818180
2017-09-09 02:47:56 +0800, MAX6675, 52.750000
2017-09-09 02:48:20 +0800, MAX6675, 52.772728
2017-09-09 02:48:45 +0800, MAX6675, 52.704544
2017-09-09 02:49:09 +0800, MAX6675, 52.840908
2017-09-09 02:49:34 +0800, MAX6675, 52.772728
2017-09-09 02:49:58 +0800, MAX6675, 52.772728
2017-09-09 02:50:23 +0800, MAX6675, 52.681820
2017-09-09 02:50:47 +0800, MAX6675, 52.818180
2017-09-09 02:51:12 +0800, MAX6675, 52.636364
2017-09-09 02:51:36 +0800, MAX6675, 52.681820
2017-09-09 02:52:01 +0800, MAX6675, 52.704544
2017-09-09 02:52:25 +0800, MAX6675, 52.659092
2017-09-09 02:52:50 +0800, MAX6675, 52.886364
2017-09-09 02:53:14 +0800, MAX6675, 52.772728
2017-09-09 02:53:39 +0800, MAX6675, 52.659092
2017-09-09 02:54:03 +0800, MAX6675, 52.818180
2017-09-09 02:54:27 +0800, MAX6675, 52.522728
2017-09-09 02:54:52 +0800, MAX6675, 52.681820
2017-09-09 02:55:16 +0800, MAX6675, 52.704544
2017-09-09 02:55:41 +0800, MAX6675, 52.568180
2017-09-09 02:56:05 +0800, MAX6675, 52.704544
2017-09-09 02:56:30 +0800, MAX6675, 52.704544
2017-09-09 02:56:54 +0800, MAX6675, 52.636364
2017-09-09 02:57:19 +0800, MAX6675, 52.659092
2017-09-09 02:57:43 +0800, MAX6675, 52.613636
2017-09-09 02:58:08 +0800, MAX6675, 52.590908
2017-09-09 02:58:32 +0800, MAX6675, 52.727272
2017-09-09 02:58:57 +0800, MAX6675, 52.727272
2017-09-09 02:59:21 +0800, MAX6675, 52.818180
2017-09-09 02:59:46 +0800, MAX6675, 52.727272
2017-09-09 03:00:10 +0800, MAX6675, 52.909092
2017-09-09 03:00:35 +0800, MAX6675, 52.795456
2017-09-09 03:00:59 +0800, MAX6675, 52.909092
2017-09-09 03:01:24 +0800, MAX6675, 52.818180
2017-09-09 03:01:48 +0800, MAX6675, 52.840908
2017-09-09 03:02:13 +0800, MAX6675, 52.795456
2017-09-09 03:02:37 +0800, MAX6675, 52.659092
2017-09-09 03:03:02 +0800, MAX6675, 52.750000
2017-09-09 03:03:26 +0800, MAX6675, 52.590908
2017-09-09 03:03:51 +0800, MAX6675, 52.750000
2017-09-09 03:04:15 +0800, MAX6675, 52.727272
2017-09-09 03:04:40 +0800, MAX6675, 52.704544
2017-09-09 03:05:04 +0800, MAX6675, 52.818180
2017-09-09 03:05:29 +0800, MAX6675, 52.772728
2017-09-09 03:05:53 +0800, MAX6675, 52.659092
2017-09-09 03:06:17 +0800, MAX6675, 52.659092
2017-09-09 03:06:42 +0800, MAX6675, 52.977272
2017-09-09 03:07:06 +0800, MAX6675, 52.931820
2017-09-09 03:07:31 +0800, MAX6675, 52.863636
2017-09-09 03:07:55 +0800, MAX6675, 52.750000
2017-09-09 03:08:20 +0800, MAX6675, 52.772728
2017-09-09 03:08:44 +0800, MAX6675, 52.750000
2017-09-09 03:09:09 +0800, MAX6675, 52.863636
2017-09-09 03:09:33 +0800, MAX6675, 52.909092
2017-09-09 03:09:58 +0800, MAX6675, 52.795456
2017-09-09 03:10:22 +0800, MAX6675, 52.681820
2017-09-09 03:10:47 +0800, MAX6675, 52.863636
2017-09-09 03:11:11 +0800, MAX6675, 52.840908
2017-09-09 03:11:36 +0800, MAX6675, 52.727272
2017-09-09 03:12:00 +0800, MAX6675, 52.840908
2017-09-09 03:12:25 +0800, MAX6675, 52.704544
2017-09-09 03:12:49 +0800, MAX6675, 52.681820
2017-09-09 03:13:14 +0800, MAX6675, 52.886364
2017-09-09 03:13:38 +0800, MAX6675, 52.681820
2017-09-09 03:14:03 +0800, MAX6675, 52.863636
2017-09-09 03:14:27 +0800, MAX6675, 52.613636
2017-09-09 03:14:52 +0800, MAX6675, 52.545456
2017-09-09 03:15:16 +0800, MAX6675, 52.659092
2017-09-09 03:15:41 +0800, MAX6675, 52.681820
2017-09-09 03:16:05 +0800, MAX6675, 52.681820
