DateTime, Sensor, Temperature (Celcius)
2017-06-27 00:38:34 +0800, MAX6675, 47.772728
2017-06-27 00:38:58 +0800, MAX6675, 47.977272
2017-06-27 00:39:23 +0800, MAX6675, 48.204544
2017-06-27 00:39:47 +0800, MAX6675, 48.545456
2017-06-27 00:40:12 +0800, MAX6675, 48.704544
2017-06-27 00:40:36 +0800, MAX6675, 48.795456
2017-06-27 00:41:01 +0800, MAX6675, 48.931820
2017-06-27 00:41:25 +0800, MAX6675, 49.136364
2017-06-27 00:41:50 +0800, MAX6675, 49.272728
2017-06-27 00:42:14 +0800, MAX6675, 49.363636
2017-06-27 00:42:39 +0800, MAX6675, 49.431820
2017-06-27 00:43:03 +0800, MAX6675, 49.409092
2017-06-27 00:43:28 +0800, MAX6675, 49.477272
2017-06-27 00:43:52 +0800, MAX6675, 49.772728
2017-06-27 00:44:17 +0800, MAX6675, 49.590908
2017-06-27 00:44:41 +0800, MAX6675, 49.795456
2017-06-27 00:45:06 +0800, MAX6675, 49.727272
2017-06-27 00:45:30 +0800, MAX6675, 49.954544
2017-06-27 00:45:55 +0800, MAX6675, 49.818180
2017-06-27 00:46:19 +0800, MAX6675, 50.068180
2017-06-27 00:46:44 +0800, MAX6675, 49.977272
2017-06-27 00:47:08 +0800, MAX6675, 50.090908
2017-06-27 00:47:33 +0800, MAX6675, 50.181820
2017-06-27 00:47:57 +0800, MAX6675, 49.954544
2017-06-27 00:48:22 +0800, MAX6675, 50.045456
2017-06-27 00:48:46 +0800, MAX6675, 50.022728
2017-06-27 00:49:11 +0800, MAX6675, 50.159092
2017-06-27 00:49:35 +0800, MAX6675, 50.136364
2017-06-27 00:50:00 +0800, MAX6675, 50.090908
2017-06-27 00:50:24 +0800, MAX6675, 50.068180
2017-06-27 00:50:48 +0800, MAX6675, 49.977272
2017-06-27 00:51:13 +0800, MAX6675, 50.022728
2017-06-27 00:51:37 +0800, MAX6675, 50.159092
2017-06-27 00:52:02 +0800, MAX6675, 49.931820
2017-06-27 00:52:26 +0800, MAX6675, 50.136364
2017-06-27 00:52:51 +0800, MAX6675, 50.113636
2017-06-27 00:53:15 +0800, MAX6675, 50.068180
2017-06-27 00:53:40 +0800, MAX6675, 50.363636
2017-06-27 00:54:04 +0800, MAX6675, 50.295456
2017-06-27 00:54:29 +0800, MAX6675, 50.159092
2017-06-27 00:54:53 +0800, MAX6675, 50.340908
2017-06-27 00:55:18 +0800, MAX6675, 50.227272
2017-06-27 00:55:42 +0800, MAX6675, 50.181820
2017-06-27 00:56:07 +0800, MAX6675, 50.204544
2017-06-27 00:56:31 +0800, MAX6675, 50.204544
2017-06-27 00:56:56 +0800, MAX6675, 50.022728
2017-06-27 00:57:20 +0800, MAX6675, 50.159092
2017-06-27 00:57:45 +0800, MAX6675, 50.204544
2017-06-27 00:58:09 +0800, MAX6675, 50.204544
2017-06-27 00:58:34 +0800, MAX6675, 50.045456
2017-06-27 00:58:58 +0800, MAX6675, 50.136364
2017-06-27 00:59:23 +0800, MAX6675, 50.318180
2017-06-27 00:59:47 +0800, MAX6675, 50.159092
2017-06-27 01:00:12 +0800, MAX6675, 50.340908
2017-06-27 01:00:36 +0800, MAX6675, 50.295456
2017-06-27 01:01:01 +0800, MAX6675, 50.227272
2017-06-27 01:01:25 +0800, MAX6675, 50.340908
2017-06-27 01:01:50 +0800, MAX6675, 50.227272
2017-06-27 01:02:14 +0800, MAX6675, 50.227272
2017-06-27 01:02:39 +0800, MAX6675, 50.477272
2017-06-27 01:03:03 +0800, MAX6675, 50.272728
2017-06-27 01:03:28 +0800, MAX6675, 50.250000
2017-06-27 01:03:52 +0800, MAX6675, 50.340908
2017-06-27 01:04:17 +0800, MAX6675, 50.340908
2017-06-27 01:04:41 +0800, MAX6675, 50.272728
2017-06-27 01:05:05 +0800, MAX6675, 50.295456
2017-06-27 01:05:30 +0800, MAX6675, 50.295456
2017-06-27 01:05:54 +0800, MAX6675, 50.295456
2017-06-27 01:06:19 +0800, MAX6675, 50.318180
2017-06-27 01:06:43 +0800, MAX6675, 50.227272
2017-06-27 01:07:08 +0800, MAX6675, 50.340908
2017-06-27 01:07:32 +0800, MAX6675, 50.454544
2017-06-27 01:07:57 +0800, MAX6675, 50.204544
2017-06-27 01:08:21 +0800, MAX6675, 50.409092
2017-06-27 01:08:46 +0800, MAX6675, 50.500000
2017-06-27 01:09:10 +0800, MAX6675, 50.477272
2017-06-27 01:09:35 +0800, MAX6675, 50.568180
2017-06-27 01:09:59 +0800, MAX6675, 50.545456
2017-06-27 01:10:24 +0800, MAX6675, 50.386364
2017-06-27 01:10:48 +0800, MAX6675, 50.318180
2017-06-27 01:11:13 +0800, MAX6675, 50.386364
2017-06-27 01:11:37 +0800, MAX6675, 50.454544
2017-06-27 01:12:02 +0800, MAX6675, 50.272728
2017-06-27 01:12:26 +0800, MAX6675, 50.500000
2017-06-27 01:12:51 +0800, MAX6675, 50.431820
2017-06-27 01:13:15 +0800, MAX6675, 50.409092
2017-06-27 01:13:40 +0800, MAX6675, 50.431820
2017-06-27 01:14:04 +0800, MAX6675, 50.568180
2017-06-27 01:14:29 +0800, MAX6675, 50.500000
2017-06-27 01:14:53 +0800, MAX6675, 50.454544
2017-06-27 01:15:18 +0800, MAX6675, 50.386364
2017-06-27 01:15:42 +0800, MAX6675, 50.454544
2017-06-27 01:16:07 +0800, MAX6675, 50.431820
2017-06-27 01:16:31 +0800, MAX6675, 50.545456
2017-06-27 01:16:56 +0800, MAX6675, 50.409092
2017-06-27 01:17:20 +0800, MAX6675, 50.477272
2017-06-27 01:17:44 +0800, MAX6675, 50.477272
2017-06-27 01:18:09 +0800, MAX6675, 50.386364
2017-06-27 01:18:33 +0800, MAX6675, 50.590908
2017-06-27 01:18:58 +0800, MAX6675, 50.454544
2017-06-27 01:19:22 +0800, MAX6675, 50.409092
2017-06-27 01:19:47 +0800, MAX6675, 50.727272
2017-06-27 01:20:11 +0800, MAX6675, 50.590908
2017-06-27 01:20:36 +0800, MAX6675, 50.568180
2017-06-27 01:21:00 +0800, MAX6675, 50.636364
2017-06-27 01:21:25 +0800, MAX6675, 50.681820
2017-06-27 01:21:49 +0800, MAX6675, 50.704544
2017-06-27 01:22:14 +0800, MAX6675, 50.522728
2017-06-27 01:22:38 +0800, MAX6675, 50.590908
2017-06-27 01:23:03 +0800, MAX6675, 50.568180
2017-06-27 01:23:27 +0800, MAX6675, 50.636364
2017-06-27 01:23:52 +0800, MAX6675, 50.545456
2017-06-27 01:24:16 +0800, MAX6675, 50.613636
2017-06-27 01:24:41 +0800, MAX6675, 50.704544
2017-06-27 01:25:05 +0800, MAX6675, 50.681820
2017-06-27 01:25:30 +0800, MAX6675, 50.750000
2017-06-27 01:25:54 +0800, MAX6675, 50.522728
2017-06-27 01:26:19 +0800, MAX6675, 50.659092
2017-06-27 01:26:43 +0800, MAX6675, 50.681820
2017-06-27 01:27:08 +0800, MAX6675, 50.795456
2017-06-27 01:27:32 +0800, MAX6675, 50.727272
2017-06-27 01:27:57 +0800, MAX6675, 50.568180
2017-06-27 01:28:21 +0800, MAX6675, 50.590908
2017-06-27 01:28:46 +0800, MAX6675, 50.636364
2017-06-27 01:29:10 +0800, MAX6675, 50.681820
2017-06-27 01:29:34 +0800, MAX6675, 50.750000
2017-06-27 01:29:59 +0800, MAX6675, 50.681820
2017-06-27 01:30:23 +0800, MAX6675, 50.681820
2017-06-27 01:30:48 +0800, MAX6675, 50.750000
2017-06-27 01:31:12 +0800, MAX6675, 50.659092
2017-06-27 01:31:37 +0800, MAX6675, 50.750000
2017-06-27 01:32:01 +0800, MAX6675, 50.750000
2017-06-27 01:32:26 +0800, MAX6675, 50.659092
2017-06-27 01:32:50 +0800, MAX6675, 50.727272
2017-06-27 01:33:15 +0800, MAX6675, 50.636364
2017-06-27 01:33:39 +0800, MAX6675, 50.704544
2017-06-27 01:34:04 +0800, MAX6675, 50.522728
2017-06-27 01:34:28 +0800, MAX6675, 50.613636
2017-06-27 01:34:53 +0800, MAX6675, 50.568180
2017-06-27 01:35:17 +0800, MAX6675, 50.590908
2017-06-27 01:35:42 +0800, MAX6675, 50.750000
2017-06-27 01:36:06 +0800, MAX6675, 50.636364
2017-06-27 01:36:31 +0800, MAX6675, 50.386364
2017-06-27 01:36:55 +0800, MAX6675, 50.636364
2017-06-27 01:37:20 +0800, MAX6675, 50.590908
2017-06-27 01:37:44 +0800, MAX6675, 50.568180
2017-06-27 01:38:09 +0800, MAX6675, 50.659092
2017-06-27 01:38:33 +0800, MAX6675, 50.613636
2017-06-27 01:38:58 +0800, MAX6675, 50.477272
2017-06-27 01:39:22 +0800, MAX6675, 50.590908
2017-06-27 01:39:47 +0800, MAX6675, 50.613636
2017-06-27 01:40:11 +0800, MAX6675, 50.613636
2017-06-27 01:40:36 +0800, MAX6675, 50.636364
2017-06-27 01:41:00 +0800, MAX6675, 50.568180
2017-06-27 01:41:25 +0800, MAX6675, 50.795456
2017-06-27 01:41:49 +0800, MAX6675, 50.863636
2017-06-27 01:42:13 +0800, MAX6675, 50.795456
2017-06-27 01:42:38 +0800, MAX6675, 50.750000
2017-06-27 01:43:02 +0800, MAX6675, 50.727272
2017-06-27 01:43:27 +0800, MAX6675, 50.727272
2017-06-27 01:43:51 +0800, MAX6675, 50.681820
2017-06-27 01:44:16 +0800, MAX6675, 50.750000
2017-06-27 01:44:40 +0800, MAX6675, 50.522728
2017-06-27 01:45:05 +0800, MAX6675, 50.681820
2017-06-27 01:45:29 +0800, MAX6675, 50.750000
2017-06-27 01:45:54 +0800, MAX6675, 50.681820
2017-06-27 01:46:18 +0800, MAX6675, 50.681820
2017-06-27 01:46:43 +0800, MAX6675, 50.681820
2017-06-27 01:47:07 +0800, MAX6675, 51.000000
2017-06-27 01:47:32 +0800, MAX6675, 50.795456
2017-06-27 01:47:56 +0800, MAX6675, 51.000000
2017-06-27 01:48:21 +0800, MAX6675, 50.977272
2017-06-27 01:48:45 +0800, MAX6675, 50.840908
2017-06-27 01:49:10 +0800, MAX6675, 50.840908
2017-06-27 01:49:34 +0800, MAX6675, 50.909092
2017-06-27 01:49:59 +0800, MAX6675, 50.772728
2017-06-27 01:50:23 +0800, MAX6675, 50.931820
2017-06-27 01:50:48 +0800, MAX6675, 50.818180
2017-06-27 01:51:12 +0800, MAX6675, 50.704544
2017-06-27 01:51:37 +0800, MAX6675, 50.840908
2017-06-27 01:52:01 +0800, MAX6675, 50.909092
2017-06-27 01:52:26 +0800, MAX6675, 50.704544
2017-06-27 01:52:50 +0800, MAX6675, 50.772728
2017-06-27 01:53:15 +0800, MAX6675, 50.750000
2017-06-27 01:53:39 +0800, MAX6675, 50.795456
2017-06-27 01:54:04 +0800, MAX6675, 50.795456
2017-06-27 01:54:28 +0800, MAX6675, 50.977272
2017-06-27 01:54:52 +0800, MAX6675, 50.795456
2017-06-27 01:55:17 +0800, MAX6675, 50.863636
2017-06-27 01:55:41 +0800, MAX6675, 50.840908
2017-06-27 01:56:06 +0800, MAX6675, 50.886364
2017-06-27 01:56:30 +0800, MAX6675, 50.772728
2017-06-27 01:56:55 +0800, MAX6675, 50.750000
2017-06-27 01:57:19 +0800, MAX6675, 50.818180
2017-06-27 01:57:44 +0800, MAX6675, 50.772728
2017-06-27 01:58:08 +0800, MAX6675, 50.977272
2017-06-27 01:58:33 +0800, MAX6675, 50.886364
2017-06-27 01:58:57 +0800, MAX6675, 50.818180
2017-06-27 01:59:22 +0800, MAX6675, 50.931820
2017-06-27 01:59:46 +0800, MAX6675, 50.772728
2017-06-27 02:00:11 +0800, MAX6675, 51.136364
2017-06-27 02:00:35 +0800, MAX6675, 50.954544
2017-06-27 02:01:00 +0800, MAX6675, 50.977272
2017-06-27 02:01:24 +0800, MAX6675, 50.750000
2017-06-27 02:01:49 +0800, MAX6675, 50.772728
2017-06-27 02:02:13 +0800, MAX6675, 50.840908
2017-06-27 02:02:38 +0800, MAX6675, 50.818180
2017-06-27 02:03:02 +0800, MAX6675, 50.977272
2017-06-27 02:03:27 +0800, MAX6675, 50.977272
2017-06-27 02:03:51 +0800, MAX6675, 51.000000
2017-06-27 02:04:16 +0800, MAX6675, 51.000000
2017-06-27 02:04:40 +0800, MAX6675, 50.977272
2017-06-27 02:05:05 +0800, MAX6675, 51.090908
2017-06-27 02:05:29 +0800, MAX6675, 51.000000
2017-06-27 02:05:54 +0800, MAX6675, 51.113636
2017-06-27 02:06:18 +0800, MAX6675, 51.136364
2017-06-27 02:06:42 +0800, MAX6675, 50.886364
2017-06-27 02:07:07 +0800, MAX6675, 50.977272
2017-06-27 02:07:31 +0800, MAX6675, 51.022728
2017-06-27 02:07:56 +0800, MAX6675, 51.090908
2017-06-27 02:08:20 +0800, MAX6675, 51.045456
2017-06-27 02:08:45 +0800, MAX6675, 51.068180
2017-06-27 02:09:09 +0800, MAX6675, 50.909092
2017-06-27 02:09:34 +0800, MAX6675, 51.022728
2017-06-27 02:09:58 +0800, MAX6675, 51.045456
2017-06-27 02:10:23 +0800, MAX6675, 51.068180
2017-06-27 02:10:47 +0800, MAX6675, 51.022728
2017-06-27 02:11:12 +0800, MAX6675, 51.068180
2017-06-27 02:11:36 +0800, MAX6675, 51.136364
2017-06-27 02:12:01 +0800, MAX6675, 50.886364
2017-06-27 02:12:25 +0800, MAX6675, 51.068180
2017-06-27 02:12:50 +0800, MAX6675, 51.068180
2017-06-27 02:13:14 +0800, MAX6675, 51.090908
2017-06-27 02:13:39 +0800, MAX6675, 51.045456
2017-06-27 02:14:03 +0800, MAX6675, 51.250000
2017-06-27 02:14:28 +0800, MAX6675, 50.909092
2017-06-27 02:14:52 +0800, MAX6675, 50.954544
2017-06-27 02:15:17 +0800, MAX6675, 50.863636
2017-06-27 02:15:41 +0800, MAX6675, 51.045456
2017-06-27 02:16:06 +0800, MAX6675, 50.954544
2017-06-27 02:16:30 +0800, MAX6675, 50.954544
2017-06-27 02:16:55 +0800, MAX6675, 51.181820
2017-06-27 02:17:19 +0800, MAX6675, 51.022728
2017-06-27 02:17:44 +0800, MAX6675, 51.227272
2017-06-27 02:18:08 +0800, MAX6675, 51.250000
2017-06-27 02:18:33 +0800, MAX6675, 51.250000
2017-06-27 02:18:57 +0800, MAX6675, 51.227272
2017-06-27 02:19:21 +0800, MAX6675, 51.204544
2017-06-27 02:19:46 +0800, MAX6675, 51.181820
2017-06-27 02:20:10 +0800, MAX6675, 51.090908
2017-06-27 02:20:35 +0800, MAX6675, 51.272728
2017-06-27 02:20:59 +0800, MAX6675, 51.090908
2017-06-27 02:21:24 +0800, MAX6675, 51.204544
2017-06-27 02:21:48 +0800, MAX6675, 51.204544
2017-06-27 02:22:13 +0800, MAX6675, 51.227272
2017-06-27 02:22:37 +0800, MAX6675, 51.068180
2017-06-27 02:23:02 +0800, MAX6675, 51.181820
2017-06-27 02:23:26 +0800, MAX6675, 51.227272
2017-06-27 02:23:51 +0800, MAX6675, 51.204544
2017-06-27 02:24:15 +0800, MAX6675, 51.159092
2017-06-27 02:24:40 +0800, MAX6675, 51.227272
2017-06-27 02:25:04 +0800, MAX6675, 51.136364
2017-06-27 02:25:29 +0800, MAX6675, 51.136364
2017-06-27 02:25:53 +0800, MAX6675, 51.068180
2017-06-27 02:26:18 +0800, MAX6675, 51.136364
2017-06-27 02:26:42 +0800, MAX6675, 51.022728
2017-06-27 02:27:07 +0800, MAX6675, 51.022728
2017-06-27 02:27:31 +0800, MAX6675, 51.181820
2017-06-27 02:27:56 +0800, MAX6675, 51.000000
2017-06-27 02:28:20 +0800, MAX6675, 51.113636
2017-06-27 02:28:45 +0800, MAX6675, 51.136364
2017-06-27 02:29:09 +0800, MAX6675, 51.136364
2017-06-27 02:29:34 +0800, MAX6675, 51.204544
2017-06-27 02:29:58 +0800, MAX6675, 51.090908
2017-06-27 02:30:23 +0800, MAX6675, 51.295456
2017-06-27 02:30:47 +0800, MAX6675, 51.068180
2017-06-27 02:31:12 +0800, MAX6675, 51.136364
2017-06-27 02:31:41 +0800, MAX6675, 51.250000
2017-06-27 02:32:05 +0800, MAX6675, 51.409092
2017-06-27 02:32:30 +0800, MAX6675, 51.136364
2017-06-27 02:32:54 +0800, MAX6675, 51.136364
2017-06-27 02:33:19 +0800, MAX6675, 51.113636
2017-06-27 02:33:43 +0800, MAX6675, 51.181820
2017-06-27 02:34:08 +0800, MAX6675, 51.090908
2017-06-27 02:34:32 +0800, MAX6675, 51.204544
2017-06-27 02:34:57 +0800, MAX6675, 51.227272
2017-06-27 02:35:21 +0800, MAX6675, 51.227272
2017-06-27 02:35:46 +0800, MAX6675, 51.159092
2017-06-27 02:36:10 +0800, MAX6675, 51.272728
2017-06-27 02:36:34 +0800, MAX6675, 51.250000
2017-06-27 02:36:59 +0800, MAX6675, 51.295456
2017-06-27 02:37:23 +0800, MAX6675, 51.045456
2017-06-27 02:37:48 +0800, MAX6675, 51.340908
2017-06-27 02:38:12 +0800, MAX6675, 51.227272
2017-06-27 02:38:37 +0800, MAX6675, 51.068180
2017-06-27 02:39:01 +0800, MAX6675, 51.068180
2017-06-27 02:39:26 +0800, MAX6675, 51.090908
2017-06-27 02:39:50 +0800, MAX6675, 51.340908
2017-06-27 02:40:15 +0800, MAX6675, 51.250000
2017-06-27 02:40:39 +0800, MAX6675, 51.250000
2017-06-27 02:41:04 +0800, MAX6675, 51.272728
2017-06-27 02:41:28 +0800, MAX6675, 51.068180
2017-06-27 02:41:53 +0800, MAX6675, 51.045456
2017-06-27 02:42:17 +0800, MAX6675, 51.159092
2017-06-27 02:42:42 +0800, MAX6675, 51.159092
2017-06-27 02:43:06 +0800, MAX6675, 51.136364
2017-06-27 02:43:31 +0800, MAX6675, 51.068180
2017-06-27 02:43:55 +0800, MAX6675, 51.136364
2017-06-27 02:44:20 +0800, MAX6675, 51.000000
2017-06-27 02:44:44 +0800, MAX6675, 51.136364
2017-06-27 02:45:09 +0800, MAX6675, 51.227272
2017-06-27 02:45:33 +0800, MAX6675, 51.227272
2017-06-27 02:45:58 +0800, MAX6675, 51.045456
2017-06-27 02:46:22 +0800, MAX6675, 51.227272
2017-06-27 02:46:47 +0800, MAX6675, 51.340908
2017-06-27 02:47:11 +0800, MAX6675, 51.136364
2017-06-27 02:47:36 +0800, MAX6675, 51.159092
2017-06-27 02:48:00 +0800, MAX6675, 51.386364
2017-06-27 02:48:24 +0800, MAX6675, 51.090908
2017-06-27 02:48:49 +0800, MAX6675, 51.295456
2017-06-27 02:49:13 +0800, MAX6675, 51.363636
2017-06-27 02:49:38 +0800, MAX6675, 51.181820
2017-06-27 02:50:02 +0800, MAX6675, 51.181820
2017-06-27 02:50:27 +0800, MAX6675, 51.227272
2017-06-27 02:50:51 +0800, MAX6675, 51.454544
2017-06-27 02:51:16 +0800, MAX6675, 51.363636
2017-06-27 02:51:40 +0800, MAX6675, 51.250000
2017-06-27 02:52:05 +0800, MAX6675, 51.409092
2017-06-27 02:52:29 +0800, MAX6675, 51.227272
2017-06-27 02:52:54 +0800, MAX6675, 51.022728
2017-06-27 02:53:18 +0800, MAX6675, 50.954544
2017-06-27 02:53:43 +0800, MAX6675, 51.204544
2017-06-27 02:54:07 +0800, MAX6675, 51.272728
2017-06-27 02:54:32 +0800, MAX6675, 51.250000
2017-06-27 02:54:56 +0800, MAX6675, 51.250000
2017-06-27 02:55:21 +0800, MAX6675, 51.318180
2017-06-27 02:55:45 +0800, MAX6675, 51.204544
2017-06-27 02:56:10 +0800, MAX6675, 51.454544
2017-06-27 02:56:34 +0800, MAX6675, 51.295456
2017-06-27 02:56:59 +0800, MAX6675, 51.204544
2017-06-27 02:57:23 +0800, MAX6675, 51.318180
2017-06-27 02:57:48 +0800, MAX6675, 51.363636
2017-06-27 02:58:12 +0800, MAX6675, 51.272728
2017-06-27 02:58:37 +0800, MAX6675, 51.204544
2017-06-27 02:59:01 +0800, MAX6675, 51.363636
2017-06-27 02:59:26 +0800, MAX6675, 51.250000
2017-06-27 02:59:50 +0800, MAX6675, 50.977272
2017-06-27 03:00:15 +0800, MAX6675, 51.000000
2017-06-27 03:00:39 +0800, MAX6675, 51.181820
2017-06-27 03:01:03 +0800, MAX6675, 51.204544
2017-06-27 03:01:28 +0800, MAX6675, 51.363636
2017-06-27 03:01:52 +0800, MAX6675, 51.159092
2017-06-27 03:02:17 +0800, MAX6675, 51.204544
2017-06-27 03:02:41 +0800, MAX6675, 51.272728
2017-06-27 03:03:06 +0800, MAX6675, 51.159092
2017-06-27 03:03:30 +0800, MAX6675, 51.295456
2017-06-27 03:03:55 +0800, MAX6675, 51.318180
2017-06-27 03:04:19 +0800, MAX6675, 51.295456
2017-06-27 03:04:44 +0800, MAX6675, 51.159092
2017-06-27 03:05:08 +0800, MAX6675, 51.318180
2017-06-27 03:05:33 +0800, MAX6675, 51.295456
2017-06-27 03:05:57 +0800, MAX6675, 51.227272
2017-06-27 03:06:22 +0800, MAX6675, 51.340908
2017-06-27 03:06:46 +0800, MAX6675, 51.295456
2017-06-27 03:07:11 +0800, MAX6675, 51.295456
2017-06-27 03:07:35 +0800, MAX6675, 51.454544
2017-06-27 03:08:00 +0800, MAX6675, 51.227272
2017-06-27 03:08:24 +0800, MAX6675, 51.340908
2017-06-27 03:08:49 +0800, MAX6675, 51.295456
2017-06-27 03:09:13 +0800, MAX6675, 51.295456
2017-06-27 03:09:38 +0800, MAX6675, 51.363636
2017-06-27 03:10:02 +0800, MAX6675, 51.295456
2017-06-27 03:10:27 +0800, MAX6675, 51.318180
2017-06-27 03:10:51 +0800, MAX6675, 51.272728
2017-06-27 03:11:16 +0800, MAX6675, 51.431820
2017-06-27 03:11:40 +0800, MAX6675, 51.250000
2017-06-27 03:12:05 +0800, MAX6675, 51.477272
2017-06-27 03:12:29 +0800, MAX6675, 51.500000
2017-06-27 03:12:54 +0800, MAX6675, 51.454544
2017-06-27 03:13:18 +0800, MAX6675, 51.363636
2017-06-27 03:13:42 +0800, MAX6675, 51.363636
2017-06-27 03:14:07 +0800, MAX6675, 51.250000
2017-06-27 03:14:31 +0800, MAX6675, 51.250000
2017-06-27 03:14:56 +0800, MAX6675, 51.295456
2017-06-27 03:15:20 +0800, MAX6675, 51.272728
2017-06-27 03:15:45 +0800, MAX6675, 51.295456
2017-06-27 03:16:09 +0800, MAX6675, 51.386364
