DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-15 04:00:22 +0800, 23.133850, 79.595947
2017-04-15 04:00:52 +0800, 23.133850, 79.597984
2017-04-15 04:01:22 +0800, 23.137207, 79.604088
2017-04-15 04:01:52 +0800, 23.137207, 79.565430
2017-04-15 04:02:22 +0800, 23.137207, 79.602051
2017-04-15 04:02:52 +0800, 23.133850, 79.589844
2017-04-15 04:03:22 +0800, 23.137207, 79.571533
2017-04-15 04:03:52 +0800, 23.133850, 79.583740
2017-04-15 04:04:22 +0800, 23.140564, 79.571533
2017-04-15 04:04:52 +0800, 23.143921, 79.589844
2017-04-15 04:05:22 +0800, 23.137207, 79.583740
2017-04-15 04:05:52 +0800, 23.140564, 79.589844
2017-04-15 04:06:22 +0800, 23.147278, 79.571533
2017-04-15 04:06:52 +0800, 23.143921, 79.571533
2017-04-15 04:07:22 +0800, 23.137207, 79.577637
2017-04-15 04:07:52 +0800, 23.140564, 79.583740
2017-04-15 04:08:22 +0800, 23.140564, 79.559326
2017-04-15 04:08:52 +0800, 23.143921, 79.553223
2017-04-15 04:09:22 +0800, 23.140564, 79.559326
2017-04-15 04:09:52 +0800, 23.137207, 79.553223
2017-04-15 04:10:22 +0800, 23.140564, 79.553223
2017-04-15 04:10:52 +0800, 23.140564, 79.571533
2017-04-15 04:11:22 +0800, 23.140564, 79.534912
2017-04-15 04:11:52 +0800, 23.147278, 79.559326
2017-04-15 04:12:22 +0800, 23.150635, 79.565430
2017-04-15 04:12:52 +0800, 23.143921, 79.583740
2017-04-15 04:13:22 +0800, 23.150635, 79.577637
2017-04-15 04:13:52 +0800, 23.143921, 79.559326
2017-04-15 04:14:22 +0800, 23.150635, 79.526772
2017-04-15 04:14:52 +0800, 23.143921, 79.541016
2017-04-15 04:15:22 +0800, 23.150635, 79.571533
2017-04-15 04:15:52 +0800, 23.157349, 79.571533
2017-04-15 04:16:22 +0800, 23.143921, 79.553223
2017-04-15 04:16:52 +0800, 23.137207, 79.547119
2017-04-15 04:17:22 +0800, 23.143921, 79.520668
2017-04-15 04:17:52 +0800, 23.137207, 79.538979
2017-04-15 04:18:22 +0800, 23.137207, 79.559326
2017-04-15 04:18:52 +0800, 23.140564, 79.547119
2017-04-15 04:19:22 +0800, 23.147278, 79.577637
2017-04-15 04:19:52 +0800, 23.143921, 79.553223
2017-04-15 04:20:22 +0800, 23.143921, 79.553223
2017-04-15 04:20:52 +0800, 23.150635, 79.559326
2017-04-15 04:21:22 +0800, 23.150635, 79.526772
2017-04-15 04:21:52 +0800, 23.143921, 79.524742
2017-04-15 04:22:22 +0800, 23.157349, 79.534912
2017-04-15 04:22:52 +0800, 23.143921, 79.547119
2017-04-15 04:23:22 +0800, 23.150635, 79.518639
2017-04-15 04:23:52 +0800, 23.143921, 79.528809
2017-04-15 04:24:22 +0800, 23.143921, 79.541016
2017-04-15 04:24:52 +0800, 23.143921, 79.541016
2017-04-15 04:25:23 +0800, 23.143921, 79.520668
2017-04-15 04:25:53 +0800, 23.150635, 79.526772
2017-04-15 04:26:23 +0800, 23.157349, 79.534912
2017-04-15 04:26:53 +0800, 23.143921, 79.528809
2017-04-15 04:27:23 +0800, 23.150635, 79.512535
2017-04-15 04:27:53 +0800, 23.157349, 79.512535
2017-04-15 04:28:23 +0800, 23.143921, 79.512535
2017-04-15 04:28:53 +0800, 23.157349, 79.512535
2017-04-15 04:29:23 +0800, 23.157349, 79.492188
2017-04-15 04:29:53 +0800, 23.157349, 79.506432
2017-04-15 04:30:23 +0800, 23.157349, 79.504395
2017-04-15 04:30:53 +0800, 23.164062, 79.486084
2017-04-15 04:31:23 +0800, 23.157349, 79.504395
2017-04-15 04:31:53 +0800, 23.150635, 79.477943
2017-04-15 04:32:23 +0800, 23.143921, 79.451500
2017-04-15 04:32:53 +0800, 23.140564, 79.445396
2017-04-15 04:33:23 +0800, 23.133850, 79.420982
2017-04-15 04:33:53 +0800, 23.120422, 79.433189
2017-04-15 04:34:23 +0800, 23.106995, 79.496254
2017-04-15 04:34:53 +0800, 23.103638, 79.490150
2017-04-15 04:35:23 +0800, 23.093567, 79.455566
2017-04-15 04:35:53 +0800, 23.073425, 79.473877
2017-04-15 04:36:23 +0800, 23.066711, 79.467773
2017-04-15 04:36:53 +0800, 23.059998, 79.461670
2017-04-15 04:37:23 +0800, 23.056641, 79.502357
2017-04-15 04:37:53 +0800, 23.039856, 79.498291
2017-04-15 04:38:23 +0800, 23.026428, 79.504395
2017-04-15 04:38:53 +0800, 23.016357, 79.510498
2017-04-15 04:39:23 +0800, 23.019714, 79.530846
2017-04-15 04:39:53 +0800, 23.002930, 79.504395
2017-04-15 04:40:23 +0800, 23.002930, 79.528809
2017-04-15 04:40:53 +0800, 22.989502, 79.545082
2017-04-15 04:41:23 +0800, 22.986145, 79.555260
2017-04-15 04:41:53 +0800, 22.982788, 79.559326
2017-04-15 04:42:23 +0800, 22.976074, 79.571533
2017-04-15 04:42:53 +0800, 22.969360, 79.571533
2017-04-15 04:43:23 +0800, 22.955933, 79.579674
2017-04-15 04:43:53 +0800, 22.952576, 79.595947
2017-04-15 04:44:23 +0800, 22.955933, 79.595947
2017-04-15 04:44:53 +0800, 22.945862, 79.595947
2017-04-15 04:45:23 +0800, 22.939148, 79.595947
2017-04-15 04:45:53 +0800, 22.929077, 79.595947
2017-04-15 04:46:23 +0800, 22.922363, 79.595947
2017-04-15 04:46:53 +0800, 22.922363, 79.604088
2017-04-15 04:47:23 +0800, 22.922363, 79.614258
2017-04-15 04:47:53 +0800, 22.919006, 79.604088
2017-04-15 04:48:23 +0800, 22.912292, 79.610191
2017-04-15 04:48:53 +0800, 22.912292, 79.626465
2017-04-15 04:49:23 +0800, 22.898865, 79.626465
2017-04-15 04:49:53 +0800, 22.888794, 79.626465
2017-04-15 04:50:23 +0800, 22.885437, 79.626465
2017-04-15 04:50:53 +0800, 22.885437, 79.626465
2017-04-15 04:51:23 +0800, 22.882080, 79.626465
2017-04-15 04:51:53 +0800, 22.878723, 79.632568
2017-04-15 04:52:23 +0800, 22.875366, 79.638672
2017-04-15 04:52:53 +0800, 22.872009, 79.644775
2017-04-15 04:53:23 +0800, 22.875366, 79.638672
2017-04-15 04:53:53 +0800, 22.872009, 79.644775
2017-04-15 04:54:23 +0800, 22.865295, 79.644775
2017-04-15 04:54:53 +0800, 22.858582, 79.644775
2017-04-15 04:55:23 +0800, 22.848511, 79.644775
2017-04-15 04:55:53 +0800, 22.848511, 79.644775
2017-04-15 04:56:23 +0800, 22.841797, 79.644775
2017-04-15 04:56:53 +0800, 22.841797, 79.644775
2017-04-15 04:57:23 +0800, 22.835083, 79.650879
2017-04-15 04:57:53 +0800, 22.841797, 79.650879
2017-04-15 04:58:23 +0800, 22.828369, 79.656982
2017-04-15 04:58:53 +0800, 22.818298, 79.661049
2017-04-15 04:59:23 +0800, 22.821655, 79.663086
2017-04-15 04:59:53 +0800, 22.811584, 79.675293
2017-04-15 05:00:23 +0800, 22.811584, 79.675293
2017-04-15 05:00:53 +0800, 22.808228, 79.675293
2017-04-15 05:01:23 +0800, 22.804871, 79.675293
2017-04-15 05:01:53 +0800, 22.801514, 79.675293
2017-04-15 05:02:23 +0800, 22.801514, 79.675293
2017-04-15 05:02:53 +0800, 22.801514, 79.675293
2017-04-15 05:03:23 +0800, 22.801514, 79.687500
2017-04-15 05:03:53 +0800, 22.781372, 79.693604
2017-04-15 05:04:23 +0800, 22.788086, 79.693604
2017-04-15 05:04:53 +0800, 22.781372, 79.693604
2017-04-15 05:05:23 +0800, 22.774658, 79.693604
2017-04-15 05:05:53 +0800, 22.771301, 79.699707
2017-04-15 05:06:23 +0800, 22.774658, 79.705811
2017-04-15 05:06:53 +0800, 22.771301, 79.711914
2017-04-15 05:07:23 +0800, 22.771301, 79.711914
2017-04-15 05:07:53 +0800, 22.764587, 79.711914
2017-04-15 05:08:23 +0800, 22.764587, 79.718018
2017-04-15 05:08:53 +0800, 22.757874, 79.730225
2017-04-15 05:09:23 +0800, 22.747803, 79.730225
2017-04-15 05:09:53 +0800, 22.747803, 79.730225
2017-04-15 05:10:23 +0800, 22.747803, 79.730225
2017-04-15 05:10:53 +0800, 22.747803, 79.730225
2017-04-15 05:11:23 +0800, 22.744446, 79.730225
2017-04-15 05:11:53 +0800, 22.744446, 79.754639
2017-04-15 05:12:23 +0800, 22.741089, 79.754639
2017-04-15 05:12:53 +0800, 22.741089, 79.754639
2017-04-15 05:13:23 +0800, 22.734375, 79.754639
2017-04-15 05:13:53 +0800, 22.731018, 79.754639
2017-04-15 05:14:23 +0800, 22.734375, 79.760742
2017-04-15 05:14:53 +0800, 22.731018, 79.754639
2017-04-15 05:15:23 +0800, 22.731018, 79.766846
2017-04-15 05:15:53 +0800, 22.731018, 79.766846
2017-04-15 05:16:23 +0800, 22.724304, 79.772949
2017-04-15 05:16:53 +0800, 22.710876, 79.772949
2017-04-15 05:17:23 +0800, 22.710876, 79.772949
2017-04-15 05:17:53 +0800, 22.707520, 79.768883
2017-04-15 05:18:23 +0800, 22.700806, 79.760742
2017-04-15 05:18:53 +0800, 22.704163, 79.764809
2017-04-15 05:19:23 +0800, 22.700806, 79.748535
2017-04-15 05:19:53 +0800, 22.700806, 79.748535
2017-04-15 05:20:23 +0800, 22.694092, 79.748535
2017-04-15 05:20:53 +0800, 22.697449, 79.742432
2017-04-15 05:21:23 +0800, 22.700806, 79.742432
2017-04-15 05:21:53 +0800, 22.690735, 79.742432
2017-04-15 05:22:23 +0800, 22.684021, 79.746498
2017-04-15 05:22:53 +0800, 22.690735, 79.742432
2017-04-15 05:23:23 +0800, 22.677307, 79.750572
2017-04-15 05:23:53 +0800, 22.684021, 79.746498
2017-04-15 05:24:23 +0800, 22.670593, 79.754639
2017-04-15 05:24:53 +0800, 22.670593, 79.754639
2017-04-15 05:25:23 +0800, 22.667236, 79.754639
2017-04-15 05:25:53 +0800, 22.663879, 79.754639
2017-04-15 05:26:23 +0800, 22.663879, 79.754639
2017-04-15 05:26:53 +0800, 22.667236, 79.754639
2017-04-15 05:27:23 +0800, 22.653809, 79.754639
2017-04-15 05:27:53 +0800, 22.653809, 79.754639
2017-04-15 05:28:23 +0800, 22.647095, 79.754639
2017-04-15 05:28:53 +0800, 22.640381, 79.746498
2017-04-15 05:29:23 +0800, 22.637024, 79.754639
2017-04-15 05:29:53 +0800, 22.640381, 79.754639
2017-04-15 05:30:23 +0800, 22.640381, 79.754639
2017-04-15 05:30:53 +0800, 22.633667, 79.766846
2017-04-15 05:31:23 +0800, 22.633667, 79.760742
2017-04-15 05:31:53 +0800, 22.633667, 79.760742
2017-04-15 05:32:23 +0800, 22.630310, 79.772949
2017-04-15 05:32:53 +0800, 22.630310, 79.772949
2017-04-15 05:33:23 +0800, 22.630310, 79.779053
2017-04-15 05:33:53 +0800, 22.630310, 79.791260
2017-04-15 05:34:23 +0800, 22.620239, 79.772949
2017-04-15 05:34:53 +0800, 22.620239, 79.791260
2017-04-15 05:35:23 +0800, 22.620239, 79.791260
2017-04-15 05:35:53 +0800, 22.620239, 79.791260
2017-04-15 05:36:23 +0800, 22.620239, 79.791260
2017-04-15 05:36:53 +0800, 22.613525, 79.789223
2017-04-15 05:37:23 +0800, 22.613525, 79.789223
2017-04-15 05:37:53 +0800, 22.620239, 79.791260
2017-04-15 05:38:23 +0800, 22.606812, 79.787193
2017-04-15 05:38:53 +0800, 22.606812, 79.795326
2017-04-15 05:39:23 +0800, 22.600098, 79.785156
2017-04-15 05:39:53 +0800, 22.600098, 79.803467
2017-04-15 05:40:23 +0800, 22.600098, 79.803467
2017-04-15 05:40:53 +0800, 22.596741, 79.803467
2017-04-15 05:41:23 +0800, 22.600098, 79.803467
2017-04-15 05:41:53 +0800, 22.600098, 79.803467
2017-04-15 05:42:23 +0800, 22.600098, 79.803467
2017-04-15 05:42:53 +0800, 22.593384, 79.803467
2017-04-15 05:43:23 +0800, 22.593384, 79.815674
2017-04-15 05:43:53 +0800, 22.593384, 79.809570
2017-04-15 05:44:23 +0800, 22.590027, 79.821777
2017-04-15 05:44:53 +0800, 22.590027, 79.821777
2017-04-15 05:45:23 +0800, 22.590027, 79.821777
2017-04-15 05:45:53 +0800, 22.576599, 79.821777
2017-04-15 05:46:23 +0800, 22.590027, 79.821777
2017-04-15 05:46:53 +0800, 22.583313, 79.821777
2017-04-15 05:47:23 +0800, 22.576599, 79.821777
2017-04-15 05:47:53 +0800, 22.583313, 79.821777
2017-04-15 05:48:23 +0800, 22.566528, 79.821777
2017-04-15 05:48:53 +0800, 22.569885, 79.821777
2017-04-15 05:49:23 +0800, 22.566528, 79.821777
2017-04-15 05:49:53 +0800, 22.563171, 79.827881
2017-04-15 05:50:23 +0800, 22.563171, 79.827881
2017-04-15 05:50:53 +0800, 22.566528, 79.821777
2017-04-15 05:51:23 +0800, 22.563171, 79.827881
2017-04-15 05:51:53 +0800, 22.559814, 79.821777
2017-04-15 05:52:23 +0800, 22.559814, 79.821777
2017-04-15 05:52:53 +0800, 22.556458, 79.827881
2017-04-15 05:53:23 +0800, 22.556458, 79.827881
2017-04-15 05:53:53 +0800, 22.556458, 79.840088
2017-04-15 05:54:23 +0800, 22.553101, 79.840088
2017-04-15 05:54:53 +0800, 22.549744, 79.840088
2017-04-15 05:55:23 +0800, 22.553101, 79.840088
2017-04-15 05:55:53 +0800, 22.553101, 79.846191
2017-04-15 05:56:23 +0800, 22.553101, 79.840088
2017-04-15 05:56:53 +0800, 22.536316, 79.840088
2017-04-15 05:57:23 +0800, 22.546387, 79.840088
2017-04-15 05:57:53 +0800, 22.543030, 79.840088
2017-04-15 05:58:23 +0800, 22.543030, 79.840088
2017-04-15 05:58:53 +0800, 22.529602, 79.840088
2017-04-15 05:59:23 +0800, 22.529602, 79.840088
2017-04-15 05:59:53 +0800, 22.536316, 79.840088
2017-04-15 06:00:23 +0800, 22.529602, 79.840088
2017-04-15 06:00:53 +0800, 22.526245, 79.840088
2017-04-15 06:01:23 +0800, 22.526245, 79.840088
2017-04-15 06:01:53 +0800, 22.526245, 79.840088
2017-04-15 06:02:23 +0800, 22.526245, 79.840088
2017-04-15 06:02:53 +0800, 22.522888, 79.840088
2017-04-15 06:03:23 +0800, 22.526245, 79.840088
2017-04-15 06:03:53 +0800, 22.519531, 79.840088
2017-04-15 06:04:23 +0800, 22.526245, 79.852295
2017-04-15 06:04:53 +0800, 22.519531, 79.840088
2017-04-15 06:05:23 +0800, 22.516174, 79.842125
2017-04-15 06:05:53 +0800, 22.519531, 79.840088
2017-04-15 06:06:23 +0800, 22.519531, 79.840088
2017-04-15 06:06:53 +0800, 22.516174, 79.848228
2017-04-15 06:07:23 +0800, 22.516174, 79.838051
2017-04-15 06:07:53 +0800, 22.516174, 79.848228
2017-04-15 06:08:23 +0800, 22.512817, 79.850258
2017-04-15 06:08:53 +0800, 22.512817, 79.850258
2017-04-15 06:09:23 +0800, 22.509460, 79.846191
2017-04-15 06:09:53 +0800, 22.509460, 79.846191
2017-04-15 06:10:23 +0800, 22.509460, 79.846191
2017-04-15 06:10:53 +0800, 22.509460, 79.846191
2017-04-15 06:11:23 +0800, 22.502747, 79.854332
2017-04-15 06:11:53 +0800, 22.489319, 79.868568
2017-04-15 06:12:23 +0800, 22.502747, 79.888916
2017-04-15 06:12:53 +0800, 22.496033, 79.876709
2017-04-15 06:13:23 +0800, 22.489319, 79.870605
2017-04-15 06:13:53 +0800, 22.485962, 79.870605
2017-04-15 06:14:23 +0800, 22.489319, 79.870605
2017-04-15 06:14:53 +0800, 22.489319, 79.870605
2017-04-15 06:15:23 +0800, 22.489319, 79.870605
2017-04-15 06:15:53 +0800, 22.485962, 79.862465
2017-04-15 06:16:23 +0800, 22.485962, 79.870605
2017-04-15 06:16:53 +0800, 22.485962, 79.862465
2017-04-15 06:17:24 +0800, 22.482605, 79.870605
2017-04-15 06:17:54 +0800, 22.482605, 79.870605
2017-04-15 06:18:24 +0800, 22.482605, 79.870605
2017-04-15 06:18:54 +0800, 22.482605, 79.870605
2017-04-15 06:19:24 +0800, 22.482605, 79.870605
2017-04-15 06:19:54 +0800, 22.485962, 79.870605
2017-04-15 06:20:24 +0800, 22.482605, 79.870605
2017-04-15 06:20:54 +0800, 22.472534, 79.870605
2017-04-15 06:21:24 +0800, 22.472534, 79.876709
2017-04-15 06:21:54 +0800, 22.482605, 79.876709
2017-04-15 06:22:24 +0800, 22.472534, 79.870605
2017-04-15 06:22:54 +0800, 22.479248, 79.870605
2017-04-15 06:23:24 +0800, 22.465820, 79.882812
2017-04-15 06:23:54 +0800, 22.472534, 79.876709
2017-04-15 06:24:24 +0800, 22.459106, 79.876709
2017-04-15 06:24:54 +0800, 22.459106, 79.888916
2017-04-15 06:25:24 +0800, 22.459106, 79.888916
2017-04-15 06:25:54 +0800, 22.459106, 79.888916
2017-04-15 06:26:24 +0800, 22.459106, 79.888916
2017-04-15 06:26:54 +0800, 22.459106, 79.888916
2017-04-15 06:27:24 +0800, 22.455750, 79.888916
2017-04-15 06:27:54 +0800, 22.459106, 79.888916
2017-04-15 06:28:24 +0800, 22.452393, 79.888916
2017-04-15 06:28:54 +0800, 22.455750, 79.888916
2017-04-15 06:29:24 +0800, 22.459106, 79.888916
2017-04-15 06:29:54 +0800, 22.455750, 79.888916
2017-04-15 06:30:24 +0800, 22.459106, 79.888916
2017-04-15 06:30:54 +0800, 22.449036, 79.888916
2017-04-15 06:31:24 +0800, 22.452393, 79.888916
2017-04-15 06:31:54 +0800, 22.449036, 79.888916
2017-04-15 06:32:24 +0800, 22.449036, 79.888916
2017-04-15 06:32:54 +0800, 22.445679, 79.895020
2017-04-15 06:33:24 +0800, 22.445679, 79.888916
2017-04-15 06:33:54 +0800, 22.438965, 79.888916
2017-04-15 06:34:24 +0800, 22.449036, 79.895020
2017-04-15 06:34:54 +0800, 22.442322, 79.888916
2017-04-15 06:35:24 +0800, 22.438965, 79.888916
2017-04-15 06:35:54 +0800, 22.442322, 79.901123
2017-04-15 06:36:24 +0800, 22.438965, 79.895020
2017-04-15 06:36:54 +0800, 22.438965, 79.888916
2017-04-15 06:37:24 +0800, 22.438965, 79.901123
2017-04-15 06:37:54 +0800, 22.438965, 79.907227
2017-04-15 06:38:24 +0800, 22.432251, 79.907227
2017-04-15 06:38:54 +0800, 22.438965, 79.907227
2017-04-15 06:39:24 +0800, 22.432251, 79.901123
2017-04-15 06:39:54 +0800, 22.425537, 79.907227
2017-04-15 06:40:24 +0800, 22.438965, 79.901123
2017-04-15 06:40:54 +0800, 22.425537, 79.907227
2017-04-15 06:41:24 +0800, 22.432251, 79.907227
2017-04-15 06:41:54 +0800, 22.432251, 79.907227
2017-04-15 06:42:24 +0800, 22.425537, 79.907227
2017-04-15 06:42:54 +0800, 22.425537, 79.907227
2017-04-15 06:43:24 +0800, 22.418823, 79.907227
2017-04-15 06:43:54 +0800, 22.412109, 79.907227
2017-04-15 06:44:24 +0800, 22.418823, 79.915367
2017-04-15 06:44:54 +0800, 22.425537, 79.907227
2017-04-15 06:45:24 +0800, 22.425537, 79.915367
2017-04-15 06:45:54 +0800, 22.418823, 79.915367
2017-04-15 06:46:24 +0800, 22.418823, 79.931641
2017-04-15 06:46:54 +0800, 22.412109, 79.915367
2017-04-15 06:47:24 +0800, 22.418823, 79.915367
2017-04-15 06:47:54 +0800, 22.412109, 79.931641
2017-04-15 06:48:24 +0800, 22.412109, 79.923500
2017-04-15 06:48:54 +0800, 22.418823, 79.931641
2017-04-15 06:49:24 +0800, 22.418823, 79.931641
2017-04-15 06:49:54 +0800, 22.398682, 79.931641
2017-04-15 06:50:24 +0800, 22.405396, 79.931641
2017-04-15 06:50:54 +0800, 22.398682, 79.931641
2017-04-15 06:51:24 +0800, 22.412109, 79.931641
2017-04-15 06:51:54 +0800, 22.405396, 79.931641
2017-04-15 06:52:24 +0800, 22.398682, 79.931641
2017-04-15 06:52:54 +0800, 22.398682, 79.931641
2017-04-15 06:53:24 +0800, 22.405396, 79.931641
2017-04-15 06:53:54 +0800, 22.405396, 79.931641
2017-04-15 06:54:24 +0800, 22.398682, 79.931641
2017-04-15 06:54:54 +0800, 22.398682, 79.931641
2017-04-15 06:55:24 +0800, 22.398682, 79.931641
2017-04-15 06:55:54 +0800, 22.398682, 79.931641
2017-04-15 06:56:24 +0800, 22.385254, 79.935707
2017-04-15 06:56:54 +0800, 22.391968, 79.939781
2017-04-15 06:57:24 +0800, 22.398682, 79.949951
2017-04-15 06:57:54 +0800, 22.385254, 79.941811
2017-04-15 06:58:24 +0800, 22.391968, 79.945885
2017-04-15 06:58:54 +0800, 22.391968, 79.945885
2017-04-15 06:59:24 +0800, 22.385254, 79.941811
2017-04-15 06:59:54 +0800, 22.378540, 79.937744
2017-04-15 07:00:24 +0800, 22.378540, 79.937744
2017-04-15 07:00:54 +0800, 22.378540, 79.937744
2017-04-15 07:01:24 +0800, 22.391968, 79.945885
2017-04-15 07:01:54 +0800, 22.381897, 79.949951
2017-04-15 07:02:24 +0800, 22.385254, 79.941811
2017-04-15 07:02:54 +0800, 22.375183, 79.937744
2017-04-15 07:03:24 +0800, 22.378540, 79.937744
2017-04-15 07:03:54 +0800, 22.378540, 79.945885
2017-04-15 07:04:24 +0800, 22.378540, 79.945885
2017-04-15 07:04:54 +0800, 22.375183, 79.954018
2017-04-15 07:05:24 +0800, 22.375183, 79.962158
2017-04-15 07:05:54 +0800, 22.371826, 79.962158
2017-04-15 07:06:24 +0800, 22.378540, 79.945885
2017-04-15 07:06:54 +0800, 22.368469, 79.962158
2017-04-15 07:07:24 +0800, 22.371826, 79.962158
2017-04-15 07:07:54 +0800, 22.371826, 79.962158
2017-04-15 07:08:24 +0800, 22.368469, 79.962158
2017-04-15 07:08:54 +0800, 22.368469, 79.962158
2017-04-15 07:09:24 +0800, 22.368469, 79.962158
2017-04-15 07:09:54 +0800, 22.365112, 79.962158
2017-04-15 07:10:24 +0800, 22.368469, 79.962158
2017-04-15 07:10:54 +0800, 22.365112, 79.962158
2017-04-15 07:11:24 +0800, 22.368469, 79.962158
2017-04-15 07:11:54 +0800, 22.365112, 79.962158
2017-04-15 07:12:24 +0800, 22.365112, 79.962158
2017-04-15 07:12:54 +0800, 22.365112, 79.962158
2017-04-15 07:13:24 +0800, 22.368469, 79.962158
2017-04-15 07:13:54 +0800, 22.368469, 79.962158
2017-04-15 07:14:24 +0800, 22.368469, 79.962158
2017-04-15 07:14:54 +0800, 22.368469, 79.962158
2017-04-15 07:15:24 +0800, 22.365112, 79.962158
2017-04-15 07:15:54 +0800, 22.365112, 79.962158
2017-04-15 07:16:24 +0800, 22.365112, 79.970299
2017-04-15 07:16:54 +0800, 22.368469, 79.970299
2017-04-15 07:17:24 +0800, 22.361755, 79.966225
2017-04-15 07:17:54 +0800, 22.361755, 79.966225
2017-04-15 07:18:24 +0800, 22.365112, 79.970299
2017-04-15 07:18:54 +0800, 22.358398, 79.970299
2017-04-15 07:19:24 +0800, 22.358398, 79.962158
2017-04-15 07:19:54 +0800, 22.361755, 79.966225
2017-04-15 07:20:24 +0800, 22.361755, 79.970299
2017-04-15 07:20:54 +0800, 22.351685, 79.970299
2017-04-15 07:21:24 +0800, 22.358398, 79.970299
2017-04-15 07:21:54 +0800, 22.358398, 79.966225
2017-04-15 07:22:24 +0800, 22.351685, 79.978432
2017-04-15 07:22:54 +0800, 22.351685, 79.974365
2017-04-15 07:23:24 +0800, 22.355042, 79.978432
2017-04-15 07:23:54 +0800, 22.344971, 79.978432
2017-04-15 07:24:24 +0800, 22.344971, 79.982506
2017-04-15 07:24:54 +0800, 22.351685, 79.974365
2017-04-15 07:25:24 +0800, 22.358398, 79.974365
2017-04-15 07:25:54 +0800, 22.358398, 79.974365
2017-04-15 07:26:24 +0800, 22.358398, 79.974365
2017-04-15 07:26:54 +0800, 22.344971, 79.982506
2017-04-15 07:27:24 +0800, 22.344971, 79.982506
2017-04-15 07:27:54 +0800, 22.344971, 79.978432
2017-04-15 07:28:24 +0800, 22.351685, 79.978432
2017-04-15 07:28:54 +0800, 22.351685, 79.974365
2017-04-15 07:29:24 +0800, 22.358398, 79.966225
2017-04-15 07:29:54 +0800, 22.338257, 79.986572
2017-04-15 07:30:24 +0800, 22.338257, 79.986572
2017-04-15 07:30:54 +0800, 22.338257, 79.986572
2017-04-15 07:31:24 +0800, 22.338257, 79.986572
2017-04-15 07:31:54 +0800, 22.338257, 79.980469
2017-04-15 07:32:24 +0800, 22.334900, 79.986572
2017-04-15 07:32:54 +0800, 22.338257, 79.974365
2017-04-15 07:33:24 +0800, 22.344971, 79.966225
2017-04-15 07:33:54 +0800, 22.334900, 79.968262
2017-04-15 07:34:24 +0800, 22.334900, 79.968262
2017-04-15 07:34:54 +0800, 22.338257, 79.968262
2017-04-15 07:35:24 +0800, 22.334900, 79.968262
2017-04-15 07:35:54 +0800, 22.344971, 79.966225
2017-04-15 07:36:24 +0800, 22.334900, 79.968262
2017-04-15 07:36:54 +0800, 22.328186, 79.968262
2017-04-15 07:37:24 +0800, 22.331543, 79.968262
2017-04-15 07:37:54 +0800, 22.331543, 79.968262
2017-04-15 07:38:24 +0800, 22.331543, 79.968262
2017-04-15 07:38:54 +0800, 22.331543, 79.968262
2017-04-15 07:39:24 +0800, 22.331543, 79.968262
2017-04-15 07:39:54 +0800, 22.331543, 79.968262
2017-04-15 07:40:24 +0800, 22.328186, 79.968262
2017-04-15 07:40:54 +0800, 22.328186, 79.968262
2017-04-15 07:41:24 +0800, 22.334900, 79.968262
2017-04-15 07:41:54 +0800, 22.328186, 79.968262
2017-04-15 07:42:24 +0800, 22.328186, 79.968262
2017-04-15 07:42:54 +0800, 22.331543, 79.968262
2017-04-15 07:43:24 +0800, 22.321472, 79.968262
2017-04-15 07:43:54 +0800, 22.328186, 79.968262
2017-04-15 07:44:24 +0800, 22.321472, 79.956055
2017-04-15 07:44:54 +0800, 22.314758, 79.968262
2017-04-15 07:45:24 +0800, 22.321472, 79.956055
2017-04-15 07:45:54 +0800, 22.328186, 79.968262
2017-04-15 07:46:24 +0800, 22.308044, 79.968262
2017-04-15 07:46:54 +0800, 22.321472, 79.968262
2017-04-15 07:47:24 +0800, 22.321472, 79.968262
2017-04-15 07:47:54 +0800, 22.321472, 79.962158
2017-04-15 07:48:24 +0800, 22.308044, 79.962158
2017-04-15 07:48:54 +0800, 22.308044, 79.956055
2017-04-15 07:49:24 +0800, 22.308044, 79.949951
2017-04-15 07:49:54 +0800, 22.314758, 79.949951
2017-04-15 07:50:24 +0800, 22.314758, 79.949951
2017-04-15 07:50:54 +0800, 22.308044, 79.949951
2017-04-15 07:51:24 +0800, 22.304688, 79.949951
2017-04-15 07:51:54 +0800, 22.301331, 79.949951
2017-04-15 07:52:24 +0800, 22.308044, 79.949951
2017-04-15 07:52:54 +0800, 22.308044, 79.949951
2017-04-15 07:53:24 +0800, 22.308044, 79.949951
2017-04-15 07:53:54 +0800, 22.308044, 79.949951
2017-04-15 07:54:24 +0800, 22.304688, 79.949951
2017-04-15 07:54:54 +0800, 22.308044, 79.949951
2017-04-15 07:55:24 +0800, 22.301331, 79.949951
2017-04-15 07:55:54 +0800, 22.304688, 79.943848
2017-04-15 07:56:24 +0800, 22.304688, 79.943848
2017-04-15 07:56:54 +0800, 22.297974, 79.931641
2017-04-15 07:57:24 +0800, 22.304688, 79.931641
2017-04-15 07:57:54 +0800, 22.297974, 79.931641
2017-04-15 07:58:24 +0800, 22.304688, 79.931641
2017-04-15 07:58:54 +0800, 22.297974, 79.931641
2017-04-15 07:59:24 +0800, 22.301331, 79.931641
2017-04-15 07:59:54 +0800, 22.304688, 79.931641
2017-04-15 08:00:24 +0800, 22.304688, 79.931641
