DateTime, Temperature (Celcius)
2017-04-13 04:07:41 +0800, 44.227272
2017-04-13 04:08:06 +0800, 44.318180
2017-04-13 04:08:30 +0800, 44.272728
2017-04-13 04:08:55 +0800, 44.272728
2017-04-13 04:09:19 +0800, 44.363636
2017-04-13 04:09:44 +0800, 44.204544
2017-04-13 04:10:08 +0800, 44.318180
2017-04-13 04:10:32 +0800, 44.227272
2017-04-13 04:10:57 +0800, 44.272728
2017-04-13 04:11:21 +0800, 44.090908
2017-04-13 04:11:46 +0800, 44.250000
2017-04-13 04:12:10 +0800, 44.272728
2017-04-13 04:12:35 +0800, 44.272728
2017-04-13 04:12:59 +0800, 44.204544
2017-04-13 04:13:24 +0800, 44.295456
2017-04-13 04:13:48 +0800, 44.181820
2017-04-13 04:14:13 +0800, 44.136364
2017-04-13 04:14:37 +0800, 44.159092
2017-04-13 04:15:02 +0800, 44.363636
2017-04-13 04:15:26 +0800, 44.250000
2017-04-13 04:15:51 +0800, 44.204544
2017-04-13 04:16:15 +0800, 44.340908
2017-04-13 04:16:40 +0800, 44.454544
2017-04-13 04:17:04 +0800, 44.090908
2017-04-13 04:17:29 +0800, 44.250000
2017-04-13 04:17:53 +0800, 44.363636
2017-04-13 04:18:18 +0800, 44.181820
2017-04-13 04:18:42 +0800, 44.340908
2017-04-13 04:19:07 +0800, 44.272728
2017-04-13 04:19:31 +0800, 44.477272
2017-04-13 04:19:56 +0800, 44.431820
2017-04-13 04:20:20 +0800, 44.545456
2017-04-13 04:20:45 +0800, 44.636364
2017-04-13 04:21:09 +0800, 44.500000
2017-04-13 04:21:34 +0800, 44.568180
2017-04-13 04:21:58 +0800, 44.363636
2017-04-13 04:22:22 +0800, 44.386364
2017-04-13 04:22:47 +0800, 44.409092
2017-04-13 04:23:11 +0800, 44.522728
2017-04-13 04:23:36 +0800, 44.522728
2017-04-13 04:24:00 +0800, 44.477272
2017-04-13 04:24:25 +0800, 44.386364
2017-04-13 04:24:49 +0800, 44.272728
2017-04-13 04:25:14 +0800, 44.159092
2017-04-13 04:25:38 +0800, 44.613636
2017-04-13 04:26:03 +0800, 44.590908
2017-04-13 04:26:27 +0800, 44.340908
2017-04-13 04:26:52 +0800, 44.431820
2017-04-13 04:27:16 +0800, 44.295456
2017-04-13 04:27:41 +0800, 44.500000
2017-04-13 04:28:05 +0800, 44.386364
2017-04-13 04:28:30 +0800, 44.454544
2017-04-13 04:28:54 +0800, 44.318180
2017-04-13 04:29:19 +0800, 44.545456
2017-04-13 04:29:43 +0800, 44.431820
2017-04-13 04:30:08 +0800, 44.386364
2017-04-13 04:30:32 +0800, 44.386364
2017-04-13 04:30:57 +0800, 44.272728
2017-04-13 04:31:21 +0800, 43.363636
2017-04-13 04:31:46 +0800, 42.454544
2017-04-13 04:32:10 +0800, 41.409092
2017-04-13 04:32:35 +0800, 40.386364
2017-04-13 04:32:59 +0800, 39.159092
2017-04-13 04:33:24 +0800, 38.045456
2017-04-13 04:33:48 +0800, 37.000000
2017-04-13 04:34:13 +0800, 36.068180
2017-04-13 04:34:37 +0800, 34.931820
2017-04-13 04:35:01 +0800, 34.113636
2017-04-13 04:35:26 +0800, 33.136364
2017-04-13 04:35:50 +0800, 32.477272
2017-04-13 04:36:15 +0800, 31.613636
2017-04-13 04:36:39 +0800, 31.090910
2017-04-13 04:37:04 +0800, 30.522728
2017-04-13 04:37:28 +0800, 29.840910
2017-04-13 04:37:53 +0800, 29.500000
2017-04-13 04:38:17 +0800, 28.636364
2017-04-13 04:38:42 +0800, 28.636364
2017-04-13 04:39:06 +0800, 28.068182
2017-04-13 04:39:31 +0800, 27.909090
2017-04-13 04:39:55 +0800, 27.568182
2017-04-13 04:40:20 +0800, 27.181818
2017-04-13 04:40:44 +0800, 26.795454
2017-04-13 04:41:09 +0800, 26.772728
2017-04-13 04:41:33 +0800, 26.386364
2017-04-13 04:41:58 +0800, 26.386364
2017-04-13 04:42:22 +0800, 26.250000
2017-04-13 04:42:47 +0800, 26.000000
2017-04-13 04:43:11 +0800, 25.954546
2017-04-13 04:43:36 +0800, 25.818182
2017-04-13 04:44:00 +0800, 25.659090
2017-04-13 04:44:25 +0800, 25.704546
2017-04-13 04:44:49 +0800, 25.477272
2017-04-13 04:45:14 +0800, 25.340910
2017-04-13 04:45:38 +0800, 25.340910
2017-04-13 04:46:03 +0800, 25.295454
2017-04-13 04:46:27 +0800, 25.022728
2017-04-13 04:46:52 +0800, 25.090910
2017-04-13 04:47:16 +0800, 25.068182
2017-04-13 04:47:40 +0800, 25.000000
2017-04-13 04:48:05 +0800, 25.045454
2017-04-13 04:48:29 +0800, 24.886364
2017-04-13 04:48:54 +0800, 24.909090
2017-04-13 04:49:18 +0800, 24.863636
2017-04-13 04:49:43 +0800, 24.863636
2017-04-13 04:50:07 +0800, 24.886364
2017-04-13 04:50:32 +0800, 24.795454
2017-04-13 04:50:56 +0800, 24.772728
2017-04-13 04:51:21 +0800, 24.750000
2017-04-13 04:51:45 +0800, 24.681818
2017-04-13 04:52:10 +0800, 24.477272
2017-04-13 04:52:34 +0800, 24.477272
2017-04-13 04:52:59 +0800, 24.681818
2017-04-13 04:53:23 +0800, 24.613636
2017-04-13 04:53:48 +0800, 24.477272
2017-04-13 04:54:12 +0800, 24.590910
2017-04-13 04:54:37 +0800, 24.477272
2017-04-13 04:55:01 +0800, 24.613636
2017-04-13 04:55:26 +0800, 24.659090
2017-04-13 04:55:50 +0800, 24.431818
2017-04-13 04:56:15 +0800, 24.454546
2017-04-13 04:56:39 +0800, 24.500000
2017-04-13 04:57:04 +0800, 24.545454
2017-04-13 04:57:28 +0800, 24.250000
2017-04-13 04:57:53 +0800, 24.454546
2017-04-13 04:58:17 +0800, 24.454546
2017-04-13 04:58:42 +0800, 24.295454
2017-04-13 04:59:06 +0800, 24.545454
2017-04-13 04:59:31 +0800, 24.545454
2017-04-13 04:59:55 +0800, 24.386364
2017-04-13 05:00:19 +0800, 24.272728
2017-04-13 05:00:44 +0800, 24.340910
2017-04-13 05:01:08 +0800, 24.454546
2017-04-13 05:01:33 +0800, 24.318182
2017-04-13 05:01:57 +0800, 24.272728
2017-04-13 05:02:22 +0800, 24.272728
2017-04-13 05:02:46 +0800, 24.409090
2017-04-13 05:03:11 +0800, 24.386364
2017-04-13 05:03:35 +0800, 24.340910
2017-04-13 05:04:00 +0800, 24.295454
2017-04-13 05:04:24 +0800, 24.522728
2017-04-13 05:04:49 +0800, 24.363636
2017-04-13 05:05:13 +0800, 24.340910
2017-04-13 05:05:38 +0800, 24.318182
2017-04-13 05:06:02 +0800, 24.204546
2017-04-13 05:06:27 +0800, 24.272728
2017-04-13 05:06:51 +0800, 24.340910
2017-04-13 05:07:16 +0800, 24.227272
2017-04-13 05:07:40 +0800, 24.318182
2017-04-13 05:08:05 +0800, 24.250000
2017-04-13 05:08:29 +0800, 24.227272
2017-04-13 05:08:54 +0800, 24.318182
2017-04-13 05:09:18 +0800, 24.522728
2017-04-13 05:09:43 +0800, 24.272728
2017-04-13 05:10:07 +0800, 24.159090
2017-04-13 05:10:32 +0800, 24.227272
2017-04-13 05:10:56 +0800, 24.136364
2017-04-13 05:11:21 +0800, 24.136364
2017-04-13 05:11:45 +0800, 24.363636
2017-04-13 05:12:09 +0800, 24.295454
2017-04-13 05:12:34 +0800, 24.250000
2017-04-13 05:12:58 +0800, 24.113636
2017-04-13 05:13:23 +0800, 24.113636
2017-04-13 05:13:47 +0800, 24.159090
2017-04-13 05:14:12 +0800, 24.340910
2017-04-13 05:14:36 +0800, 24.295454
2017-04-13 05:15:01 +0800, 24.159090
2017-04-13 05:15:25 +0800, 24.272728
2017-04-13 05:15:50 +0800, 24.250000
2017-04-13 05:16:14 +0800, 24.204546
2017-04-13 05:16:39 +0800, 24.227272
2017-04-13 05:17:03 +0800, 24.045454
2017-04-13 05:17:28 +0800, 24.340910
2017-04-13 05:17:52 +0800, 24.090910
2017-04-13 05:18:17 +0800, 24.181818
2017-04-13 05:18:41 +0800, 24.227272
2017-04-13 05:19:06 +0800, 24.295454
2017-04-13 05:19:30 +0800, 24.363636
2017-04-13 05:19:55 +0800, 24.250000
2017-04-13 05:20:19 +0800, 24.227272
2017-04-13 05:20:44 +0800, 24.227272
2017-04-13 05:21:08 +0800, 24.318182
2017-04-13 05:21:33 +0800, 24.227272
2017-04-13 05:21:57 +0800, 24.204546
2017-04-13 05:22:22 +0800, 23.954546
2017-04-13 05:22:46 +0800, 24.159090
2017-04-13 05:23:11 +0800, 24.295454
2017-04-13 05:23:35 +0800, 24.159090
2017-04-13 05:24:00 +0800, 24.250000
2017-04-13 05:24:24 +0800, 24.136364
2017-04-13 05:24:48 +0800, 24.272728
2017-04-13 05:25:13 +0800, 24.227272
2017-04-13 05:25:37 +0800, 24.159090
2017-04-13 05:26:02 +0800, 24.318182
2017-04-13 05:26:26 +0800, 24.227272
2017-04-13 05:26:51 +0800, 24.090910
2017-04-13 05:27:15 +0800, 24.159090
2017-04-13 05:27:40 +0800, 24.159090
2017-04-13 05:28:04 +0800, 24.090910
2017-04-13 05:28:29 +0800, 24.295454
2017-04-13 05:28:53 +0800, 23.977272
2017-04-13 05:29:18 +0800, 24.068182
2017-04-13 05:29:42 +0800, 24.113636
2017-04-13 05:30:07 +0800, 24.272728
2017-04-13 05:30:31 +0800, 24.136364
2017-04-13 05:30:56 +0800, 24.250000
2017-04-13 05:31:20 +0800, 24.181818
2017-04-13 05:31:45 +0800, 24.090910
2017-04-13 05:32:09 +0800, 24.250000
2017-04-13 05:32:34 +0800, 24.000000
2017-04-13 05:32:58 +0800, 24.136364
2017-04-13 05:33:23 +0800, 24.318182
2017-04-13 05:33:47 +0800, 24.090910
2017-04-13 05:34:12 +0800, 24.159090
2017-04-13 05:34:36 +0800, 24.159090
2017-04-13 05:35:01 +0800, 24.045454
2017-04-13 05:35:25 +0800, 24.227272
2017-04-13 05:35:50 +0800, 24.136364
2017-04-13 05:36:14 +0800, 24.136364
2017-04-13 05:36:39 +0800, 24.159090
2017-04-13 05:37:03 +0800, 24.045454
2017-04-13 05:37:27 +0800, 24.204546
2017-04-13 05:37:52 +0800, 24.136364
2017-04-13 05:38:16 +0800, 24.113636
2017-04-13 05:38:41 +0800, 24.022728
2017-04-13 05:39:05 +0800, 23.977272
2017-04-13 05:39:30 +0800, 24.136364
2017-04-13 05:39:54 +0800, 24.181818
2017-04-13 05:40:19 +0800, 24.045454
2017-04-13 05:40:43 +0800, 24.090910
2017-04-13 05:41:08 +0800, 24.045454
2017-04-13 05:41:32 +0800, 23.954546
2017-04-13 05:41:57 +0800, 24.227272
2017-04-13 05:42:21 +0800, 24.090910
2017-04-13 05:42:46 +0800, 24.090910
2017-04-13 05:43:10 +0800, 24.068182
2017-04-13 05:43:35 +0800, 24.227272
2017-04-13 05:43:59 +0800, 24.068182
2017-04-13 05:44:24 +0800, 24.045454
2017-04-13 05:44:48 +0800, 24.068182
2017-04-13 05:45:13 +0800, 24.181818
2017-04-13 05:45:37 +0800, 24.090910
2017-04-13 05:46:02 +0800, 23.977272
2017-04-13 05:46:26 +0800, 23.954546
2017-04-13 05:46:51 +0800, 24.250000
2017-04-13 05:47:15 +0800, 24.090910
2017-04-13 05:47:40 +0800, 24.000000
2017-04-13 05:48:04 +0800, 24.068182
2017-04-13 05:48:29 +0800, 23.977272
2017-04-13 05:48:53 +0800, 24.000000
2017-04-13 05:49:18 +0800, 23.954546
2017-04-13 05:49:42 +0800, 24.045454
2017-04-13 05:50:06 +0800, 23.954546
2017-04-13 05:50:31 +0800, 23.977272
2017-04-13 05:50:55 +0800, 24.045454
2017-04-13 05:51:20 +0800, 24.090910
2017-04-13 05:51:44 +0800, 24.022728
2017-04-13 05:52:09 +0800, 23.977272
2017-04-13 05:52:33 +0800, 24.136364
2017-04-13 05:52:58 +0800, 23.954546
2017-04-13 05:53:22 +0800, 24.113636
2017-04-13 05:53:47 +0800, 24.113636
2017-04-13 05:54:11 +0800, 24.000000
2017-04-13 05:54:36 +0800, 23.931818
2017-04-13 05:55:00 +0800, 23.909090
2017-04-13 05:55:25 +0800, 23.954546
2017-04-13 05:55:49 +0800, 24.113636
2017-04-13 05:56:14 +0800, 24.045454
2017-04-13 05:56:38 +0800, 24.113636
2017-04-13 05:57:03 +0800, 24.113636
2017-04-13 05:57:27 +0800, 24.068182
2017-04-13 05:57:52 +0800, 24.045454
2017-04-13 05:58:16 +0800, 23.954546
2017-04-13 05:58:41 +0800, 24.068182
2017-04-13 05:59:05 +0800, 23.863636
2017-04-13 05:59:30 +0800, 23.954546
2017-04-13 05:59:54 +0800, 23.977272
2017-04-13 06:00:19 +0800, 24.022728
2017-04-13 06:00:43 +0800, 24.068182
2017-04-13 06:01:08 +0800, 23.863636
2017-04-13 06:01:32 +0800, 24.045454
2017-04-13 06:01:56 +0800, 24.068182
2017-04-13 06:02:21 +0800, 24.068182
2017-04-13 06:02:45 +0800, 23.931818
2017-04-13 06:03:10 +0800, 23.954546
2017-04-13 06:03:34 +0800, 24.113636
2017-04-13 06:03:59 +0800, 24.045454
2017-04-13 06:04:23 +0800, 23.931818
2017-04-13 06:04:48 +0800, 24.022728
2017-04-13 06:05:12 +0800, 23.886364
2017-04-13 06:05:37 +0800, 23.931818
2017-04-13 06:06:01 +0800, 24.000000
2017-04-13 06:06:26 +0800, 23.840910
2017-04-13 06:06:50 +0800, 24.113636
2017-04-13 06:07:15 +0800, 24.159090
2017-04-13 06:07:39 +0800, 23.909090
2017-04-13 06:08:04 +0800, 23.840910
2017-04-13 06:08:28 +0800, 23.795454
2017-04-13 06:08:53 +0800, 23.931818
2017-04-13 06:09:17 +0800, 23.750000
2017-04-13 06:09:42 +0800, 24.000000
2017-04-13 06:10:06 +0800, 23.863636
2017-04-13 06:10:31 +0800, 23.909090
2017-04-13 06:10:55 +0800, 23.931818
2017-04-13 06:11:20 +0800, 23.840910
2017-04-13 06:11:44 +0800, 23.954546
2017-04-13 06:12:09 +0800, 23.772728
2017-04-13 06:12:33 +0800, 23.750000
2017-04-13 06:12:58 +0800, 23.795454
2017-04-13 06:13:22 +0800, 23.840910
2017-04-13 06:13:47 +0800, 23.977272
2017-04-13 06:14:11 +0800, 23.977272
2017-04-13 06:14:35 +0800, 24.068182
2017-04-13 06:15:00 +0800, 23.954546
2017-04-13 06:15:24 +0800, 23.931818
2017-04-13 06:15:49 +0800, 23.840910
2017-04-13 06:16:13 +0800, 23.886364
2017-04-13 06:16:38 +0800, 23.863636
2017-04-13 06:17:02 +0800, 23.977272
2017-04-13 06:17:27 +0800, 23.772728
2017-04-13 06:17:51 +0800, 23.840910
2017-04-13 06:18:16 +0800, 23.681818
2017-04-13 06:18:40 +0800, 23.681818
2017-04-13 06:19:05 +0800, 23.795454
2017-04-13 06:19:29 +0800, 23.727272
2017-04-13 06:19:54 +0800, 23.818182
2017-04-13 06:20:18 +0800, 23.954546
2017-04-13 06:20:43 +0800, 23.909090
2017-04-13 06:21:07 +0800, 23.795454
2017-04-13 06:21:32 +0800, 23.863636
2017-04-13 06:21:56 +0800, 23.909090
2017-04-13 06:22:21 +0800, 23.840910
2017-04-13 06:22:45 +0800, 23.863636
2017-04-13 06:23:10 +0800, 23.818182
2017-04-13 06:23:34 +0800, 23.931818
2017-04-13 06:23:59 +0800, 23.840910
2017-04-13 06:24:23 +0800, 23.772728
2017-04-13 06:24:48 +0800, 23.795454
2017-04-13 06:25:12 +0800, 23.795454
2017-04-13 06:25:37 +0800, 24.000000
2017-04-13 06:26:05 +0800, 24.022728
2017-04-13 06:26:30 +0800, 23.750000
2017-04-13 06:26:54 +0800, 23.886364
2017-04-13 06:27:19 +0800, 24.000000
2017-04-13 06:27:43 +0800, 23.840910
2017-04-13 06:28:08 +0800, 23.931818
2017-04-13 06:28:32 +0800, 23.886364
2017-04-13 06:28:57 +0800, 23.954546
2017-04-13 06:29:21 +0800, 23.840910
2017-04-13 06:29:45 +0800, 24.090910
2017-04-13 06:30:10 +0800, 23.772728
2017-04-13 06:30:34 +0800, 23.909090
2017-04-13 06:30:59 +0800, 23.818182
2017-04-13 06:31:23 +0800, 23.795454
2017-04-13 06:31:48 +0800, 23.727272
2017-04-13 06:32:12 +0800, 23.636364
2017-04-13 06:32:37 +0800, 23.772728
2017-04-13 06:33:01 +0800, 23.772728
2017-04-13 06:33:26 +0800, 23.818182
2017-04-13 06:33:50 +0800, 23.840910
2017-04-13 06:34:15 +0800, 23.772728
2017-04-13 06:34:39 +0800, 23.681818
2017-04-13 06:35:04 +0800, 23.704546
2017-04-13 06:35:28 +0800, 23.840910
2017-04-13 06:35:53 +0800, 24.022728
2017-04-13 06:36:17 +0800, 23.750000
2017-04-13 06:36:42 +0800, 23.681818
2017-04-13 06:37:06 +0800, 23.727272
2017-04-13 06:37:31 +0800, 23.750000
2017-04-13 06:37:55 +0800, 23.750000
2017-04-13 06:38:20 +0800, 23.659090
2017-04-13 06:38:44 +0800, 23.772728
2017-04-13 06:39:09 +0800, 23.886364
2017-04-13 06:39:33 +0800, 23.772728
2017-04-13 06:39:58 +0800, 23.840910
2017-04-13 06:40:22 +0800, 23.772728
2017-04-13 06:40:47 +0800, 23.931818
2017-04-13 06:41:11 +0800, 23.659090
2017-04-13 06:41:36 +0800, 23.931818
2017-04-13 06:42:00 +0800, 23.772728
2017-04-13 06:42:25 +0800, 23.954546
2017-04-13 06:42:49 +0800, 23.727272
2017-04-13 06:43:13 +0800, 23.886364
2017-04-13 06:43:38 +0800, 23.727272
2017-04-13 06:44:02 +0800, 23.636364
2017-04-13 06:44:27 +0800, 23.636364
2017-04-13 06:44:51 +0800, 23.772728
2017-04-13 06:45:16 +0800, 23.772728
2017-04-13 06:45:40 +0800, 23.704546
2017-04-13 06:46:05 +0800, 23.818182
2017-04-13 06:46:29 +0800, 23.818182
2017-04-13 06:46:54 +0800, 23.840910
2017-04-13 06:47:18 +0800, 23.772728
2017-04-13 06:47:43 +0800, 23.886364
2017-04-13 06:48:07 +0800, 23.886364
2017-04-13 06:48:32 +0800, 23.818182
2017-04-13 06:48:56 +0800, 23.659090
2017-04-13 06:49:21 +0800, 23.659090
2017-04-13 06:49:45 +0800, 23.886364
2017-04-13 06:50:10 +0800, 23.636364
2017-04-13 06:50:34 +0800, 23.704546
2017-04-13 06:50:59 +0800, 23.704546
2017-04-13 06:51:23 +0800, 23.818182
2017-04-13 06:51:48 +0800, 23.727272
2017-04-13 06:52:12 +0800, 23.772728
2017-04-13 06:52:37 +0800, 23.840910
2017-04-13 06:53:01 +0800, 23.795454
2017-04-13 06:53:26 +0800, 23.772728
2017-04-13 06:53:50 +0800, 23.772728
2017-04-13 06:54:15 +0800, 23.886364
2017-04-13 06:54:39 +0800, 23.750000
2017-04-13 06:55:04 +0800, 23.818182
2017-04-13 06:55:28 +0800, 23.931818
2017-04-13 06:55:52 +0800, 23.840910
2017-04-13 06:56:17 +0800, 23.727272
2017-04-13 06:56:41 +0800, 23.886364
2017-04-13 06:57:06 +0800, 23.636364
2017-04-13 06:57:30 +0800, 23.795454
2017-04-13 06:57:55 +0800, 23.659090
2017-04-13 06:58:19 +0800, 23.704546
2017-04-13 06:58:44 +0800, 23.545454
2017-04-13 06:59:08 +0800, 23.750000
2017-04-13 06:59:33 +0800, 23.795454
2017-04-13 06:59:57 +0800, 23.636364
2017-04-13 07:00:22 +0800, 23.727272
2017-04-13 07:00:46 +0800, 23.818182
2017-04-13 07:01:11 +0800, 23.727272
2017-04-13 07:01:35 +0800, 23.840910
2017-04-13 07:02:00 +0800, 23.818182
2017-04-13 07:02:24 +0800, 23.636364
2017-04-13 07:02:49 +0800, 23.704546
2017-04-13 07:03:13 +0800, 23.704546
2017-04-13 07:03:38 +0800, 23.613636
2017-04-13 07:04:02 +0800, 23.500000
2017-04-13 07:04:27 +0800, 23.704546
2017-04-13 07:04:51 +0800, 23.772728
2017-04-13 07:05:16 +0800, 23.727272
2017-04-13 07:05:40 +0800, 23.636364
2017-04-13 07:06:05 +0800, 23.727272
2017-04-13 07:06:29 +0800, 23.636364
2017-04-13 07:06:54 +0800, 23.704546
2017-04-13 07:07:18 +0800, 23.750000
2017-04-13 07:07:43 +0800, 23.636364
2017-04-13 07:08:07 +0800, 23.727272
2017-04-13 07:08:31 +0800, 23.704546
2017-04-13 07:08:56 +0800, 23.681818
2017-04-13 07:09:20 +0800, 23.704546
2017-04-13 07:09:45 +0800, 23.636364
2017-04-13 07:10:09 +0800, 23.772728
2017-04-13 07:10:34 +0800, 23.795454
2017-04-13 07:10:58 +0800, 23.613636
2017-04-13 07:11:23 +0800, 23.613636
2017-04-13 07:11:47 +0800, 23.636364
2017-04-13 07:12:12 +0800, 23.545454
2017-04-13 07:12:36 +0800, 23.568182
2017-04-13 07:13:01 +0800, 23.727272
2017-04-13 07:13:25 +0800, 23.636364
2017-04-13 07:13:50 +0800, 23.772728
2017-04-13 07:14:14 +0800, 23.613636
2017-04-13 07:14:39 +0800, 23.750000
2017-04-13 07:15:03 +0800, 23.750000
2017-04-13 07:15:28 +0800, 23.795454
2017-04-13 07:15:52 +0800, 23.681818
2017-04-13 07:16:17 +0800, 23.681818
2017-04-13 07:16:41 +0800, 23.886364
2017-04-13 07:17:06 +0800, 23.590910
2017-04-13 07:17:30 +0800, 23.636364
2017-04-13 07:17:55 +0800, 23.727272
2017-04-13 07:18:19 +0800, 23.659090
2017-04-13 07:18:44 +0800, 23.613636
2017-04-13 07:19:08 +0800, 23.613636
2017-04-13 07:19:33 +0800, 23.613636
2017-04-13 07:19:57 +0800, 23.545454
2017-04-13 07:20:21 +0800, 23.681818
2017-04-13 07:20:46 +0800, 23.522728
2017-04-13 07:21:10 +0800, 23.590910
2017-04-13 07:21:35 +0800, 23.590910
2017-04-13 07:21:59 +0800, 23.772728
2017-04-13 07:22:24 +0800, 23.568182
2017-04-13 07:22:48 +0800, 23.681818
2017-04-13 07:23:13 +0800, 23.795454
2017-04-13 07:23:37 +0800, 23.818182
2017-04-13 07:24:02 +0800, 23.750000
2017-04-13 07:24:26 +0800, 23.659090
2017-04-13 07:24:51 +0800, 23.863636
2017-04-13 07:25:15 +0800, 23.454546
2017-04-13 07:25:40 +0800, 23.704546
2017-04-13 07:26:04 +0800, 23.636364
2017-04-13 07:26:29 +0800, 23.704546
2017-04-13 07:26:53 +0800, 23.727272
2017-04-13 07:27:18 +0800, 23.613636
2017-04-13 07:27:42 +0800, 23.636364
2017-04-13 07:28:07 +0800, 23.568182
2017-04-13 07:28:31 +0800, 23.636364
2017-04-13 07:28:56 +0800, 23.568182
2017-04-13 07:29:20 +0800, 23.772728
2017-04-13 07:29:45 +0800, 23.681818
2017-04-13 07:30:09 +0800, 23.727272
2017-04-13 07:30:34 +0800, 23.590910
2017-04-13 07:30:58 +0800, 23.613636
2017-04-13 07:31:23 +0800, 23.409090
2017-04-13 07:31:47 +0800, 23.613636
2017-04-13 07:32:12 +0800, 23.568182
2017-04-13 07:32:36 +0800, 23.704546
2017-04-13 07:33:00 +0800, 23.522728
2017-04-13 07:33:25 +0800, 23.545454
2017-04-13 07:33:49 +0800, 23.772728
2017-04-13 07:34:14 +0800, 23.613636
2017-04-13 07:34:38 +0800, 23.386364
2017-04-13 07:35:03 +0800, 23.590910
2017-04-13 07:35:27 +0800, 23.477272
2017-04-13 07:35:52 +0800, 23.545454
2017-04-13 07:36:16 +0800, 23.613636
2017-04-13 07:36:41 +0800, 23.590910
2017-04-13 07:37:05 +0800, 23.772728
2017-04-13 07:37:30 +0800, 23.409090
2017-04-13 07:37:54 +0800, 23.545454
2017-04-13 07:38:19 +0800, 23.477272
2017-04-13 07:38:43 +0800, 23.659090
2017-04-13 07:39:08 +0800, 23.613636
2017-04-13 07:39:32 +0800, 23.613636
2017-04-13 07:39:57 +0800, 23.454546
2017-04-13 07:40:21 +0800, 23.636364
2017-04-13 07:40:46 +0800, 23.409090
2017-04-13 07:41:10 +0800, 23.636364
2017-04-13 07:41:35 +0800, 23.431818
2017-04-13 07:41:59 +0800, 23.363636
2017-04-13 07:42:24 +0800, 23.522728
2017-04-13 07:42:48 +0800, 23.681818
2017-04-13 07:43:13 +0800, 23.431818
2017-04-13 07:43:37 +0800, 23.568182
2017-04-13 07:44:02 +0800, 23.477272
2017-04-13 07:44:26 +0800, 23.545454
2017-04-13 07:44:51 +0800, 23.500000
2017-04-13 07:45:15 +0800, 23.522728
2017-04-13 07:45:39 +0800, 23.431818
2017-04-13 07:46:04 +0800, 23.500000
2017-04-13 07:46:28 +0800, 23.522728
2017-04-13 07:46:53 +0800, 23.568182
2017-04-13 07:47:17 +0800, 23.545454
2017-04-13 07:47:42 +0800, 23.454546
2017-04-13 07:48:06 +0800, 23.386364
2017-04-13 07:48:31 +0800, 23.568182
2017-04-13 07:48:55 +0800, 23.636364
2017-04-13 07:49:20 +0800, 23.613636
2017-04-13 07:49:44 +0800, 23.522728
2017-04-13 07:50:09 +0800, 23.500000
2017-04-13 07:50:33 +0800, 23.545454
2017-04-13 07:50:58 +0800, 23.363636
2017-04-13 07:51:22 +0800, 23.431818
2017-04-13 07:51:47 +0800, 23.318182
2017-04-13 07:52:11 +0800, 23.431818
2017-04-13 07:52:36 +0800, 23.545454
2017-04-13 07:53:00 +0800, 23.590910
2017-04-13 07:53:25 +0800, 23.386364
2017-04-13 07:53:49 +0800, 23.590910
2017-04-13 07:54:14 +0800, 23.454546
2017-04-13 07:54:38 +0800, 23.522728
2017-04-13 07:55:03 +0800, 23.500000
2017-04-13 07:55:27 +0800, 23.522728
2017-04-13 07:55:52 +0800, 23.318182
2017-04-13 07:56:16 +0800, 23.318182
2017-04-13 07:56:41 +0800, 23.295454
2017-04-13 07:57:05 +0800, 23.590910
2017-04-13 07:57:30 +0800, 23.272728
2017-04-13 07:57:54 +0800, 23.409090
2017-04-13 07:58:18 +0800, 23.431818
2017-04-13 07:58:43 +0800, 23.500000
2017-04-13 07:59:07 +0800, 23.568182
2017-04-13 07:59:32 +0800, 23.454546
2017-04-13 07:59:56 +0800, 23.227272
2017-04-13 08:00:21 +0800, 23.386364
2017-04-13 08:00:45 +0800, 23.340910
2017-04-13 08:01:10 +0800, 23.500000
2017-04-13 08:01:34 +0800, 23.431818
2017-04-13 08:01:59 +0800, 23.386364
2017-04-13 08:02:23 +0800, 23.363636
2017-04-13 08:02:48 +0800, 23.386364
2017-04-13 08:03:12 +0800, 23.295454
2017-04-13 08:03:37 +0800, 23.409090
2017-04-13 08:04:01 +0800, 23.386364
2017-04-13 08:04:26 +0800, 23.295454
2017-04-13 08:04:50 +0800, 23.454546
2017-04-13 08:05:15 +0800, 23.454546
2017-04-13 08:05:39 +0800, 23.386364
2017-04-13 08:06:04 +0800, 23.454546
2017-04-13 08:06:28 +0800, 23.363636
2017-04-13 08:06:53 +0800, 23.409090
2017-04-13 08:07:17 +0800, 23.272728
2017-04-13 08:07:42 +0800, 23.545454
2017-04-13 08:08:06 +0800, 23.522728
2017-04-13 08:08:31 +0800, 23.500000
2017-04-13 08:08:55 +0800, 23.386364
2017-04-13 08:09:20 +0800, 23.386364
2017-04-13 08:09:44 +0800, 23.590910
2017-04-13 08:10:08 +0800, 23.318182
2017-04-13 08:10:33 +0800, 23.545454
2017-04-13 08:10:57 +0800, 23.295454
2017-04-13 08:11:22 +0800, 23.250000
2017-04-13 08:11:46 +0800, 23.295454
2017-04-13 08:12:11 +0800, 23.386364
2017-04-13 08:12:35 +0800, 23.454546
2017-04-13 08:13:00 +0800, 23.318182
2017-04-13 08:13:24 +0800, 23.250000
2017-04-13 08:13:49 +0800, 23.295454
2017-04-13 08:14:13 +0800, 23.272728
2017-04-13 08:14:38 +0800, 23.431818
2017-04-13 08:15:02 +0800, 23.431818
2017-04-13 08:15:27 +0800, 23.295454
