DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-24 00:00:13 +0800, HIH6130, 29.035339, 70.581055
2017-08-24 00:00:21 +0800, HIH6130, 29.042053, 70.581055
2017-08-24 00:00:43 +0800, HIH6130, 29.038696, 70.581055
2017-08-24 00:00:51 +0800, HIH6130, 29.035339, 70.581055
2017-08-24 00:01:13 +0800, HIH6130, 29.038696, 70.581055
2017-08-24 00:01:21 +0800, HIH6130, 29.042053, 70.581055
2017-08-24 00:01:43 +0800, HIH6130, 29.042053, 70.581055
2017-08-24 00:01:51 +0800, HIH6130, 29.045410, 70.581055
2017-08-24 00:02:13 +0800, HIH6130, 29.048767, 70.581055
2017-08-24 00:02:21 +0800, HIH6130, 29.045410, 70.581055
2017-08-24 00:02:43 +0800, HIH6130, 29.045410, 70.581055
2017-08-24 00:02:51 +0800, HIH6130, 29.042053, 70.581055
2017-08-24 00:03:13 +0800, HIH6130, 29.048767, 70.589195
2017-08-24 00:03:21 +0800, HIH6130, 29.038696, 70.581055
2017-08-24 00:03:43 +0800, HIH6130, 29.055481, 70.599365
2017-08-24 00:03:51 +0800, HIH6130, 29.048767, 70.595299
2017-08-24 00:04:13 +0800, HIH6130, 29.062195, 70.593262
2017-08-24 00:04:21 +0800, HIH6130, 29.045410, 70.589195
2017-08-24 00:04:43 +0800, HIH6130, 29.045410, 70.581055
2017-08-24 00:04:51 +0800, HIH6130, 29.045410, 70.593262
2017-08-24 00:05:13 +0800, HIH6130, 29.052124, 70.593262
2017-08-24 00:05:21 +0800, HIH6130, 29.048767, 70.599365
2017-08-24 00:05:43 +0800, HIH6130, 29.055481, 70.599365
2017-08-24 00:05:51 +0800, HIH6130, 29.055481, 70.599365
2017-08-24 00:06:13 +0800, HIH6130, 29.038696, 70.591225
2017-08-24 00:06:21 +0800, HIH6130, 29.038696, 70.591225
2017-08-24 00:06:43 +0800, HIH6130, 29.052124, 70.599365
2017-08-24 00:06:51 +0800, HIH6130, 29.048767, 70.599365
2017-08-24 00:07:13 +0800, HIH6130, 29.062195, 70.615639
2017-08-24 00:07:21 +0800, HIH6130, 29.062195, 70.599365
2017-08-24 00:07:43 +0800, HIH6130, 29.062195, 70.607506
2017-08-24 00:07:51 +0800, HIH6130, 29.052124, 70.599365
2017-08-24 00:08:13 +0800, HIH6130, 29.058838, 70.607506
2017-08-24 00:08:21 +0800, HIH6130, 29.048767, 70.607506
2017-08-24 00:08:43 +0800, HIH6130, 29.058838, 70.615639
2017-08-24 00:08:51 +0800, HIH6130, 29.045410, 70.615639
2017-08-24 00:09:13 +0800, HIH6130, 29.058838, 70.615639
2017-08-24 00:09:21 +0800, HIH6130, 29.055481, 70.623779
2017-08-24 00:09:43 +0800, HIH6130, 29.065552, 70.623779
2017-08-24 00:09:51 +0800, HIH6130, 29.055481, 70.623779
2017-08-24 00:10:13 +0800, HIH6130, 29.055481, 70.623779
2017-08-24 00:10:21 +0800, HIH6130, 29.048767, 70.615639
2017-08-24 00:10:43 +0800, HIH6130, 29.052124, 70.623779
2017-08-24 00:10:51 +0800, HIH6130, 29.048767, 70.623779
2017-08-24 00:11:13 +0800, HIH6130, 29.055481, 70.623779
2017-08-24 00:11:21 +0800, HIH6130, 29.055481, 70.623779
2017-08-24 00:11:43 +0800, HIH6130, 29.062195, 70.623779
2017-08-24 00:11:51 +0800, HIH6130, 29.055481, 70.623779
2017-08-24 00:12:13 +0800, HIH6130, 29.058838, 70.623779
2017-08-24 00:12:21 +0800, HIH6130, 29.052124, 70.623779
2017-08-24 00:12:43 +0800, HIH6130, 29.062195, 70.623779
2017-08-24 00:12:51 +0800, HIH6130, 29.068909, 70.631920
2017-08-24 00:13:13 +0800, HIH6130, 29.072266, 70.631920
2017-08-24 00:13:21 +0800, HIH6130, 29.062195, 70.627846
2017-08-24 00:13:43 +0800, HIH6130, 29.062195, 70.627846
2017-08-24 00:13:51 +0800, HIH6130, 29.062195, 70.635986
2017-08-24 00:14:13 +0800, HIH6130, 29.072266, 70.631920
2017-08-24 00:14:21 +0800, HIH6130, 29.058838, 70.635986
2017-08-24 00:14:43 +0800, HIH6130, 29.068909, 70.635986
2017-08-24 00:14:51 +0800, HIH6130, 29.062195, 70.635986
2017-08-24 00:15:13 +0800, HIH6130, 29.075623, 70.635986
2017-08-24 00:15:21 +0800, HIH6130, 29.058838, 70.635986
2017-08-24 00:15:43 +0800, HIH6130, 29.078979, 70.635986
2017-08-24 00:15:51 +0800, HIH6130, 29.075623, 70.635986
2017-08-24 00:16:13 +0800, HIH6130, 29.072266, 70.635986
2017-08-24 00:16:21 +0800, HIH6130, 29.068909, 70.635986
2017-08-24 00:16:43 +0800, HIH6130, 29.068909, 70.635986
2017-08-24 00:16:51 +0800, HIH6130, 29.072266, 70.635986
2017-08-24 00:17:13 +0800, HIH6130, 29.068909, 70.635986
2017-08-24 00:17:21 +0800, HIH6130, 29.072266, 70.635986
2017-08-24 00:17:43 +0800, HIH6130, 29.068909, 70.635986
2017-08-24 00:17:51 +0800, HIH6130, 29.075623, 70.635986
2017-08-24 00:18:13 +0800, HIH6130, 29.075623, 70.652260
2017-08-24 00:18:21 +0800, HIH6130, 29.082336, 70.652260
