DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-31 01:34:43 +0800, HIH6130, 24.140930, 63.755291
2017-10-31 01:35:13 +0800, HIH6130, 24.144287, 63.828533
2017-10-31 01:35:43 +0800, HIH6130, 24.147644, 63.753254
2017-10-31 01:36:13 +0800, HIH6130, 24.154358, 63.793945
2017-10-31 01:36:43 +0800, HIH6130, 24.151001, 63.741047
2017-10-31 01:37:13 +0800, HIH6130, 24.151001, 63.753254
2017-10-31 01:37:43 +0800, HIH6130, 24.151001, 63.712566
2017-10-31 01:38:13 +0800, HIH6130, 24.154358, 63.779705
2017-10-31 01:38:43 +0800, HIH6130, 24.154358, 63.816326
2017-10-31 01:39:13 +0800, HIH6130, 24.157715, 63.863117
2017-10-31 01:39:43 +0800, HIH6130, 24.157715, 63.828533
2017-10-31 01:40:13 +0800, HIH6130, 24.157715, 63.826496
2017-10-31 01:40:43 +0800, HIH6130, 24.157715, 63.911945
2017-10-31 01:41:13 +0800, HIH6130, 24.161072, 63.808186
2017-10-31 01:41:43 +0800, HIH6130, 24.151001, 63.857014
2017-10-31 01:42:13 +0800, HIH6130, 24.161072, 63.852947
2017-10-31 01:42:43 +0800, HIH6130, 24.161072, 63.769531
2017-10-31 01:43:13 +0800, HIH6130, 24.181213, 63.810223
2017-10-31 01:43:43 +0800, HIH6130, 24.174500, 63.779705
2017-10-31 01:44:13 +0800, HIH6130, 24.181213, 63.793945
2017-10-31 01:44:43 +0800, HIH6130, 24.174500, 63.728840
2017-10-31 01:45:13 +0800, HIH6130, 24.181213, 63.932293
2017-10-31 01:45:43 +0800, HIH6130, 24.187927, 63.846844
2017-10-31 01:46:13 +0800, HIH6130, 24.181213, 63.846844
2017-10-31 01:46:43 +0800, HIH6130, 24.187927, 63.808186
2017-10-31 01:47:13 +0800, HIH6130, 24.187927, 63.887531
2017-10-31 01:47:43 +0800, HIH6130, 24.191284, 63.830566
2017-10-31 01:48:13 +0800, HIH6130, 24.187927, 63.867188
2017-10-31 01:48:43 +0800, HIH6130, 24.191284, 63.838703
2017-10-31 01:49:13 +0800, HIH6130, 24.191284, 63.873291
2017-10-31 01:49:43 +0800, HIH6130, 24.191284, 63.859051
2017-10-31 01:50:13 +0800, HIH6130, 24.191284, 63.852947
2017-10-31 01:50:43 +0800, HIH6130, 24.191284, 63.857014
2017-10-31 01:51:13 +0800, HIH6130, 24.204712, 63.881428
2017-10-31 01:51:43 +0800, HIH6130, 24.211426, 63.771564
2017-10-31 01:52:13 +0800, HIH6130, 24.211426, 63.859051
2017-10-31 01:52:43 +0800, HIH6130, 24.211426, 63.850910
2017-10-31 01:53:13 +0800, HIH6130, 24.214783, 63.895672
2017-10-31 01:53:43 +0800, HIH6130, 24.214783, 63.924152
2017-10-31 01:54:13 +0800, HIH6130, 24.211426, 63.975018
2017-10-31 01:54:43 +0800, HIH6130, 24.218140, 63.836670
2017-10-31 01:55:13 +0800, HIH6130, 24.211426, 63.836670
2017-10-31 01:55:43 +0800, HIH6130, 24.214783, 63.875324
2017-10-31 01:56:13 +0800, HIH6130, 24.221497, 63.844807
2017-10-31 01:56:44 +0800, HIH6130, 24.221497, 63.802082
2017-10-31 01:57:14 +0800, HIH6130, 24.221497, 63.816326
2017-10-31 01:57:44 +0800, HIH6130, 24.224854, 63.838703
2017-10-31 01:58:14 +0800, HIH6130, 24.224854, 63.793945
2017-10-31 01:58:44 +0800, HIH6130, 24.228210, 63.867188
2017-10-31 01:59:14 +0800, HIH6130, 24.224854, 63.867188
2017-10-31 01:59:44 +0800, HIH6130, 24.224854, 63.881428
2017-10-31 02:00:14 +0800, HIH6130, 24.228210, 63.867188
2017-10-31 02:00:44 +0800, HIH6130, 24.231567, 63.916016
2017-10-31 02:01:14 +0800, HIH6130, 24.231567, 63.887531
2017-10-31 02:01:44 +0800, HIH6130, 24.228210, 63.881428
2017-10-31 02:02:14 +0800, HIH6130, 24.231567, 63.850910
2017-10-31 02:02:44 +0800, HIH6130, 24.244995, 63.859051
2017-10-31 02:03:14 +0800, HIH6130, 24.244995, 63.867188
2017-10-31 02:03:44 +0800, HIH6130, 24.238281, 63.881428
2017-10-31 02:04:14 +0800, HIH6130, 24.238281, 63.844807
2017-10-31 02:04:44 +0800, HIH6130, 24.251709, 63.916016
2017-10-31 02:05:14 +0800, HIH6130, 24.244995, 63.824463
2017-10-31 02:05:44 +0800, HIH6130, 24.251709, 63.930256
2017-10-31 02:06:14 +0800, HIH6130, 24.244995, 63.844807
2017-10-31 02:06:44 +0800, HIH6130, 24.244995, 63.859051
2017-10-31 02:07:14 +0800, HIH6130, 24.251709, 63.844807
2017-10-31 02:07:44 +0800, HIH6130, 24.258423, 63.844807
2017-10-31 02:08:14 +0800, HIH6130, 24.251709, 63.830566
2017-10-31 02:08:44 +0800, HIH6130, 24.255066, 63.804119
2017-10-31 02:09:14 +0800, HIH6130, 24.261780, 63.789875
2017-10-31 02:09:44 +0800, HIH6130, 24.261780, 63.806152
2017-10-31 02:10:14 +0800, HIH6130, 24.268494, 63.767498
2017-10-31 02:10:44 +0800, HIH6130, 24.268494, 63.820393
2017-10-31 02:11:14 +0800, HIH6130, 24.268494, 63.850910
2017-10-31 02:11:44 +0800, HIH6130, 24.275208, 63.781738
2017-10-31 02:12:14 +0800, HIH6130, 24.275208, 63.775635
2017-10-31 02:12:44 +0800, HIH6130, 24.281921, 63.791912
2017-10-31 02:13:14 +0800, HIH6130, 24.285278, 63.777668
2017-10-31 02:13:44 +0800, HIH6130, 24.281921, 63.777668
2017-10-31 02:14:14 +0800, HIH6130, 24.285278, 63.877361
2017-10-31 02:14:44 +0800, HIH6130, 24.285278, 63.893635
2017-10-31 02:15:14 +0800, HIH6130, 24.281921, 63.863117
2017-10-31 02:15:44 +0800, HIH6130, 24.288635, 63.905842
2017-10-31 02:16:14 +0800, HIH6130, 24.281921, 63.859051
2017-10-31 02:16:44 +0800, HIH6130, 24.285278, 63.808186
2017-10-31 02:17:14 +0800, HIH6130, 24.291992, 63.789875
2017-10-31 02:17:44 +0800, HIH6130, 24.288635, 63.830566
2017-10-31 02:18:14 +0800, HIH6130, 24.291992, 63.783772
2017-10-31 02:18:44 +0800, HIH6130, 24.291992, 63.800049
2017-10-31 02:19:14 +0800, HIH6130, 24.288635, 63.842773
2017-10-31 02:19:44 +0800, HIH6130, 24.291992, 63.826496
2017-10-31 02:20:14 +0800, HIH6130, 24.288635, 63.806152
2017-10-31 02:20:44 +0800, HIH6130, 24.295349, 63.828533
2017-10-31 02:21:14 +0800, HIH6130, 24.291992, 63.812256
2017-10-31 02:21:44 +0800, HIH6130, 24.295349, 63.822430
2017-10-31 02:22:14 +0800, HIH6130, 24.295349, 63.741047
2017-10-31 02:22:44 +0800, HIH6130, 24.295349, 63.798016
2017-10-31 02:23:14 +0800, HIH6130, 24.308777, 63.755291
2017-10-31 02:23:44 +0800, HIH6130, 24.302063, 63.732910
2017-10-31 02:24:14 +0800, HIH6130, 24.308777, 63.798016
2017-10-31 02:24:44 +0800, HIH6130, 24.308777, 63.798016
2017-10-31 02:25:14 +0800, HIH6130, 24.302063, 63.777668
2017-10-31 02:25:44 +0800, HIH6130, 24.315491, 63.775635
2017-10-31 02:26:14 +0800, HIH6130, 24.322205, 63.783772
2017-10-31 02:26:44 +0800, HIH6130, 24.315491, 63.769531
2017-10-31 02:27:14 +0800, HIH6130, 24.315491, 63.775635
2017-10-31 02:27:44 +0800, HIH6130, 24.322205, 63.777668
2017-10-31 02:28:14 +0800, HIH6130, 24.315491, 63.791912
2017-10-31 02:28:44 +0800, HIH6130, 24.308777, 63.818359
2017-10-31 02:29:14 +0800, HIH6130, 24.315491, 63.820393
2017-10-31 02:29:44 +0800, HIH6130, 24.322205, 63.755291
2017-10-31 02:30:14 +0800, HIH6130, 24.315491, 63.783772
2017-10-31 02:30:44 +0800, HIH6130, 24.322205, 63.820393
2017-10-31 02:31:15 +0800, HIH6130, 24.322205, 63.828533
2017-10-31 02:31:45 +0800, HIH6130, 24.322205, 63.857014
2017-10-31 02:32:15 +0800, HIH6130, 24.322205, 63.820393
2017-10-31 02:32:45 +0800, HIH6130, 24.322205, 63.798016
2017-10-31 02:33:15 +0800, HIH6130, 24.315491, 63.777668
2017-10-31 02:33:45 +0800, HIH6130, 24.325562, 63.769531
2017-10-31 02:34:15 +0800, HIH6130, 24.318848, 63.800049
2017-10-31 02:34:45 +0800, HIH6130, 24.325562, 63.761395
2017-10-31 02:35:15 +0800, HIH6130, 24.332275, 63.777668
2017-10-31 02:35:45 +0800, HIH6130, 24.332275, 63.747150
2017-10-31 02:36:15 +0800, HIH6130, 24.332275, 63.798016
2017-10-31 02:36:45 +0800, HIH6130, 24.335632, 63.814289
2017-10-31 02:37:15 +0800, HIH6130, 24.332275, 63.732910
2017-10-31 02:37:45 +0800, HIH6130, 24.332275, 63.726807
2017-10-31 02:38:15 +0800, HIH6130, 24.335632, 63.724773
2017-10-31 02:38:45 +0800, HIH6130, 24.332275, 63.755291
2017-10-31 02:39:15 +0800, HIH6130, 24.332275, 63.775635
2017-10-31 02:39:45 +0800, HIH6130, 24.338989, 63.732910
2017-10-31 02:40:15 +0800, HIH6130, 24.335632, 63.704426
2017-10-31 02:40:45 +0800, HIH6130, 24.338989, 63.690186
2017-10-31 02:41:15 +0800, HIH6130, 24.345703, 63.694256
2017-10-31 02:41:45 +0800, HIH6130, 24.342346, 63.690186
2017-10-31 02:42:15 +0800, HIH6130, 24.338989, 63.684082
2017-10-31 02:42:45 +0800, HIH6130, 24.338989, 63.698322
2017-10-31 02:43:15 +0800, HIH6130, 24.355774, 63.726807
2017-10-31 02:43:45 +0800, HIH6130, 24.342346, 63.712566
2017-10-31 02:44:15 +0800, HIH6130, 24.362488, 63.728840
2017-10-31 02:44:45 +0800, HIH6130, 24.355774, 63.696289
2017-10-31 02:45:15 +0800, HIH6130, 24.349060, 63.716633
2017-10-31 02:45:45 +0800, HIH6130, 24.349060, 63.655598
2017-10-31 02:46:15 +0800, HIH6130, 24.355774, 63.690186
2017-10-31 02:46:45 +0800, HIH6130, 24.355774, 63.673908
2017-10-31 02:47:15 +0800, HIH6130, 24.355774, 63.759357
2017-10-31 02:47:45 +0800, HIH6130, 24.362488, 63.728840
2017-10-31 02:48:15 +0800, HIH6130, 24.362488, 63.751221
2017-10-31 02:48:45 +0800, HIH6130, 24.355774, 63.753254
2017-10-31 02:49:15 +0800, HIH6130, 24.362488, 63.684082
2017-10-31 02:49:45 +0800, HIH6130, 24.349060, 63.765461
2017-10-31 02:50:15 +0800, HIH6130, 24.362488, 63.728840
2017-10-31 02:50:45 +0800, HIH6130, 24.362488, 63.728840
2017-10-31 02:51:15 +0800, HIH6130, 24.365845, 63.686115
2017-10-31 02:51:45 +0800, HIH6130, 24.365845, 63.700359
2017-10-31 02:52:15 +0800, HIH6130, 24.369202, 63.677979
2017-10-31 02:52:45 +0800, HIH6130, 24.365845, 63.663738
2017-10-31 02:53:15 +0800, HIH6130, 24.365845, 63.686115
2017-10-31 02:53:45 +0800, HIH6130, 24.362488, 63.692219
2017-10-31 02:54:15 +0800, HIH6130, 24.369202, 63.649494
2017-10-31 02:54:45 +0800, HIH6130, 24.372559, 63.669842
2017-10-31 02:55:15 +0800, HIH6130, 24.372559, 63.649494
2017-10-31 02:55:45 +0800, HIH6130, 24.372559, 63.633221
2017-10-31 02:56:15 +0800, HIH6130, 24.372559, 63.692219
2017-10-31 02:56:45 +0800, HIH6130, 24.372559, 63.657635
2017-10-31 02:57:15 +0800, HIH6130, 24.372559, 63.655598
2017-10-31 02:57:45 +0800, HIH6130, 24.372559, 63.610840
2017-10-31 02:58:15 +0800, HIH6130, 24.372559, 63.677979
2017-10-31 02:58:45 +0800, HIH6130, 24.379272, 63.616943
2017-10-31 02:59:15 +0800, HIH6130, 24.379272, 63.545734
2017-10-31 02:59:45 +0800, HIH6130, 24.379272, 63.596600
2017-10-31 03:00:15 +0800, HIH6130, 24.372559, 63.633221
2017-10-31 03:00:45 +0800, HIH6130, 24.375916, 63.706463
2017-10-31 03:01:15 +0800, HIH6130, 24.372559, 63.669842
2017-10-31 03:01:45 +0800, HIH6130, 24.385986, 63.657635
2017-10-31 03:02:15 +0800, HIH6130, 24.385986, 63.665771
2017-10-31 03:02:45 +0800, HIH6130, 24.385986, 63.655598
2017-10-31 03:03:15 +0800, HIH6130, 24.372559, 63.677979
2017-10-31 03:03:45 +0800, HIH6130, 24.385986, 63.671875
2017-10-31 03:04:15 +0800, HIH6130, 24.385986, 63.616943
2017-10-31 03:04:45 +0800, HIH6130, 24.392700, 63.641357
2017-10-31 03:05:15 +0800, HIH6130, 24.392700, 63.706463
2017-10-31 03:05:45 +0800, HIH6130, 24.396057, 63.610840
2017-10-31 03:06:15 +0800, HIH6130, 24.392700, 63.677979
2017-10-31 03:06:45 +0800, HIH6130, 24.392700, 63.657635
2017-10-31 03:07:15 +0800, HIH6130, 24.399414, 63.633221
2017-10-31 03:07:45 +0800, HIH6130, 24.392700, 63.641357
2017-10-31 03:08:15 +0800, HIH6130, 24.396057, 63.627117
2017-10-31 03:08:45 +0800, HIH6130, 24.392700, 63.643391
2017-10-31 03:09:15 +0800, HIH6130, 24.392700, 63.641357
2017-10-31 03:09:45 +0800, HIH6130, 24.392700, 63.649494
2017-10-31 03:10:15 +0800, HIH6130, 24.392700, 63.610840
2017-10-31 03:10:45 +0800, HIH6130, 24.399414, 63.553875
2017-10-31 03:11:15 +0800, HIH6130, 24.402771, 63.610840
2017-10-31 03:11:45 +0800, HIH6130, 24.402771, 63.625080
2017-10-31 03:12:15 +0800, HIH6130, 24.396057, 63.612873
2017-10-31 03:12:45 +0800, HIH6130, 24.399414, 63.616943
2017-10-31 03:13:15 +0800, HIH6130, 24.399414, 63.576252
2017-10-31 03:13:45 +0800, HIH6130, 24.399414, 63.647461
2017-10-31 03:14:16 +0800, HIH6130, 24.402771, 63.604736
2017-10-31 03:14:46 +0800, HIH6130, 24.402771, 63.610840
2017-10-31 03:15:16 +0800, HIH6130, 24.402771, 63.627117
2017-10-31 03:15:46 +0800, HIH6130, 24.402771, 63.633221
2017-10-31 03:16:16 +0800, HIH6130, 24.399414, 63.570148
2017-10-31 03:16:46 +0800, HIH6130, 24.406128, 63.527424
2017-10-31 03:17:16 +0800, HIH6130, 24.402771, 63.590496
2017-10-31 03:17:46 +0800, HIH6130, 24.406128, 63.574219
2017-10-31 03:18:16 +0800, HIH6130, 24.402771, 63.590496
2017-10-31 03:18:46 +0800, HIH6130, 24.402771, 63.574219
