DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-18 01:58:30 +0800, 24.983521, 85.402428
2017-04-18 01:59:00 +0800, 24.983521, 85.414635
2017-04-18 01:59:30 +0800, 24.986877, 85.400391
2017-04-18 02:00:00 +0800, 24.986877, 85.394287
2017-04-18 02:00:30 +0800, 24.986877, 85.400391
2017-04-18 02:01:00 +0800, 24.986877, 85.430908
2017-04-18 02:01:30 +0800, 24.986877, 85.400391
2017-04-18 02:02:00 +0800, 25.000305, 85.388184
2017-04-18 02:02:30 +0800, 24.986877, 85.375977
2017-04-18 02:03:00 +0800, 24.986877, 85.375977
2017-04-18 02:03:30 +0800, 24.986877, 85.375977
2017-04-18 02:04:00 +0800, 25.007019, 85.375977
2017-04-18 02:04:30 +0800, 24.993591, 85.375977
2017-04-18 02:05:00 +0800, 25.000305, 85.382080
2017-04-18 02:05:30 +0800, 25.000305, 85.388184
2017-04-18 02:06:00 +0800, 25.007019, 85.357666
2017-04-18 02:06:30 +0800, 25.010376, 85.345459
2017-04-18 02:07:00 +0800, 25.007019, 85.369873
2017-04-18 02:07:30 +0800, 25.007019, 85.357666
2017-04-18 02:08:00 +0800, 25.013733, 85.345459
2017-04-18 02:08:30 +0800, 25.013733, 85.333252
2017-04-18 02:09:01 +0800, 25.013733, 85.333252
2017-04-18 02:09:31 +0800, 25.017090, 85.333252
2017-04-18 02:10:01 +0800, 25.013733, 85.321045
2017-04-18 02:10:31 +0800, 25.017090, 85.327148
2017-04-18 02:11:01 +0800, 25.013733, 85.321045
2017-04-18 02:11:31 +0800, 25.020447, 85.321045
2017-04-18 02:12:01 +0800, 25.017090, 85.321045
2017-04-18 02:12:31 +0800, 25.017090, 85.321045
2017-04-18 02:13:01 +0800, 25.020447, 85.333252
2017-04-18 02:13:31 +0800, 25.017090, 85.312904
2017-04-18 02:14:01 +0800, 25.027161, 85.304771
2017-04-18 02:14:31 +0800, 25.027161, 85.296631
2017-04-18 02:15:01 +0800, 25.023804, 85.296631
2017-04-18 02:15:31 +0800, 25.023804, 85.290527
2017-04-18 02:16:01 +0800, 25.027161, 85.319008
2017-04-18 02:16:31 +0800, 25.023804, 85.310875
2017-04-18 02:17:01 +0800, 25.027161, 85.290527
2017-04-18 02:17:31 +0800, 25.027161, 85.304771
2017-04-18 02:18:01 +0800, 25.027161, 85.284424
2017-04-18 02:18:31 +0800, 25.033875, 85.290527
2017-04-18 02:19:01 +0800, 25.040588, 85.272217
2017-04-18 02:19:31 +0800, 25.047302, 85.260010
2017-04-18 02:20:01 +0800, 25.033875, 85.255943
2017-04-18 02:20:31 +0800, 25.040588, 85.260010
2017-04-18 02:21:01 +0800, 25.033875, 85.262047
2017-04-18 02:21:31 +0800, 25.040588, 85.255943
2017-04-18 02:22:01 +0800, 25.040588, 85.257973
2017-04-18 02:22:31 +0800, 25.050659, 85.272217
2017-04-18 02:23:01 +0800, 25.054016, 85.235596
2017-04-18 02:23:31 +0800, 25.050659, 85.229492
2017-04-18 02:24:01 +0800, 25.050659, 85.229492
2017-04-18 02:24:31 +0800, 25.050659, 85.245766
2017-04-18 02:25:01 +0800, 25.057373, 85.245766
2017-04-18 02:25:31 +0800, 25.054016, 85.264076
2017-04-18 02:26:01 +0800, 25.057373, 85.255943
2017-04-18 02:26:31 +0800, 25.070801, 85.213219
2017-04-18 02:27:01 +0800, 25.057373, 85.198975
2017-04-18 02:27:31 +0800, 25.064087, 85.227455
2017-04-18 02:28:01 +0800, 25.064087, 85.227455
2017-04-18 02:28:31 +0800, 25.077515, 85.192871
2017-04-18 02:29:01 +0800, 25.077515, 85.174561
2017-04-18 02:29:31 +0800, 25.070801, 85.201012
2017-04-18 02:30:01 +0800, 25.077515, 85.180664
2017-04-18 02:30:31 +0800, 25.077515, 85.174561
2017-04-18 02:31:01 +0800, 25.080872, 85.172523
2017-04-18 02:31:31 +0800, 25.070801, 85.162354
2017-04-18 02:32:01 +0800, 25.077515, 85.156250
2017-04-18 02:32:31 +0800, 25.077515, 85.168457
2017-04-18 02:33:01 +0800, 25.084229, 85.186768
2017-04-18 02:33:31 +0800, 25.080872, 85.156250
2017-04-18 02:34:01 +0800, 25.080872, 85.129799
2017-04-18 02:34:31 +0800, 25.087585, 85.133873
2017-04-18 02:35:01 +0800, 25.077515, 85.117592
2017-04-18 02:35:31 +0800, 25.084229, 85.121666
2017-04-18 02:36:01 +0800, 25.080872, 85.129799
2017-04-18 02:36:31 +0800, 25.084229, 85.129799
2017-04-18 02:37:01 +0800, 25.080872, 85.121666
2017-04-18 02:37:31 +0800, 25.080872, 85.133873
2017-04-18 02:38:01 +0800, 25.087585, 85.184731
2017-04-18 02:38:31 +0800, 25.087585, 85.156250
2017-04-18 02:39:01 +0800, 25.087585, 85.144043
2017-04-18 02:39:31 +0800, 25.094299, 85.109459
2017-04-18 02:40:01 +0800, 25.090942, 85.070801
2017-04-18 02:40:31 +0800, 25.094299, 85.085045
2017-04-18 02:41:01 +0800, 25.097656, 85.070801
2017-04-18 02:41:31 +0800, 25.097656, 85.078941
2017-04-18 02:42:01 +0800, 25.090942, 85.070801
2017-04-18 02:42:31 +0800, 25.094299, 85.064697
2017-04-18 02:43:01 +0800, 25.090942, 85.070801
2017-04-18 02:43:31 +0800, 25.090942, 85.070801
2017-04-18 02:44:01 +0800, 25.097656, 85.052490
2017-04-18 02:44:31 +0800, 25.094299, 85.076904
2017-04-18 02:45:01 +0800, 25.094299, 85.046387
2017-04-18 02:45:31 +0800, 25.104370, 85.040283
2017-04-18 02:46:01 +0800, 25.097656, 85.040283
2017-04-18 02:46:31 +0800, 25.094299, 85.058594
2017-04-18 02:47:01 +0800, 25.094299, 85.028076
2017-04-18 02:47:31 +0800, 25.111084, 85.040283
2017-04-18 02:48:01 +0800, 25.097656, 85.003662
2017-04-18 02:48:31 +0800, 25.097656, 85.034180
2017-04-18 02:49:01 +0800, 25.094299, 85.003662
2017-04-18 02:49:31 +0800, 25.097656, 84.995522
2017-04-18 02:50:01 +0800, 25.094299, 84.999596
2017-04-18 02:50:31 +0800, 25.097656, 84.995522
2017-04-18 02:51:01 +0800, 25.097656, 85.011803
2017-04-18 02:51:31 +0800, 25.097656, 84.995522
2017-04-18 02:52:01 +0800, 25.104370, 84.985352
2017-04-18 02:52:31 +0800, 25.097656, 84.979248
2017-04-18 02:53:01 +0800, 25.097656, 84.979248
2017-04-18 02:53:31 +0800, 25.097656, 84.985352
2017-04-18 02:54:01 +0800, 25.094299, 85.003662
2017-04-18 02:54:31 +0800, 25.111084, 84.989418
2017-04-18 02:55:01 +0800, 25.104370, 84.954834
2017-04-18 02:55:31 +0800, 25.111084, 84.979248
2017-04-18 02:56:01 +0800, 25.104370, 84.967041
2017-04-18 02:56:31 +0800, 25.117798, 84.979248
2017-04-18 02:57:01 +0800, 25.111084, 84.977211
2017-04-18 02:57:31 +0800, 25.111084, 84.960938
2017-04-18 02:58:01 +0800, 25.117798, 84.930420
2017-04-18 02:58:31 +0800, 25.124512, 84.967041
2017-04-18 02:59:01 +0800, 25.117798, 84.938560
2017-04-18 02:59:31 +0800, 25.124512, 84.938560
2017-04-18 03:00:01 +0800, 25.121155, 84.924316
2017-04-18 03:00:31 +0800, 25.117798, 84.912109
2017-04-18 03:01:01 +0800, 25.117798, 84.924316
2017-04-18 03:01:31 +0800, 25.121155, 84.924316
2017-04-18 03:02:01 +0800, 25.111084, 84.912109
2017-04-18 03:02:31 +0800, 25.117798, 84.899902
2017-04-18 03:03:01 +0800, 25.117798, 84.906006
2017-04-18 03:03:31 +0800, 25.117798, 84.924316
2017-04-18 03:04:01 +0800, 25.117798, 84.912109
2017-04-18 03:04:31 +0800, 25.124512, 84.938560
2017-04-18 03:05:01 +0800, 25.127869, 84.906006
2017-04-18 03:05:31 +0800, 25.124512, 84.906006
2017-04-18 03:06:01 +0800, 25.131226, 84.881592
2017-04-18 03:06:31 +0800, 25.127869, 84.863281
2017-04-18 03:07:01 +0800, 25.127869, 84.869385
2017-04-18 03:07:31 +0800, 25.127869, 84.844971
2017-04-18 03:08:01 +0800, 25.134583, 84.863281
2017-04-18 03:08:31 +0800, 25.134583, 84.869385
2017-04-18 03:09:01 +0800, 25.134583, 84.844971
2017-04-18 03:09:31 +0800, 25.134583, 84.826660
2017-04-18 03:10:01 +0800, 25.137939, 84.814453
2017-04-18 03:10:31 +0800, 25.134583, 84.814453
2017-04-18 03:11:01 +0800, 25.137939, 84.814453
2017-04-18 03:11:31 +0800, 25.137939, 84.820557
2017-04-18 03:12:01 +0800, 25.134583, 84.832764
2017-04-18 03:12:31 +0800, 25.127869, 84.820557
2017-04-18 03:13:01 +0800, 25.131226, 84.838867
2017-04-18 03:13:31 +0800, 25.131226, 84.808350
2017-04-18 03:14:01 +0800, 25.131226, 84.814453
2017-04-18 03:14:31 +0800, 25.134583, 84.808350
2017-04-18 03:15:01 +0800, 25.131226, 84.814453
2017-04-18 03:15:31 +0800, 25.144653, 84.800209
2017-04-18 03:16:02 +0800, 25.144653, 84.794106
2017-04-18 03:16:32 +0800, 25.137939, 84.794106
2017-04-18 03:17:02 +0800, 25.144653, 84.759521
2017-04-18 03:17:32 +0800, 25.151367, 84.743248
2017-04-18 03:18:02 +0800, 25.137939, 84.737144
2017-04-18 03:18:32 +0800, 25.137939, 84.741211
2017-04-18 03:19:02 +0800, 25.137939, 84.759521
2017-04-18 03:19:32 +0800, 25.144653, 84.759521
2017-04-18 03:20:02 +0800, 25.137939, 84.733070
2017-04-18 03:20:32 +0800, 25.151367, 84.733070
2017-04-18 03:21:02 +0800, 25.137939, 84.720863
2017-04-18 03:21:32 +0800, 25.137939, 84.720863
2017-04-18 03:22:02 +0800, 25.134583, 84.704590
2017-04-18 03:22:32 +0800, 25.134583, 84.712730
2017-04-18 03:23:02 +0800, 25.137939, 84.698486
2017-04-18 03:23:32 +0800, 25.137939, 84.720863
2017-04-18 03:24:02 +0800, 25.137939, 84.720863
2017-04-18 03:24:32 +0800, 25.144653, 84.720863
2017-04-18 03:25:02 +0800, 25.137939, 84.704590
2017-04-18 03:25:32 +0800, 25.137939, 84.680176
2017-04-18 03:26:02 +0800, 25.137939, 84.680176
2017-04-18 03:26:32 +0800, 25.134583, 84.667969
2017-04-18 03:27:02 +0800, 25.134583, 84.686279
2017-04-18 03:27:32 +0800, 25.137939, 84.686279
2017-04-18 03:28:02 +0800, 25.134583, 84.692383
2017-04-18 03:28:32 +0800, 25.137939, 84.698486
2017-04-18 03:29:02 +0800, 25.151367, 84.680176
2017-04-18 03:29:32 +0800, 25.144653, 84.674072
2017-04-18 03:30:02 +0800, 25.151367, 84.655762
2017-04-18 03:30:32 +0800, 25.151367, 84.649658
2017-04-18 03:31:02 +0800, 25.144653, 84.637451
2017-04-18 03:31:32 +0800, 25.151367, 84.631348
2017-04-18 03:32:02 +0800, 25.144653, 84.623207
2017-04-18 03:32:32 +0800, 25.144653, 84.637451
2017-04-18 03:33:02 +0800, 25.144653, 84.637451
2017-04-18 03:33:32 +0800, 25.144653, 84.623207
2017-04-18 03:34:02 +0800, 25.144653, 84.606934
2017-04-18 03:34:32 +0800, 25.137939, 84.623207
2017-04-18 03:35:02 +0800, 25.137939, 84.606934
2017-04-18 03:35:32 +0800, 25.134583, 84.598793
2017-04-18 03:36:02 +0800, 25.137939, 84.594727
2017-04-18 03:36:32 +0800, 25.137939, 84.598793
2017-04-18 03:37:02 +0800, 25.134583, 84.594727
2017-04-18 03:37:32 +0800, 25.131226, 84.594727
2017-04-18 03:38:02 +0800, 25.134583, 84.588623
2017-04-18 03:38:32 +0800, 25.131226, 84.570312
2017-04-18 03:39:02 +0800, 25.134583, 84.588623
2017-04-18 03:39:32 +0800, 25.137939, 84.611000
2017-04-18 03:40:02 +0800, 25.144653, 84.602867
2017-04-18 03:40:32 +0800, 25.144653, 84.564209
2017-04-18 03:41:02 +0800, 25.137939, 84.556068
2017-04-18 03:41:32 +0800, 25.137939, 84.556068
2017-04-18 03:42:02 +0800, 25.151367, 84.564209
2017-04-18 03:42:32 +0800, 25.144653, 84.570312
2017-04-18 03:43:02 +0800, 25.151367, 84.582520
2017-04-18 03:43:32 +0800, 25.144653, 84.549965
2017-04-18 03:44:02 +0800, 25.151367, 84.564209
2017-04-18 03:44:32 +0800, 25.151367, 84.570312
2017-04-18 03:45:02 +0800, 25.151367, 84.515381
2017-04-18 03:45:32 +0800, 25.137939, 84.527588
2017-04-18 03:46:02 +0800, 25.137939, 84.509277
2017-04-18 03:46:32 +0800, 25.137939, 84.497070
2017-04-18 03:47:02 +0800, 25.137939, 84.527588
2017-04-18 03:47:32 +0800, 25.137939, 84.556068
2017-04-18 03:48:02 +0800, 25.144653, 84.509277
2017-04-18 03:48:32 +0800, 25.151367, 84.509277
2017-04-18 03:49:02 +0800, 25.144653, 84.497070
2017-04-18 03:49:32 +0800, 25.144653, 84.503174
2017-04-18 03:50:02 +0800, 25.151367, 84.484863
2017-04-18 03:50:32 +0800, 25.158081, 84.472656
2017-04-18 03:51:02 +0800, 25.137939, 84.472656
2017-04-18 03:51:32 +0800, 25.158081, 84.497070
2017-04-18 03:52:02 +0800, 25.158081, 84.460449
2017-04-18 03:52:32 +0800, 25.158081, 84.448242
2017-04-18 03:53:02 +0800, 25.144653, 84.442139
2017-04-18 03:53:32 +0800, 25.137939, 84.442139
2017-04-18 03:54:02 +0800, 25.137939, 84.429932
2017-04-18 03:54:32 +0800, 25.151367, 84.442139
2017-04-18 03:55:02 +0800, 25.137939, 84.442139
2017-04-18 03:55:32 +0800, 25.137939, 84.411621
2017-04-18 03:56:02 +0800, 25.137939, 84.381104
2017-04-18 03:56:32 +0800, 25.141296, 84.389244
2017-04-18 03:57:02 +0800, 25.137939, 84.403481
2017-04-18 03:57:32 +0800, 25.144653, 84.389244
2017-04-18 03:58:02 +0800, 25.137939, 84.381104
2017-04-18 03:58:32 +0800, 25.137939, 84.389244
2017-04-18 03:59:02 +0800, 25.144653, 84.381104
2017-04-18 03:59:32 +0800, 25.137939, 84.381104
2017-04-18 04:00:02 +0800, 25.144653, 84.375000
