DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-23 00:28:11 +0800, HIH6130, 19.071960, 74.766029
2017-12-23 00:28:41 +0800, HIH6130, 19.071960, 74.766029
2017-12-23 00:29:11 +0800, HIH6130, 19.071960, 74.774170
2017-12-23 00:29:41 +0800, HIH6130, 19.068604, 74.774170
2017-12-23 00:30:11 +0800, HIH6130, 19.075317, 74.774170
2017-12-23 00:30:41 +0800, HIH6130, 19.082031, 74.778236
2017-12-23 00:31:11 +0800, HIH6130, 19.082031, 74.778236
2017-12-23 00:31:41 +0800, HIH6130, 19.095459, 74.770103
2017-12-23 00:32:11 +0800, HIH6130, 19.105530, 74.741615
2017-12-23 00:32:41 +0800, HIH6130, 19.105530, 74.725342
2017-12-23 00:33:11 +0800, HIH6130, 19.125671, 74.690758
2017-12-23 00:33:41 +0800, HIH6130, 19.125671, 74.676514
2017-12-23 00:34:11 +0800, HIH6130, 19.135742, 74.639893
2017-12-23 00:34:41 +0800, HIH6130, 19.145813, 74.627686
2017-12-23 00:35:11 +0800, HIH6130, 19.159241, 74.609375
2017-12-23 00:35:41 +0800, HIH6130, 19.169312, 74.597168
2017-12-23 00:36:11 +0800, HIH6130, 19.172668, 74.568687
2017-12-23 00:36:41 +0800, HIH6130, 19.182739, 74.548340
2017-12-23 00:37:11 +0800, HIH6130, 19.192810, 74.538170
2017-12-23 00:37:41 +0800, HIH6130, 19.206238, 74.517822
2017-12-23 00:38:11 +0800, HIH6130, 19.212952, 74.517822
2017-12-23 00:38:41 +0800, HIH6130, 19.216309, 74.487305
2017-12-23 00:39:11 +0800, HIH6130, 19.229736, 74.481201
2017-12-23 00:39:41 +0800, HIH6130, 19.239807, 74.481201
2017-12-23 00:40:11 +0800, HIH6130, 19.249878, 74.446617
2017-12-23 00:40:41 +0800, HIH6130, 19.256592, 74.426270
2017-12-23 00:41:11 +0800, HIH6130, 19.256592, 74.420166
2017-12-23 00:41:41 +0800, HIH6130, 19.270020, 74.412025
2017-12-23 00:42:11 +0800, HIH6130, 19.280090, 74.434410
2017-12-23 00:42:41 +0800, HIH6130, 19.283447, 74.409996
2017-12-23 00:43:11 +0800, HIH6130, 19.293518, 74.407959
2017-12-23 00:43:41 +0800, HIH6130, 19.306946, 74.389648
2017-12-23 00:44:11 +0800, HIH6130, 19.306946, 74.373375
2017-12-23 00:44:41 +0800, HIH6130, 19.317017, 74.365234
2017-12-23 00:45:11 +0800, HIH6130, 19.317017, 74.353027
2017-12-23 00:45:41 +0800, HIH6130, 19.317017, 74.346924
2017-12-23 00:46:11 +0800, HIH6130, 19.320374, 74.365234
2017-12-23 00:46:41 +0800, HIH6130, 19.327087, 74.395752
2017-12-23 00:47:11 +0800, HIH6130, 19.340515, 74.381508
2017-12-23 00:47:41 +0800, HIH6130, 19.353943, 74.353027
2017-12-23 00:48:11 +0800, HIH6130, 19.353943, 74.381508
2017-12-23 00:48:41 +0800, HIH6130, 19.360657, 74.424232
2017-12-23 00:49:11 +0800, HIH6130, 19.367371, 74.338783
2017-12-23 00:49:41 +0800, HIH6130, 19.374084, 74.373375
2017-12-23 00:50:11 +0800, HIH6130, 19.374084, 74.395752
2017-12-23 00:50:41 +0800, HIH6130, 19.374084, 74.322510
2017-12-23 00:51:11 +0800, HIH6130, 19.390869, 74.326576
2017-12-23 00:51:41 +0800, HIH6130, 19.390869, 74.294029
2017-12-23 00:52:11 +0800, HIH6130, 19.397583, 74.314369
2017-12-23 00:52:41 +0800, HIH6130, 19.397583, 74.318443
2017-12-23 00:53:11 +0800, HIH6130, 19.397583, 74.359131
2017-12-23 00:53:41 +0800, HIH6130, 19.411011, 74.300133
2017-12-23 00:54:11 +0800, HIH6130, 19.417725, 74.350990
2017-12-23 00:54:41 +0800, HIH6130, 19.417725, 74.342857
2017-12-23 00:55:11 +0800, HIH6130, 19.421082, 74.316406
2017-12-23 00:55:41 +0800, HIH6130, 19.421082, 74.302162
2017-12-23 00:56:11 +0800, HIH6130, 19.427795, 74.310303
2017-12-23 00:56:41 +0800, HIH6130, 19.424438, 74.298096
2017-12-23 00:57:11 +0800, HIH6130, 19.427795, 74.304199
2017-12-23 00:57:41 +0800, HIH6130, 19.427795, 74.334717
2017-12-23 00:58:11 +0800, HIH6130, 19.434509, 74.391685
2017-12-23 00:58:41 +0800, HIH6130, 19.434509, 74.363197
2017-12-23 00:59:11 +0800, HIH6130, 19.437866, 74.365234
2017-12-23 00:59:41 +0800, HIH6130, 19.444580, 74.369301
2017-12-23 01:00:11 +0800, HIH6130, 19.451294, 74.328613
2017-12-23 01:00:41 +0800, HIH6130, 19.458008, 74.330650
2017-12-23 01:01:11 +0800, HIH6130, 19.464722, 74.405922
2017-12-23 01:01:41 +0800, HIH6130, 19.464722, 74.316406
2017-12-23 01:02:11 +0800, HIH6130, 19.464722, 74.383545
2017-12-23 01:02:41 +0800, HIH6130, 19.464722, 74.324547
2017-12-23 01:03:11 +0800, HIH6130, 19.461365, 74.324547
2017-12-23 01:03:41 +0800, HIH6130, 19.474792, 74.458824
2017-12-23 01:04:11 +0800, HIH6130, 19.481506, 74.336754
2017-12-23 01:04:41 +0800, HIH6130, 19.481506, 74.365234
2017-12-23 01:05:11 +0800, HIH6130, 19.481506, 74.412025
2017-12-23 01:05:41 +0800, HIH6130, 19.494934, 74.389648
2017-12-23 01:06:11 +0800, HIH6130, 19.501648, 74.353027
2017-12-23 01:06:41 +0800, HIH6130, 19.498291, 74.357094
2017-12-23 01:07:11 +0800, HIH6130, 19.501648, 74.338783
2017-12-23 01:07:41 +0800, HIH6130, 19.505005, 74.383545
2017-12-23 01:08:11 +0800, HIH6130, 19.508362, 74.336754
2017-12-23 01:08:41 +0800, HIH6130, 19.505005, 74.471031
2017-12-23 01:09:11 +0800, HIH6130, 19.505005, 74.363197
2017-12-23 01:09:41 +0800, HIH6130, 19.508362, 74.430336
2017-12-23 01:10:11 +0800, HIH6130, 19.508362, 74.381508
2017-12-23 01:10:41 +0800, HIH6130, 19.515076, 74.399818
2017-12-23 01:11:11 +0800, HIH6130, 19.515076, 74.546303
2017-12-23 01:11:41 +0800, HIH6130, 19.528503, 74.422203
2017-12-23 01:12:11 +0800, HIH6130, 19.531860, 74.631752
2017-12-23 01:12:41 +0800, HIH6130, 19.535217, 74.468994
2017-12-23 01:13:11 +0800, HIH6130, 19.535217, 74.475098
2017-12-23 01:13:41 +0800, HIH6130, 19.545288, 74.430336
2017-12-23 01:14:11 +0800, HIH6130, 19.548645, 74.373375
2017-12-23 01:14:41 +0800, HIH6130, 19.545288, 74.468994
2017-12-23 01:15:11 +0800, HIH6130, 19.548645, 74.416100
2017-12-23 01:15:41 +0800, HIH6130, 19.555359, 74.450684
2017-12-23 01:16:11 +0800, HIH6130, 19.548645, 74.418129
2017-12-23 01:16:41 +0800, HIH6130, 19.548645, 74.409996
2017-12-23 01:17:11 +0800, HIH6130, 19.548645, 74.532066
2017-12-23 01:17:41 +0800, HIH6130, 19.555359, 74.477135
2017-12-23 01:18:11 +0800, HIH6130, 19.568787, 74.511719
2017-12-23 01:18:41 +0800, HIH6130, 19.575500, 74.597168
2017-12-23 01:19:11 +0800, HIH6130, 19.578857, 74.515785
2017-12-23 01:19:41 +0800, HIH6130, 19.578857, 74.509682
2017-12-23 01:20:11 +0800, HIH6130, 19.585571, 74.503578
2017-12-23 01:20:41 +0800, HIH6130, 19.585571, 74.456787
2017-12-23 01:21:11 +0800, HIH6130, 19.592285, 74.456787
2017-12-23 01:21:41 +0800, HIH6130, 19.598999, 74.383545
2017-12-23 01:22:11 +0800, HIH6130, 19.592285, 74.438477
2017-12-23 01:22:41 +0800, HIH6130, 19.592285, 74.393715
2017-12-23 01:23:11 +0800, HIH6130, 19.598999, 74.409996
2017-12-23 01:23:41 +0800, HIH6130, 19.592285, 74.566650
2017-12-23 01:24:11 +0800, HIH6130, 19.602356, 74.656166
2017-12-23 01:24:41 +0800, HIH6130, 19.605713, 74.489342
2017-12-23 01:25:11 +0800, HIH6130, 19.602356, 74.534096
2017-12-23 01:25:41 +0800, HIH6130, 19.602356, 74.527992
2017-12-23 01:26:11 +0800, HIH6130, 19.602356, 74.548340
2017-12-23 01:26:41 +0800, HIH6130, 19.609070, 74.542236
2017-12-23 01:27:11 +0800, HIH6130, 19.612427, 74.641930
2017-12-23 01:27:41 +0800, HIH6130, 19.615784, 74.627686
2017-12-23 01:28:11 +0800, HIH6130, 19.615784, 74.527992
2017-12-23 01:28:41 +0800, HIH6130, 19.615784, 74.542236
2017-12-23 01:29:11 +0800, HIH6130, 19.619141, 74.491371
2017-12-23 01:29:41 +0800, HIH6130, 19.619141, 74.497475
2017-12-23 01:30:11 +0800, HIH6130, 19.642639, 74.448647
2017-12-23 01:30:41 +0800, HIH6130, 19.639282, 74.511719
2017-12-23 01:31:11 +0800, HIH6130, 19.639282, 74.523926
2017-12-23 01:31:41 +0800, HIH6130, 19.632568, 74.505615
2017-12-23 01:32:11 +0800, HIH6130, 19.639282, 74.491371
2017-12-23 01:32:41 +0800, HIH6130, 19.645996, 74.625648
2017-12-23 01:33:11 +0800, HIH6130, 19.639282, 74.515785
2017-12-23 01:33:41 +0800, HIH6130, 19.649353, 74.532066
2017-12-23 01:34:12 +0800, HIH6130, 19.649353, 74.448647
2017-12-23 01:34:42 +0800, HIH6130, 19.656067, 74.477135
2017-12-23 01:35:12 +0800, HIH6130, 19.649353, 74.562584
2017-12-23 01:35:42 +0800, HIH6130, 19.649353, 74.680580
2017-12-23 01:36:12 +0800, HIH6130, 19.662781, 74.639893
2017-12-23 01:36:42 +0800, HIH6130, 19.662781, 74.658203
2017-12-23 01:37:12 +0800, HIH6130, 19.669495, 74.645996
2017-12-23 01:37:42 +0800, HIH6130, 19.676208, 74.536133
2017-12-23 01:38:12 +0800, HIH6130, 19.676208, 74.546303
2017-12-23 01:38:42 +0800, HIH6130, 19.679565, 74.456787
2017-12-23 01:39:12 +0800, HIH6130, 19.676208, 74.471031
2017-12-23 01:39:42 +0800, HIH6130, 19.679565, 74.509682
2017-12-23 01:40:12 +0800, HIH6130, 19.682922, 74.489342
2017-12-23 01:40:42 +0800, HIH6130, 19.686279, 74.564613
2017-12-23 01:41:12 +0800, HIH6130, 19.689636, 74.515785
2017-12-23 01:41:42 +0800, HIH6130, 19.703064, 74.713135
2017-12-23 01:42:12 +0800, HIH6130, 19.689636, 74.690758
2017-12-23 01:42:42 +0800, HIH6130, 19.703064, 74.558510
2017-12-23 01:43:12 +0800, HIH6130, 19.709778, 74.570717
2017-12-23 01:43:42 +0800, HIH6130, 19.703064, 74.540199
2017-12-23 01:44:12 +0800, HIH6130, 19.703064, 74.692787
2017-12-23 01:44:42 +0800, HIH6130, 19.689636, 74.727379
2017-12-23 01:45:12 +0800, HIH6130, 19.706421, 74.770103
2017-12-23 01:45:42 +0800, HIH6130, 19.713135, 74.741615
2017-12-23 01:46:12 +0800, HIH6130, 19.716492, 74.749756
2017-12-23 01:46:42 +0800, HIH6130, 19.719849, 74.698891
2017-12-23 01:47:12 +0800, HIH6130, 19.719849, 74.792480
2017-12-23 01:47:42 +0800, HIH6130, 19.719849, 74.615479
2017-12-23 01:48:12 +0800, HIH6130, 19.713135, 74.576820
2017-12-23 01:48:42 +0800, HIH6130, 19.719849, 74.662270
2017-12-23 01:49:12 +0800, HIH6130, 19.719849, 74.548340
2017-12-23 01:49:42 +0800, HIH6130, 19.716492, 74.672447
2017-12-23 01:50:12 +0800, HIH6130, 19.723206, 74.664307
2017-12-23 01:50:42 +0800, HIH6130, 19.723206, 74.591064
2017-12-23 01:51:12 +0800, HIH6130, 19.726562, 74.497475
2017-12-23 01:51:42 +0800, HIH6130, 19.723206, 74.560547
2017-12-23 01:52:12 +0800, HIH6130, 19.729919, 74.670410
2017-12-23 01:52:42 +0800, HIH6130, 19.729919, 74.621582
2017-12-23 01:53:12 +0800, HIH6130, 19.726562, 74.607338
2017-12-23 01:53:42 +0800, HIH6130, 19.736633, 74.731445
2017-12-23 01:54:12 +0800, HIH6130, 19.743347, 74.743652
2017-12-23 01:54:42 +0800, HIH6130, 19.750061, 74.629723
2017-12-23 01:55:12 +0800, HIH6130, 19.736633, 74.721275
2017-12-23 01:55:42 +0800, HIH6130, 19.750061, 74.676514
2017-12-23 01:56:12 +0800, HIH6130, 19.750061, 74.635826
2017-12-23 01:56:42 +0800, HIH6130, 19.750061, 74.725342
2017-12-23 01:57:12 +0800, HIH6130, 19.753418, 74.719238
2017-12-23 01:57:42 +0800, HIH6130, 19.756775, 74.589027
2017-12-23 01:58:12 +0800, HIH6130, 19.756775, 74.554443
2017-12-23 01:58:42 +0800, HIH6130, 19.756775, 74.589027
2017-12-23 01:59:12 +0800, HIH6130, 19.756775, 74.582924
2017-12-23 01:59:42 +0800, HIH6130, 19.756775, 74.623619
2017-12-23 02:00:12 +0800, HIH6130, 19.753418, 74.597168
2017-12-23 02:00:42 +0800, HIH6130, 19.760132, 74.601234
2017-12-23 02:01:12 +0800, HIH6130, 19.760132, 74.635826
2017-12-23 02:01:42 +0800, HIH6130, 19.766846, 74.554443
2017-12-23 02:02:12 +0800, HIH6130, 19.773560, 74.623619
2017-12-23 02:02:42 +0800, HIH6130, 19.780273, 74.672447
2017-12-23 02:03:12 +0800, HIH6130, 19.780273, 74.627686
2017-12-23 02:03:42 +0800, HIH6130, 19.786987, 74.635826
2017-12-23 02:04:12 +0800, HIH6130, 19.783630, 74.692787
2017-12-23 02:04:42 +0800, HIH6130, 19.783630, 74.690758
2017-12-23 02:05:12 +0800, HIH6130, 19.783630, 74.664307
2017-12-23 02:05:42 +0800, HIH6130, 19.776917, 74.601234
2017-12-23 02:06:12 +0800, HIH6130, 19.790344, 74.568687
2017-12-23 02:06:42 +0800, HIH6130, 19.786987, 74.589027
2017-12-23 02:07:12 +0800, HIH6130, 19.786987, 74.662270
2017-12-23 02:07:42 +0800, HIH6130, 19.790344, 74.684654
2017-12-23 02:08:12 +0800, HIH6130, 19.790344, 74.519859
2017-12-23 02:08:42 +0800, HIH6130, 19.797058, 74.582924
2017-12-23 02:09:12 +0800, HIH6130, 19.790344, 74.684654
2017-12-23 02:09:42 +0800, HIH6130, 19.797058, 74.711098
2017-12-23 02:10:12 +0800, HIH6130, 19.800415, 74.717201
2017-12-23 02:10:42 +0800, HIH6130, 19.800415, 74.707031
2017-12-23 02:11:12 +0800, HIH6130, 19.800415, 74.591064
2017-12-23 02:11:42 +0800, HIH6130, 19.800415, 74.670410
2017-12-23 02:12:12 +0800, HIH6130, 19.807129, 74.591064
2017-12-23 02:12:42 +0800, HIH6130, 19.813843, 74.670410
2017-12-23 02:13:12 +0800, HIH6130, 19.820557, 74.664307
2017-12-23 02:13:42 +0800, HIH6130, 19.813843, 74.582924
2017-12-23 02:14:12 +0800, HIH6130, 19.813843, 74.625648
2017-12-23 02:14:42 +0800, HIH6130, 19.820557, 74.759926
2017-12-23 02:15:12 +0800, HIH6130, 19.820557, 74.733482
2017-12-23 02:15:42 +0800, HIH6130, 19.820557, 74.664307
2017-12-23 02:16:12 +0800, HIH6130, 19.823914, 74.664307
2017-12-23 02:16:42 +0800, HIH6130, 19.823914, 74.721275
2017-12-23 02:17:12 +0800, HIH6130, 19.827271, 74.643959
2017-12-23 02:17:42 +0800, HIH6130, 19.820557, 74.615479
2017-12-23 02:18:12 +0800, HIH6130, 19.823914, 74.658203
2017-12-23 02:18:42 +0800, HIH6130, 19.837341, 74.643959
2017-12-23 02:19:12 +0800, HIH6130, 19.827271, 74.645996
2017-12-23 02:19:42 +0800, HIH6130, 19.830627, 74.625648
2017-12-23 02:20:12 +0800, HIH6130, 19.827271, 74.666344
2017-12-23 02:20:42 +0800, HIH6130, 19.830627, 74.631752
2017-12-23 02:21:12 +0800, HIH6130, 19.844055, 74.672447
2017-12-23 02:21:42 +0800, HIH6130, 19.837341, 74.711098
2017-12-23 02:22:12 +0800, HIH6130, 19.827271, 74.733482
2017-12-23 02:22:42 +0800, HIH6130, 19.830627, 74.650063
2017-12-23 02:23:12 +0800, HIH6130, 19.844055, 74.664307
2017-12-23 02:23:42 +0800, HIH6130, 19.850769, 74.629723
2017-12-23 02:24:12 +0800, HIH6130, 19.850769, 74.641930
2017-12-23 02:24:42 +0800, HIH6130, 19.854126, 74.611412
2017-12-23 02:25:12 +0800, HIH6130, 19.857483, 74.609375
2017-12-23 02:25:42 +0800, HIH6130, 19.860840, 74.584961
2017-12-23 02:26:12 +0800, HIH6130, 19.854126, 74.652100
2017-12-23 02:26:42 +0800, HIH6130, 19.860840, 74.735512
2017-12-23 02:27:12 +0800, HIH6130, 19.864197, 74.631752
2017-12-23 02:27:42 +0800, HIH6130, 19.864197, 74.597168
2017-12-23 02:28:12 +0800, HIH6130, 19.860840, 74.584961
2017-12-23 02:28:42 +0800, HIH6130, 19.860840, 74.603271
2017-12-23 02:29:12 +0800, HIH6130, 19.860840, 74.591064
2017-12-23 02:29:42 +0800, HIH6130, 19.860840, 74.637856
2017-12-23 02:30:12 +0800, HIH6130, 19.870911, 74.617516
2017-12-23 02:30:42 +0800, HIH6130, 19.870911, 74.635826
2017-12-23 02:31:12 +0800, HIH6130, 19.867554, 74.584961
2017-12-23 02:31:42 +0800, HIH6130, 19.867554, 74.617516
2017-12-23 02:32:12 +0800, HIH6130, 19.870911, 74.664307
2017-12-23 02:32:42 +0800, HIH6130, 19.870911, 74.550377
2017-12-23 02:33:12 +0800, HIH6130, 19.870911, 74.578857
2017-12-23 02:33:42 +0800, HIH6130, 19.877625, 74.519859
2017-12-23 02:34:12 +0800, HIH6130, 19.870911, 74.623619
2017-12-23 02:34:42 +0800, HIH6130, 19.870911, 74.678551
2017-12-23 02:35:12 +0800, HIH6130, 19.877625, 74.684654
2017-12-23 02:35:42 +0800, HIH6130, 19.870911, 74.670410
2017-12-23 02:36:12 +0800, HIH6130, 19.884338, 74.631752
2017-12-23 02:36:42 +0800, HIH6130, 19.884338, 74.593102
2017-12-23 02:37:12 +0800, HIH6130, 19.887695, 74.546303
2017-12-23 02:37:42 +0800, HIH6130, 19.894409, 74.729408
2017-12-23 02:38:12 +0800, HIH6130, 19.894409, 74.568687
2017-12-23 02:38:42 +0800, HIH6130, 19.894409, 74.576820
2017-12-23 02:39:12 +0800, HIH6130, 19.894409, 74.574791
2017-12-23 02:39:42 +0800, HIH6130, 19.894409, 74.556480
2017-12-23 02:40:12 +0800, HIH6130, 19.897766, 74.574791
2017-12-23 02:40:42 +0800, HIH6130, 19.897766, 74.607338
2017-12-23 02:41:12 +0800, HIH6130, 19.894409, 74.566650
2017-12-23 02:41:42 +0800, HIH6130, 19.901123, 74.609375
2017-12-23 02:42:12 +0800, HIH6130, 19.901123, 74.562584
2017-12-23 02:42:42 +0800, HIH6130, 19.907837, 74.515785
2017-12-23 02:43:12 +0800, HIH6130, 19.901123, 74.532066
2017-12-23 02:43:42 +0800, HIH6130, 19.901123, 74.574791
2017-12-23 02:44:12 +0800, HIH6130, 19.907837, 74.696861
2017-12-23 02:44:42 +0800, HIH6130, 19.921265, 74.672447
2017-12-23 02:45:12 +0800, HIH6130, 19.924622, 74.603271
2017-12-23 02:45:42 +0800, HIH6130, 19.927979, 74.629723
2017-12-23 02:46:12 +0800, HIH6130, 19.924622, 74.572754
2017-12-23 02:46:42 +0800, HIH6130, 19.927979, 74.623619
2017-12-23 02:47:12 +0800, HIH6130, 19.924622, 74.584961
2017-12-23 02:47:42 +0800, HIH6130, 19.931335, 74.619545
2017-12-23 02:48:12 +0800, HIH6130, 19.931335, 74.584961
2017-12-23 02:48:42 +0800, HIH6130, 19.931335, 74.660240
2017-12-23 02:49:12 +0800, HIH6130, 19.931335, 74.635826
2017-12-23 02:49:42 +0800, HIH6130, 19.941406, 74.603271
2017-12-23 02:50:12 +0800, HIH6130, 19.938049, 74.605309
2017-12-23 02:50:42 +0800, HIH6130, 19.934692, 74.566650
2017-12-23 02:51:12 +0800, HIH6130, 19.941406, 74.544273
2017-12-23 02:51:42 +0800, HIH6130, 19.938049, 74.546303
2017-12-23 02:52:12 +0800, HIH6130, 19.941406, 74.530029
2017-12-23 02:52:42 +0800, HIH6130, 19.934692, 74.609375
2017-12-23 02:53:12 +0800, HIH6130, 19.938049, 74.572754
2017-12-23 02:53:42 +0800, HIH6130, 19.941406, 74.650063
2017-12-23 02:54:12 +0800, HIH6130, 19.941406, 74.609375
2017-12-23 02:54:42 +0800, HIH6130, 19.941406, 74.584961
2017-12-23 02:55:12 +0800, HIH6130, 19.951477, 74.615479
2017-12-23 02:55:42 +0800, HIH6130, 19.951477, 74.635826
2017-12-23 02:56:12 +0800, HIH6130, 19.941406, 74.546303
2017-12-23 02:56:42 +0800, HIH6130, 19.951477, 74.578857
2017-12-23 02:57:12 +0800, HIH6130, 19.941406, 74.564613
2017-12-23 02:57:42 +0800, HIH6130, 19.941406, 74.550377
2017-12-23 02:58:12 +0800, HIH6130, 19.961548, 74.591064
2017-12-23 02:58:42 +0800, HIH6130, 19.961548, 74.517822
2017-12-23 02:59:12 +0800, HIH6130, 19.961548, 74.517822
2017-12-23 02:59:42 +0800, HIH6130, 19.951477, 74.572754
2017-12-23 03:00:12 +0800, HIH6130, 19.951477, 74.523926
2017-12-23 03:00:42 +0800, HIH6130, 19.951477, 74.570717
2017-12-23 03:01:12 +0800, HIH6130, 19.961548, 74.558510
2017-12-23 03:01:42 +0800, HIH6130, 19.961548, 74.538170
2017-12-23 03:02:12 +0800, HIH6130, 19.971619, 74.511719
2017-12-23 03:02:42 +0800, HIH6130, 19.974976, 74.523926
2017-12-23 03:03:12 +0800, HIH6130, 19.971619, 74.489342
2017-12-23 03:03:42 +0800, HIH6130, 19.974976, 74.584961
2017-12-23 03:04:12 +0800, HIH6130, 19.978333, 74.517822
2017-12-23 03:04:42 +0800, HIH6130, 19.974976, 74.495445
2017-12-23 03:05:12 +0800, HIH6130, 19.981689, 74.503578
2017-12-23 03:05:42 +0800, HIH6130, 19.981689, 74.558510
2017-12-23 03:06:12 +0800, HIH6130, 19.978333, 74.605309
2017-12-23 03:06:42 +0800, HIH6130, 19.981689, 74.566650
2017-12-23 03:07:12 +0800, HIH6130, 19.981689, 74.523926
2017-12-23 03:07:42 +0800, HIH6130, 19.981689, 74.611412
2017-12-23 03:08:12 +0800, HIH6130, 19.988403, 74.578857
2017-12-23 03:08:42 +0800, HIH6130, 19.985046, 74.566650
2017-12-23 03:09:12 +0800, HIH6130, 19.985046, 74.584961
2017-12-23 03:09:42 +0800, HIH6130, 19.988403, 74.558510
2017-12-23 03:10:12 +0800, HIH6130, 19.985046, 74.538170
2017-12-23 03:10:42 +0800, HIH6130, 19.991760, 74.552406
2017-12-23 03:11:12 +0800, HIH6130, 19.985046, 74.532066
2017-12-23 03:11:42 +0800, HIH6130, 19.988403, 74.538170
2017-12-23 03:12:12 +0800, HIH6130, 19.985046, 74.509682
2017-12-23 03:12:42 +0800, HIH6130, 19.991760, 74.560547
2017-12-23 03:13:12 +0800, HIH6130, 19.991760, 74.572754
2017-12-23 03:13:42 +0800, HIH6130, 19.988403, 74.631752
2017-12-23 03:14:12 +0800, HIH6130, 19.998474, 74.550377
2017-12-23 03:14:42 +0800, HIH6130, 20.005188, 74.582924
2017-12-23 03:15:12 +0800, HIH6130, 20.005188, 74.517822
2017-12-23 03:15:42 +0800, HIH6130, 20.011902, 74.517822
2017-12-23 03:16:12 +0800, HIH6130, 20.011902, 74.509682
2017-12-23 03:16:42 +0800, HIH6130, 20.011902, 74.483238
2017-12-23 03:17:12 +0800, HIH6130, 20.011902, 74.489342
2017-12-23 03:17:42 +0800, HIH6130, 20.011902, 74.517822
2017-12-23 03:18:12 +0800, HIH6130, 20.015259, 74.495445
2017-12-23 03:18:42 +0800, HIH6130, 20.011902, 74.450684
