DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-05 00:32:50 +0800, HIH6130, 21.680298, 79.524742
2017-12-05 00:33:20 +0800, HIH6130, 21.697083, 79.520668
2017-12-05 00:33:50 +0800, HIH6130, 21.697083, 79.484047
2017-12-05 00:34:20 +0800, HIH6130, 21.707153, 79.461670
2017-12-05 00:34:50 +0800, HIH6130, 21.720581, 79.437256
2017-12-05 00:35:20 +0800, HIH6130, 21.723938, 79.425049
2017-12-05 00:35:50 +0800, HIH6130, 21.744080, 79.418945
2017-12-05 00:36:20 +0800, HIH6130, 21.747437, 79.394531
2017-12-05 00:36:50 +0800, HIH6130, 21.754150, 79.382324
2017-12-05 00:37:20 +0800, HIH6130, 21.757507, 79.374184
2017-12-05 00:37:50 +0800, HIH6130, 21.767578, 79.335533
2017-12-05 00:38:20 +0800, HIH6130, 21.770935, 79.341637
2017-12-05 00:38:50 +0800, HIH6130, 21.781006, 79.311119
2017-12-05 00:39:20 +0800, HIH6130, 21.791077, 79.309082
2017-12-05 00:39:50 +0800, HIH6130, 21.794434, 79.296875
2017-12-05 00:40:20 +0800, HIH6130, 21.814575, 79.284668
2017-12-05 00:40:50 +0800, HIH6130, 21.817932, 79.272461
2017-12-05 00:41:20 +0800, HIH6130, 21.821289, 79.272461
2017-12-05 00:41:50 +0800, HIH6130, 21.828003, 79.260254
2017-12-05 00:42:20 +0800, HIH6130, 21.838074, 79.246010
2017-12-05 00:42:50 +0800, HIH6130, 21.831360, 79.246010
2017-12-05 00:43:20 +0800, HIH6130, 21.841431, 79.229736
2017-12-05 00:43:50 +0800, HIH6130, 21.854858, 79.211426
2017-12-05 00:44:20 +0800, HIH6130, 21.848145, 79.211426
2017-12-05 00:44:50 +0800, HIH6130, 21.854858, 79.205322
2017-12-05 00:45:20 +0800, HIH6130, 21.864929, 79.193115
2017-12-05 00:45:50 +0800, HIH6130, 21.871643, 79.193115
2017-12-05 00:46:20 +0800, HIH6130, 21.885071, 79.168701
2017-12-05 00:46:50 +0800, HIH6130, 21.891785, 79.168701
2017-12-05 00:47:20 +0800, HIH6130, 21.888428, 79.160561
2017-12-05 00:47:50 +0800, HIH6130, 21.891785, 79.164635
2017-12-05 00:48:20 +0800, HIH6130, 21.895142, 79.156494
2017-12-05 00:48:50 +0800, HIH6130, 21.895142, 79.156494
2017-12-05 00:49:20 +0800, HIH6130, 21.891785, 79.132080
2017-12-05 00:49:50 +0800, HIH6130, 21.905212, 79.148354
2017-12-05 00:50:20 +0800, HIH6130, 21.911926, 79.132080
2017-12-05 00:50:50 +0800, HIH6130, 21.918640, 79.132080
2017-12-05 00:51:20 +0800, HIH6130, 21.918640, 79.132080
2017-12-05 00:51:50 +0800, HIH6130, 21.925354, 79.119873
2017-12-05 00:52:20 +0800, HIH6130, 21.932068, 79.113770
2017-12-05 00:52:50 +0800, HIH6130, 21.932068, 79.113770
2017-12-05 00:53:20 +0800, HIH6130, 21.935425, 79.095459
2017-12-05 00:53:50 +0800, HIH6130, 21.938782, 79.095459
2017-12-05 00:54:20 +0800, HIH6130, 21.938782, 79.079185
2017-12-05 00:54:50 +0800, HIH6130, 21.942139, 79.064941
2017-12-05 00:55:20 +0800, HIH6130, 21.958923, 79.071045
2017-12-05 00:55:50 +0800, HIH6130, 21.952209, 79.071045
2017-12-05 00:56:20 +0800, HIH6130, 21.958923, 79.046631
2017-12-05 00:56:50 +0800, HIH6130, 21.958923, 79.058838
2017-12-05 00:57:20 +0800, HIH6130, 21.958923, 79.052734
2017-12-05 00:57:50 +0800, HIH6130, 21.972351, 79.052734
2017-12-05 00:58:20 +0800, HIH6130, 21.968994, 79.046631
2017-12-05 00:58:50 +0800, HIH6130, 21.968994, 79.046631
2017-12-05 00:59:20 +0800, HIH6130, 21.972351, 79.040527
2017-12-05 00:59:50 +0800, HIH6130, 21.972351, 79.034424
2017-12-05 01:00:20 +0800, HIH6130, 21.975708, 79.034424
2017-12-05 01:00:50 +0800, HIH6130, 21.982422, 79.036461
2017-12-05 01:01:20 +0800, HIH6130, 21.989136, 79.032387
2017-12-05 01:01:50 +0800, HIH6130, 21.995850, 79.034424
2017-12-05 01:02:20 +0800, HIH6130, 21.995850, 79.022217
2017-12-05 01:02:50 +0800, HIH6130, 21.995850, 79.022217
2017-12-05 01:03:20 +0800, HIH6130, 22.002563, 79.022217
2017-12-05 01:03:50 +0800, HIH6130, 22.005920, 79.028320
2017-12-05 01:04:20 +0800, HIH6130, 22.005920, 79.022217
2017-12-05 01:04:50 +0800, HIH6130, 22.009277, 79.022217
2017-12-05 01:05:20 +0800, HIH6130, 22.009277, 78.997803
2017-12-05 01:05:50 +0800, HIH6130, 22.009277, 79.016113
2017-12-05 01:06:20 +0800, HIH6130, 22.009277, 78.991699
2017-12-05 01:06:50 +0800, HIH6130, 22.012634, 79.010010
2017-12-05 01:07:20 +0800, HIH6130, 22.022705, 78.997803
2017-12-05 01:07:50 +0800, HIH6130, 22.015991, 78.985596
2017-12-05 01:08:20 +0800, HIH6130, 22.036133, 78.979492
2017-12-05 01:08:50 +0800, HIH6130, 22.036133, 78.973389
2017-12-05 01:09:20 +0800, HIH6130, 22.036133, 78.979492
2017-12-05 01:09:50 +0800, HIH6130, 22.039490, 78.973389
2017-12-05 01:10:20 +0800, HIH6130, 22.036133, 78.967285
2017-12-05 01:10:50 +0800, HIH6130, 22.039490, 78.967285
2017-12-05 01:11:20 +0800, HIH6130, 22.046204, 78.918457
2017-12-05 01:11:50 +0800, HIH6130, 22.046204, 78.951012
2017-12-05 01:12:20 +0800, HIH6130, 22.066345, 78.944908
2017-12-05 01:12:50 +0800, HIH6130, 22.059631, 78.953041
2017-12-05 01:13:20 +0800, HIH6130, 22.052917, 78.944908
2017-12-05 01:13:50 +0800, HIH6130, 22.059631, 78.942871
2017-12-05 01:14:20 +0800, HIH6130, 22.066345, 78.951012
2017-12-05 01:14:50 +0800, HIH6130, 22.066345, 78.924561
2017-12-05 01:15:20 +0800, HIH6130, 22.066345, 78.942871
2017-12-05 01:15:50 +0800, HIH6130, 22.069702, 78.924561
2017-12-05 01:16:20 +0800, HIH6130, 22.073059, 78.912354
2017-12-05 01:16:50 +0800, HIH6130, 22.076416, 78.924561
2017-12-05 01:17:20 +0800, HIH6130, 22.076416, 78.912354
2017-12-05 01:17:50 +0800, HIH6130, 22.076416, 78.881836
2017-12-05 01:18:20 +0800, HIH6130, 22.076416, 78.877769
2017-12-05 01:18:50 +0800, HIH6130, 22.083130, 78.910316
2017-12-05 01:19:20 +0800, HIH6130, 22.079773, 78.900146
2017-12-05 01:19:50 +0800, HIH6130, 22.093201, 78.892006
2017-12-05 01:20:20 +0800, HIH6130, 22.086487, 78.894043
2017-12-05 01:20:50 +0800, HIH6130, 22.099915, 78.922523
2017-12-05 01:21:20 +0800, HIH6130, 22.089844, 78.867592
2017-12-05 01:21:50 +0800, HIH6130, 22.099915, 78.861488
2017-12-05 01:22:20 +0800, HIH6130, 22.106628, 78.855385
2017-12-05 01:22:50 +0800, HIH6130, 22.106628, 78.839111
2017-12-05 01:23:20 +0800, HIH6130, 22.109985, 78.826904
2017-12-05 01:23:50 +0800, HIH6130, 22.116699, 78.800453
2017-12-05 01:24:20 +0800, HIH6130, 22.116699, 78.808594
2017-12-05 01:24:50 +0800, HIH6130, 22.116699, 78.820801
2017-12-05 01:25:20 +0800, HIH6130, 22.113342, 78.826904
2017-12-05 01:25:50 +0800, HIH6130, 22.120056, 78.808594
2017-12-05 01:26:20 +0800, HIH6130, 22.120056, 78.800453
2017-12-05 01:26:50 +0800, HIH6130, 22.126770, 78.820801
2017-12-05 01:27:20 +0800, HIH6130, 22.123413, 78.808594
2017-12-05 01:27:50 +0800, HIH6130, 22.126770, 78.800453
2017-12-05 01:28:20 +0800, HIH6130, 22.133484, 78.814697
2017-12-05 01:28:50 +0800, HIH6130, 22.133484, 78.778076
2017-12-05 01:29:20 +0800, HIH6130, 22.140198, 78.784180
2017-12-05 01:29:50 +0800, HIH6130, 22.146912, 78.792320
2017-12-05 01:30:20 +0800, HIH6130, 22.140198, 78.814697
2017-12-05 01:30:50 +0800, HIH6130, 22.146912, 78.771973
2017-12-05 01:31:20 +0800, HIH6130, 22.143555, 78.759766
2017-12-05 01:31:50 +0800, HIH6130, 22.150269, 78.759766
2017-12-05 01:32:20 +0800, HIH6130, 22.163696, 78.759766
2017-12-05 01:32:50 +0800, HIH6130, 22.156982, 78.747559
2017-12-05 01:33:20 +0800, HIH6130, 22.170410, 78.741455
2017-12-05 01:33:50 +0800, HIH6130, 22.160339, 78.735352
2017-12-05 01:34:20 +0800, HIH6130, 22.163696, 78.735352
2017-12-05 01:34:50 +0800, HIH6130, 22.180481, 78.759766
2017-12-05 01:35:20 +0800, HIH6130, 22.177124, 78.765869
2017-12-05 01:35:50 +0800, HIH6130, 22.170410, 78.753662
2017-12-05 01:36:20 +0800, HIH6130, 22.177124, 78.753662
2017-12-05 01:36:50 +0800, HIH6130, 22.177124, 78.765869
2017-12-05 01:37:20 +0800, HIH6130, 22.177124, 78.784180
2017-12-05 01:37:50 +0800, HIH6130, 22.180481, 78.759766
2017-12-05 01:38:20 +0800, HIH6130, 22.180481, 78.753662
2017-12-05 01:38:50 +0800, HIH6130, 22.177124, 78.747559
2017-12-05 01:39:20 +0800, HIH6130, 22.187195, 78.708900
2017-12-05 01:39:50 +0800, HIH6130, 22.187195, 78.729248
2017-12-05 01:40:20 +0800, HIH6130, 22.183838, 78.682457
2017-12-05 01:40:50 +0800, HIH6130, 22.190552, 78.698730
2017-12-05 01:41:20 +0800, HIH6130, 22.197266, 78.678383
2017-12-05 01:41:50 +0800, HIH6130, 22.197266, 78.692627
2017-12-05 01:42:20 +0800, HIH6130, 22.197266, 78.692627
2017-12-05 01:42:50 +0800, HIH6130, 22.197266, 78.678383
2017-12-05 01:43:20 +0800, HIH6130, 22.197266, 78.686523
2017-12-05 01:43:50 +0800, HIH6130, 22.210693, 78.645836
2017-12-05 01:44:20 +0800, HIH6130, 22.203979, 78.617348
2017-12-05 01:44:50 +0800, HIH6130, 22.203979, 78.658043
2017-12-05 01:45:20 +0800, HIH6130, 22.217407, 78.637695
2017-12-05 01:45:50 +0800, HIH6130, 22.217407, 78.649902
2017-12-05 01:46:20 +0800, HIH6130, 22.214050, 78.635658
2017-12-05 01:46:50 +0800, HIH6130, 22.217407, 78.678383
2017-12-05 01:47:20 +0800, HIH6130, 22.217407, 78.635658
2017-12-05 01:47:50 +0800, HIH6130, 22.217407, 78.643799
2017-12-05 01:48:20 +0800, HIH6130, 22.220764, 78.672279
2017-12-05 01:48:50 +0800, HIH6130, 22.217407, 78.629555
2017-12-05 01:49:20 +0800, HIH6130, 22.224121, 78.635658
2017-12-05 01:49:50 +0800, HIH6130, 22.230835, 78.649902
2017-12-05 01:50:20 +0800, HIH6130, 22.224121, 78.637695
2017-12-05 01:50:50 +0800, HIH6130, 22.234192, 78.629555
2017-12-05 01:51:20 +0800, HIH6130, 22.227478, 78.621422
2017-12-05 01:51:50 +0800, HIH6130, 22.227478, 78.635658
2017-12-05 01:52:20 +0800, HIH6130, 22.247620, 78.635658
2017-12-05 01:52:50 +0800, HIH6130, 22.234192, 78.592934
2017-12-05 01:53:20 +0800, HIH6130, 22.247620, 78.594971
2017-12-05 01:53:50 +0800, HIH6130, 22.247620, 78.601074
2017-12-05 01:54:20 +0800, HIH6130, 22.250977, 78.594971
2017-12-05 01:54:50 +0800, HIH6130, 22.254333, 78.586830
2017-12-05 01:55:20 +0800, HIH6130, 22.257690, 78.574623
2017-12-05 01:55:50 +0800, HIH6130, 22.257690, 78.574623
2017-12-05 01:56:20 +0800, HIH6130, 22.257690, 78.568520
2017-12-05 01:56:50 +0800, HIH6130, 22.257690, 78.540039
2017-12-05 01:57:20 +0800, HIH6130, 22.257690, 78.546143
2017-12-05 01:57:50 +0800, HIH6130, 22.257690, 78.566490
2017-12-05 01:58:20 +0800, HIH6130, 22.264404, 78.552246
2017-12-05 01:58:50 +0800, HIH6130, 22.264404, 78.582764
2017-12-05 01:59:20 +0800, HIH6130, 22.264404, 78.558350
2017-12-05 01:59:50 +0800, HIH6130, 22.267761, 78.586830
2017-12-05 02:00:20 +0800, HIH6130, 22.267761, 78.546143
2017-12-05 02:00:50 +0800, HIH6130, 22.267761, 78.594971
2017-12-05 02:01:20 +0800, HIH6130, 22.281189, 78.568520
2017-12-05 02:01:50 +0800, HIH6130, 22.267761, 78.538002
2017-12-05 02:02:20 +0800, HIH6130, 22.274475, 78.546143
2017-12-05 02:02:50 +0800, HIH6130, 22.274475, 78.574623
2017-12-05 02:03:20 +0800, HIH6130, 22.287903, 78.558350
2017-12-05 02:03:50 +0800, HIH6130, 22.274475, 78.588867
2017-12-05 02:04:20 +0800, HIH6130, 22.274475, 78.540039
2017-12-05 02:04:50 +0800, HIH6130, 22.287903, 78.509521
2017-12-05 02:05:20 +0800, HIH6130, 22.281189, 78.538002
2017-12-05 02:05:50 +0800, HIH6130, 22.287903, 78.546143
2017-12-05 02:06:20 +0800, HIH6130, 22.287903, 78.515625
2017-12-05 02:06:50 +0800, HIH6130, 22.287903, 78.503418
2017-12-05 02:07:20 +0800, HIH6130, 22.287903, 78.546143
2017-12-05 02:07:50 +0800, HIH6130, 22.294617, 78.548180
2017-12-05 02:08:20 +0800, HIH6130, 22.291260, 78.417969
2017-12-05 02:08:50 +0800, HIH6130, 22.297974, 78.476967
2017-12-05 02:09:20 +0800, HIH6130, 22.294617, 78.466797
2017-12-05 02:09:50 +0800, HIH6130, 22.294617, 78.525795
2017-12-05 02:10:20 +0800, HIH6130, 22.291260, 78.535973
2017-12-05 02:10:50 +0800, HIH6130, 22.297974, 78.509521
2017-12-05 02:11:20 +0800, HIH6130, 22.297974, 78.503418
2017-12-05 02:11:50 +0800, HIH6130, 22.297974, 78.501381
2017-12-05 02:12:20 +0800, HIH6130, 22.304688, 78.476967
2017-12-05 02:12:50 +0800, HIH6130, 22.304688, 78.464760
2017-12-05 02:13:20 +0800, HIH6130, 22.314758, 78.481041
2017-12-05 02:13:50 +0800, HIH6130, 22.308044, 78.448486
2017-12-05 02:14:20 +0800, HIH6130, 22.314758, 78.450523
2017-12-05 02:14:50 +0800, HIH6130, 22.321472, 78.454590
2017-12-05 02:15:20 +0800, HIH6130, 22.314758, 78.476967
2017-12-05 02:15:50 +0800, HIH6130, 22.321472, 78.472900
2017-12-05 02:16:20 +0800, HIH6130, 22.314758, 78.424072
2017-12-05 02:16:51 +0800, HIH6130, 22.321472, 78.450523
2017-12-05 02:17:21 +0800, HIH6130, 22.321472, 78.456627
2017-12-05 02:17:51 +0800, HIH6130, 22.321472, 78.442383
2017-12-05 02:18:21 +0800, HIH6130, 22.331543, 78.436279
2017-12-05 02:18:51 +0800, HIH6130, 22.328186, 78.464760
2017-12-05 02:19:21 +0800, HIH6130, 22.328186, 78.458656
2017-12-05 02:19:51 +0800, HIH6130, 22.328186, 78.456627
2017-12-05 02:20:21 +0800, HIH6130, 22.331543, 78.448486
2017-12-05 02:20:51 +0800, HIH6130, 22.331543, 78.456627
2017-12-05 02:21:21 +0800, HIH6130, 22.331543, 78.464760
2017-12-05 02:21:51 +0800, HIH6130, 22.334900, 78.472900
2017-12-05 02:22:21 +0800, HIH6130, 22.334900, 78.456627
2017-12-05 02:22:51 +0800, HIH6130, 22.334900, 78.472900
2017-12-05 02:23:21 +0800, HIH6130, 22.338257, 78.424072
2017-12-05 02:23:51 +0800, HIH6130, 22.338257, 78.442383
2017-12-05 02:24:21 +0800, HIH6130, 22.334900, 78.458656
2017-12-05 02:24:51 +0800, HIH6130, 22.338257, 78.417969
2017-12-05 02:25:21 +0800, HIH6130, 22.351685, 78.436279
2017-12-05 02:25:51 +0800, HIH6130, 22.351685, 78.395592
2017-12-05 02:26:21 +0800, HIH6130, 22.338257, 78.417969
2017-12-05 02:26:51 +0800, HIH6130, 22.358398, 78.395592
2017-12-05 02:27:21 +0800, HIH6130, 22.344971, 78.424072
2017-12-05 02:27:51 +0800, HIH6130, 22.358398, 78.403725
2017-12-05 02:28:21 +0800, HIH6130, 22.358398, 78.395592
2017-12-05 02:28:51 +0800, HIH6130, 22.358398, 78.417969
2017-12-05 02:29:21 +0800, HIH6130, 22.361755, 78.375244
2017-12-05 02:29:51 +0800, HIH6130, 22.358398, 78.369141
2017-12-05 02:30:21 +0800, HIH6130, 22.361755, 78.387451
2017-12-05 02:30:51 +0800, HIH6130, 22.361755, 78.375244
2017-12-05 02:31:21 +0800, HIH6130, 22.365112, 78.395592
2017-12-05 02:31:51 +0800, HIH6130, 22.368469, 78.363037
2017-12-05 02:32:21 +0800, HIH6130, 22.361755, 78.369141
2017-12-05 02:32:51 +0800, HIH6130, 22.361755, 78.401695
2017-12-05 02:33:21 +0800, HIH6130, 22.361755, 78.395592
2017-12-05 02:33:51 +0800, HIH6130, 22.365112, 78.369141
2017-12-05 02:34:21 +0800, HIH6130, 22.368469, 78.271484
2017-12-05 02:34:51 +0800, HIH6130, 22.371826, 78.350830
2017-12-05 02:35:21 +0800, HIH6130, 22.371826, 78.403725
2017-12-05 02:35:51 +0800, HIH6130, 22.371826, 78.395592
2017-12-05 02:36:21 +0800, HIH6130, 22.371826, 78.344727
2017-12-05 02:36:51 +0800, HIH6130, 22.371826, 78.356934
2017-12-05 02:37:21 +0800, HIH6130, 22.375183, 78.344727
2017-12-05 02:37:51 +0800, HIH6130, 22.375183, 78.338623
2017-12-05 02:38:21 +0800, HIH6130, 22.378540, 78.338623
2017-12-05 02:38:51 +0800, HIH6130, 22.378540, 78.336586
2017-12-05 02:39:21 +0800, HIH6130, 22.378540, 78.320312
2017-12-05 02:39:51 +0800, HIH6130, 22.378540, 78.344727
2017-12-05 02:40:21 +0800, HIH6130, 22.375183, 78.326416
2017-12-05 02:40:51 +0800, HIH6130, 22.385254, 78.334557
2017-12-05 02:41:21 +0800, HIH6130, 22.391968, 78.354897
2017-12-05 02:41:51 +0800, HIH6130, 22.385254, 78.314209
2017-12-05 02:42:21 +0800, HIH6130, 22.391968, 78.306068
2017-12-05 02:42:51 +0800, HIH6130, 22.391968, 78.330482
2017-12-05 02:43:21 +0800, HIH6130, 22.391968, 78.342690
2017-12-05 02:43:51 +0800, HIH6130, 22.398682, 78.273521
2017-12-05 02:44:21 +0800, HIH6130, 22.398682, 78.295898
2017-12-05 02:44:51 +0800, HIH6130, 22.398682, 78.320312
2017-12-05 02:45:21 +0800, HIH6130, 22.405396, 78.312172
2017-12-05 02:45:51 +0800, HIH6130, 22.405396, 78.324379
2017-12-05 02:46:21 +0800, HIH6130, 22.398682, 78.295898
2017-12-05 02:46:51 +0800, HIH6130, 22.405396, 78.277588
2017-12-05 02:47:21 +0800, HIH6130, 22.405396, 78.271484
2017-12-05 02:47:51 +0800, HIH6130, 22.412109, 78.249107
2017-12-05 02:48:21 +0800, HIH6130, 22.418823, 78.230797
2017-12-05 02:48:51 +0800, HIH6130, 22.398682, 78.267418
2017-12-05 02:49:21 +0800, HIH6130, 22.398682, 78.283691
2017-12-05 02:49:51 +0800, HIH6130, 22.418823, 78.289795
2017-12-05 02:50:21 +0800, HIH6130, 22.418823, 78.344727
2017-12-05 02:50:51 +0800, HIH6130, 22.412109, 78.322350
2017-12-05 02:51:21 +0800, HIH6130, 22.418823, 78.332520
2017-12-05 02:51:51 +0800, HIH6130, 22.405396, 78.342690
2017-12-05 02:52:21 +0800, HIH6130, 22.418823, 78.320312
2017-12-05 02:52:51 +0800, HIH6130, 22.412109, 78.326416
2017-12-05 02:53:21 +0800, HIH6130, 22.418823, 78.283691
2017-12-05 02:53:51 +0800, HIH6130, 22.425537, 78.236900
2017-12-05 02:54:21 +0800, HIH6130, 22.425537, 78.283691
2017-12-05 02:54:51 +0800, HIH6130, 22.432251, 78.289795
2017-12-05 02:55:21 +0800, HIH6130, 22.418823, 78.236900
2017-12-05 02:55:51 +0800, HIH6130, 22.425537, 78.271484
2017-12-05 02:56:21 +0800, HIH6130, 22.432251, 78.306068
2017-12-05 02:56:51 +0800, HIH6130, 22.438965, 78.259277
2017-12-05 02:57:21 +0800, HIH6130, 22.438965, 78.271484
2017-12-05 02:57:51 +0800, HIH6130, 22.445679, 78.259277
2017-12-05 02:58:21 +0800, HIH6130, 22.432251, 78.265381
2017-12-05 02:58:51 +0800, HIH6130, 22.438965, 78.236900
2017-12-05 02:59:21 +0800, HIH6130, 22.438965, 78.222656
2017-12-05 02:59:51 +0800, HIH6130, 22.449036, 78.218590
2017-12-05 03:00:21 +0800, HIH6130, 22.442322, 78.204346
2017-12-05 03:00:51 +0800, HIH6130, 22.449036, 78.204346
2017-12-05 03:01:21 +0800, HIH6130, 22.449036, 78.198242
2017-12-05 03:01:51 +0800, HIH6130, 22.449036, 78.204346
2017-12-05 03:02:21 +0800, HIH6130, 22.442322, 78.198242
2017-12-05 03:02:51 +0800, HIH6130, 22.445679, 78.186035
2017-12-05 03:03:21 +0800, HIH6130, 22.452393, 78.179932
2017-12-05 03:03:51 +0800, HIH6130, 22.449036, 78.224693
2017-12-05 03:04:21 +0800, HIH6130, 22.452393, 78.186035
2017-12-05 03:04:51 +0800, HIH6130, 22.455750, 78.173828
2017-12-05 03:05:21 +0800, HIH6130, 22.455750, 78.198242
2017-12-05 03:05:51 +0800, HIH6130, 22.452393, 78.173828
2017-12-05 03:06:21 +0800, HIH6130, 22.455750, 78.216553
2017-12-05 03:06:51 +0800, HIH6130, 22.452393, 78.186035
2017-12-05 03:07:21 +0800, HIH6130, 22.459106, 78.186035
2017-12-05 03:07:51 +0800, HIH6130, 22.455750, 78.192139
2017-12-05 03:08:21 +0800, HIH6130, 22.459106, 78.171791
2017-12-05 03:08:51 +0800, HIH6130, 22.459106, 78.167725
2017-12-05 03:09:21 +0800, HIH6130, 22.459106, 78.173828
2017-12-05 03:09:51 +0800, HIH6130, 22.465820, 78.139244
2017-12-05 03:10:21 +0800, HIH6130, 22.465820, 78.139244
2017-12-05 03:10:51 +0800, HIH6130, 22.465820, 78.179932
2017-12-05 03:11:21 +0800, HIH6130, 22.472534, 78.076172
2017-12-05 03:11:51 +0800, HIH6130, 22.465820, 78.116859
2017-12-05 03:12:21 +0800, HIH6130, 22.472534, 78.090416
2017-12-05 03:12:51 +0800, HIH6130, 22.479248, 78.133141
2017-12-05 03:13:21 +0800, HIH6130, 22.472534, 78.131104
2017-12-05 03:13:51 +0800, HIH6130, 22.472534, 78.159584
2017-12-05 03:14:21 +0800, HIH6130, 22.465820, 78.173828
2017-12-05 03:14:51 +0800, HIH6130, 22.465820, 78.159584
2017-12-05 03:15:21 +0800, HIH6130, 22.472534, 78.159584
2017-12-05 03:15:51 +0800, HIH6130, 22.472534, 78.133141
2017-12-05 03:16:21 +0800, HIH6130, 22.479248, 78.167725
2017-12-05 03:16:51 +0800, HIH6130, 22.482605, 78.133141
2017-12-05 03:17:21 +0800, HIH6130, 22.479248, 78.147377
2017-12-05 03:17:51 +0800, HIH6130, 22.482605, 78.125000
2017-12-05 03:18:21 +0800, HIH6130, 22.489319, 78.147377
2017-12-05 03:18:51 +0800, HIH6130, 22.482605, 78.155518
