DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-24 00:00:10 +0800, HIH6130, 28.330383, 67.938232
2017-07-24 00:00:13 +0800, HIH6130, 28.337097, 67.938232
2017-07-24 00:00:40 +0800, HIH6130, 28.343811, 67.938232
2017-07-24 00:00:43 +0800, HIH6130, 28.350525, 67.938232
2017-07-24 00:01:10 +0800, HIH6130, 28.337097, 67.938232
2017-07-24 00:01:13 +0800, HIH6130, 28.350525, 67.938232
2017-07-24 00:01:40 +0800, HIH6130, 28.337097, 67.938232
2017-07-24 00:01:43 +0800, HIH6130, 28.350525, 67.938232
2017-07-24 00:02:10 +0800, HIH6130, 28.350525, 67.962646
2017-07-24 00:02:13 +0800, HIH6130, 28.350525, 67.954506
2017-07-24 00:02:40 +0800, HIH6130, 28.350525, 67.946373
2017-07-24 00:02:43 +0800, HIH6130, 28.350525, 67.946373
2017-07-24 00:03:10 +0800, HIH6130, 28.350525, 67.962646
2017-07-24 00:03:13 +0800, HIH6130, 28.350525, 67.962646
2017-07-24 00:03:40 +0800, HIH6130, 28.350525, 67.962646
2017-07-24 00:03:43 +0800, HIH6130, 28.350525, 67.962646
2017-07-24 00:04:10 +0800, HIH6130, 28.353882, 67.962646
2017-07-24 00:04:13 +0800, HIH6130, 28.353882, 67.962646
2017-07-24 00:04:40 +0800, HIH6130, 28.350525, 67.962646
2017-07-24 00:04:43 +0800, HIH6130, 28.350525, 67.962646
2017-07-24 00:05:10 +0800, HIH6130, 28.357239, 67.962646
2017-07-24 00:05:13 +0800, HIH6130, 28.353882, 67.962646
2017-07-24 00:05:40 +0800, HIH6130, 28.357239, 67.978920
2017-07-24 00:05:43 +0800, HIH6130, 28.353882, 67.978920
2017-07-24 00:06:10 +0800, HIH6130, 28.360596, 67.970787
2017-07-24 00:06:13 +0800, HIH6130, 28.360596, 67.978920
2017-07-24 00:06:40 +0800, HIH6130, 28.360596, 67.987061
2017-07-24 00:06:43 +0800, HIH6130, 28.360596, 67.987061
2017-07-24 00:07:10 +0800, HIH6130, 28.360596, 67.987061
2017-07-24 00:07:13 +0800, HIH6130, 28.367310, 67.987061
2017-07-24 00:07:40 +0800, HIH6130, 28.360596, 67.987061
2017-07-24 00:07:43 +0800, HIH6130, 28.367310, 67.993164
2017-07-24 00:08:10 +0800, HIH6130, 28.367310, 68.005371
2017-07-24 00:08:13 +0800, HIH6130, 28.374023, 67.999268
2017-07-24 00:08:40 +0800, HIH6130, 28.367310, 67.999268
2017-07-24 00:08:43 +0800, HIH6130, 28.374023, 67.999268
2017-07-24 00:09:10 +0800, HIH6130, 28.374023, 68.005371
2017-07-24 00:09:13 +0800, HIH6130, 28.367310, 67.999268
2017-07-24 00:09:40 +0800, HIH6130, 28.380737, 68.005371
2017-07-24 00:09:43 +0800, HIH6130, 28.367310, 68.005371
2017-07-24 00:10:10 +0800, HIH6130, 28.374023, 68.005371
2017-07-24 00:10:13 +0800, HIH6130, 28.380737, 68.005371
2017-07-24 00:10:40 +0800, HIH6130, 28.377380, 68.009438
2017-07-24 00:10:43 +0800, HIH6130, 28.384094, 68.009438
2017-07-24 00:11:10 +0800, HIH6130, 28.384094, 68.015541
2017-07-24 00:11:13 +0800, HIH6130, 28.384094, 68.009438
2017-07-24 00:11:40 +0800, HIH6130, 28.380737, 68.017578
2017-07-24 00:11:43 +0800, HIH6130, 28.380737, 68.011475
2017-07-24 00:12:10 +0800, HIH6130, 28.384094, 68.027748
2017-07-24 00:12:13 +0800, HIH6130, 28.384094, 68.027748
2017-07-24 00:12:40 +0800, HIH6130, 28.387451, 68.031822
2017-07-24 00:12:43 +0800, HIH6130, 28.390808, 68.035889
2017-07-24 00:13:10 +0800, HIH6130, 28.387451, 68.031822
2017-07-24 00:13:13 +0800, HIH6130, 28.390808, 68.035889
2017-07-24 00:13:40 +0800, HIH6130, 28.390808, 68.035889
2017-07-24 00:13:43 +0800, HIH6130, 28.390808, 68.035889
2017-07-24 00:14:10 +0800, HIH6130, 28.390808, 68.035889
2017-07-24 00:14:13 +0800, HIH6130, 28.394165, 68.035889
2017-07-24 00:14:40 +0800, HIH6130, 28.390808, 68.054199
2017-07-24 00:14:43 +0800, HIH6130, 28.390808, 68.054199
2017-07-24 00:15:10 +0800, HIH6130, 28.390808, 68.041992
2017-07-24 00:15:13 +0800, HIH6130, 28.390808, 68.048096
2017-07-24 00:15:40 +0800, HIH6130, 28.394165, 68.048096
2017-07-24 00:15:43 +0800, HIH6130, 28.390808, 68.054199
2017-07-24 00:16:10 +0800, HIH6130, 28.400879, 68.048096
2017-07-24 00:16:13 +0800, HIH6130, 28.390808, 68.037926
2017-07-24 00:16:40 +0800, HIH6130, 28.400879, 68.048096
2017-07-24 00:16:43 +0800, HIH6130, 28.394165, 68.054199
2017-07-24 00:17:10 +0800, HIH6130, 28.400879, 68.041992
2017-07-24 00:17:13 +0800, HIH6130, 28.397522, 68.048096
2017-07-24 00:17:40 +0800, HIH6130, 28.397522, 68.054199
2017-07-24 00:17:43 +0800, HIH6130, 28.407593, 68.054199
2017-07-24 00:18:10 +0800, HIH6130, 28.400879, 68.054199
2017-07-24 00:18:13 +0800, HIH6130, 28.400879, 68.054199
2017-07-24 00:18:40 +0800, HIH6130, 28.407593, 68.062340
2017-07-24 00:18:43 +0800, HIH6130, 28.400879, 68.054199
2017-07-24 00:19:10 +0800, HIH6130, 28.400879, 68.054199
2017-07-24 00:19:13 +0800, HIH6130, 28.400879, 68.054199
2017-07-24 00:19:40 +0800, HIH6130, 28.400879, 68.062340
2017-07-24 00:19:43 +0800, HIH6130, 28.407593, 68.070473
2017-07-24 00:20:10 +0800, HIH6130, 28.400879, 68.078613
2017-07-24 00:20:13 +0800, HIH6130, 28.400879, 68.078613
2017-07-24 00:20:40 +0800, HIH6130, 28.407593, 68.078613
2017-07-24 00:20:43 +0800, HIH6130, 28.414307, 68.078613
2017-07-24 00:21:10 +0800, HIH6130, 28.421021, 68.078613
2017-07-24 00:21:13 +0800, HIH6130, 28.421021, 68.078613
2017-07-24 00:21:40 +0800, HIH6130, 28.421021, 68.078613
2017-07-24 00:21:43 +0800, HIH6130, 28.421021, 68.078613
2017-07-24 00:22:10 +0800, HIH6130, 28.427734, 68.086754
2017-07-24 00:22:13 +0800, HIH6130, 28.424377, 68.086754
2017-07-24 00:22:40 +0800, HIH6130, 28.424377, 68.103027
2017-07-24 00:22:43 +0800, HIH6130, 28.424377, 68.103027
2017-07-24 00:23:10 +0800, HIH6130, 28.421021, 68.103027
2017-07-24 00:23:13 +0800, HIH6130, 28.427734, 68.103027
2017-07-24 00:23:40 +0800, HIH6130, 28.427734, 68.103027
2017-07-24 00:23:43 +0800, HIH6130, 28.427734, 68.103027
2017-07-24 00:24:10 +0800, HIH6130, 28.437805, 68.109131
2017-07-24 00:24:13 +0800, HIH6130, 28.431091, 68.115234
2017-07-24 00:24:40 +0800, HIH6130, 28.431091, 68.115234
2017-07-24 00:24:43 +0800, HIH6130, 28.424377, 68.115234
2017-07-24 00:25:10 +0800, HIH6130, 28.431091, 68.103027
2017-07-24 00:25:13 +0800, HIH6130, 28.431091, 68.103027
2017-07-24 00:25:40 +0800, HIH6130, 28.437805, 68.121338
2017-07-24 00:25:43 +0800, HIH6130, 28.437805, 68.121338
2017-07-24 00:26:10 +0800, HIH6130, 28.444519, 68.121338
2017-07-24 00:26:13 +0800, HIH6130, 28.444519, 68.121338
2017-07-24 00:26:40 +0800, HIH6130, 28.451233, 68.121338
2017-07-24 00:26:43 +0800, HIH6130, 28.444519, 68.121338
2017-07-24 00:27:10 +0800, HIH6130, 28.451233, 68.121338
2017-07-24 00:27:13 +0800, HIH6130, 28.437805, 68.121338
2017-07-24 00:27:40 +0800, HIH6130, 28.437805, 68.121338
2017-07-24 00:27:43 +0800, HIH6130, 28.451233, 68.121338
2017-07-24 00:28:10 +0800, HIH6130, 28.451233, 68.121338
2017-07-24 00:28:13 +0800, HIH6130, 28.451233, 68.121338
2017-07-24 00:28:40 +0800, HIH6130, 28.451233, 68.129478
2017-07-24 00:28:43 +0800, HIH6130, 28.451233, 68.129478
2017-07-24 00:29:10 +0800, HIH6130, 28.451233, 68.137611
2017-07-24 00:29:13 +0800, HIH6130, 28.451233, 68.145752
2017-07-24 00:29:40 +0800, HIH6130, 28.454590, 68.145752
2017-07-24 00:29:43 +0800, HIH6130, 28.454590, 68.145752
2017-07-24 00:30:10 +0800, HIH6130, 28.451233, 68.145752
2017-07-24 00:30:13 +0800, HIH6130, 28.451233, 68.145752
2017-07-24 00:30:40 +0800, HIH6130, 28.454590, 68.145752
2017-07-24 00:30:43 +0800, HIH6130, 28.457947, 68.145752
2017-07-24 00:31:10 +0800, HIH6130, 28.468018, 68.145752
2017-07-24 00:31:13 +0800, HIH6130, 28.468018, 68.145752
2017-07-24 00:31:40 +0800, HIH6130, 28.471375, 68.129478
2017-07-24 00:31:43 +0800, HIH6130, 28.474731, 68.133545
2017-07-24 00:32:10 +0800, HIH6130, 28.491516, 68.109131
2017-07-24 00:32:13 +0800, HIH6130, 28.484802, 68.107094
2017-07-24 00:32:40 +0800, HIH6130, 28.491516, 68.090820
2017-07-24 00:32:43 +0800, HIH6130, 28.494873, 68.082680
2017-07-24 00:33:10 +0800, HIH6130, 28.501587, 68.090820
2017-07-24 00:33:13 +0800, HIH6130, 28.504944, 68.090820
2017-07-24 00:33:40 +0800, HIH6130, 28.518372, 68.090820
2017-07-24 00:33:43 +0800, HIH6130, 28.518372, 68.090820
2017-07-24 00:34:10 +0800, HIH6130, 28.531799, 68.103027
2017-07-24 00:34:13 +0800, HIH6130, 28.525085, 68.096924
2017-07-24 00:34:40 +0800, HIH6130, 28.541870, 68.103027
2017-07-24 00:34:43 +0800, HIH6130, 28.541870, 68.096924
2017-07-24 00:35:10 +0800, HIH6130, 28.548584, 68.109131
2017-07-24 00:35:13 +0800, HIH6130, 28.555298, 68.103027
2017-07-24 00:35:40 +0800, HIH6130, 28.562012, 68.096924
2017-07-24 00:35:43 +0800, HIH6130, 28.565369, 68.096924
2017-07-24 00:36:10 +0800, HIH6130, 28.572083, 68.103027
2017-07-24 00:36:13 +0800, HIH6130, 28.572083, 68.096924
2017-07-24 00:36:40 +0800, HIH6130, 28.582153, 68.103027
2017-07-24 00:36:43 +0800, HIH6130, 28.588867, 68.107094
2017-07-24 00:37:10 +0800, HIH6130, 28.595581, 68.105064
2017-07-24 00:37:13 +0800, HIH6130, 28.588867, 68.100990
2017-07-24 00:37:40 +0800, HIH6130, 28.602295, 68.094887
2017-07-24 00:37:43 +0800, HIH6130, 28.602295, 68.094887
2017-07-24 00:38:10 +0800, HIH6130, 28.609009, 68.103027
2017-07-24 00:38:13 +0800, HIH6130, 28.619080, 68.100990
2017-07-24 00:38:40 +0800, HIH6130, 28.632507, 68.103027
2017-07-24 00:38:43 +0800, HIH6130, 28.625793, 68.103027
