DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-07 00:00:07 +0800, HIH6130, 28.256531, 74.273682
2017-07-07 00:00:19 +0800, HIH6130, 28.259888, 74.273682
2017-07-07 00:00:37 +0800, HIH6130, 28.253174, 74.281822
2017-07-07 00:00:49 +0800, HIH6130, 28.266602, 74.273682
2017-07-07 00:01:07 +0800, HIH6130, 28.256531, 74.273682
2017-07-07 00:01:19 +0800, HIH6130, 28.259888, 74.273682
2017-07-07 00:01:37 +0800, HIH6130, 28.259888, 74.281822
2017-07-07 00:01:49 +0800, HIH6130, 28.259888, 74.298096
2017-07-07 00:02:07 +0800, HIH6130, 28.266602, 74.298096
2017-07-07 00:02:19 +0800, HIH6130, 28.273315, 74.289955
2017-07-07 00:02:37 +0800, HIH6130, 28.266602, 74.298096
2017-07-07 00:02:49 +0800, HIH6130, 28.273315, 74.298096
2017-07-07 00:03:07 +0800, HIH6130, 28.273315, 74.298096
2017-07-07 00:03:19 +0800, HIH6130, 28.280029, 74.298096
2017-07-07 00:03:37 +0800, HIH6130, 28.266602, 74.298096
2017-07-07 00:03:49 +0800, HIH6130, 28.273315, 74.298096
2017-07-07 00:04:07 +0800, HIH6130, 28.266602, 74.298096
2017-07-07 00:04:19 +0800, HIH6130, 28.280029, 74.298096
2017-07-07 00:04:37 +0800, HIH6130, 28.280029, 74.310303
2017-07-07 00:04:49 +0800, HIH6130, 28.283386, 74.312340
2017-07-07 00:05:07 +0800, HIH6130, 28.280029, 74.310303
2017-07-07 00:05:19 +0800, HIH6130, 28.280029, 74.316406
2017-07-07 00:05:37 +0800, HIH6130, 28.280029, 74.316406
2017-07-07 00:05:49 +0800, HIH6130, 28.280029, 74.316406
2017-07-07 00:06:07 +0800, HIH6130, 28.283386, 74.318443
2017-07-07 00:06:19 +0800, HIH6130, 28.280029, 74.316406
2017-07-07 00:06:37 +0800, HIH6130, 28.286743, 74.320473
2017-07-07 00:06:49 +0800, HIH6130, 28.283386, 74.318443
2017-07-07 00:07:07 +0800, HIH6130, 28.286743, 74.320473
2017-07-07 00:07:19 +0800, HIH6130, 28.286743, 74.320473
2017-07-07 00:07:37 +0800, HIH6130, 28.290100, 74.330650
2017-07-07 00:07:49 +0800, HIH6130, 28.280029, 74.316406
2017-07-07 00:08:07 +0800, HIH6130, 28.286743, 74.334717
2017-07-07 00:08:19 +0800, HIH6130, 28.290100, 74.338783
2017-07-07 00:08:37 +0800, HIH6130, 28.286743, 74.342857
2017-07-07 00:08:49 +0800, HIH6130, 28.286743, 74.342857
2017-07-07 00:09:07 +0800, HIH6130, 28.286743, 74.342857
2017-07-07 00:09:19 +0800, HIH6130, 28.290100, 74.346924
2017-07-07 00:09:37 +0800, HIH6130, 28.290100, 74.346924
