DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-18 01:52:46 +0800, HIH6130, 25.487061, 83.270264
2017-11-18 01:53:16 +0800, HIH6130, 25.490417, 83.270264
2017-11-18 01:53:46 +0800, HIH6130, 25.500488, 83.276367
2017-11-18 01:54:16 +0800, HIH6130, 25.500488, 83.270264
2017-11-18 01:54:46 +0800, HIH6130, 25.510559, 83.258057
2017-11-18 01:55:16 +0800, HIH6130, 25.507202, 83.282471
2017-11-18 01:55:46 +0800, HIH6130, 25.500488, 83.264160
2017-11-18 01:56:16 +0800, HIH6130, 25.500488, 83.264160
2017-11-18 01:56:46 +0800, HIH6130, 25.507202, 83.260094
2017-11-18 01:57:16 +0800, HIH6130, 25.507202, 83.260094
2017-11-18 01:57:46 +0800, HIH6130, 25.500488, 83.270264
2017-11-18 01:58:16 +0800, HIH6130, 25.520630, 83.264160
2017-11-18 01:58:46 +0800, HIH6130, 25.520630, 83.258057
2017-11-18 01:59:16 +0800, HIH6130, 25.513916, 83.268227
2017-11-18 01:59:46 +0800, HIH6130, 25.523987, 83.294678
2017-11-18 02:00:16 +0800, HIH6130, 25.523987, 83.258057
2017-11-18 02:00:46 +0800, HIH6130, 25.530701, 83.251953
2017-11-18 02:01:16 +0800, HIH6130, 25.527344, 83.245850
2017-11-18 02:01:46 +0800, HIH6130, 25.530701, 83.233643
2017-11-18 02:02:16 +0800, HIH6130, 25.527344, 83.264160
2017-11-18 02:02:46 +0800, HIH6130, 25.537415, 83.251953
2017-11-18 02:03:16 +0800, HIH6130, 25.537415, 83.251953
2017-11-18 02:03:46 +0800, HIH6130, 25.530701, 83.251953
2017-11-18 02:04:16 +0800, HIH6130, 25.530701, 83.258057
2017-11-18 02:04:46 +0800, HIH6130, 25.537415, 83.245850
2017-11-18 02:05:16 +0800, HIH6130, 25.537415, 83.258057
2017-11-18 02:05:46 +0800, HIH6130, 25.544128, 83.264160
2017-11-18 02:06:16 +0800, HIH6130, 25.550842, 83.264160
2017-11-18 02:06:46 +0800, HIH6130, 25.544128, 83.233643
2017-11-18 02:07:16 +0800, HIH6130, 25.550842, 83.239746
2017-11-18 02:07:46 +0800, HIH6130, 25.557556, 83.233643
2017-11-18 02:08:16 +0800, HIH6130, 25.547485, 83.227539
2017-11-18 02:08:46 +0800, HIH6130, 25.550842, 83.227539
2017-11-18 02:09:16 +0800, HIH6130, 25.557556, 83.258057
2017-11-18 02:09:46 +0800, HIH6130, 25.557556, 83.233643
2017-11-18 02:10:16 +0800, HIH6130, 25.557556, 83.233643
2017-11-18 02:10:46 +0800, HIH6130, 25.560913, 83.233643
2017-11-18 02:11:16 +0800, HIH6130, 25.557556, 83.233643
2017-11-18 02:11:46 +0800, HIH6130, 25.557556, 83.251953
2017-11-18 02:12:16 +0800, HIH6130, 25.557556, 83.245850
2017-11-18 02:12:46 +0800, HIH6130, 25.560913, 83.245850
2017-11-18 02:13:16 +0800, HIH6130, 25.564270, 83.251953
2017-11-18 02:13:46 +0800, HIH6130, 25.567627, 83.239746
2017-11-18 02:14:16 +0800, HIH6130, 25.567627, 83.227539
2017-11-18 02:14:46 +0800, HIH6130, 25.570984, 83.227539
2017-11-18 02:15:16 +0800, HIH6130, 25.570984, 83.215332
2017-11-18 02:15:46 +0800, HIH6130, 25.567627, 83.215332
2017-11-18 02:16:16 +0800, HIH6130, 25.577698, 83.227539
2017-11-18 02:16:46 +0800, HIH6130, 25.577698, 83.270264
2017-11-18 02:17:16 +0800, HIH6130, 25.584412, 83.239746
2017-11-18 02:17:46 +0800, HIH6130, 25.584412, 83.221436
2017-11-18 02:18:16 +0800, HIH6130, 25.591125, 83.207191
2017-11-18 02:18:46 +0800, HIH6130, 25.591125, 83.221436
2017-11-18 02:19:16 +0800, HIH6130, 25.591125, 83.215332
2017-11-18 02:19:46 +0800, HIH6130, 25.594482, 83.203125
2017-11-18 02:20:16 +0800, HIH6130, 25.591125, 83.190918
2017-11-18 02:20:46 +0800, HIH6130, 25.594482, 83.223473
2017-11-18 02:21:16 +0800, HIH6130, 25.594482, 83.229576
2017-11-18 02:21:46 +0800, HIH6130, 25.591125, 83.221436
2017-11-18 02:22:16 +0800, HIH6130, 25.601196, 83.215332
2017-11-18 02:22:46 +0800, HIH6130, 25.591125, 83.215332
2017-11-18 02:23:16 +0800, HIH6130, 25.601196, 83.227539
2017-11-18 02:23:46 +0800, HIH6130, 25.601196, 83.221436
2017-11-18 02:24:16 +0800, HIH6130, 25.601196, 83.203125
2017-11-18 02:24:46 +0800, HIH6130, 25.597839, 83.213295
2017-11-18 02:25:16 +0800, HIH6130, 25.614624, 83.239746
2017-11-18 02:25:46 +0800, HIH6130, 25.601196, 83.256020
2017-11-18 02:26:16 +0800, HIH6130, 25.621338, 83.221436
2017-11-18 02:26:46 +0800, HIH6130, 25.607910, 83.203125
2017-11-18 02:27:16 +0800, HIH6130, 25.607910, 83.203125
2017-11-18 02:27:46 +0800, HIH6130, 25.621338, 83.235680
2017-11-18 02:28:16 +0800, HIH6130, 25.614624, 83.221436
2017-11-18 02:28:46 +0800, HIH6130, 25.621338, 83.190918
2017-11-18 02:29:16 +0800, HIH6130, 25.621338, 83.190918
2017-11-18 02:29:46 +0800, HIH6130, 25.614624, 83.209229
2017-11-18 02:30:16 +0800, HIH6130, 25.631409, 83.203125
2017-11-18 02:30:46 +0800, HIH6130, 25.631409, 83.215332
2017-11-18 02:31:17 +0800, HIH6130, 25.624695, 83.209229
2017-11-18 02:31:47 +0800, HIH6130, 25.621338, 83.209229
2017-11-18 02:32:17 +0800, HIH6130, 25.621338, 83.215332
2017-11-18 02:32:47 +0800, HIH6130, 25.624695, 83.203125
2017-11-18 02:33:17 +0800, HIH6130, 25.631409, 83.227539
2017-11-18 02:33:47 +0800, HIH6130, 25.631409, 83.209229
2017-11-18 02:34:17 +0800, HIH6130, 25.631409, 83.203125
2017-11-18 02:34:47 +0800, HIH6130, 25.628052, 83.184814
2017-11-18 02:35:17 +0800, HIH6130, 25.628052, 83.190918
2017-11-18 02:35:47 +0800, HIH6130, 25.628052, 83.197021
2017-11-18 02:36:17 +0800, HIH6130, 25.631409, 83.203125
2017-11-18 02:36:47 +0800, HIH6130, 25.631409, 83.184814
2017-11-18 02:37:17 +0800, HIH6130, 25.631409, 83.203125
2017-11-18 02:37:47 +0800, HIH6130, 25.628052, 83.197021
2017-11-18 02:38:17 +0800, HIH6130, 25.631409, 83.197021
2017-11-18 02:38:47 +0800, HIH6130, 25.631409, 83.190918
2017-11-18 02:39:17 +0800, HIH6130, 25.634766, 83.190918
2017-11-18 02:39:47 +0800, HIH6130, 25.634766, 83.203125
2017-11-18 02:40:17 +0800, HIH6130, 25.634766, 83.203125
2017-11-18 02:40:47 +0800, HIH6130, 25.638123, 83.203125
2017-11-18 02:41:17 +0800, HIH6130, 25.644836, 83.203125
2017-11-18 02:41:47 +0800, HIH6130, 25.641479, 83.203125
2017-11-18 02:42:17 +0800, HIH6130, 25.634766, 83.190918
2017-11-18 02:42:47 +0800, HIH6130, 25.641479, 83.209229
2017-11-18 02:43:17 +0800, HIH6130, 25.634766, 83.221436
2017-11-18 02:43:47 +0800, HIH6130, 25.638123, 83.235680
2017-11-18 02:44:17 +0800, HIH6130, 25.654907, 83.227539
2017-11-18 02:44:47 +0800, HIH6130, 25.654907, 83.221436
2017-11-18 02:45:17 +0800, HIH6130, 25.661621, 83.190918
2017-11-18 02:45:47 +0800, HIH6130, 25.661621, 83.190918
2017-11-18 02:46:17 +0800, HIH6130, 25.661621, 83.184814
2017-11-18 02:46:47 +0800, HIH6130, 25.661621, 83.184814
2017-11-18 02:47:17 +0800, HIH6130, 25.668335, 83.197021
2017-11-18 02:47:47 +0800, HIH6130, 25.664978, 83.190918
2017-11-18 02:48:17 +0800, HIH6130, 25.661621, 83.160400
2017-11-18 02:48:47 +0800, HIH6130, 25.668335, 83.160400
2017-11-18 02:49:17 +0800, HIH6130, 25.661621, 83.184814
2017-11-18 02:49:47 +0800, HIH6130, 25.668335, 83.184814
2017-11-18 02:50:17 +0800, HIH6130, 25.668335, 83.215332
2017-11-18 02:50:47 +0800, HIH6130, 25.668335, 83.203125
2017-11-18 02:51:17 +0800, HIH6130, 25.664978, 83.190918
2017-11-18 02:51:47 +0800, HIH6130, 25.671692, 83.190918
2017-11-18 02:52:17 +0800, HIH6130, 25.668335, 83.184814
2017-11-18 02:52:47 +0800, HIH6130, 25.671692, 83.168541
2017-11-18 02:53:17 +0800, HIH6130, 25.664978, 83.148193
2017-11-18 02:53:47 +0800, HIH6130, 25.671692, 83.176674
2017-11-18 02:54:17 +0800, HIH6130, 25.668335, 83.184814
2017-11-18 02:54:47 +0800, HIH6130, 25.671692, 83.190918
2017-11-18 02:55:17 +0800, HIH6130, 25.691833, 83.168541
2017-11-18 02:55:47 +0800, HIH6130, 25.678406, 83.182777
2017-11-18 02:56:17 +0800, HIH6130, 25.671692, 83.160400
2017-11-18 02:56:47 +0800, HIH6130, 25.691833, 83.168541
2017-11-18 02:57:17 +0800, HIH6130, 25.685120, 83.160400
2017-11-18 02:57:47 +0800, HIH6130, 25.685120, 83.176674
2017-11-18 02:58:17 +0800, HIH6130, 25.691833, 83.168541
2017-11-18 02:58:47 +0800, HIH6130, 25.678406, 83.156334
2017-11-18 02:59:17 +0800, HIH6130, 25.691833, 83.168541
2017-11-18 02:59:47 +0800, HIH6130, 25.691833, 83.168541
2017-11-18 03:00:17 +0800, HIH6130, 25.691833, 83.182777
2017-11-18 03:00:47 +0800, HIH6130, 25.691833, 83.176674
2017-11-18 03:01:17 +0800, HIH6130, 25.691833, 83.190918
2017-11-18 03:01:47 +0800, HIH6130, 25.705261, 83.188881
2017-11-18 03:02:17 +0800, HIH6130, 25.705261, 83.168541
2017-11-18 03:02:47 +0800, HIH6130, 25.705261, 83.156334
2017-11-18 03:03:17 +0800, HIH6130, 25.698547, 83.152260
2017-11-18 03:03:47 +0800, HIH6130, 25.705261, 83.168541
2017-11-18 03:04:17 +0800, HIH6130, 25.711975, 83.192955
2017-11-18 03:04:47 +0800, HIH6130, 25.715332, 83.184814
2017-11-18 03:05:17 +0800, HIH6130, 25.708618, 83.174644
2017-11-18 03:05:47 +0800, HIH6130, 25.715332, 83.172607
2017-11-18 03:06:17 +0800, HIH6130, 25.718689, 83.170570
2017-11-18 03:06:47 +0800, HIH6130, 25.722046, 83.164467
2017-11-18 03:07:17 +0800, HIH6130, 25.711975, 83.152260
2017-11-18 03:07:47 +0800, HIH6130, 25.715332, 83.160400
2017-11-18 03:08:17 +0800, HIH6130, 25.711975, 83.164467
2017-11-18 03:08:47 +0800, HIH6130, 25.711975, 83.160400
2017-11-18 03:09:17 +0800, HIH6130, 25.715332, 83.152260
2017-11-18 03:09:47 +0800, HIH6130, 25.715332, 83.160400
2017-11-18 03:10:17 +0800, HIH6130, 25.722046, 83.194984
2017-11-18 03:10:47 +0800, HIH6130, 25.722046, 83.184814
2017-11-18 03:11:17 +0800, HIH6130, 25.718689, 83.172607
2017-11-18 03:11:47 +0800, HIH6130, 25.722046, 83.168541
2017-11-18 03:12:17 +0800, HIH6130, 25.722046, 83.160400
2017-11-18 03:12:47 +0800, HIH6130, 25.715332, 83.168541
2017-11-18 03:13:17 +0800, HIH6130, 25.722046, 83.172607
2017-11-18 03:13:47 +0800, HIH6130, 25.722046, 83.184814
2017-11-18 03:14:17 +0800, HIH6130, 25.728760, 83.164467
2017-11-18 03:14:47 +0800, HIH6130, 25.728760, 83.160400
2017-11-18 03:15:17 +0800, HIH6130, 25.728760, 83.144127
2017-11-18 03:15:47 +0800, HIH6130, 25.728760, 83.160400
2017-11-18 03:16:17 +0800, HIH6130, 25.742188, 83.135986
2017-11-18 03:16:47 +0800, HIH6130, 25.738831, 83.164467
2017-11-18 03:17:17 +0800, HIH6130, 25.735474, 83.144127
2017-11-18 03:17:47 +0800, HIH6130, 25.738831, 83.144127
2017-11-18 03:18:17 +0800, HIH6130, 25.742188, 83.129883
2017-11-18 03:18:47 +0800, HIH6130, 25.735474, 83.135986
