DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-10 00:43:40 +0800, HIH6130, 29.488525, 66.735840
2017-08-10 00:43:54 +0800, HIH6130, 29.495239, 66.735840
2017-08-10 00:44:10 +0800, HIH6130, 29.508667, 66.735840
2017-08-10 00:44:24 +0800, HIH6130, 29.508667, 66.741943
2017-08-10 00:44:40 +0800, HIH6130, 29.508667, 66.748047
2017-08-10 00:44:54 +0800, HIH6130, 29.512024, 66.746010
2017-08-10 00:45:10 +0800, HIH6130, 29.505310, 66.752113
2017-08-10 00:45:24 +0800, HIH6130, 29.515381, 66.748047
2017-08-10 00:45:40 +0800, HIH6130, 29.518738, 66.758217
2017-08-10 00:45:54 +0800, HIH6130, 29.518738, 66.758217
2017-08-10 00:46:10 +0800, HIH6130, 29.532166, 66.766357
2017-08-10 00:46:24 +0800, HIH6130, 29.532166, 66.766357
2017-08-10 00:46:40 +0800, HIH6130, 29.538879, 66.766357
2017-08-10 00:46:54 +0800, HIH6130, 29.542236, 66.766357
2017-08-10 00:47:10 +0800, HIH6130, 29.538879, 66.766357
2017-08-10 00:47:24 +0800, HIH6130, 29.542236, 66.766357
2017-08-10 00:47:40 +0800, HIH6130, 29.552307, 66.766357
2017-08-10 00:47:54 +0800, HIH6130, 29.552307, 66.774498
2017-08-10 00:48:10 +0800, HIH6130, 29.545593, 66.774498
2017-08-10 00:48:24 +0800, HIH6130, 29.555664, 66.774498
2017-08-10 00:48:40 +0800, HIH6130, 29.559021, 66.782631
2017-08-10 00:48:54 +0800, HIH6130, 29.559021, 66.782631
2017-08-10 00:49:10 +0800, HIH6130, 29.559021, 66.782631
2017-08-10 00:49:24 +0800, HIH6130, 29.565735, 66.774498
2017-08-10 00:49:40 +0800, HIH6130, 29.565735, 66.782631
2017-08-10 00:49:54 +0800, HIH6130, 29.572449, 66.782631
2017-08-10 00:50:10 +0800, HIH6130, 29.582520, 66.790771
2017-08-10 00:50:24 +0800, HIH6130, 29.579163, 66.782631
2017-08-10 00:50:40 +0800, HIH6130, 29.585876, 66.796875
2017-08-10 00:50:54 +0800, HIH6130, 29.589233, 66.790771
2017-08-10 00:51:10 +0800, HIH6130, 29.589233, 66.790771
2017-08-10 00:51:24 +0800, HIH6130, 29.595947, 66.790771
2017-08-10 00:51:40 +0800, HIH6130, 29.602661, 66.790771
2017-08-10 00:51:54 +0800, HIH6130, 29.589233, 66.796875
2017-08-10 00:52:10 +0800, HIH6130, 29.602661, 66.796875
2017-08-10 00:52:24 +0800, HIH6130, 29.609375, 66.790771
2017-08-10 00:52:40 +0800, HIH6130, 29.612732, 66.802979
2017-08-10 00:52:54 +0800, HIH6130, 29.612732, 66.809082
2017-08-10 00:53:10 +0800, HIH6130, 29.609375, 66.802979
2017-08-10 00:53:24 +0800, HIH6130, 29.616089, 66.802979
2017-08-10 00:53:40 +0800, HIH6130, 29.616089, 66.809082
2017-08-10 00:53:54 +0800, HIH6130, 29.616089, 66.802979
2017-08-10 00:54:10 +0800, HIH6130, 29.616089, 66.802979
2017-08-10 00:54:24 +0800, HIH6130, 29.622803, 66.807045
2017-08-10 00:54:40 +0800, HIH6130, 29.619446, 66.809082
2017-08-10 00:54:54 +0800, HIH6130, 29.626160, 66.817223
2017-08-10 00:55:10 +0800, HIH6130, 29.629517, 66.821289
2017-08-10 00:55:24 +0800, HIH6130, 29.629517, 66.829430
2017-08-10 00:55:40 +0800, HIH6130, 29.629517, 66.837563
2017-08-10 00:55:54 +0800, HIH6130, 29.642944, 66.829430
2017-08-10 00:56:10 +0800, HIH6130, 29.642944, 66.821289
2017-08-10 00:56:24 +0800, HIH6130, 29.642944, 66.837563
2017-08-10 00:56:40 +0800, HIH6130, 29.653015, 66.845703
2017-08-10 00:56:54 +0800, HIH6130, 29.653015, 66.845703
2017-08-10 00:57:10 +0800, HIH6130, 29.653015, 66.845703
2017-08-10 00:57:24 +0800, HIH6130, 29.656372, 66.851807
2017-08-10 00:57:40 +0800, HIH6130, 29.659729, 66.851807
2017-08-10 00:57:54 +0800, HIH6130, 29.659729, 66.851807
2017-08-10 00:58:10 +0800, HIH6130, 29.659729, 66.845703
2017-08-10 00:58:24 +0800, HIH6130, 29.663086, 66.851807
2017-08-10 00:58:40 +0800, HIH6130, 29.659729, 66.851807
2017-08-10 00:58:54 +0800, HIH6130, 29.669800, 66.857910
2017-08-10 00:59:10 +0800, HIH6130, 29.669800, 66.851807
2017-08-10 00:59:24 +0800, HIH6130, 29.676514, 66.857910
2017-08-10 00:59:40 +0800, HIH6130, 29.676514, 66.857910
2017-08-10 00:59:54 +0800, HIH6130, 29.689941, 66.845703
2017-08-10 01:00:10 +0800, HIH6130, 29.689941, 66.845703
2017-08-10 01:00:24 +0800, HIH6130, 29.689941, 66.851807
2017-08-10 01:00:40 +0800, HIH6130, 29.689941, 66.857910
2017-08-10 01:00:54 +0800, HIH6130, 29.693298, 66.864014
2017-08-10 01:01:10 +0800, HIH6130, 29.693298, 66.870117
2017-08-10 01:01:24 +0800, HIH6130, 29.689941, 66.864014
2017-08-10 01:01:40 +0800, HIH6130, 29.693298, 66.870117
2017-08-10 01:01:54 +0800, HIH6130, 29.700012, 66.864014
2017-08-10 01:02:10 +0800, HIH6130, 29.700012, 66.870117
2017-08-10 01:02:24 +0800, HIH6130, 29.706726, 66.876221
2017-08-10 01:02:40 +0800, HIH6130, 29.713440, 66.882324
2017-08-10 01:02:54 +0800, HIH6130, 29.706726, 66.870117
2017-08-10 01:03:10 +0800, HIH6130, 29.713440, 66.882324
2017-08-10 01:03:24 +0800, HIH6130, 29.706726, 66.876221
2017-08-10 01:03:40 +0800, HIH6130, 29.720154, 66.870117
2017-08-10 01:03:54 +0800, HIH6130, 29.723511, 66.866051
2017-08-10 01:04:10 +0800, HIH6130, 29.720154, 66.882324
2017-08-10 01:04:24 +0800, HIH6130, 29.726868, 66.890465
2017-08-10 01:04:40 +0800, HIH6130, 29.730225, 66.894531
2017-08-10 01:04:54 +0800, HIH6130, 29.730225, 66.886391
2017-08-10 01:05:10 +0800, HIH6130, 29.730225, 66.894531
2017-08-10 01:05:24 +0800, HIH6130, 29.733582, 66.894531
2017-08-10 01:05:40 +0800, HIH6130, 29.730225, 66.902672
2017-08-10 01:05:54 +0800, HIH6130, 29.730225, 66.902672
2017-08-10 01:06:10 +0800, HIH6130, 29.733582, 66.894531
2017-08-10 01:06:24 +0800, HIH6130, 29.740295, 66.902672
2017-08-10 01:06:40 +0800, HIH6130, 29.733582, 66.902672
2017-08-10 01:06:54 +0800, HIH6130, 29.740295, 66.918945
2017-08-10 01:07:10 +0800, HIH6130, 29.740295, 66.910805
2017-08-10 01:07:24 +0800, HIH6130, 29.740295, 66.918945
2017-08-10 01:07:40 +0800, HIH6130, 29.747009, 66.918945
2017-08-10 01:07:54 +0800, HIH6130, 29.760437, 66.918945
2017-08-10 01:08:10 +0800, HIH6130, 29.760437, 66.918945
2017-08-10 01:08:24 +0800, HIH6130, 29.760437, 66.918945
2017-08-10 01:08:40 +0800, HIH6130, 29.767151, 66.918945
2017-08-10 01:08:54 +0800, HIH6130, 29.763794, 66.925049
2017-08-10 01:09:10 +0800, HIH6130, 29.767151, 66.931152
2017-08-10 01:09:24 +0800, HIH6130, 29.770508, 66.925049
2017-08-10 01:09:40 +0800, HIH6130, 29.767151, 66.925049
2017-08-10 01:09:54 +0800, HIH6130, 29.777222, 66.918945
2017-08-10 01:10:10 +0800, HIH6130, 29.770508, 66.925049
2017-08-10 01:10:24 +0800, HIH6130, 29.783936, 66.925049
2017-08-10 01:10:40 +0800, HIH6130, 29.783936, 66.931152
2017-08-10 01:10:54 +0800, HIH6130, 29.783936, 66.925049
2017-08-10 01:11:10 +0800, HIH6130, 29.790649, 66.931152
2017-08-10 01:11:24 +0800, HIH6130, 29.790649, 66.937256
2017-08-10 01:11:40 +0800, HIH6130, 29.790649, 66.937256
2017-08-10 01:11:54 +0800, HIH6130, 29.790649, 66.937256
2017-08-10 01:12:10 +0800, HIH6130, 29.794006, 66.937256
2017-08-10 01:12:24 +0800, HIH6130, 29.790649, 66.937256
2017-08-10 01:12:40 +0800, HIH6130, 29.797363, 66.945396
2017-08-10 01:12:54 +0800, HIH6130, 29.797363, 66.945396
2017-08-10 01:13:10 +0800, HIH6130, 29.800720, 66.961670
2017-08-10 01:13:24 +0800, HIH6130, 29.800720, 66.953529
2017-08-10 01:13:40 +0800, HIH6130, 29.800720, 66.945396
2017-08-10 01:13:54 +0800, HIH6130, 29.807434, 66.937256
2017-08-10 01:14:10 +0800, HIH6130, 29.807434, 66.945396
2017-08-10 01:14:24 +0800, HIH6130, 29.810791, 66.953529
2017-08-10 01:14:40 +0800, HIH6130, 29.807434, 66.961670
2017-08-10 01:14:54 +0800, HIH6130, 29.810791, 66.961670
2017-08-10 01:15:10 +0800, HIH6130, 29.810791, 66.961670
2017-08-10 01:15:24 +0800, HIH6130, 29.824219, 66.969810
2017-08-10 01:15:40 +0800, HIH6130, 29.810791, 66.969810
2017-08-10 01:15:54 +0800, HIH6130, 29.817505, 66.973877
2017-08-10 01:16:10 +0800, HIH6130, 29.824219, 66.969810
2017-08-10 01:16:24 +0800, HIH6130, 29.830933, 66.979980
2017-08-10 01:16:40 +0800, HIH6130, 29.834290, 66.992188
2017-08-10 01:16:54 +0800, HIH6130, 29.830933, 66.992188
2017-08-10 01:17:10 +0800, HIH6130, 29.830933, 66.992188
2017-08-10 01:17:24 +0800, HIH6130, 29.837646, 66.992188
2017-08-10 01:17:40 +0800, HIH6130, 29.834290, 66.992188
2017-08-10 01:17:54 +0800, HIH6130, 29.841003, 66.992188
2017-08-10 01:18:10 +0800, HIH6130, 29.841003, 66.998291
2017-08-10 01:18:24 +0800, HIH6130, 29.844360, 66.992188
2017-08-10 01:18:40 +0800, HIH6130, 29.841003, 66.992188
2017-08-10 01:18:54 +0800, HIH6130, 29.847717, 66.992188
2017-08-10 01:19:10 +0800, HIH6130, 29.847717, 66.992188
2017-08-10 01:19:24 +0800, HIH6130, 29.847717, 66.992188
2017-08-10 01:19:40 +0800, HIH6130, 29.847717, 66.992188
2017-08-10 01:19:54 +0800, HIH6130, 29.857788, 66.986084
2017-08-10 01:20:10 +0800, HIH6130, 29.851074, 66.992188
2017-08-10 01:20:24 +0800, HIH6130, 29.857788, 66.992188
2017-08-10 01:20:40 +0800, HIH6130, 29.857788, 67.004395
2017-08-10 01:20:54 +0800, HIH6130, 29.871216, 67.004395
2017-08-10 01:21:10 +0800, HIH6130, 29.871216, 66.998291
2017-08-10 01:21:24 +0800, HIH6130, 29.874573, 66.998291
2017-08-10 01:21:40 +0800, HIH6130, 29.874573, 67.004395
2017-08-10 01:21:54 +0800, HIH6130, 29.874573, 67.004395
2017-08-10 01:22:10 +0800, HIH6130, 29.881287, 66.998291
2017-08-10 01:22:24 +0800, HIH6130, 29.881287, 66.998291
2017-08-10 01:22:40 +0800, HIH6130, 29.877930, 66.998291
2017-08-10 01:22:54 +0800, HIH6130, 29.881287, 67.004395
2017-08-10 01:23:10 +0800, HIH6130, 29.888000, 67.010498
2017-08-10 01:23:24 +0800, HIH6130, 29.894714, 67.010498
2017-08-10 01:23:40 +0800, HIH6130, 29.898071, 67.010498
2017-08-10 01:23:54 +0800, HIH6130, 29.894714, 67.010498
2017-08-10 01:24:10 +0800, HIH6130, 29.904785, 67.018639
2017-08-10 01:24:24 +0800, HIH6130, 29.901428, 67.010498
2017-08-10 01:24:40 +0800, HIH6130, 29.904785, 67.010498
2017-08-10 01:24:54 +0800, HIH6130, 29.908142, 67.010498
2017-08-10 01:25:10 +0800, HIH6130, 29.908142, 67.026772
2017-08-10 01:25:24 +0800, HIH6130, 29.908142, 67.018639
2017-08-10 01:25:40 +0800, HIH6130, 29.911499, 67.010498
2017-08-10 01:25:54 +0800, HIH6130, 29.911499, 67.018639
2017-08-10 01:26:10 +0800, HIH6130, 29.911499, 67.034912
2017-08-10 01:26:24 +0800, HIH6130, 29.914856, 67.018639
2017-08-10 01:26:40 +0800, HIH6130, 29.911499, 67.034912
2017-08-10 01:26:54 +0800, HIH6130, 29.921570, 67.026772
2017-08-10 01:27:10 +0800, HIH6130, 29.918213, 67.026772
2017-08-10 01:27:24 +0800, HIH6130, 29.921570, 67.034912
2017-08-10 01:27:40 +0800, HIH6130, 29.921570, 67.034912
2017-08-10 01:27:54 +0800, HIH6130, 29.918213, 67.034912
2017-08-10 01:28:10 +0800, HIH6130, 29.928284, 67.036949
2017-08-10 01:28:24 +0800, HIH6130, 29.921570, 67.034912
2017-08-10 01:28:40 +0800, HIH6130, 29.928284, 67.036949
2017-08-10 01:28:54 +0800, HIH6130, 29.928284, 67.036949
2017-08-10 01:29:10 +0800, HIH6130, 29.934998, 67.047119
2017-08-10 01:29:24 +0800, HIH6130, 29.934998, 67.061363
2017-08-10 01:29:40 +0800, HIH6130, 29.938354, 67.061363
2017-08-10 01:29:54 +0800, HIH6130, 29.941711, 67.065430
2017-08-10 01:30:10 +0800, HIH6130, 29.945068, 67.049156
2017-08-10 01:30:24 +0800, HIH6130, 29.941711, 67.041016
2017-08-10 01:30:40 +0800, HIH6130, 29.948425, 67.057289
2017-08-10 01:30:54 +0800, HIH6130, 29.941711, 67.065430
2017-08-10 01:31:10 +0800, HIH6130, 29.948425, 67.049156
2017-08-10 01:31:24 +0800, HIH6130, 29.951782, 67.049156
2017-08-10 01:31:40 +0800, HIH6130, 29.951782, 67.049156
2017-08-10 01:31:54 +0800, HIH6130, 29.951782, 67.041016
2017-08-10 01:32:10 +0800, HIH6130, 29.958496, 67.049156
2017-08-10 01:32:24 +0800, HIH6130, 29.951782, 67.065430
2017-08-10 01:32:40 +0800, HIH6130, 29.951782, 67.065430
2017-08-10 01:32:54 +0800, HIH6130, 29.951782, 67.065430
2017-08-10 01:33:10 +0800, HIH6130, 29.971924, 67.065430
2017-08-10 01:33:24 +0800, HIH6130, 29.971924, 67.065430
2017-08-10 01:33:40 +0800, HIH6130, 29.971924, 67.065430
2017-08-10 01:33:54 +0800, HIH6130, 29.971924, 67.065430
2017-08-10 01:34:10 +0800, HIH6130, 29.971924, 67.073570
2017-08-10 01:34:24 +0800, HIH6130, 29.975281, 67.073570
2017-08-10 01:34:40 +0800, HIH6130, 29.978638, 67.081703
2017-08-10 01:34:54 +0800, HIH6130, 29.978638, 67.089844
2017-08-10 01:35:10 +0800, HIH6130, 29.981995, 67.089844
2017-08-10 01:35:24 +0800, HIH6130, 29.978638, 67.081703
2017-08-10 01:35:40 +0800, HIH6130, 29.981995, 67.081703
2017-08-10 01:35:54 +0800, HIH6130, 29.981995, 67.089844
2017-08-10 01:36:10 +0800, HIH6130, 29.985352, 67.089844
2017-08-10 01:36:24 +0800, HIH6130, 29.985352, 67.089844
2017-08-10 01:36:40 +0800, HIH6130, 29.981995, 67.089844
2017-08-10 01:36:54 +0800, HIH6130, 29.988708, 67.089844
2017-08-10 01:37:10 +0800, HIH6130, 29.992065, 67.089844
2017-08-10 01:37:24 +0800, HIH6130, 29.992065, 67.089844
2017-08-10 01:37:40 +0800, HIH6130, 29.988708, 67.081703
2017-08-10 01:37:54 +0800, HIH6130, 29.998779, 67.089844
2017-08-10 01:38:10 +0800, HIH6130, 29.992065, 67.089844
2017-08-10 01:38:24 +0800, HIH6130, 29.992065, 67.089844
2017-08-10 01:38:40 +0800, HIH6130, 30.005493, 67.089844
2017-08-10 01:38:54 +0800, HIH6130, 30.012207, 67.089844
2017-08-10 01:39:10 +0800, HIH6130, 30.012207, 67.089844
2017-08-10 01:39:24 +0800, HIH6130, 30.012207, 67.095947
