DateTime, Sensor, Temperature (Celcius)
2017-12-28 00:26:55 +0800, MAX6675, 21.772728
2017-12-28 00:27:20 +0800, MAX6675, 21.886364
2017-12-28 00:27:44 +0800, MAX6675, 21.795454
2017-12-28 00:28:09 +0800, MAX6675, 22.022728
2017-12-28 00:28:33 +0800, MAX6675, 21.931818
2017-12-28 00:28:58 +0800, MAX6675, 21.909090
2017-12-28 00:29:22 +0800, MAX6675, 21.909090
2017-12-28 00:29:47 +0800, MAX6675, 21.818182
2017-12-28 00:30:11 +0800, MAX6675, 21.909090
2017-12-28 00:30:36 +0800, MAX6675, 21.795454
2017-12-28 00:31:00 +0800, MAX6675, 22.318182
2017-12-28 00:31:25 +0800, MAX6675, 23.113636
2017-12-28 00:31:49 +0800, MAX6675, 24.272728
2017-12-28 00:32:14 +0800, MAX6675, 25.772728
2017-12-28 00:32:38 +0800, MAX6675, 27.272728
2017-12-28 00:33:03 +0800, MAX6675, 28.818182
2017-12-28 00:33:27 +0800, MAX6675, 30.409090
2017-12-28 00:33:52 +0800, MAX6675, 31.613636
2017-12-28 00:34:16 +0800, MAX6675, 32.931820
2017-12-28 00:34:40 +0800, MAX6675, 34.068180
2017-12-28 00:35:05 +0800, MAX6675, 35.181820
2017-12-28 00:35:29 +0800, MAX6675, 36.340908
2017-12-28 00:35:54 +0800, MAX6675, 36.931820
2017-12-28 00:36:18 +0800, MAX6675, 37.772728
2017-12-28 00:36:43 +0800, MAX6675, 38.386364
2017-12-28 00:37:07 +0800, MAX6675, 38.954544
2017-12-28 00:37:32 +0800, MAX6675, 39.568180
2017-12-28 00:37:56 +0800, MAX6675, 40.068180
2017-12-28 00:38:21 +0800, MAX6675, 40.340908
2017-12-28 00:38:45 +0800, MAX6675, 40.772728
2017-12-28 00:39:10 +0800, MAX6675, 40.931820
2017-12-28 00:39:34 +0800, MAX6675, 41.295456
2017-12-28 00:39:59 +0800, MAX6675, 41.454544
2017-12-28 00:40:23 +0800, MAX6675, 41.500000
2017-12-28 00:40:48 +0800, MAX6675, 41.840908
2017-12-28 00:41:12 +0800, MAX6675, 41.863636
2017-12-28 00:41:37 +0800, MAX6675, 42.136364
2017-12-28 00:42:01 +0800, MAX6675, 42.181820
2017-12-28 00:42:26 +0800, MAX6675, 42.295456
2017-12-28 00:42:50 +0800, MAX6675, 42.386364
2017-12-28 00:43:15 +0800, MAX6675, 42.340908
2017-12-28 00:43:39 +0800, MAX6675, 42.500000
2017-12-28 00:44:04 +0800, MAX6675, 42.545456
2017-12-28 00:44:28 +0800, MAX6675, 42.613636
2017-12-28 00:44:53 +0800, MAX6675, 42.522728
2017-12-28 00:45:17 +0800, MAX6675, 42.500000
2017-12-28 00:45:42 +0800, MAX6675, 42.613636
2017-12-28 00:46:06 +0800, MAX6675, 42.545456
2017-12-28 00:46:31 +0800, MAX6675, 42.659092
2017-12-28 00:46:55 +0800, MAX6675, 42.818180
2017-12-28 00:47:20 +0800, MAX6675, 42.840908
2017-12-28 00:47:44 +0800, MAX6675, 42.909092
2017-12-28 00:48:08 +0800, MAX6675, 42.909092
2017-12-28 00:48:33 +0800, MAX6675, 42.818180
2017-12-28 00:48:57 +0800, MAX6675, 42.863636
2017-12-28 00:49:22 +0800, MAX6675, 42.977272
2017-12-28 00:49:46 +0800, MAX6675, 42.818180
2017-12-28 00:50:11 +0800, MAX6675, 42.863636
2017-12-28 00:50:35 +0800, MAX6675, 42.977272
2017-12-28 00:51:00 +0800, MAX6675, 42.977272
2017-12-28 00:51:24 +0800, MAX6675, 42.863636
2017-12-28 00:51:49 +0800, MAX6675, 42.772728
2017-12-28 00:52:13 +0800, MAX6675, 43.000000
2017-12-28 00:52:38 +0800, MAX6675, 42.931820
2017-12-28 00:53:02 +0800, MAX6675, 42.931820
2017-12-28 00:53:27 +0800, MAX6675, 43.045456
2017-12-28 00:53:51 +0800, MAX6675, 42.863636
2017-12-28 00:54:16 +0800, MAX6675, 43.068180
2017-12-28 00:54:40 +0800, MAX6675, 42.977272
2017-12-28 00:55:05 +0800, MAX6675, 43.159092
2017-12-28 00:55:29 +0800, MAX6675, 43.250000
2017-12-28 00:55:54 +0800, MAX6675, 43.318180
2017-12-28 00:56:18 +0800, MAX6675, 43.068180
2017-12-28 00:56:43 +0800, MAX6675, 43.136364
2017-12-28 00:57:07 +0800, MAX6675, 43.045456
2017-12-28 00:57:32 +0800, MAX6675, 43.113636
2017-12-28 00:57:56 +0800, MAX6675, 43.068180
2017-12-28 00:58:21 +0800, MAX6675, 42.977272
2017-12-28 00:58:45 +0800, MAX6675, 42.954544
2017-12-28 00:59:10 +0800, MAX6675, 42.818180
2017-12-28 00:59:34 +0800, MAX6675, 43.227272
2017-12-28 00:59:58 +0800, MAX6675, 43.068180
2017-12-28 01:00:23 +0800, MAX6675, 43.090908
2017-12-28 01:00:47 +0800, MAX6675, 43.090908
2017-12-28 01:01:12 +0800, MAX6675, 42.954544
2017-12-28 01:01:36 +0800, MAX6675, 43.000000
2017-12-28 01:02:01 +0800, MAX6675, 43.136364
2017-12-28 01:02:25 +0800, MAX6675, 43.181820
2017-12-28 01:02:50 +0800, MAX6675, 43.068180
2017-12-28 01:03:14 +0800, MAX6675, 43.113636
2017-12-28 01:03:39 +0800, MAX6675, 43.227272
2017-12-28 01:04:03 +0800, MAX6675, 43.113636
2017-12-28 01:04:28 +0800, MAX6675, 43.113636
2017-12-28 01:04:52 +0800, MAX6675, 43.227272
2017-12-28 01:05:17 +0800, MAX6675, 43.227272
2017-12-28 01:05:41 +0800, MAX6675, 43.295456
2017-12-28 01:06:06 +0800, MAX6675, 43.136364
2017-12-28 01:06:30 +0800, MAX6675, 42.954544
2017-12-28 01:06:55 +0800, MAX6675, 43.318180
2017-12-28 01:07:19 +0800, MAX6675, 43.068180
2017-12-28 01:07:44 +0800, MAX6675, 43.068180
2017-12-28 01:08:08 +0800, MAX6675, 43.068180
2017-12-28 01:08:33 +0800, MAX6675, 43.113636
2017-12-28 01:08:57 +0800, MAX6675, 43.204544
2017-12-28 01:09:22 +0800, MAX6675, 43.227272
2017-12-28 01:09:46 +0800, MAX6675, 43.181820
2017-12-28 01:10:11 +0800, MAX6675, 43.363636
2017-12-28 01:10:35 +0800, MAX6675, 43.272728
2017-12-28 01:11:00 +0800, MAX6675, 43.136364
2017-12-28 01:11:24 +0800, MAX6675, 43.159092
2017-12-28 01:11:49 +0800, MAX6675, 43.136364
2017-12-28 01:12:13 +0800, MAX6675, 43.250000
2017-12-28 01:12:37 +0800, MAX6675, 43.227272
2017-12-28 01:13:02 +0800, MAX6675, 43.227272
2017-12-28 01:13:26 +0800, MAX6675, 43.227272
2017-12-28 01:13:51 +0800, MAX6675, 43.295456
2017-12-28 01:14:15 +0800, MAX6675, 43.318180
2017-12-28 01:14:40 +0800, MAX6675, 43.204544
2017-12-28 01:15:04 +0800, MAX6675, 43.272728
2017-12-28 01:15:29 +0800, MAX6675, 43.454544
2017-12-28 01:15:53 +0800, MAX6675, 43.295456
2017-12-28 01:16:18 +0800, MAX6675, 43.340908
2017-12-28 01:16:42 +0800, MAX6675, 43.159092
2017-12-28 01:17:07 +0800, MAX6675, 43.181820
2017-12-28 01:17:31 +0800, MAX6675, 43.227272
2017-12-28 01:17:56 +0800, MAX6675, 43.272728
2017-12-28 01:18:20 +0800, MAX6675, 43.386364
2017-12-28 01:18:45 +0800, MAX6675, 43.477272
2017-12-28 01:19:09 +0800, MAX6675, 43.431820
2017-12-28 01:19:34 +0800, MAX6675, 43.409092
2017-12-28 01:19:58 +0800, MAX6675, 43.613636
2017-12-28 01:20:23 +0800, MAX6675, 43.409092
2017-12-28 01:20:47 +0800, MAX6675, 43.409092
2017-12-28 01:21:12 +0800, MAX6675, 43.431820
2017-12-28 01:21:36 +0800, MAX6675, 43.477272
2017-12-28 01:22:01 +0800, MAX6675, 43.318180
2017-12-28 01:22:25 +0800, MAX6675, 43.590908
2017-12-28 01:22:50 +0800, MAX6675, 43.477272
2017-12-28 01:23:14 +0800, MAX6675, 43.431820
2017-12-28 01:23:39 +0800, MAX6675, 43.522728
2017-12-28 01:24:03 +0800, MAX6675, 43.568180
2017-12-28 01:24:28 +0800, MAX6675, 43.613636
2017-12-28 01:24:52 +0800, MAX6675, 43.590908
2017-12-28 01:25:17 +0800, MAX6675, 43.590908
2017-12-28 01:25:41 +0800, MAX6675, 43.568180
2017-12-28 01:26:06 +0800, MAX6675, 43.431820
2017-12-28 01:26:30 +0800, MAX6675, 43.454544
2017-12-28 01:26:55 +0800, MAX6675, 43.568180
2017-12-28 01:27:19 +0800, MAX6675, 43.613636
2017-12-28 01:27:44 +0800, MAX6675, 43.522728
2017-12-28 01:28:08 +0800, MAX6675, 43.568180
2017-12-28 01:28:32 +0800, MAX6675, 43.477272
2017-12-28 01:28:57 +0800, MAX6675, 43.659092
2017-12-28 01:29:21 +0800, MAX6675, 43.522728
2017-12-28 01:29:46 +0800, MAX6675, 43.454544
2017-12-28 01:30:10 +0800, MAX6675, 43.590908
2017-12-28 01:30:35 +0800, MAX6675, 43.568180
2017-12-28 01:30:59 +0800, MAX6675, 43.454544
2017-12-28 01:31:24 +0800, MAX6675, 43.545456
2017-12-28 01:31:48 +0800, MAX6675, 43.386364
2017-12-28 01:32:13 +0800, MAX6675, 43.431820
2017-12-28 01:32:37 +0800, MAX6675, 43.409092
2017-12-28 01:33:02 +0800, MAX6675, 43.545456
2017-12-28 01:33:26 +0800, MAX6675, 43.681820
2017-12-28 01:33:51 +0800, MAX6675, 43.681820
2017-12-28 01:34:15 +0800, MAX6675, 43.659092
2017-12-28 01:34:40 +0800, MAX6675, 43.636364
2017-12-28 01:35:04 +0800, MAX6675, 43.477272
2017-12-28 01:35:29 +0800, MAX6675, 43.659092
2017-12-28 01:35:53 +0800, MAX6675, 43.636364
2017-12-28 01:36:18 +0800, MAX6675, 43.522728
2017-12-28 01:36:42 +0800, MAX6675, 43.659092
2017-12-28 01:37:07 +0800, MAX6675, 43.750000
2017-12-28 01:37:31 +0800, MAX6675, 43.636364
2017-12-28 01:37:56 +0800, MAX6675, 43.477272
2017-12-28 01:38:20 +0800, MAX6675, 43.659092
2017-12-28 01:38:45 +0800, MAX6675, 43.590908
2017-12-28 01:39:09 +0800, MAX6675, 43.772728
2017-12-28 01:39:34 +0800, MAX6675, 43.772728
2017-12-28 01:39:58 +0800, MAX6675, 43.590908
2017-12-28 01:40:23 +0800, MAX6675, 43.522728
2017-12-28 01:40:47 +0800, MAX6675, 43.840908
2017-12-28 01:41:11 +0800, MAX6675, 43.863636
2017-12-28 01:41:36 +0800, MAX6675, 43.704544
2017-12-28 01:42:00 +0800, MAX6675, 43.818180
2017-12-28 01:42:25 +0800, MAX6675, 43.886364
2017-12-28 01:42:49 +0800, MAX6675, 43.681820
2017-12-28 01:43:14 +0800, MAX6675, 43.681820
2017-12-28 01:43:38 +0800, MAX6675, 43.590908
2017-12-28 01:44:03 +0800, MAX6675, 43.590908
2017-12-28 01:44:27 +0800, MAX6675, 43.613636
2017-12-28 01:44:52 +0800, MAX6675, 43.909092
2017-12-28 01:45:16 +0800, MAX6675, 43.613636
2017-12-28 01:45:41 +0800, MAX6675, 43.704544
2017-12-28 01:46:05 +0800, MAX6675, 43.727272
2017-12-28 01:46:30 +0800, MAX6675, 43.750000
2017-12-28 01:46:54 +0800, MAX6675, 43.659092
2017-12-28 01:47:19 +0800, MAX6675, 43.636364
2017-12-28 01:47:43 +0800, MAX6675, 43.818180
2017-12-28 01:48:08 +0800, MAX6675, 43.704544
2017-12-28 01:48:32 +0800, MAX6675, 43.704544
2017-12-28 01:48:57 +0800, MAX6675, 43.772728
2017-12-28 01:49:21 +0800, MAX6675, 43.863636
2017-12-28 01:49:46 +0800, MAX6675, 43.795456
2017-12-28 01:50:10 +0800, MAX6675, 43.840908
2017-12-28 01:50:35 +0800, MAX6675, 43.704544
2017-12-28 01:50:59 +0800, MAX6675, 43.886364
2017-12-28 01:51:24 +0800, MAX6675, 43.590908
2017-12-28 01:51:48 +0800, MAX6675, 43.659092
2017-12-28 01:52:13 +0800, MAX6675, 43.727272
2017-12-28 01:52:37 +0800, MAX6675, 43.750000
2017-12-28 01:53:02 +0800, MAX6675, 43.727272
2017-12-28 01:53:26 +0800, MAX6675, 43.750000
2017-12-28 01:53:50 +0800, MAX6675, 43.795456
2017-12-28 01:54:15 +0800, MAX6675, 43.795456
2017-12-28 01:54:39 +0800, MAX6675, 43.795456
2017-12-28 01:55:04 +0800, MAX6675, 43.727272
2017-12-28 01:55:28 +0800, MAX6675, 43.840908
2017-12-28 01:55:53 +0800, MAX6675, 43.954544
2017-12-28 01:56:17 +0800, MAX6675, 43.818180
2017-12-28 01:56:42 +0800, MAX6675, 43.954544
2017-12-28 01:57:06 +0800, MAX6675, 43.909092
2017-12-28 01:57:31 +0800, MAX6675, 43.840908
2017-12-28 01:57:55 +0800, MAX6675, 43.727272
2017-12-28 01:58:20 +0800, MAX6675, 43.863636
2017-12-28 01:58:44 +0800, MAX6675, 43.795456
2017-12-28 01:59:09 +0800, MAX6675, 43.863636
2017-12-28 01:59:33 +0800, MAX6675, 43.886364
2017-12-28 01:59:58 +0800, MAX6675, 43.931820
2017-12-28 02:00:22 +0800, MAX6675, 43.863636
2017-12-28 02:00:47 +0800, MAX6675, 43.818180
2017-12-28 02:01:11 +0800, MAX6675, 43.954544
2017-12-28 02:01:36 +0800, MAX6675, 43.977272
2017-12-28 02:02:00 +0800, MAX6675, 43.681820
2017-12-28 02:02:25 +0800, MAX6675, 43.954544
2017-12-28 02:02:49 +0800, MAX6675, 43.795456
2017-12-28 02:03:14 +0800, MAX6675, 43.795456
2017-12-28 02:03:38 +0800, MAX6675, 43.795456
2017-12-28 02:04:03 +0800, MAX6675, 43.750000
2017-12-28 02:04:27 +0800, MAX6675, 43.772728
2017-12-28 02:04:52 +0800, MAX6675, 43.750000
2017-12-28 02:05:16 +0800, MAX6675, 43.795456
2017-12-28 02:05:40 +0800, MAX6675, 43.704544
2017-12-28 02:06:05 +0800, MAX6675, 43.863636
2017-12-28 02:06:29 +0800, MAX6675, 43.818180
2017-12-28 02:06:54 +0800, MAX6675, 43.886364
2017-12-28 02:07:18 +0800, MAX6675, 43.909092
2017-12-28 02:07:43 +0800, MAX6675, 43.886364
2017-12-28 02:08:07 +0800, MAX6675, 43.818180
2017-12-28 02:08:32 +0800, MAX6675, 43.840908
2017-12-28 02:08:56 +0800, MAX6675, 43.840908
2017-12-28 02:09:21 +0800, MAX6675, 43.931820
2017-12-28 02:09:45 +0800, MAX6675, 43.840908
2017-12-28 02:10:10 +0800, MAX6675, 43.863636
2017-12-28 02:10:34 +0800, MAX6675, 43.931820
2017-12-28 02:10:59 +0800, MAX6675, 43.863636
2017-12-28 02:11:23 +0800, MAX6675, 43.681820
2017-12-28 02:11:48 +0800, MAX6675, 43.886364
2017-12-28 02:12:12 +0800, MAX6675, 43.840908
2017-12-28 02:12:37 +0800, MAX6675, 43.818180
2017-12-28 02:13:01 +0800, MAX6675, 43.840908
2017-12-28 02:13:26 +0800, MAX6675, 43.840908
2017-12-28 02:13:50 +0800, MAX6675, 43.863636
2017-12-28 02:14:15 +0800, MAX6675, 43.795456
2017-12-28 02:14:39 +0800, MAX6675, 43.840908
2017-12-28 02:15:04 +0800, MAX6675, 43.886364
2017-12-28 02:15:28 +0800, MAX6675, 43.750000
2017-12-28 02:15:53 +0800, MAX6675, 44.000000
2017-12-28 02:16:17 +0800, MAX6675, 44.022728
2017-12-28 02:16:42 +0800, MAX6675, 43.977272
2017-12-28 02:17:06 +0800, MAX6675, 44.068180
2017-12-28 02:17:31 +0800, MAX6675, 43.863636
2017-12-28 02:17:55 +0800, MAX6675, 43.886364
2017-12-28 02:18:19 +0800, MAX6675, 43.840908
2017-12-28 02:18:44 +0800, MAX6675, 43.886364
2017-12-28 02:19:08 +0800, MAX6675, 43.909092
2017-12-28 02:19:33 +0800, MAX6675, 43.909092
2017-12-28 02:19:57 +0800, MAX6675, 43.750000
2017-12-28 02:20:22 +0800, MAX6675, 43.772728
2017-12-28 02:20:46 +0800, MAX6675, 43.863636
2017-12-28 02:21:11 +0800, MAX6675, 43.840908
2017-12-28 02:21:35 +0800, MAX6675, 43.886364
2017-12-28 02:22:00 +0800, MAX6675, 43.977272
2017-12-28 02:22:24 +0800, MAX6675, 43.863636
2017-12-28 02:22:49 +0800, MAX6675, 44.045456
2017-12-28 02:23:13 +0800, MAX6675, 44.022728
2017-12-28 02:23:38 +0800, MAX6675, 43.840908
2017-12-28 02:24:02 +0800, MAX6675, 43.909092
2017-12-28 02:24:27 +0800, MAX6675, 44.000000
2017-12-28 02:24:51 +0800, MAX6675, 43.977272
2017-12-28 02:25:16 +0800, MAX6675, 44.045456
2017-12-28 02:25:40 +0800, MAX6675, 44.045456
2017-12-28 02:26:05 +0800, MAX6675, 44.000000
2017-12-28 02:26:29 +0800, MAX6675, 43.931820
2017-12-28 02:26:54 +0800, MAX6675, 43.818180
2017-12-28 02:27:18 +0800, MAX6675, 43.931820
2017-12-28 02:27:43 +0800, MAX6675, 43.977272
2017-12-28 02:28:07 +0800, MAX6675, 43.750000
2017-12-28 02:28:32 +0800, MAX6675, 43.750000
2017-12-28 02:28:56 +0800, MAX6675, 43.909092
2017-12-28 02:29:21 +0800, MAX6675, 44.000000
2017-12-28 02:29:45 +0800, MAX6675, 44.022728
2017-12-28 02:30:10 +0800, MAX6675, 44.090908
2017-12-28 02:30:34 +0800, MAX6675, 44.022728
2017-12-28 02:30:58 +0800, MAX6675, 43.863636
2017-12-28 02:31:23 +0800, MAX6675, 43.818180
2017-12-28 02:31:47 +0800, MAX6675, 43.954544
2017-12-28 02:32:12 +0800, MAX6675, 43.772728
2017-12-28 02:32:36 +0800, MAX6675, 43.886364
2017-12-28 02:33:01 +0800, MAX6675, 43.886364
2017-12-28 02:33:25 +0800, MAX6675, 43.795456
2017-12-28 02:33:50 +0800, MAX6675, 43.886364
2017-12-28 02:34:14 +0800, MAX6675, 43.681820
2017-12-28 02:34:39 +0800, MAX6675, 43.840908
2017-12-28 02:35:03 +0800, MAX6675, 43.840908
2017-12-28 02:35:28 +0800, MAX6675, 43.840908
2017-12-28 02:35:52 +0800, MAX6675, 43.772728
2017-12-28 02:36:17 +0800, MAX6675, 44.022728
2017-12-28 02:36:41 +0800, MAX6675, 44.000000
2017-12-28 02:37:06 +0800, MAX6675, 43.886364
2017-12-28 02:37:30 +0800, MAX6675, 43.840908
2017-12-28 02:37:55 +0800, MAX6675, 44.045456
2017-12-28 02:38:19 +0800, MAX6675, 43.863636
2017-12-28 02:38:44 +0800, MAX6675, 43.909092
2017-12-28 02:39:08 +0800, MAX6675, 43.954544
2017-12-28 02:39:33 +0800, MAX6675, 43.886364
2017-12-28 02:39:57 +0800, MAX6675, 43.886364
2017-12-28 02:40:22 +0800, MAX6675, 43.795456
2017-12-28 02:40:46 +0800, MAX6675, 43.818180
2017-12-28 02:41:11 +0800, MAX6675, 43.909092
2017-12-28 02:41:35 +0800, MAX6675, 43.954544
2017-12-28 02:42:00 +0800, MAX6675, 43.818180
2017-12-28 02:42:24 +0800, MAX6675, 43.977272
2017-12-28 02:42:48 +0800, MAX6675, 43.954544
2017-12-28 02:43:13 +0800, MAX6675, 43.863636
2017-12-28 02:43:37 +0800, MAX6675, 43.977272
2017-12-28 02:44:02 +0800, MAX6675, 43.954544
2017-12-28 02:44:26 +0800, MAX6675, 44.090908
2017-12-28 02:44:51 +0800, MAX6675, 44.090908
2017-12-28 02:45:15 +0800, MAX6675, 43.909092
2017-12-28 02:45:40 +0800, MAX6675, 44.136364
2017-12-28 02:46:04 +0800, MAX6675, 44.136364
2017-12-28 02:46:29 +0800, MAX6675, 43.931820
2017-12-28 02:46:53 +0800, MAX6675, 43.931820
2017-12-28 02:47:18 +0800, MAX6675, 43.931820
2017-12-28 02:47:42 +0800, MAX6675, 44.000000
2017-12-28 02:48:07 +0800, MAX6675, 44.022728
2017-12-28 02:48:31 +0800, MAX6675, 44.181820
2017-12-28 02:48:56 +0800, MAX6675, 44.000000
2017-12-28 02:49:20 +0800, MAX6675, 44.045456
2017-12-28 02:49:45 +0800, MAX6675, 44.045456
2017-12-28 02:50:09 +0800, MAX6675, 43.909092
2017-12-28 02:50:34 +0800, MAX6675, 44.000000
2017-12-28 02:50:58 +0800, MAX6675, 43.931820
2017-12-28 02:51:23 +0800, MAX6675, 44.022728
2017-12-28 02:51:47 +0800, MAX6675, 43.954544
2017-12-28 02:52:12 +0800, MAX6675, 43.909092
2017-12-28 02:52:36 +0800, MAX6675, 44.045456
2017-12-28 02:53:01 +0800, MAX6675, 44.045456
2017-12-28 02:53:25 +0800, MAX6675, 44.136364
2017-12-28 02:53:50 +0800, MAX6675, 44.136364
2017-12-28 02:54:14 +0800, MAX6675, 44.159092
2017-12-28 02:54:39 +0800, MAX6675, 44.136364
2017-12-28 02:55:03 +0800, MAX6675, 44.136364
2017-12-28 02:55:28 +0800, MAX6675, 44.068180
2017-12-28 02:55:52 +0800, MAX6675, 44.022728
2017-12-28 02:56:16 +0800, MAX6675, 43.840908
2017-12-28 02:56:41 +0800, MAX6675, 43.954544
2017-12-28 02:57:05 +0800, MAX6675, 43.909092
2017-12-28 02:57:30 +0800, MAX6675, 43.931820
2017-12-28 02:57:54 +0800, MAX6675, 43.863636
2017-12-28 02:58:19 +0800, MAX6675, 44.090908
2017-12-28 02:58:43 +0800, MAX6675, 44.136364
2017-12-28 02:59:08 +0800, MAX6675, 43.795456
2017-12-28 02:59:32 +0800, MAX6675, 44.159092
2017-12-28 02:59:57 +0800, MAX6675, 44.159092
2017-12-28 03:00:21 +0800, MAX6675, 44.000000
2017-12-28 03:00:46 +0800, MAX6675, 44.022728
2017-12-28 03:01:10 +0800, MAX6675, 44.181820
2017-12-28 03:01:35 +0800, MAX6675, 44.090908
2017-12-28 03:01:59 +0800, MAX6675, 44.113636
2017-12-28 03:02:24 +0800, MAX6675, 44.090908
2017-12-28 03:02:48 +0800, MAX6675, 44.181820
2017-12-28 03:03:13 +0800, MAX6675, 43.954544
2017-12-28 03:03:37 +0800, MAX6675, 43.863636
2017-12-28 03:04:02 +0800, MAX6675, 44.045456
2017-12-28 03:04:26 +0800, MAX6675, 44.045456
2017-12-28 03:04:51 +0800, MAX6675, 43.977272
2017-12-28 03:05:15 +0800, MAX6675, 44.068180
2017-12-28 03:05:40 +0800, MAX6675, 43.931820
2017-12-28 03:06:04 +0800, MAX6675, 44.045456
2017-12-28 03:06:29 +0800, MAX6675, 43.954544
2017-12-28 03:06:53 +0800, MAX6675, 43.909092
2017-12-28 03:07:18 +0800, MAX6675, 43.931820
2017-12-28 03:07:42 +0800, MAX6675, 44.000000
2017-12-28 03:08:07 +0800, MAX6675, 44.000000
2017-12-28 03:08:31 +0800, MAX6675, 43.818180
2017-12-28 03:08:55 +0800, MAX6675, 43.977272
2017-12-28 03:09:20 +0800, MAX6675, 44.045456
2017-12-28 03:09:44 +0800, MAX6675, 43.954544
2017-12-28 03:10:09 +0800, MAX6675, 44.000000
2017-12-28 03:10:33 +0800, MAX6675, 43.977272
2017-12-28 03:10:58 +0800, MAX6675, 43.954544
2017-12-28 03:11:22 +0800, MAX6675, 44.045456
2017-12-28 03:11:47 +0800, MAX6675, 44.136364
2017-12-28 03:12:11 +0800, MAX6675, 44.090908
2017-12-28 03:12:36 +0800, MAX6675, 44.136364
2017-12-28 03:13:00 +0800, MAX6675, 44.272728
2017-12-28 03:13:25 +0800, MAX6675, 44.136364
2017-12-28 03:13:49 +0800, MAX6675, 44.227272
2017-12-28 03:14:14 +0800, MAX6675, 44.159092
2017-12-28 03:14:38 +0800, MAX6675, 44.045456
2017-12-28 03:15:03 +0800, MAX6675, 44.090908
2017-12-28 03:15:27 +0800, MAX6675, 44.022728
2017-12-28 03:15:52 +0800, MAX6675, 44.181820
2017-12-28 03:16:16 +0800, MAX6675, 44.045456
