DateTime, Sensor, Temperature (Celcius)
2017-10-16 03:16:28 +0800, MAX6675, 50.818180
2017-10-16 03:16:52 +0800, MAX6675, 50.659092
2017-10-16 03:17:17 +0800, MAX6675, 50.818180
2017-10-16 03:17:41 +0800, MAX6675, 50.772728
2017-10-16 03:18:05 +0800, MAX6675, 50.863636
2017-10-16 03:18:30 +0800, MAX6675, 50.772728
2017-10-16 03:18:54 +0800, MAX6675, 50.931820
2017-10-16 03:19:19 +0800, MAX6675, 50.795456
2017-10-16 03:19:43 +0800, MAX6675, 50.909092
2017-10-16 03:20:08 +0800, MAX6675, 50.636364
2017-10-16 03:20:32 +0800, MAX6675, 50.840908
2017-10-16 03:20:57 +0800, MAX6675, 50.818180
2017-10-16 03:21:21 +0800, MAX6675, 50.863636
2017-10-16 03:21:46 +0800, MAX6675, 50.840908
2017-10-16 03:22:10 +0800, MAX6675, 50.977272
2017-10-16 03:22:35 +0800, MAX6675, 50.840908
2017-10-16 03:22:59 +0800, MAX6675, 50.909092
2017-10-16 03:23:24 +0800, MAX6675, 50.704544
2017-10-16 03:23:48 +0800, MAX6675, 50.750000
2017-10-16 03:24:13 +0800, MAX6675, 50.886364
2017-10-16 03:24:37 +0800, MAX6675, 50.818180
2017-10-16 03:25:02 +0800, MAX6675, 50.886364
2017-10-16 03:25:26 +0800, MAX6675, 50.772728
2017-10-16 03:25:51 +0800, MAX6675, 50.818180
2017-10-16 03:26:15 +0800, MAX6675, 50.727272
2017-10-16 03:26:40 +0800, MAX6675, 50.840908
2017-10-16 03:27:04 +0800, MAX6675, 50.818180
2017-10-16 03:27:29 +0800, MAX6675, 50.590908
2017-10-16 03:27:53 +0800, MAX6675, 50.659092
2017-10-16 03:28:18 +0800, MAX6675, 50.863636
2017-10-16 03:28:42 +0800, MAX6675, 50.772728
2017-10-16 03:29:07 +0800, MAX6675, 50.954544
2017-10-16 03:29:31 +0800, MAX6675, 50.704544
2017-10-16 03:29:56 +0800, MAX6675, 50.840908
2017-10-16 03:30:20 +0800, MAX6675, 50.772728
2017-10-16 03:30:44 +0800, MAX6675, 50.704544
2017-10-16 03:31:09 +0800, MAX6675, 50.909092
2017-10-16 03:31:33 +0800, MAX6675, 50.886364
2017-10-16 03:31:58 +0800, MAX6675, 50.931820
2017-10-16 03:32:22 +0800, MAX6675, 51.022728
2017-10-16 03:32:47 +0800, MAX6675, 51.022728
2017-10-16 03:33:11 +0800, MAX6675, 50.909092
2017-10-16 03:33:36 +0800, MAX6675, 50.818180
2017-10-16 03:34:00 +0800, MAX6675, 50.863636
2017-10-16 03:34:25 +0800, MAX6675, 50.954544
2017-10-16 03:34:49 +0800, MAX6675, 50.977272
2017-10-16 03:35:14 +0800, MAX6675, 50.909092
2017-10-16 03:35:38 +0800, MAX6675, 51.068180
2017-10-16 03:36:03 +0800, MAX6675, 51.022728
2017-10-16 03:36:27 +0800, MAX6675, 50.909092
2017-10-16 03:36:52 +0800, MAX6675, 50.931820
2017-10-16 03:37:16 +0800, MAX6675, 50.863636
2017-10-16 03:37:41 +0800, MAX6675, 50.863636
2017-10-16 03:38:05 +0800, MAX6675, 51.022728
2017-10-16 03:38:30 +0800, MAX6675, 50.977272
2017-10-16 03:38:54 +0800, MAX6675, 50.954544
2017-10-16 03:39:19 +0800, MAX6675, 50.863636
2017-10-16 03:39:43 +0800, MAX6675, 50.863636
2017-10-16 03:40:08 +0800, MAX6675, 50.795456
2017-10-16 03:40:32 +0800, MAX6675, 50.818180
2017-10-16 03:40:57 +0800, MAX6675, 50.818180
2017-10-16 03:41:21 +0800, MAX6675, 50.818180
2017-10-16 03:41:46 +0800, MAX6675, 50.727272
2017-10-16 03:42:10 +0800, MAX6675, 50.954544
2017-10-16 03:42:34 +0800, MAX6675, 50.886364
2017-10-16 03:42:59 +0800, MAX6675, 50.795456
2017-10-16 03:43:23 +0800, MAX6675, 50.818180
2017-10-16 03:43:48 +0800, MAX6675, 50.863636
2017-10-16 03:44:12 +0800, MAX6675, 50.886364
2017-10-16 03:44:37 +0800, MAX6675, 50.772728
2017-10-16 03:45:01 +0800, MAX6675, 50.840908
2017-10-16 03:45:26 +0800, MAX6675, 51.000000
2017-10-16 03:45:50 +0800, MAX6675, 50.704544
2017-10-16 03:46:15 +0800, MAX6675, 51.090908
2017-10-16 03:46:39 +0800, MAX6675, 50.954544
2017-10-16 03:47:04 +0800, MAX6675, 50.954544
2017-10-16 03:47:28 +0800, MAX6675, 50.863636
2017-10-16 03:47:53 +0800, MAX6675, 50.795456
2017-10-16 03:48:17 +0800, MAX6675, 50.886364
2017-10-16 03:48:42 +0800, MAX6675, 50.681820
2017-10-16 03:49:06 +0800, MAX6675, 51.000000
2017-10-16 03:49:31 +0800, MAX6675, 51.022728
2017-10-16 03:49:55 +0800, MAX6675, 51.113636
2017-10-16 03:50:20 +0800, MAX6675, 50.772728
2017-10-16 03:50:44 +0800, MAX6675, 50.931820
2017-10-16 03:51:09 +0800, MAX6675, 50.590908
2017-10-16 03:51:33 +0800, MAX6675, 50.636364
2017-10-16 03:51:58 +0800, MAX6675, 50.704544
2017-10-16 03:52:22 +0800, MAX6675, 50.931820
2017-10-16 03:52:47 +0800, MAX6675, 50.863636
2017-10-16 03:53:11 +0800, MAX6675, 50.704544
2017-10-16 03:53:36 +0800, MAX6675, 50.704544
2017-10-16 03:54:00 +0800, MAX6675, 50.772728
2017-10-16 03:54:25 +0800, MAX6675, 50.863636
2017-10-16 03:54:49 +0800, MAX6675, 50.613636
2017-10-16 03:55:13 +0800, MAX6675, 50.931820
2017-10-16 03:55:38 +0800, MAX6675, 50.772728
2017-10-16 03:56:02 +0800, MAX6675, 50.659092
2017-10-16 03:56:27 +0800, MAX6675, 50.727272
2017-10-16 03:56:51 +0800, MAX6675, 50.818180
2017-10-16 03:57:16 +0800, MAX6675, 50.931820
2017-10-16 03:57:40 +0800, MAX6675, 50.840908
2017-10-16 03:58:05 +0800, MAX6675, 50.954544
2017-10-16 03:58:29 +0800, MAX6675, 51.022728
2017-10-16 03:58:54 +0800, MAX6675, 50.863636
2017-10-16 03:59:18 +0800, MAX6675, 50.840908
2017-10-16 03:59:43 +0800, MAX6675, 50.750000
2017-10-16 04:00:07 +0800, MAX6675, 50.681820
2017-10-16 04:00:32 +0800, MAX6675, 50.863636
2017-10-16 04:00:56 +0800, MAX6675, 50.681820
2017-10-16 04:01:21 +0800, MAX6675, 50.931820
2017-10-16 04:01:45 +0800, MAX6675, 50.909092
2017-10-16 04:02:10 +0800, MAX6675, 50.750000
2017-10-16 04:02:34 +0800, MAX6675, 51.068180
2017-10-16 04:02:59 +0800, MAX6675, 51.000000
2017-10-16 04:03:23 +0800, MAX6675, 50.863636
2017-10-16 04:03:48 +0800, MAX6675, 51.022728
2017-10-16 04:04:12 +0800, MAX6675, 50.977272
2017-10-16 04:04:37 +0800, MAX6675, 50.863636
2017-10-16 04:05:01 +0800, MAX6675, 50.931820
2017-10-16 04:05:26 +0800, MAX6675, 50.909092
2017-10-16 04:05:50 +0800, MAX6675, 51.159092
2017-10-16 04:06:15 +0800, MAX6675, 50.840908
2017-10-16 04:06:39 +0800, MAX6675, 50.954544
2017-10-16 04:07:03 +0800, MAX6675, 51.068180
2017-10-16 04:07:28 +0800, MAX6675, 50.977272
2017-10-16 04:07:52 +0800, MAX6675, 51.045456
2017-10-16 04:08:17 +0800, MAX6675, 51.045456
2017-10-16 04:08:41 +0800, MAX6675, 50.954544
2017-10-16 04:09:06 +0800, MAX6675, 51.113636
2017-10-16 04:09:30 +0800, MAX6675, 51.000000
2017-10-16 04:09:55 +0800, MAX6675, 51.000000
2017-10-16 04:10:19 +0800, MAX6675, 50.909092
2017-10-16 04:10:44 +0800, MAX6675, 50.750000
2017-10-16 04:11:08 +0800, MAX6675, 51.068180
2017-10-16 04:11:33 +0800, MAX6675, 50.795456
2017-10-16 04:11:57 +0800, MAX6675, 50.977272
2017-10-16 04:12:22 +0800, MAX6675, 50.727272
2017-10-16 04:12:46 +0800, MAX6675, 50.795456
2017-10-16 04:13:11 +0800, MAX6675, 50.727272
2017-10-16 04:13:35 +0800, MAX6675, 50.727272
2017-10-16 04:14:00 +0800, MAX6675, 50.886364
2017-10-16 04:14:24 +0800, MAX6675, 50.909092
2017-10-16 04:14:49 +0800, MAX6675, 50.931820
2017-10-16 04:15:13 +0800, MAX6675, 50.954544
2017-10-16 04:15:38 +0800, MAX6675, 50.977272
2017-10-16 04:16:02 +0800, MAX6675, 50.954544
2017-10-16 04:16:27 +0800, MAX6675, 50.954544
2017-10-16 04:16:51 +0800, MAX6675, 50.772728
2017-10-16 04:17:16 +0800, MAX6675, 50.750000
2017-10-16 04:17:40 +0800, MAX6675, 50.863636
2017-10-16 04:18:05 +0800, MAX6675, 50.977272
2017-10-16 04:18:29 +0800, MAX6675, 50.977272
2017-10-16 04:18:54 +0800, MAX6675, 50.840908
2017-10-16 04:19:18 +0800, MAX6675, 50.772728
2017-10-16 04:19:42 +0800, MAX6675, 50.931820
2017-10-16 04:20:07 +0800, MAX6675, 50.863636
2017-10-16 04:20:31 +0800, MAX6675, 50.954544
2017-10-16 04:20:56 +0800, MAX6675, 50.840908
2017-10-16 04:21:20 +0800, MAX6675, 50.909092
2017-10-16 04:21:45 +0800, MAX6675, 50.863636
2017-10-16 04:22:09 +0800, MAX6675, 50.977272
2017-10-16 04:22:34 +0800, MAX6675, 50.818180
2017-10-16 04:22:58 +0800, MAX6675, 50.818180
2017-10-16 04:23:23 +0800, MAX6675, 50.977272
2017-10-16 04:23:47 +0800, MAX6675, 50.727272
2017-10-16 04:24:12 +0800, MAX6675, 51.045456
2017-10-16 04:24:36 +0800, MAX6675, 50.863636
2017-10-16 04:25:01 +0800, MAX6675, 50.931820
2017-10-16 04:25:25 +0800, MAX6675, 50.886364
2017-10-16 04:25:50 +0800, MAX6675, 50.840908
2017-10-16 04:26:14 +0800, MAX6675, 50.727272
2017-10-16 04:26:39 +0800, MAX6675, 50.909092
2017-10-16 04:27:03 +0800, MAX6675, 50.886364
2017-10-16 04:27:28 +0800, MAX6675, 50.840908
2017-10-16 04:27:52 +0800, MAX6675, 50.840908
2017-10-16 04:28:17 +0800, MAX6675, 50.840908
2017-10-16 04:28:41 +0800, MAX6675, 50.977272
2017-10-16 04:29:06 +0800, MAX6675, 50.954544
2017-10-16 04:29:30 +0800, MAX6675, 51.136364
2017-10-16 04:29:55 +0800, MAX6675, 50.909092
2017-10-16 04:30:19 +0800, MAX6675, 51.000000
2017-10-16 04:30:44 +0800, MAX6675, 50.681820
2017-10-16 04:31:08 +0800, MAX6675, 50.250000
2017-10-16 04:31:33 +0800, MAX6675, 49.386364
2017-10-16 04:31:57 +0800, MAX6675, 48.386364
2017-10-16 04:32:21 +0800, MAX6675, 47.068180
2017-10-16 04:32:46 +0800, MAX6675, 45.772728
2017-10-16 04:33:10 +0800, MAX6675, 44.568180
2017-10-16 04:33:35 +0800, MAX6675, 43.431820
2017-10-16 04:33:59 +0800, MAX6675, 42.340908
2017-10-16 04:34:24 +0800, MAX6675, 41.159092
2017-10-16 04:34:48 +0800, MAX6675, 40.181820
2017-10-16 04:35:13 +0800, MAX6675, 39.409092
2017-10-16 04:35:37 +0800, MAX6675, 38.340908
2017-10-16 04:36:02 +0800, MAX6675, 37.568180
2017-10-16 04:36:26 +0800, MAX6675, 37.000000
2017-10-16 04:36:51 +0800, MAX6675, 36.386364
2017-10-16 04:37:15 +0800, MAX6675, 35.840908
2017-10-16 04:37:40 +0800, MAX6675, 35.204544
2017-10-16 04:38:04 +0800, MAX6675, 34.613636
2017-10-16 04:38:29 +0800, MAX6675, 34.386364
2017-10-16 04:38:53 +0800, MAX6675, 33.931820
2017-10-16 04:39:18 +0800, MAX6675, 33.477272
2017-10-16 04:39:42 +0800, MAX6675, 33.181820
2017-10-16 04:40:07 +0800, MAX6675, 33.090908
2017-10-16 04:40:31 +0800, MAX6675, 32.590908
2017-10-16 04:40:56 +0800, MAX6675, 32.363636
2017-10-16 04:41:20 +0800, MAX6675, 32.045456
2017-10-16 04:41:45 +0800, MAX6675, 31.909090
2017-10-16 04:42:09 +0800, MAX6675, 31.818182
2017-10-16 04:42:34 +0800, MAX6675, 31.613636
2017-10-16 04:42:58 +0800, MAX6675, 31.454546
2017-10-16 04:43:23 +0800, MAX6675, 31.340910
2017-10-16 04:43:47 +0800, MAX6675, 31.409090
2017-10-16 04:44:11 +0800, MAX6675, 31.295454
2017-10-16 04:44:36 +0800, MAX6675, 31.272728
2017-10-16 04:45:00 +0800, MAX6675, 31.068182
2017-10-16 04:45:25 +0800, MAX6675, 30.977272
2017-10-16 04:45:49 +0800, MAX6675, 30.727272
2017-10-16 04:46:14 +0800, MAX6675, 30.818182
2017-10-16 04:46:38 +0800, MAX6675, 30.863636
2017-10-16 04:47:03 +0800, MAX6675, 30.613636
2017-10-16 04:47:27 +0800, MAX6675, 30.477272
2017-10-16 04:47:52 +0800, MAX6675, 30.613636
2017-10-16 04:48:16 +0800, MAX6675, 30.568182
2017-10-16 04:48:41 +0800, MAX6675, 30.500000
2017-10-16 04:49:05 +0800, MAX6675, 30.431818
2017-10-16 04:49:30 +0800, MAX6675, 30.318182
2017-10-16 04:49:54 +0800, MAX6675, 30.590910
2017-10-16 04:50:19 +0800, MAX6675, 30.318182
2017-10-16 04:50:43 +0800, MAX6675, 30.409090
2017-10-16 04:51:08 +0800, MAX6675, 30.363636
2017-10-16 04:51:32 +0800, MAX6675, 30.181818
2017-10-16 04:51:57 +0800, MAX6675, 30.181818
2017-10-16 04:52:21 +0800, MAX6675, 30.295454
2017-10-16 04:52:46 +0800, MAX6675, 30.318182
2017-10-16 04:53:10 +0800, MAX6675, 30.363636
2017-10-16 04:53:35 +0800, MAX6675, 30.295454
2017-10-16 04:53:59 +0800, MAX6675, 30.136364
2017-10-16 04:54:24 +0800, MAX6675, 30.272728
2017-10-16 04:54:48 +0800, MAX6675, 30.340910
2017-10-16 04:55:13 +0800, MAX6675, 30.181818
2017-10-16 04:55:37 +0800, MAX6675, 30.250000
2017-10-16 04:56:02 +0800, MAX6675, 30.227272
2017-10-16 04:56:26 +0800, MAX6675, 30.136364
2017-10-16 04:56:50 +0800, MAX6675, 30.045454
2017-10-16 04:57:15 +0800, MAX6675, 30.159090
2017-10-16 04:57:39 +0800, MAX6675, 30.250000
2017-10-16 04:58:04 +0800, MAX6675, 30.000000
2017-10-16 04:58:28 +0800, MAX6675, 30.227272
2017-10-16 04:58:53 +0800, MAX6675, 30.045454
2017-10-16 04:59:17 +0800, MAX6675, 30.272728
2017-10-16 04:59:42 +0800, MAX6675, 30.045454
2017-10-16 05:00:06 +0800, MAX6675, 30.068182
2017-10-16 05:00:31 +0800, MAX6675, 30.022728
2017-10-16 05:00:55 +0800, MAX6675, 30.022728
2017-10-16 05:01:20 +0800, MAX6675, 30.136364
2017-10-16 05:01:44 +0800, MAX6675, 30.000000
2017-10-16 05:02:09 +0800, MAX6675, 30.136364
2017-10-16 05:02:33 +0800, MAX6675, 30.113636
2017-10-16 05:02:58 +0800, MAX6675, 30.022728
2017-10-16 05:03:22 +0800, MAX6675, 30.090910
2017-10-16 05:03:47 +0800, MAX6675, 30.113636
2017-10-16 05:04:11 +0800, MAX6675, 30.090910
2017-10-16 05:04:36 +0800, MAX6675, 30.136364
2017-10-16 05:05:00 +0800, MAX6675, 30.090910
2017-10-16 05:05:25 +0800, MAX6675, 30.159090
2017-10-16 05:05:49 +0800, MAX6675, 30.000000
2017-10-16 05:06:14 +0800, MAX6675, 29.863636
2017-10-16 05:06:38 +0800, MAX6675, 30.022728
2017-10-16 05:07:03 +0800, MAX6675, 30.045454
2017-10-16 05:07:27 +0800, MAX6675, 29.931818
2017-10-16 05:07:52 +0800, MAX6675, 29.840910
2017-10-16 05:08:16 +0800, MAX6675, 29.931818
2017-10-16 05:08:41 +0800, MAX6675, 29.863636
2017-10-16 05:09:05 +0800, MAX6675, 30.113636
2017-10-16 05:09:29 +0800, MAX6675, 29.772728
2017-10-16 05:09:54 +0800, MAX6675, 30.090910
2017-10-16 05:10:18 +0800, MAX6675, 29.977272
2017-10-16 05:10:43 +0800, MAX6675, 30.022728
2017-10-16 05:11:07 +0800, MAX6675, 29.704546
2017-10-16 05:11:32 +0800, MAX6675, 29.772728
2017-10-16 05:11:56 +0800, MAX6675, 30.000000
2017-10-16 05:12:21 +0800, MAX6675, 29.954546
2017-10-16 05:12:45 +0800, MAX6675, 30.022728
2017-10-16 05:13:10 +0800, MAX6675, 29.818182
2017-10-16 05:13:34 +0800, MAX6675, 29.863636
2017-10-16 05:13:59 +0800, MAX6675, 29.772728
2017-10-16 05:14:23 +0800, MAX6675, 29.909090
2017-10-16 05:14:48 +0800, MAX6675, 29.977272
2017-10-16 05:15:12 +0800, MAX6675, 29.931818
2017-10-16 05:15:37 +0800, MAX6675, 29.931818
2017-10-16 05:16:01 +0800, MAX6675, 29.840910
2017-10-16 05:16:26 +0800, MAX6675, 29.772728
2017-10-16 05:16:50 +0800, MAX6675, 29.977272
2017-10-16 05:17:15 +0800, MAX6675, 29.909090
2017-10-16 05:17:39 +0800, MAX6675, 29.977272
2017-10-16 05:18:04 +0800, MAX6675, 29.772728
2017-10-16 05:18:28 +0800, MAX6675, 29.977272
2017-10-16 05:18:53 +0800, MAX6675, 29.840910
2017-10-16 05:19:17 +0800, MAX6675, 29.818182
2017-10-16 05:19:42 +0800, MAX6675, 29.886364
2017-10-16 05:20:06 +0800, MAX6675, 29.909090
2017-10-16 05:20:31 +0800, MAX6675, 30.045454
2017-10-16 05:20:55 +0800, MAX6675, 29.909090
2017-10-16 05:21:19 +0800, MAX6675, 29.931818
2017-10-16 05:21:44 +0800, MAX6675, 29.954546
2017-10-16 05:22:08 +0800, MAX6675, 29.863636
2017-10-16 05:22:33 +0800, MAX6675, 29.954546
2017-10-16 05:22:57 +0800, MAX6675, 29.863636
2017-10-16 05:23:22 +0800, MAX6675, 29.886364
2017-10-16 05:23:46 +0800, MAX6675, 29.750000
2017-10-16 05:24:11 +0800, MAX6675, 29.931818
2017-10-16 05:24:35 +0800, MAX6675, 29.818182
2017-10-16 05:25:00 +0800, MAX6675, 29.840910
2017-10-16 05:25:24 +0800, MAX6675, 29.772728
2017-10-16 05:25:49 +0800, MAX6675, 30.022728
2017-10-16 05:26:13 +0800, MAX6675, 29.840910
2017-10-16 05:26:38 +0800, MAX6675, 29.772728
2017-10-16 05:27:02 +0800, MAX6675, 29.909090
2017-10-16 05:27:27 +0800, MAX6675, 30.000000
2017-10-16 05:27:51 +0800, MAX6675, 29.840910
2017-10-16 05:28:16 +0800, MAX6675, 29.659090
2017-10-16 05:28:40 +0800, MAX6675, 29.886364
2017-10-16 05:29:05 +0800, MAX6675, 29.750000
2017-10-16 05:29:29 +0800, MAX6675, 29.636364
2017-10-16 05:29:54 +0800, MAX6675, 29.886364
2017-10-16 05:30:18 +0800, MAX6675, 29.954546
2017-10-16 05:30:43 +0800, MAX6675, 29.772728
2017-10-16 05:31:07 +0800, MAX6675, 29.795454
2017-10-16 05:31:32 +0800, MAX6675, 29.795454
2017-10-16 05:31:56 +0800, MAX6675, 29.931818
2017-10-16 05:32:21 +0800, MAX6675, 29.886364
2017-10-16 05:32:45 +0800, MAX6675, 29.818182
2017-10-16 05:33:10 +0800, MAX6675, 29.909090
2017-10-16 05:33:34 +0800, MAX6675, 29.863636
2017-10-16 05:33:58 +0800, MAX6675, 29.863636
2017-10-16 05:34:23 +0800, MAX6675, 29.977272
2017-10-16 05:34:47 +0800, MAX6675, 30.000000
2017-10-16 05:35:12 +0800, MAX6675, 29.659090
2017-10-16 05:35:36 +0800, MAX6675, 29.750000
2017-10-16 05:36:01 +0800, MAX6675, 29.840910
2017-10-16 05:36:25 +0800, MAX6675, 29.772728
2017-10-16 05:36:50 +0800, MAX6675, 29.772728
2017-10-16 05:37:14 +0800, MAX6675, 29.818182
2017-10-16 05:37:39 +0800, MAX6675, 29.818182
2017-10-16 05:38:03 +0800, MAX6675, 29.909090
2017-10-16 05:38:28 +0800, MAX6675, 29.772728
2017-10-16 05:38:52 +0800, MAX6675, 29.795454
2017-10-16 05:39:17 +0800, MAX6675, 29.681818
2017-10-16 05:39:41 +0800, MAX6675, 29.795454
2017-10-16 05:40:06 +0800, MAX6675, 29.772728
2017-10-16 05:40:30 +0800, MAX6675, 29.795454
2017-10-16 05:40:55 +0800, MAX6675, 29.727272
2017-10-16 05:41:19 +0800, MAX6675, 29.750000
2017-10-16 05:41:44 +0800, MAX6675, 29.750000
2017-10-16 05:42:08 +0800, MAX6675, 29.818182
2017-10-16 05:42:33 +0800, MAX6675, 29.727272
2017-10-16 05:42:57 +0800, MAX6675, 29.795454
2017-10-16 05:43:22 +0800, MAX6675, 29.727272
2017-10-16 05:43:46 +0800, MAX6675, 29.704546
2017-10-16 05:44:11 +0800, MAX6675, 29.681818
2017-10-16 05:44:35 +0800, MAX6675, 29.750000
2017-10-16 05:45:00 +0800, MAX6675, 29.659090
2017-10-16 05:45:24 +0800, MAX6675, 29.750000
2017-10-16 05:45:48 +0800, MAX6675, 29.750000
2017-10-16 05:46:13 +0800, MAX6675, 29.840910
2017-10-16 05:46:37 +0800, MAX6675, 29.659090
2017-10-16 05:47:02 +0800, MAX6675, 29.750000
2017-10-16 05:47:26 +0800, MAX6675, 29.659090
2017-10-16 05:47:51 +0800, MAX6675, 29.727272
2017-10-16 05:48:15 +0800, MAX6675, 29.727272
2017-10-16 05:48:40 +0800, MAX6675, 29.704546
2017-10-16 05:49:04 +0800, MAX6675, 29.727272
2017-10-16 05:49:29 +0800, MAX6675, 29.681818
2017-10-16 05:49:53 +0800, MAX6675, 29.681818
2017-10-16 05:50:18 +0800, MAX6675, 29.568182
2017-10-16 05:50:42 +0800, MAX6675, 29.590910
2017-10-16 05:51:07 +0800, MAX6675, 29.727272
2017-10-16 05:51:31 +0800, MAX6675, 29.750000
2017-10-16 05:51:56 +0800, MAX6675, 29.727272
2017-10-16 05:52:20 +0800, MAX6675, 29.681818
2017-10-16 05:52:45 +0800, MAX6675, 29.750000
2017-10-16 05:53:09 +0800, MAX6675, 29.795454
2017-10-16 05:53:34 +0800, MAX6675, 29.772728
2017-10-16 05:53:58 +0800, MAX6675, 29.704546
2017-10-16 05:54:23 +0800, MAX6675, 29.636364
2017-10-16 05:54:47 +0800, MAX6675, 29.772728
2017-10-16 05:55:12 +0800, MAX6675, 29.750000
2017-10-16 05:55:36 +0800, MAX6675, 29.659090
2017-10-16 05:56:01 +0800, MAX6675, 29.795454
2017-10-16 05:56:25 +0800, MAX6675, 29.727272
2017-10-16 05:56:50 +0800, MAX6675, 29.704546
2017-10-16 05:57:14 +0800, MAX6675, 29.590910
2017-10-16 05:57:39 +0800, MAX6675, 29.727272
2017-10-16 05:58:03 +0800, MAX6675, 29.704546
2017-10-16 05:58:27 +0800, MAX6675, 29.704546
2017-10-16 05:58:52 +0800, MAX6675, 29.613636
2017-10-16 05:59:16 +0800, MAX6675, 29.704546
2017-10-16 05:59:41 +0800, MAX6675, 29.772728
2017-10-16 06:00:05 +0800, MAX6675, 29.659090
2017-10-16 06:00:30 +0800, MAX6675, 29.750000
2017-10-16 06:00:54 +0800, MAX6675, 29.590910
2017-10-16 06:01:19 +0800, MAX6675, 29.613636
2017-10-16 06:01:43 +0800, MAX6675, 29.454546
2017-10-16 06:02:08 +0800, MAX6675, 29.795454
2017-10-16 06:02:32 +0800, MAX6675, 29.795454
2017-10-16 06:02:57 +0800, MAX6675, 29.568182
2017-10-16 06:03:21 +0800, MAX6675, 29.681818
2017-10-16 06:03:46 +0800, MAX6675, 29.772728
2017-10-16 06:04:10 +0800, MAX6675, 29.727272
2017-10-16 06:04:35 +0800, MAX6675, 29.750000
2017-10-16 06:04:59 +0800, MAX6675, 29.795454
2017-10-16 06:05:24 +0800, MAX6675, 29.659090
2017-10-16 06:05:48 +0800, MAX6675, 29.522728
2017-10-16 06:06:13 +0800, MAX6675, 29.863636
2017-10-16 06:06:37 +0800, MAX6675, 29.613636
2017-10-16 06:07:02 +0800, MAX6675, 29.681818
2017-10-16 06:07:26 +0800, MAX6675, 29.681818
2017-10-16 06:07:51 +0800, MAX6675, 29.795454
2017-10-16 06:08:15 +0800, MAX6675, 29.727272
2017-10-16 06:08:40 +0800, MAX6675, 29.659090
2017-10-16 06:09:04 +0800, MAX6675, 29.636364
2017-10-16 06:09:29 +0800, MAX6675, 29.477272
2017-10-16 06:09:53 +0800, MAX6675, 29.613636
2017-10-16 06:10:18 +0800, MAX6675, 29.681818
2017-10-16 06:10:42 +0800, MAX6675, 29.590910
2017-10-16 06:11:06 +0800, MAX6675, 29.681818
2017-10-16 06:11:31 +0800, MAX6675, 29.590910
2017-10-16 06:11:55 +0800, MAX6675, 29.727272
2017-10-16 06:12:20 +0800, MAX6675, 29.750000
2017-10-16 06:12:44 +0800, MAX6675, 29.613636
2017-10-16 06:13:09 +0800, MAX6675, 29.477272
2017-10-16 06:13:33 +0800, MAX6675, 29.795454
2017-10-16 06:13:58 +0800, MAX6675, 29.772728
2017-10-16 06:14:22 +0800, MAX6675, 29.727272
2017-10-16 06:14:47 +0800, MAX6675, 29.818182
2017-10-16 06:15:11 +0800, MAX6675, 29.636364
2017-10-16 06:15:36 +0800, MAX6675, 29.636364
2017-10-16 06:16:00 +0800, MAX6675, 29.613636
2017-10-16 06:16:25 +0800, MAX6675, 29.772728
2017-10-16 06:16:49 +0800, MAX6675, 29.613636
2017-10-16 06:17:14 +0800, MAX6675, 29.659090
2017-10-16 06:17:38 +0800, MAX6675, 29.409090
2017-10-16 06:18:03 +0800, MAX6675, 29.659090
2017-10-16 06:18:27 +0800, MAX6675, 29.613636
2017-10-16 06:18:52 +0800, MAX6675, 29.659090
2017-10-16 06:19:16 +0800, MAX6675, 29.681818
2017-10-16 06:19:41 +0800, MAX6675, 29.568182
2017-10-16 06:20:05 +0800, MAX6675, 29.522728
2017-10-16 06:20:30 +0800, MAX6675, 29.681818
2017-10-16 06:20:54 +0800, MAX6675, 29.727272
2017-10-16 06:21:19 +0800, MAX6675, 29.727272
2017-10-16 06:21:43 +0800, MAX6675, 29.863636
2017-10-16 06:22:08 +0800, MAX6675, 29.613636
2017-10-16 06:22:32 +0800, MAX6675, 29.590910
2017-10-16 06:22:57 +0800, MAX6675, 29.477272
2017-10-16 06:23:21 +0800, MAX6675, 29.545454
2017-10-16 06:23:45 +0800, MAX6675, 29.750000
2017-10-16 06:24:10 +0800, MAX6675, 29.795454
2017-10-16 06:24:34 +0800, MAX6675, 29.795454
2017-10-16 06:24:59 +0800, MAX6675, 29.795454
2017-10-16 06:25:23 +0800, MAX6675, 29.727272
2017-10-16 06:25:48 +0800, MAX6675, 29.704546
2017-10-16 06:26:12 +0800, MAX6675, 29.681818
2017-10-16 06:26:37 +0800, MAX6675, 29.772728
2017-10-16 06:27:01 +0800, MAX6675, 29.659090
2017-10-16 06:27:26 +0800, MAX6675, 29.659090
2017-10-16 06:27:50 +0800, MAX6675, 29.704546
2017-10-16 06:28:15 +0800, MAX6675, 29.704546
2017-10-16 06:28:39 +0800, MAX6675, 29.590910
2017-10-16 06:29:04 +0800, MAX6675, 29.659090
2017-10-16 06:29:28 +0800, MAX6675, 29.727272
2017-10-16 06:29:53 +0800, MAX6675, 29.590910
2017-10-16 06:30:17 +0800, MAX6675, 29.613636
2017-10-16 06:30:42 +0800, MAX6675, 29.613636
2017-10-16 06:31:06 +0800, MAX6675, 29.659090
2017-10-16 06:31:31 +0800, MAX6675, 29.681818
2017-10-16 06:31:55 +0800, MAX6675, 29.613636
2017-10-16 06:32:20 +0800, MAX6675, 29.750000
2017-10-16 06:32:44 +0800, MAX6675, 29.613636
