DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-07 00:00:12 +0800, HIH6130, 23.506470, 75.885010
2017-11-07 00:00:42 +0800, HIH6130, 23.499756, 75.885010
2017-11-07 00:01:12 +0800, HIH6130, 23.503113, 75.885010
2017-11-07 00:01:42 +0800, HIH6130, 23.506470, 75.885010
2017-11-07 00:02:12 +0800, HIH6130, 23.513184, 75.885010
2017-11-07 00:02:42 +0800, HIH6130, 23.513184, 75.885010
2017-11-07 00:03:12 +0800, HIH6130, 23.506470, 75.885010
2017-11-07 00:03:42 +0800, HIH6130, 23.506470, 75.885010
2017-11-07 00:04:13 +0800, HIH6130, 23.503113, 75.885010
2017-11-07 00:04:43 +0800, HIH6130, 23.506470, 75.893150
2017-11-07 00:05:13 +0800, HIH6130, 23.503113, 75.885010
2017-11-07 00:05:43 +0800, HIH6130, 23.506470, 75.885010
2017-11-07 00:06:13 +0800, HIH6130, 23.503113, 75.885010
2017-11-07 00:06:43 +0800, HIH6130, 23.506470, 75.885010
2017-11-07 00:07:13 +0800, HIH6130, 23.506470, 75.885010
2017-11-07 00:07:43 +0800, HIH6130, 23.506470, 75.885010
2017-11-07 00:08:13 +0800, HIH6130, 23.506470, 75.901283
2017-11-07 00:08:43 +0800, HIH6130, 23.519897, 75.885010
2017-11-07 00:09:13 +0800, HIH6130, 23.526611, 75.885010
2017-11-07 00:09:43 +0800, HIH6130, 23.506470, 75.885010
2017-11-07 00:10:13 +0800, HIH6130, 23.513184, 75.885010
2017-11-07 00:10:43 +0800, HIH6130, 23.506470, 75.885010
2017-11-07 00:11:13 +0800, HIH6130, 23.506470, 75.885010
2017-11-07 00:11:43 +0800, HIH6130, 23.506470, 75.885010
2017-11-07 00:12:13 +0800, HIH6130, 23.513184, 75.885010
2017-11-07 00:12:43 +0800, HIH6130, 23.513184, 75.885010
2017-11-07 00:13:13 +0800, HIH6130, 23.513184, 75.901283
2017-11-07 00:13:43 +0800, HIH6130, 23.513184, 75.909424
2017-11-07 00:14:13 +0800, HIH6130, 23.506470, 75.893150
2017-11-07 00:14:43 +0800, HIH6130, 23.503113, 75.901283
