DateTime, Temperature (Celcius)
2017-03-17 04:07:43 +0800, 42.113636
2017-03-17 04:08:07 +0800, 42.227272
2017-03-17 04:08:32 +0800, 42.181820
2017-03-17 04:08:56 +0800, 42.000000
2017-03-17 04:09:21 +0800, 42.136364
2017-03-17 04:09:45 +0800, 41.886364
2017-03-17 04:10:10 +0800, 42.250000
2017-03-17 04:10:34 +0800, 42.045456
2017-03-17 04:10:59 +0800, 42.227272
2017-03-17 04:11:23 +0800, 42.318180
2017-03-17 04:11:48 +0800, 42.068180
2017-03-17 04:12:12 +0800, 42.227272
2017-03-17 04:12:37 +0800, 42.136364
2017-03-17 04:13:01 +0800, 42.045456
2017-03-17 04:13:26 +0800, 42.272728
2017-03-17 04:13:50 +0800, 42.272728
2017-03-17 04:14:15 +0800, 42.204544
2017-03-17 04:14:39 +0800, 42.272728
2017-03-17 04:15:04 +0800, 42.272728
2017-03-17 04:15:28 +0800, 42.272728
2017-03-17 04:15:53 +0800, 42.113636
2017-03-17 04:16:17 +0800, 42.181820
2017-03-17 04:16:42 +0800, 42.090908
2017-03-17 04:17:06 +0800, 42.204544
2017-03-17 04:17:31 +0800, 41.931820
2017-03-17 04:17:55 +0800, 41.909092
2017-03-17 04:18:20 +0800, 42.159092
2017-03-17 04:18:44 +0800, 42.022728
2017-03-17 04:19:09 +0800, 41.977272
2017-03-17 04:19:33 +0800, 42.181820
2017-03-17 04:19:58 +0800, 42.000000
2017-03-17 04:20:22 +0800, 42.250000
2017-03-17 04:20:47 +0800, 42.204544
2017-03-17 04:21:11 +0800, 42.204544
2017-03-17 04:21:35 +0800, 42.136364
2017-03-17 04:22:00 +0800, 42.181820
2017-03-17 04:22:24 +0800, 42.204544
2017-03-17 04:22:49 +0800, 42.022728
2017-03-17 04:23:13 +0800, 42.090908
2017-03-17 04:23:38 +0800, 42.113636
2017-03-17 04:24:02 +0800, 42.318180
2017-03-17 04:24:27 +0800, 42.159092
2017-03-17 04:24:51 +0800, 42.272728
2017-03-17 04:25:16 +0800, 42.227272
2017-03-17 04:25:40 +0800, 42.318180
2017-03-17 04:26:05 +0800, 42.340908
2017-03-17 04:26:29 +0800, 42.318180
2017-03-17 04:26:54 +0800, 42.204544
2017-03-17 04:27:18 +0800, 42.227272
2017-03-17 04:27:43 +0800, 42.181820
2017-03-17 04:28:07 +0800, 42.159092
2017-03-17 04:28:32 +0800, 42.181820
2017-03-17 04:28:56 +0800, 42.204544
2017-03-17 04:29:21 +0800, 42.136364
2017-03-17 04:29:45 +0800, 42.181820
2017-03-17 04:30:10 +0800, 42.386364
2017-03-17 04:30:34 +0800, 42.181820
2017-03-17 04:30:59 +0800, 41.795456
2017-03-17 04:31:23 +0800, 41.250000
2017-03-17 04:31:48 +0800, 40.340908
2017-03-17 04:32:12 +0800, 39.318180
2017-03-17 04:32:37 +0800, 38.181820
2017-03-17 04:33:01 +0800, 37.000000
2017-03-17 04:33:26 +0800, 35.886364
2017-03-17 04:33:50 +0800, 34.704544
2017-03-17 04:34:15 +0800, 33.795456
2017-03-17 04:34:39 +0800, 32.863636
2017-03-17 04:35:03 +0800, 32.045456
2017-03-17 04:35:28 +0800, 31.068182
2017-03-17 04:35:52 +0800, 30.272728
2017-03-17 04:36:17 +0800, 29.590910
2017-03-17 04:36:41 +0800, 29.000000
2017-03-17 04:37:06 +0800, 28.431818
2017-03-17 04:37:30 +0800, 27.954546
2017-03-17 04:37:55 +0800, 27.318182
2017-03-17 04:38:19 +0800, 27.022728
2017-03-17 04:38:44 +0800, 26.522728
2017-03-17 04:39:08 +0800, 26.022728
2017-03-17 04:39:33 +0800, 25.795454
2017-03-17 04:39:57 +0800, 25.545454
2017-03-17 04:40:22 +0800, 25.295454
2017-03-17 04:40:46 +0800, 25.136364
2017-03-17 04:41:11 +0800, 24.704546
2017-03-17 04:41:35 +0800, 24.363636
2017-03-17 04:42:00 +0800, 24.386364
2017-03-17 04:42:25 +0800, 24.295454
2017-03-17 04:42:49 +0800, 24.227272
2017-03-17 04:43:14 +0800, 24.022728
2017-03-17 04:43:38 +0800, 23.886364
2017-03-17 04:44:03 +0800, 23.613636
2017-03-17 04:44:27 +0800, 23.636364
2017-03-17 04:44:52 +0800, 23.568182
2017-03-17 04:45:16 +0800, 23.454546
2017-03-17 04:45:40 +0800, 23.272728
2017-03-17 04:46:05 +0800, 23.272728
2017-03-17 04:46:29 +0800, 23.295454
2017-03-17 04:46:54 +0800, 23.159090
2017-03-17 04:47:18 +0800, 23.113636
2017-03-17 04:47:43 +0800, 22.886364
2017-03-17 04:48:07 +0800, 23.022728
2017-03-17 04:48:32 +0800, 22.931818
2017-03-17 04:48:56 +0800, 22.840910
2017-03-17 04:49:21 +0800, 22.772728
2017-03-17 04:49:45 +0800, 22.818182
2017-03-17 04:50:10 +0800, 22.727272
2017-03-17 04:50:34 +0800, 22.704546
2017-03-17 04:50:59 +0800, 22.681818
2017-03-17 04:51:23 +0800, 22.681818
2017-03-17 04:51:48 +0800, 22.681818
2017-03-17 04:52:12 +0800, 22.818182
2017-03-17 04:52:37 +0800, 22.522728
2017-03-17 04:53:01 +0800, 22.659090
2017-03-17 04:53:26 +0800, 22.590910
2017-03-17 04:53:50 +0800, 22.545454
2017-03-17 04:54:15 +0800, 22.545454
2017-03-17 04:54:39 +0800, 22.409090
2017-03-17 04:55:04 +0800, 22.522728
2017-03-17 04:55:28 +0800, 22.386364
2017-03-17 04:55:53 +0800, 22.454546
2017-03-17 04:56:17 +0800, 22.204546
2017-03-17 04:56:42 +0800, 22.272728
2017-03-17 04:57:06 +0800, 22.409090
2017-03-17 04:57:31 +0800, 22.250000
2017-03-17 04:57:55 +0800, 22.386364
2017-03-17 04:58:20 +0800, 22.340910
2017-03-17 04:58:44 +0800, 22.363636
2017-03-17 04:59:08 +0800, 22.431818
2017-03-17 04:59:33 +0800, 22.363636
2017-03-17 04:59:57 +0800, 22.295454
2017-03-17 05:00:22 +0800, 22.409090
2017-03-17 05:00:46 +0800, 22.295454
2017-03-17 05:01:11 +0800, 22.386364
2017-03-17 05:01:35 +0800, 22.500000
2017-03-17 05:02:00 +0800, 22.136364
2017-03-17 05:02:24 +0800, 22.136364
2017-03-17 05:02:49 +0800, 22.318182
2017-03-17 05:03:13 +0800, 22.227272
2017-03-17 05:03:38 +0800, 22.318182
2017-03-17 05:04:02 +0800, 22.454546
2017-03-17 05:04:27 +0800, 22.250000
2017-03-17 05:04:51 +0800, 22.454546
2017-03-17 05:05:16 +0800, 22.318182
2017-03-17 05:05:40 +0800, 22.500000
2017-03-17 05:06:05 +0800, 22.318182
2017-03-17 05:06:29 +0800, 22.340910
2017-03-17 05:06:54 +0800, 22.295454
2017-03-17 05:07:18 +0800, 22.340910
2017-03-17 05:07:43 +0800, 22.250000
2017-03-17 05:08:07 +0800, 22.250000
2017-03-17 05:08:32 +0800, 22.295454
2017-03-17 05:08:56 +0800, 22.318182
2017-03-17 05:09:21 +0800, 22.068182
2017-03-17 05:09:45 +0800, 22.227272
2017-03-17 05:10:10 +0800, 22.250000
2017-03-17 05:10:34 +0800, 22.295454
2017-03-17 05:10:59 +0800, 22.113636
2017-03-17 05:11:23 +0800, 22.227272
2017-03-17 05:11:48 +0800, 22.272728
2017-03-17 05:12:12 +0800, 22.227272
2017-03-17 05:12:36 +0800, 22.363636
2017-03-17 05:13:01 +0800, 22.181818
2017-03-17 05:13:25 +0800, 22.227272
2017-03-17 05:13:50 +0800, 22.340910
2017-03-17 05:14:14 +0800, 22.113636
2017-03-17 05:14:39 +0800, 22.250000
2017-03-17 05:15:03 +0800, 22.295454
2017-03-17 05:15:28 +0800, 22.272728
2017-03-17 05:15:52 +0800, 22.136364
2017-03-17 05:16:17 +0800, 22.159090
2017-03-17 05:16:41 +0800, 22.227272
2017-03-17 05:17:06 +0800, 22.227272
2017-03-17 05:17:30 +0800, 22.159090
2017-03-17 05:17:55 +0800, 22.340910
2017-03-17 05:18:19 +0800, 22.159090
2017-03-17 05:18:44 +0800, 22.204546
2017-03-17 05:19:08 +0800, 22.159090
2017-03-17 05:19:33 +0800, 22.227272
2017-03-17 05:19:57 +0800, 22.022728
2017-03-17 05:20:22 +0800, 22.113636
2017-03-17 05:20:46 +0800, 22.159090
2017-03-17 05:21:11 +0800, 22.204546
2017-03-17 05:21:35 +0800, 22.045454
2017-03-17 05:22:00 +0800, 22.136364
2017-03-17 05:22:24 +0800, 22.204546
2017-03-17 05:22:49 +0800, 22.181818
2017-03-17 05:23:13 +0800, 22.113636
2017-03-17 05:23:38 +0800, 22.136364
2017-03-17 05:24:02 +0800, 22.181818
2017-03-17 05:24:27 +0800, 22.068182
2017-03-17 05:24:51 +0800, 22.045454
2017-03-17 05:25:16 +0800, 22.068182
2017-03-17 05:25:40 +0800, 22.159090
2017-03-17 05:26:04 +0800, 22.000000
2017-03-17 05:26:29 +0800, 22.113636
2017-03-17 05:26:53 +0800, 22.250000
2017-03-17 05:27:18 +0800, 22.045454
2017-03-17 05:27:42 +0800, 22.090910
2017-03-17 05:28:07 +0800, 21.977272
2017-03-17 05:28:31 +0800, 21.977272
2017-03-17 05:28:56 +0800, 22.227272
2017-03-17 05:29:20 +0800, 22.113636
2017-03-17 05:29:45 +0800, 22.181818
2017-03-17 05:30:09 +0800, 22.204546
2017-03-17 05:30:34 +0800, 22.227272
2017-03-17 05:30:58 +0800, 22.227272
2017-03-17 05:31:23 +0800, 21.931818
2017-03-17 05:31:47 +0800, 22.136364
2017-03-17 05:32:12 +0800, 22.181818
2017-03-17 05:32:36 +0800, 22.045454
2017-03-17 05:33:01 +0800, 22.090910
2017-03-17 05:33:25 +0800, 22.340910
2017-03-17 05:33:50 +0800, 22.068182
2017-03-17 05:34:14 +0800, 22.045454
2017-03-17 05:34:39 +0800, 22.045454
2017-03-17 05:35:03 +0800, 21.863636
2017-03-17 05:35:28 +0800, 22.022728
2017-03-17 05:35:52 +0800, 21.931818
2017-03-17 05:36:17 +0800, 21.750000
2017-03-17 05:36:41 +0800, 22.090910
2017-03-17 05:37:06 +0800, 21.886364
2017-03-17 05:37:30 +0800, 22.068182
2017-03-17 05:37:55 +0800, 21.931818
2017-03-17 05:38:19 +0800, 21.909090
2017-03-17 05:38:43 +0800, 22.159090
2017-03-17 05:39:08 +0800, 22.000000
2017-03-17 05:39:32 +0800, 22.090910
2017-03-17 05:39:57 +0800, 22.022728
2017-03-17 05:40:21 +0800, 22.068182
2017-03-17 05:40:46 +0800, 21.909090
2017-03-17 05:41:10 +0800, 22.022728
2017-03-17 05:41:35 +0800, 22.159090
2017-03-17 05:41:59 +0800, 22.045454
2017-03-17 05:42:24 +0800, 22.136364
2017-03-17 05:42:48 +0800, 21.977272
2017-03-17 05:43:13 +0800, 22.113636
2017-03-17 05:43:37 +0800, 22.000000
2017-03-17 05:44:02 +0800, 21.886364
2017-03-17 05:44:26 +0800, 21.954546
2017-03-17 05:44:51 +0800, 22.068182
2017-03-17 05:45:15 +0800, 21.931818
2017-03-17 05:45:40 +0800, 22.113636
2017-03-17 05:46:04 +0800, 22.000000
2017-03-17 05:46:29 +0800, 22.090910
2017-03-17 05:46:53 +0800, 21.954546
2017-03-17 05:47:18 +0800, 21.977272
2017-03-17 05:47:42 +0800, 22.045454
2017-03-17 05:48:07 +0800, 22.000000
2017-03-17 05:48:31 +0800, 21.954546
2017-03-17 05:48:56 +0800, 21.931818
2017-03-17 05:49:20 +0800, 22.045454
2017-03-17 05:49:45 +0800, 21.977272
2017-03-17 05:50:09 +0800, 21.931818
2017-03-17 05:50:34 +0800, 22.136364
2017-03-17 05:50:58 +0800, 21.954546
2017-03-17 05:51:23 +0800, 22.068182
2017-03-17 05:51:47 +0800, 22.136364
2017-03-17 05:52:11 +0800, 21.909090
2017-03-17 05:52:36 +0800, 22.045454
2017-03-17 05:53:00 +0800, 21.840910
2017-03-17 05:53:25 +0800, 22.136364
2017-03-17 05:53:49 +0800, 22.136364
2017-03-17 05:54:14 +0800, 21.909090
2017-03-17 05:54:38 +0800, 21.931818
2017-03-17 05:55:03 +0800, 22.000000
2017-03-17 05:55:27 +0800, 22.181818
2017-03-17 05:55:52 +0800, 21.931818
2017-03-17 05:56:16 +0800, 22.090910
2017-03-17 05:56:41 +0800, 22.022728
2017-03-17 05:57:05 +0800, 21.954546
2017-03-17 05:57:30 +0800, 21.977272
2017-03-17 05:57:54 +0800, 21.977272
2017-03-17 05:58:19 +0800, 21.818182
2017-03-17 05:58:43 +0800, 22.000000
2017-03-17 05:59:08 +0800, 22.000000
2017-03-17 05:59:32 +0800, 21.863636
2017-03-17 05:59:57 +0800, 21.977272
2017-03-17 06:00:21 +0800, 21.954546
2017-03-17 06:00:46 +0800, 21.886364
2017-03-17 06:01:10 +0800, 21.909090
2017-03-17 06:01:35 +0800, 21.931818
2017-03-17 06:01:59 +0800, 21.954546
2017-03-17 06:02:24 +0800, 21.909090
2017-03-17 06:02:48 +0800, 21.954546
2017-03-17 06:03:13 +0800, 22.045454
2017-03-17 06:03:37 +0800, 22.068182
2017-03-17 06:04:02 +0800, 22.136364
2017-03-17 06:04:26 +0800, 22.000000
2017-03-17 06:04:51 +0800, 21.909090
2017-03-17 06:05:15 +0800, 21.886364
2017-03-17 06:05:40 +0800, 22.090910
2017-03-17 06:06:04 +0800, 22.113636
2017-03-17 06:06:28 +0800, 21.909090
2017-03-17 06:06:53 +0800, 21.886364
2017-03-17 06:07:17 +0800, 21.931818
2017-03-17 06:07:42 +0800, 22.090910
2017-03-17 06:08:06 +0800, 21.954546
2017-03-17 06:08:31 +0800, 21.750000
2017-03-17 06:08:55 +0800, 21.931818
2017-03-17 06:09:20 +0800, 21.818182
2017-03-17 06:09:44 +0800, 21.863636
2017-03-17 06:10:09 +0800, 21.863636
2017-03-17 06:10:33 +0800, 21.840910
2017-03-17 06:10:58 +0800, 22.045454
2017-03-17 06:11:22 +0800, 21.977272
2017-03-17 06:11:47 +0800, 22.090910
2017-03-17 06:12:11 +0800, 21.977272
2017-03-17 06:12:36 +0800, 22.022728
2017-03-17 06:13:00 +0800, 21.863636
2017-03-17 06:13:25 +0800, 21.886364
2017-03-17 06:13:49 +0800, 21.977272
2017-03-17 06:14:14 +0800, 21.977272
2017-03-17 06:14:38 +0800, 22.113636
2017-03-17 06:15:03 +0800, 21.931818
2017-03-17 06:15:27 +0800, 22.000000
2017-03-17 06:15:52 +0800, 21.863636
2017-03-17 06:16:16 +0800, 21.886364
2017-03-17 06:16:41 +0800, 21.954546
2017-03-17 06:17:05 +0800, 21.954546
2017-03-17 06:17:30 +0800, 22.045454
2017-03-17 06:17:54 +0800, 22.068182
2017-03-17 06:18:19 +0800, 22.022728
2017-03-17 06:18:43 +0800, 21.818182
2017-03-17 06:19:07 +0800, 22.000000
2017-03-17 06:19:32 +0800, 21.772728
2017-03-17 06:19:56 +0800, 21.931818
2017-03-17 06:20:21 +0800, 22.022728
2017-03-17 06:20:45 +0800, 21.931818
2017-03-17 06:21:10 +0800, 22.000000
2017-03-17 06:21:34 +0800, 21.863636
2017-03-17 06:21:59 +0800, 22.000000
2017-03-17 06:22:23 +0800, 21.863636
2017-03-17 06:22:48 +0800, 22.000000
2017-03-17 06:23:12 +0800, 21.931818
2017-03-17 06:23:37 +0800, 21.954546
2017-03-17 06:24:01 +0800, 21.909090
2017-03-17 06:24:26 +0800, 21.886364
2017-03-17 06:24:50 +0800, 22.045454
2017-03-17 06:25:15 +0800, 21.840910
2017-03-17 06:25:39 +0800, 21.931818
2017-03-17 06:26:06 +0800, 21.977272
2017-03-17 06:26:30 +0800, 21.840910
2017-03-17 06:26:55 +0800, 21.909090
2017-03-17 06:27:19 +0800, 21.909090
2017-03-17 06:27:44 +0800, 21.863636
2017-03-17 06:28:08 +0800, 22.045454
2017-03-17 06:28:33 +0800, 21.795454
2017-03-17 06:28:57 +0800, 21.954546
2017-03-17 06:29:22 +0800, 21.840910
2017-03-17 06:29:46 +0800, 21.704546
2017-03-17 06:30:11 +0800, 21.772728
2017-03-17 06:30:35 +0800, 21.818182
2017-03-17 06:31:00 +0800, 21.931818
2017-03-17 06:31:24 +0800, 21.863636
2017-03-17 06:31:49 +0800, 21.840910
2017-03-17 06:32:13 +0800, 21.954546
2017-03-17 06:32:38 +0800, 22.000000
2017-03-17 06:33:02 +0800, 21.909090
2017-03-17 06:33:27 +0800, 21.750000
2017-03-17 06:33:51 +0800, 21.727272
2017-03-17 06:34:16 +0800, 21.954546
2017-03-17 06:34:40 +0800, 21.886364
2017-03-17 06:35:05 +0800, 21.863636
2017-03-17 06:35:29 +0800, 21.977272
2017-03-17 06:35:54 +0800, 21.886364
2017-03-17 06:36:18 +0800, 21.954546
2017-03-17 06:36:43 +0800, 21.886364
2017-03-17 06:37:07 +0800, 21.840910
2017-03-17 06:37:31 +0800, 22.000000
2017-03-17 06:37:56 +0800, 21.886364
2017-03-17 06:38:20 +0800, 21.931818
2017-03-17 06:38:45 +0800, 21.886364
2017-03-17 06:39:09 +0800, 21.750000
2017-03-17 06:39:34 +0800, 21.954546
2017-03-17 06:39:58 +0800, 21.818182
2017-03-17 06:40:23 +0800, 21.909090
2017-03-17 06:40:47 +0800, 22.022728
2017-03-17 06:41:12 +0800, 21.931818
2017-03-17 06:41:36 +0800, 21.795454
2017-03-17 06:42:01 +0800, 21.772728
2017-03-17 06:42:25 +0800, 21.863636
2017-03-17 06:42:50 +0800, 22.068182
2017-03-17 06:43:14 +0800, 21.840910
2017-03-17 06:43:39 +0800, 22.045454
2017-03-17 06:44:03 +0800, 21.840910
2017-03-17 06:44:28 +0800, 21.931818
2017-03-17 06:44:52 +0800, 21.818182
2017-03-17 06:45:17 +0800, 21.886364
2017-03-17 06:45:41 +0800, 21.704546
2017-03-17 06:46:06 +0800, 21.886364
2017-03-17 06:46:30 +0800, 21.795454
2017-03-17 06:46:55 +0800, 21.795454
2017-03-17 06:47:19 +0800, 21.772728
2017-03-17 06:47:44 +0800, 21.818182
2017-03-17 06:48:08 +0800, 21.840910
2017-03-17 06:48:33 +0800, 21.772728
2017-03-17 06:48:57 +0800, 21.909090
2017-03-17 06:49:22 +0800, 21.977272
2017-03-17 06:49:46 +0800, 21.772728
2017-03-17 06:50:11 +0800, 21.795454
2017-03-17 06:50:35 +0800, 21.772728
2017-03-17 06:51:00 +0800, 21.818182
2017-03-17 06:51:24 +0800, 21.863636
2017-03-17 06:51:48 +0800, 21.840910
2017-03-17 06:52:13 +0800, 21.704546
2017-03-17 06:52:37 +0800, 21.795454
2017-03-17 06:53:02 +0800, 21.727272
2017-03-17 06:53:26 +0800, 21.681818
2017-03-17 06:53:51 +0800, 21.727272
2017-03-17 06:54:15 +0800, 21.750000
2017-03-17 06:54:40 +0800, 21.863636
2017-03-17 06:55:04 +0800, 21.840910
2017-03-17 06:55:29 +0800, 21.704546
2017-03-17 06:55:53 +0800, 21.886364
2017-03-17 06:56:18 +0800, 21.909090
2017-03-17 06:56:42 +0800, 21.795454
2017-03-17 06:57:07 +0800, 21.772728
2017-03-17 06:57:31 +0800, 21.750000
2017-03-17 06:57:56 +0800, 21.750000
2017-03-17 06:58:20 +0800, 21.795454
2017-03-17 06:58:45 +0800, 21.772728
2017-03-17 06:59:09 +0800, 21.704546
2017-03-17 06:59:34 +0800, 21.818182
2017-03-17 06:59:58 +0800, 21.727272
2017-03-17 07:00:23 +0800, 21.931818
2017-03-17 07:00:47 +0800, 21.704546
2017-03-17 07:01:12 +0800, 21.750000
2017-03-17 07:01:36 +0800, 21.750000
2017-03-17 07:02:01 +0800, 21.818182
2017-03-17 07:02:25 +0800, 21.909090
2017-03-17 07:02:50 +0800, 21.704546
2017-03-17 07:03:14 +0800, 21.931818
2017-03-17 07:03:39 +0800, 21.750000
2017-03-17 07:04:03 +0800, 21.659090
2017-03-17 07:04:27 +0800, 21.818182
2017-03-17 07:04:52 +0800, 21.840910
2017-03-17 07:05:16 +0800, 21.772728
2017-03-17 07:05:41 +0800, 21.886364
2017-03-17 07:06:05 +0800, 21.636364
2017-03-17 07:06:30 +0800, 21.818182
2017-03-17 07:06:54 +0800, 21.727272
2017-03-17 07:07:19 +0800, 21.772728
2017-03-17 07:07:43 +0800, 21.704546
2017-03-17 07:08:08 +0800, 21.772728
2017-03-17 07:08:32 +0800, 21.795454
2017-03-17 07:08:57 +0800, 21.659090
2017-03-17 07:09:21 +0800, 21.863636
2017-03-17 07:09:46 +0800, 21.818182
2017-03-17 07:10:10 +0800, 21.727272
2017-03-17 07:10:35 +0800, 21.772728
2017-03-17 07:10:59 +0800, 21.886364
2017-03-17 07:11:24 +0800, 21.818182
2017-03-17 07:11:48 +0800, 21.840910
2017-03-17 07:12:13 +0800, 21.954546
2017-03-17 07:12:37 +0800, 21.681818
2017-03-17 07:13:02 +0800, 21.818182
2017-03-17 07:13:26 +0800, 21.863636
2017-03-17 07:13:51 +0800, 21.772728
2017-03-17 07:14:15 +0800, 21.772728
2017-03-17 07:14:40 +0800, 21.750000
2017-03-17 07:15:04 +0800, 21.818182
2017-03-17 07:15:29 +0800, 21.840910
2017-03-17 07:15:53 +0800, 21.818182
2017-03-17 07:16:18 +0800, 21.886364
2017-03-17 07:16:42 +0800, 21.840910
2017-03-17 07:17:07 +0800, 21.772728
2017-03-17 07:17:31 +0800, 21.909090
2017-03-17 07:17:55 +0800, 21.772728
2017-03-17 07:18:20 +0800, 21.840910
2017-03-17 07:18:44 +0800, 21.795454
2017-03-17 07:19:09 +0800, 21.772728
2017-03-17 07:19:33 +0800, 21.727272
2017-03-17 07:19:58 +0800, 21.818182
2017-03-17 07:20:22 +0800, 21.772728
2017-03-17 07:20:47 +0800, 21.818182
2017-03-17 07:21:11 +0800, 21.727272
2017-03-17 07:21:36 +0800, 21.795454
2017-03-17 07:22:00 +0800, 21.704546
2017-03-17 07:22:25 +0800, 21.818182
2017-03-17 07:22:49 +0800, 21.568182
2017-03-17 07:23:14 +0800, 21.704546
2017-03-17 07:23:38 +0800, 21.750000
2017-03-17 07:24:03 +0800, 21.681818
2017-03-17 07:24:27 +0800, 21.772728
2017-03-17 07:24:52 +0800, 21.568182
2017-03-17 07:25:16 +0800, 21.818182
2017-03-17 07:25:41 +0800, 21.590910
2017-03-17 07:26:05 +0800, 21.727272
2017-03-17 07:26:30 +0800, 21.727272
2017-03-17 07:26:54 +0800, 21.704546
2017-03-17 07:27:19 +0800, 21.636364
2017-03-17 07:27:43 +0800, 21.568182
2017-03-17 07:28:08 +0800, 21.704546
2017-03-17 07:28:32 +0800, 21.613636
2017-03-17 07:28:57 +0800, 21.772728
2017-03-17 07:29:21 +0800, 21.772728
2017-03-17 07:29:46 +0800, 21.840910
2017-03-17 07:30:10 +0800, 21.727272
2017-03-17 07:30:35 +0800, 21.636364
2017-03-17 07:30:59 +0800, 21.681818
2017-03-17 07:31:24 +0800, 21.772728
2017-03-17 07:31:48 +0800, 21.818182
2017-03-17 07:32:12 +0800, 21.818182
2017-03-17 07:32:37 +0800, 21.727272
2017-03-17 07:33:01 +0800, 21.909090
2017-03-17 07:33:26 +0800, 21.772728
2017-03-17 07:33:50 +0800, 21.727272
2017-03-17 07:34:15 +0800, 21.704546
2017-03-17 07:34:39 +0800, 21.772728
2017-03-17 07:35:04 +0800, 21.659090
2017-03-17 07:35:28 +0800, 21.795454
2017-03-17 07:35:53 +0800, 21.750000
2017-03-17 07:36:17 +0800, 21.750000
2017-03-17 07:36:42 +0800, 21.750000
2017-03-17 07:37:06 +0800, 21.704546
2017-03-17 07:37:31 +0800, 21.727272
2017-03-17 07:37:55 +0800, 21.704546
2017-03-17 07:38:20 +0800, 21.840910
2017-03-17 07:38:44 +0800, 21.727272
2017-03-17 07:39:09 +0800, 21.750000
2017-03-17 07:39:33 +0800, 21.840910
2017-03-17 07:39:58 +0800, 21.818182
2017-03-17 07:40:22 +0800, 21.727272
2017-03-17 07:40:47 +0800, 21.772728
2017-03-17 07:41:11 +0800, 21.659090
2017-03-17 07:41:36 +0800, 21.795454
2017-03-17 07:42:00 +0800, 21.727272
2017-03-17 07:42:25 +0800, 21.772728
2017-03-17 07:42:49 +0800, 21.931818
2017-03-17 07:43:14 +0800, 21.681818
2017-03-17 07:43:38 +0800, 21.704546
2017-03-17 07:44:03 +0800, 21.795454
2017-03-17 07:44:27 +0800, 21.522728
2017-03-17 07:44:52 +0800, 21.659090
2017-03-17 07:45:16 +0800, 21.636364
2017-03-17 07:45:40 +0800, 21.500000
2017-03-17 07:46:05 +0800, 21.750000
2017-03-17 07:46:29 +0800, 21.568182
2017-03-17 07:46:54 +0800, 21.704546
2017-03-17 07:47:18 +0800, 21.704546
2017-03-17 07:47:43 +0800, 21.727272
2017-03-17 07:48:07 +0800, 21.659090
2017-03-17 07:48:32 +0800, 21.727272
2017-03-17 07:48:56 +0800, 21.568182
2017-03-17 07:49:21 +0800, 21.636364
2017-03-17 07:49:45 +0800, 21.886364
2017-03-17 07:50:10 +0800, 21.818182
2017-03-17 07:50:34 +0800, 21.750000
2017-03-17 07:50:59 +0800, 21.659090
2017-03-17 07:51:23 +0800, 21.818182
2017-03-17 07:51:48 +0800, 21.613636
2017-03-17 07:52:12 +0800, 21.590910
2017-03-17 07:52:37 +0800, 21.681818
2017-03-17 07:53:01 +0800, 21.659090
2017-03-17 07:53:26 +0800, 21.681818
2017-03-17 07:53:50 +0800, 21.818182
2017-03-17 07:54:15 +0800, 21.545454
2017-03-17 07:54:39 +0800, 21.590910
2017-03-17 07:55:04 +0800, 21.659090
2017-03-17 07:55:28 +0800, 21.659090
2017-03-17 07:55:53 +0800, 21.613636
2017-03-17 07:56:17 +0800, 21.590910
2017-03-17 07:56:42 +0800, 21.727272
2017-03-17 07:57:06 +0800, 21.613636
2017-03-17 07:57:31 +0800, 21.636364
2017-03-17 07:57:55 +0800, 21.636364
2017-03-17 07:58:20 +0800, 21.590910
2017-03-17 07:58:44 +0800, 21.613636
2017-03-17 07:59:08 +0800, 21.727272
2017-03-17 07:59:33 +0800, 21.659090
2017-03-17 07:59:57 +0800, 21.681818
2017-03-17 08:00:22 +0800, 21.568182
2017-03-17 08:00:46 +0800, 21.568182
2017-03-17 08:01:11 +0800, 21.568182
2017-03-17 08:01:35 +0800, 21.727272
2017-03-17 08:02:00 +0800, 21.659090
2017-03-17 08:02:24 +0800, 21.636364
2017-03-17 08:02:49 +0800, 21.681818
2017-03-17 08:03:13 +0800, 21.772728
2017-03-17 08:03:38 +0800, 21.795454
2017-03-17 08:04:02 +0800, 21.568182
2017-03-17 08:04:27 +0800, 21.636364
2017-03-17 08:04:51 +0800, 21.750000
2017-03-17 08:05:16 +0800, 21.750000
2017-03-17 08:05:40 +0800, 21.613636
2017-03-17 08:06:05 +0800, 21.750000
2017-03-17 08:06:29 +0800, 21.727272
2017-03-17 08:06:54 +0800, 21.818182
2017-03-17 08:07:18 +0800, 21.681818
2017-03-17 08:07:43 +0800, 21.704546
2017-03-17 08:08:07 +0800, 21.750000
2017-03-17 08:08:32 +0800, 21.545454
2017-03-17 08:08:56 +0800, 21.659090
2017-03-17 08:09:21 +0800, 21.704546
2017-03-17 08:09:45 +0800, 21.613636
2017-03-17 08:10:10 +0800, 21.500000
2017-03-17 08:10:34 +0800, 21.772728
2017-03-17 08:10:59 +0800, 21.659090
2017-03-17 08:11:23 +0800, 21.704546
2017-03-17 08:11:48 +0800, 21.613636
2017-03-17 08:12:12 +0800, 21.681818
2017-03-17 08:12:36 +0800, 21.590910
2017-03-17 08:13:01 +0800, 21.454546
2017-03-17 08:13:25 +0800, 21.545454
2017-03-17 08:13:50 +0800, 21.522728
2017-03-17 08:14:14 +0800, 21.681818
2017-03-17 08:14:39 +0800, 21.500000
2017-03-17 08:15:03 +0800, 21.704546
2017-03-17 08:15:28 +0800, 21.568182
