DateTime, Sensor, Temperature (Celcius)
2017-05-05 00:28:47 +0800, MAX6675, 28.295454
2017-05-05 00:29:12 +0800, MAX6675, 28.386364
2017-05-05 00:29:36 +0800, MAX6675, 28.386364
2017-05-05 00:30:01 +0800, MAX6675, 28.295454
2017-05-05 00:30:25 +0800, MAX6675, 28.363636
2017-05-05 00:30:50 +0800, MAX6675, 28.477272
2017-05-05 00:31:14 +0800, MAX6675, 28.954546
2017-05-05 00:31:39 +0800, MAX6675, 30.363636
2017-05-05 00:32:03 +0800, MAX6675, 31.522728
2017-05-05 00:32:28 +0800, MAX6675, 32.863636
2017-05-05 00:32:52 +0800, MAX6675, 34.340908
2017-05-05 00:33:17 +0800, MAX6675, 36.022728
2017-05-05 00:33:41 +0800, MAX6675, 37.136364
2017-05-05 00:34:05 +0800, MAX6675, 38.454544
2017-05-05 00:34:30 +0800, MAX6675, 39.590908
2017-05-05 00:34:54 +0800, MAX6675, 40.795456
2017-05-05 00:35:19 +0800, MAX6675, 41.818180
2017-05-05 00:35:43 +0800, MAX6675, 42.795456
2017-05-05 00:36:08 +0800, MAX6675, 43.431820
2017-05-05 00:36:32 +0800, MAX6675, 44.090908
2017-05-05 00:36:57 +0800, MAX6675, 44.909092
2017-05-05 00:37:21 +0800, MAX6675, 45.204544
2017-05-05 00:37:46 +0800, MAX6675, 45.681820
2017-05-05 00:38:10 +0800, MAX6675, 46.090908
2017-05-05 00:38:35 +0800, MAX6675, 46.477272
2017-05-05 00:38:59 +0800, MAX6675, 46.886364
2017-05-05 00:39:24 +0800, MAX6675, 46.954544
2017-05-05 00:39:48 +0800, MAX6675, 47.204544
2017-05-05 00:40:13 +0800, MAX6675, 47.250000
2017-05-05 00:40:37 +0800, MAX6675, 47.340908
2017-05-05 00:41:02 +0800, MAX6675, 47.590908
2017-05-05 00:41:26 +0800, MAX6675, 47.772728
2017-05-05 00:41:51 +0800, MAX6675, 47.886364
2017-05-05 00:42:15 +0800, MAX6675, 48.090908
2017-05-05 00:42:40 +0800, MAX6675, 47.931820
2017-05-05 00:43:04 +0800, MAX6675, 48.113636
2017-05-05 00:43:29 +0800, MAX6675, 48.113636
2017-05-05 00:43:53 +0800, MAX6675, 48.068180
2017-05-05 00:44:18 +0800, MAX6675, 48.159092
2017-05-05 00:44:42 +0800, MAX6675, 48.136364
2017-05-05 00:45:07 +0800, MAX6675, 48.409092
2017-05-05 00:45:31 +0800, MAX6675, 48.295456
2017-05-05 00:45:56 +0800, MAX6675, 48.431820
2017-05-05 00:46:20 +0800, MAX6675, 48.454544
2017-05-05 00:46:44 +0800, MAX6675, 48.613636
2017-05-05 00:47:09 +0800, MAX6675, 48.318180
2017-05-05 00:47:33 +0800, MAX6675, 48.363636
2017-05-05 00:47:58 +0800, MAX6675, 48.318180
2017-05-05 00:48:22 +0800, MAX6675, 48.409092
2017-05-05 00:48:47 +0800, MAX6675, 48.659092
2017-05-05 00:49:11 +0800, MAX6675, 48.386364
2017-05-05 00:49:36 +0800, MAX6675, 48.409092
2017-05-05 00:50:00 +0800, MAX6675, 48.545456
2017-05-05 00:50:25 +0800, MAX6675, 48.613636
2017-05-05 00:50:49 +0800, MAX6675, 48.681820
2017-05-05 00:51:14 +0800, MAX6675, 48.659092
2017-05-05 00:51:38 +0800, MAX6675, 48.477272
2017-05-05 00:52:03 +0800, MAX6675, 48.636364
2017-05-05 00:52:27 +0800, MAX6675, 48.704544
2017-05-05 00:52:52 +0800, MAX6675, 48.636364
2017-05-05 00:53:16 +0800, MAX6675, 48.500000
2017-05-05 00:53:41 +0800, MAX6675, 48.659092
2017-05-05 00:54:05 +0800, MAX6675, 48.636364
2017-05-05 00:54:30 +0800, MAX6675, 48.545456
2017-05-05 00:54:54 +0800, MAX6675, 48.590908
2017-05-05 00:55:19 +0800, MAX6675, 48.590908
2017-05-05 00:55:43 +0800, MAX6675, 48.409092
2017-05-05 00:56:08 +0800, MAX6675, 48.409092
2017-05-05 00:56:32 +0800, MAX6675, 48.659092
2017-05-05 00:56:57 +0800, MAX6675, 48.545456
2017-05-05 00:57:21 +0800, MAX6675, 48.590908
2017-05-05 00:57:46 +0800, MAX6675, 48.568180
2017-05-05 00:58:10 +0800, MAX6675, 48.636364
2017-05-05 00:58:35 +0800, MAX6675, 48.431820
2017-05-05 00:58:59 +0800, MAX6675, 48.545456
2017-05-05 00:59:23 +0800, MAX6675, 48.522728
2017-05-05 00:59:48 +0800, MAX6675, 48.522728
2017-05-05 01:00:12 +0800, MAX6675, 48.477272
2017-05-05 01:00:37 +0800, MAX6675, 48.590908
2017-05-05 01:01:01 +0800, MAX6675, 48.522728
2017-05-05 01:01:26 +0800, MAX6675, 48.522728
2017-05-05 01:01:50 +0800, MAX6675, 48.477272
2017-05-05 01:02:15 +0800, MAX6675, 48.522728
2017-05-05 01:02:39 +0800, MAX6675, 48.750000
2017-05-05 01:03:04 +0800, MAX6675, 48.727272
2017-05-05 01:03:28 +0800, MAX6675, 48.659092
2017-05-05 01:03:53 +0800, MAX6675, 48.613636
2017-05-05 01:04:17 +0800, MAX6675, 48.545456
2017-05-05 01:04:42 +0800, MAX6675, 48.727272
2017-05-05 01:05:06 +0800, MAX6675, 48.568180
2017-05-05 01:05:31 +0800, MAX6675, 48.750000
2017-05-05 01:05:55 +0800, MAX6675, 48.750000
2017-05-05 01:06:20 +0800, MAX6675, 48.772728
2017-05-05 01:06:44 +0800, MAX6675, 48.750000
2017-05-05 01:07:09 +0800, MAX6675, 48.477272
2017-05-05 01:07:33 +0800, MAX6675, 48.522728
2017-05-05 01:07:58 +0800, MAX6675, 48.704544
2017-05-05 01:08:22 +0800, MAX6675, 48.477272
2017-05-05 01:08:47 +0800, MAX6675, 48.454544
2017-05-05 01:09:11 +0800, MAX6675, 48.704544
2017-05-05 01:09:36 +0800, MAX6675, 48.545456
2017-05-05 01:10:00 +0800, MAX6675, 48.636364
2017-05-05 01:10:25 +0800, MAX6675, 48.545456
2017-05-05 01:10:49 +0800, MAX6675, 48.522728
2017-05-05 01:11:14 +0800, MAX6675, 48.409092
2017-05-05 01:11:38 +0800, MAX6675, 48.568180
2017-05-05 01:12:02 +0800, MAX6675, 48.636364
2017-05-05 01:12:27 +0800, MAX6675, 48.795456
2017-05-05 01:12:51 +0800, MAX6675, 48.522728
2017-05-05 01:13:16 +0800, MAX6675, 48.522728
2017-05-05 01:13:40 +0800, MAX6675, 48.704544
2017-05-05 01:14:05 +0800, MAX6675, 48.522728
2017-05-05 01:14:29 +0800, MAX6675, 48.386364
2017-05-05 01:14:54 +0800, MAX6675, 48.545456
2017-05-05 01:15:18 +0800, MAX6675, 48.772728
2017-05-05 01:15:43 +0800, MAX6675, 48.613636
2017-05-05 01:16:07 +0800, MAX6675, 48.431820
2017-05-05 01:16:32 +0800, MAX6675, 48.431820
2017-05-05 01:16:56 +0800, MAX6675, 48.568180
2017-05-05 01:17:21 +0800, MAX6675, 48.409092
2017-05-05 01:17:45 +0800, MAX6675, 48.590908
2017-05-05 01:18:10 +0800, MAX6675, 48.568180
2017-05-05 01:18:34 +0800, MAX6675, 48.454544
2017-05-05 01:18:59 +0800, MAX6675, 48.318180
2017-05-05 01:19:23 +0800, MAX6675, 48.613636
2017-05-05 01:19:48 +0800, MAX6675, 48.545456
2017-05-05 01:20:12 +0800, MAX6675, 48.522728
2017-05-05 01:20:37 +0800, MAX6675, 48.500000
2017-05-05 01:21:01 +0800, MAX6675, 48.500000
2017-05-05 01:21:26 +0800, MAX6675, 48.409092
2017-05-05 01:21:50 +0800, MAX6675, 48.545456
2017-05-05 01:22:15 +0800, MAX6675, 48.568180
2017-05-05 01:22:39 +0800, MAX6675, 48.500000
2017-05-05 01:23:04 +0800, MAX6675, 48.568180
2017-05-05 01:23:28 +0800, MAX6675, 48.477272
2017-05-05 01:23:52 +0800, MAX6675, 48.568180
2017-05-05 01:24:17 +0800, MAX6675, 48.545456
2017-05-05 01:24:41 +0800, MAX6675, 48.704544
2017-05-05 01:25:06 +0800, MAX6675, 48.568180
2017-05-05 01:25:30 +0800, MAX6675, 48.318180
2017-05-05 01:25:55 +0800, MAX6675, 48.772728
2017-05-05 01:26:19 +0800, MAX6675, 48.500000
2017-05-05 01:26:44 +0800, MAX6675, 48.500000
2017-05-05 01:27:08 +0800, MAX6675, 48.431820
2017-05-05 01:27:33 +0800, MAX6675, 48.613636
2017-05-05 01:27:57 +0800, MAX6675, 48.795456
2017-05-05 01:28:22 +0800, MAX6675, 48.454544
2017-05-05 01:28:46 +0800, MAX6675, 48.795456
2017-05-05 01:29:11 +0800, MAX6675, 48.681820
2017-05-05 01:29:35 +0800, MAX6675, 48.704544
2017-05-05 01:30:00 +0800, MAX6675, 48.613636
2017-05-05 01:30:24 +0800, MAX6675, 48.636364
2017-05-05 01:30:49 +0800, MAX6675, 48.454544
2017-05-05 01:31:13 +0800, MAX6675, 48.636364
2017-05-05 01:31:38 +0800, MAX6675, 48.613636
2017-05-05 01:32:02 +0800, MAX6675, 48.545456
2017-05-05 01:32:27 +0800, MAX6675, 48.704544
2017-05-05 01:32:51 +0800, MAX6675, 48.500000
2017-05-05 01:33:16 +0800, MAX6675, 48.500000
2017-05-05 01:33:40 +0800, MAX6675, 48.613636
2017-05-05 01:34:05 +0800, MAX6675, 48.590908
2017-05-05 01:34:29 +0800, MAX6675, 48.568180
2017-05-05 01:34:54 +0800, MAX6675, 48.590908
2017-05-05 01:35:18 +0800, MAX6675, 48.568180
2017-05-05 01:35:43 +0800, MAX6675, 48.363636
2017-05-05 01:36:07 +0800, MAX6675, 48.477272
2017-05-05 01:36:31 +0800, MAX6675, 48.636364
2017-05-05 01:36:56 +0800, MAX6675, 48.500000
2017-05-05 01:37:20 +0800, MAX6675, 48.750000
2017-05-05 01:37:45 +0800, MAX6675, 48.477272
2017-05-05 01:38:09 +0800, MAX6675, 48.431820
2017-05-05 01:38:34 +0800, MAX6675, 48.704544
2017-05-05 01:38:58 +0800, MAX6675, 48.659092
2017-05-05 01:39:23 +0800, MAX6675, 48.727272
2017-05-05 01:39:47 +0800, MAX6675, 48.727272
2017-05-05 01:40:12 +0800, MAX6675, 48.636364
2017-05-05 01:40:36 +0800, MAX6675, 48.704544
2017-05-05 01:41:01 +0800, MAX6675, 48.704544
2017-05-05 01:41:25 +0800, MAX6675, 48.772728
2017-05-05 01:41:50 +0800, MAX6675, 48.590908
2017-05-05 01:42:14 +0800, MAX6675, 48.522728
2017-05-05 01:42:39 +0800, MAX6675, 48.704544
2017-05-05 01:43:03 +0800, MAX6675, 48.454544
2017-05-05 01:43:28 +0800, MAX6675, 48.568180
2017-05-05 01:43:52 +0800, MAX6675, 48.704544
2017-05-05 01:44:17 +0800, MAX6675, 48.454544
2017-05-05 01:44:41 +0800, MAX6675, 48.545456
2017-05-05 01:45:06 +0800, MAX6675, 48.636364
2017-05-05 01:45:30 +0800, MAX6675, 48.636364
2017-05-05 01:45:55 +0800, MAX6675, 48.659092
2017-05-05 01:46:19 +0800, MAX6675, 48.590908
2017-05-05 01:46:44 +0800, MAX6675, 48.613636
2017-05-05 01:47:08 +0800, MAX6675, 48.659092
2017-05-05 01:47:33 +0800, MAX6675, 48.522728
2017-05-05 01:47:57 +0800, MAX6675, 48.613636
2017-05-05 01:48:22 +0800, MAX6675, 48.727272
2017-05-05 01:48:46 +0800, MAX6675, 48.681820
2017-05-05 01:49:10 +0800, MAX6675, 48.681820
2017-05-05 01:49:35 +0800, MAX6675, 48.681820
2017-05-05 01:49:59 +0800, MAX6675, 48.613636
2017-05-05 01:50:24 +0800, MAX6675, 48.590908
2017-05-05 01:50:48 +0800, MAX6675, 48.590908
2017-05-05 01:51:13 +0800, MAX6675, 48.590908
2017-05-05 01:51:37 +0800, MAX6675, 48.500000
2017-05-05 01:52:02 +0800, MAX6675, 48.636364
2017-05-05 01:52:26 +0800, MAX6675, 48.613636
2017-05-05 01:52:51 +0800, MAX6675, 48.568180
2017-05-05 01:53:15 +0800, MAX6675, 48.590908
2017-05-05 01:53:40 +0800, MAX6675, 48.659092
2017-05-05 01:54:04 +0800, MAX6675, 48.613636
2017-05-05 01:54:29 +0800, MAX6675, 48.681820
2017-05-05 01:54:53 +0800, MAX6675, 48.704544
2017-05-05 01:55:18 +0800, MAX6675, 48.545456
2017-05-05 01:55:42 +0800, MAX6675, 48.704544
2017-05-05 01:56:07 +0800, MAX6675, 48.568180
2017-05-05 01:56:31 +0800, MAX6675, 48.431820
2017-05-05 01:56:56 +0800, MAX6675, 48.772728
2017-05-05 01:57:20 +0800, MAX6675, 48.613636
2017-05-05 01:57:45 +0800, MAX6675, 48.659092
2017-05-05 01:58:09 +0800, MAX6675, 48.636364
2017-05-05 01:58:34 +0800, MAX6675, 48.636364
2017-05-05 01:58:58 +0800, MAX6675, 48.568180
2017-05-05 01:59:23 +0800, MAX6675, 48.613636
2017-05-05 01:59:47 +0800, MAX6675, 48.590908
2017-05-05 02:00:12 +0800, MAX6675, 48.545456
2017-05-05 02:00:36 +0800, MAX6675, 48.386364
2017-05-05 02:01:01 +0800, MAX6675, 48.613636
2017-05-05 02:01:25 +0800, MAX6675, 48.613636
2017-05-05 02:01:49 +0800, MAX6675, 48.386364
2017-05-05 02:02:14 +0800, MAX6675, 48.477272
2017-05-05 02:02:38 +0800, MAX6675, 48.500000
2017-05-05 02:03:03 +0800, MAX6675, 48.500000
2017-05-05 02:03:27 +0800, MAX6675, 48.409092
2017-05-05 02:03:52 +0800, MAX6675, 48.454544
2017-05-05 02:04:16 +0800, MAX6675, 48.590908
2017-05-05 02:04:41 +0800, MAX6675, 48.431820
2017-05-05 02:05:05 +0800, MAX6675, 48.454544
2017-05-05 02:05:30 +0800, MAX6675, 48.590908
2017-05-05 02:05:54 +0800, MAX6675, 48.454544
2017-05-05 02:06:19 +0800, MAX6675, 48.409092
2017-05-05 02:06:43 +0800, MAX6675, 48.272728
2017-05-05 02:07:08 +0800, MAX6675, 48.522728
2017-05-05 02:07:32 +0800, MAX6675, 48.522728
2017-05-05 02:07:57 +0800, MAX6675, 48.363636
2017-05-05 02:08:21 +0800, MAX6675, 48.568180
2017-05-05 02:08:46 +0800, MAX6675, 48.386364
2017-05-05 02:09:10 +0800, MAX6675, 48.454544
2017-05-05 02:09:35 +0800, MAX6675, 48.477272
2017-05-05 02:09:59 +0800, MAX6675, 48.272728
2017-05-05 02:10:24 +0800, MAX6675, 48.613636
2017-05-05 02:10:48 +0800, MAX6675, 48.363636
2017-05-05 02:11:13 +0800, MAX6675, 48.250000
2017-05-05 02:11:37 +0800, MAX6675, 48.340908
2017-05-05 02:12:02 +0800, MAX6675, 48.454544
2017-05-05 02:12:26 +0800, MAX6675, 48.386364
2017-05-05 02:12:51 +0800, MAX6675, 48.431820
2017-05-05 02:13:15 +0800, MAX6675, 48.636364
2017-05-05 02:13:39 +0800, MAX6675, 48.545456
2017-05-05 02:14:04 +0800, MAX6675, 48.386364
2017-05-05 02:14:28 +0800, MAX6675, 48.386364
2017-05-05 02:14:53 +0800, MAX6675, 48.409092
2017-05-05 02:15:17 +0800, MAX6675, 48.568180
2017-05-05 02:15:42 +0800, MAX6675, 48.568180
2017-05-05 02:16:06 +0800, MAX6675, 48.431820
2017-05-05 02:16:31 +0800, MAX6675, 48.431820
2017-05-05 02:16:55 +0800, MAX6675, 48.409092
2017-05-05 02:17:20 +0800, MAX6675, 48.409092
2017-05-05 02:17:44 +0800, MAX6675, 48.318180
2017-05-05 02:18:09 +0800, MAX6675, 48.340908
2017-05-05 02:18:33 +0800, MAX6675, 48.522728
2017-05-05 02:18:58 +0800, MAX6675, 48.363636
2017-05-05 02:19:22 +0800, MAX6675, 48.477272
2017-05-05 02:19:47 +0800, MAX6675, 48.477272
2017-05-05 02:20:11 +0800, MAX6675, 48.386364
2017-05-05 02:20:36 +0800, MAX6675, 48.454544
2017-05-05 02:21:00 +0800, MAX6675, 48.431820
2017-05-05 02:21:25 +0800, MAX6675, 48.477272
2017-05-05 02:21:49 +0800, MAX6675, 48.522728
2017-05-05 02:22:14 +0800, MAX6675, 48.295456
2017-05-05 02:22:38 +0800, MAX6675, 48.477272
2017-05-05 02:23:03 +0800, MAX6675, 48.500000
2017-05-05 02:23:27 +0800, MAX6675, 48.431820
2017-05-05 02:23:52 +0800, MAX6675, 48.568180
2017-05-05 02:24:16 +0800, MAX6675, 48.568180
2017-05-05 02:24:41 +0800, MAX6675, 48.500000
2017-05-05 02:25:05 +0800, MAX6675, 48.477272
2017-05-05 02:25:30 +0800, MAX6675, 48.250000
2017-05-05 02:25:54 +0800, MAX6675, 48.590908
2017-05-05 02:26:18 +0800, MAX6675, 48.454544
2017-05-05 02:26:43 +0800, MAX6675, 48.568180
2017-05-05 02:27:07 +0800, MAX6675, 48.568180
2017-05-05 02:27:32 +0800, MAX6675, 48.522728
2017-05-05 02:27:56 +0800, MAX6675, 48.318180
2017-05-05 02:28:21 +0800, MAX6675, 48.363636
2017-05-05 02:28:45 +0800, MAX6675, 48.318180
2017-05-05 02:29:10 +0800, MAX6675, 48.613636
2017-05-05 02:29:34 +0800, MAX6675, 48.295456
2017-05-05 02:29:59 +0800, MAX6675, 48.454544
2017-05-05 02:30:23 +0800, MAX6675, 48.545456
2017-05-05 02:30:48 +0800, MAX6675, 48.681820
2017-05-05 02:31:12 +0800, MAX6675, 48.568180
2017-05-05 02:31:37 +0800, MAX6675, 48.477272
2017-05-05 02:32:01 +0800, MAX6675, 48.500000
2017-05-05 02:32:26 +0800, MAX6675, 48.659092
2017-05-05 02:32:50 +0800, MAX6675, 48.477272
2017-05-05 02:33:15 +0800, MAX6675, 48.477272
2017-05-05 02:33:39 +0800, MAX6675, 48.454544
2017-05-05 02:34:04 +0800, MAX6675, 48.386364
2017-05-05 02:34:28 +0800, MAX6675, 48.590908
2017-05-05 02:34:53 +0800, MAX6675, 48.590908
2017-05-05 02:35:17 +0800, MAX6675, 48.431820
2017-05-05 02:35:42 +0800, MAX6675, 48.522728
2017-05-05 02:36:06 +0800, MAX6675, 48.363636
2017-05-05 02:36:31 +0800, MAX6675, 48.431820
2017-05-05 02:36:55 +0800, MAX6675, 48.431820
2017-05-05 02:37:20 +0800, MAX6675, 48.522728
2017-05-05 02:37:44 +0800, MAX6675, 48.409092
2017-05-05 02:38:09 +0800, MAX6675, 48.386364
2017-05-05 02:38:33 +0800, MAX6675, 48.386364
2017-05-05 02:38:58 +0800, MAX6675, 48.477272
2017-05-05 02:39:22 +0800, MAX6675, 48.500000
2017-05-05 02:39:46 +0800, MAX6675, 48.340908
2017-05-05 02:40:11 +0800, MAX6675, 48.250000
2017-05-05 02:40:35 +0800, MAX6675, 48.295456
2017-05-05 02:41:00 +0800, MAX6675, 48.431820
2017-05-05 02:41:24 +0800, MAX6675, 48.136364
2017-05-05 02:41:49 +0800, MAX6675, 48.272728
2017-05-05 02:42:13 +0800, MAX6675, 48.295456
2017-05-05 02:42:38 +0800, MAX6675, 48.272728
2017-05-05 02:43:02 +0800, MAX6675, 48.227272
2017-05-05 02:43:27 +0800, MAX6675, 48.090908
2017-05-05 02:43:51 +0800, MAX6675, 48.295456
2017-05-05 02:44:16 +0800, MAX6675, 48.454544
2017-05-05 02:44:40 +0800, MAX6675, 48.318180
2017-05-05 02:45:05 +0800, MAX6675, 48.340908
2017-05-05 02:45:29 +0800, MAX6675, 48.318180
2017-05-05 02:45:54 +0800, MAX6675, 48.363636
2017-05-05 02:46:18 +0800, MAX6675, 48.295456
2017-05-05 02:46:43 +0800, MAX6675, 48.250000
2017-05-05 02:47:07 +0800, MAX6675, 48.227272
2017-05-05 02:47:32 +0800, MAX6675, 48.295456
2017-05-05 02:47:56 +0800, MAX6675, 48.181820
2017-05-05 02:48:21 +0800, MAX6675, 48.363636
2017-05-05 02:48:45 +0800, MAX6675, 48.090908
2017-05-05 02:49:10 +0800, MAX6675, 48.250000
2017-05-05 02:49:34 +0800, MAX6675, 48.272728
2017-05-05 02:49:59 +0800, MAX6675, 48.159092
2017-05-05 02:50:23 +0800, MAX6675, 48.340908
2017-05-05 02:50:48 +0800, MAX6675, 48.431820
2017-05-05 02:51:12 +0800, MAX6675, 48.250000
2017-05-05 02:51:36 +0800, MAX6675, 48.386364
2017-05-05 02:52:01 +0800, MAX6675, 48.409092
2017-05-05 02:52:25 +0800, MAX6675, 48.500000
2017-05-05 02:52:50 +0800, MAX6675, 48.477272
2017-05-05 02:53:14 +0800, MAX6675, 48.545456
2017-05-05 02:53:39 +0800, MAX6675, 48.545456
2017-05-05 02:54:03 +0800, MAX6675, 48.568180
2017-05-05 02:54:28 +0800, MAX6675, 48.477272
2017-05-05 02:54:52 +0800, MAX6675, 48.363636
2017-05-05 02:55:17 +0800, MAX6675, 48.659092
2017-05-05 02:55:41 +0800, MAX6675, 48.477272
2017-05-05 02:56:06 +0800, MAX6675, 48.363636
2017-05-05 02:56:30 +0800, MAX6675, 48.431820
2017-05-05 02:56:55 +0800, MAX6675, 48.568180
2017-05-05 02:57:19 +0800, MAX6675, 48.500000
2017-05-05 02:57:44 +0800, MAX6675, 48.522728
2017-05-05 02:58:08 +0800, MAX6675, 48.454544
2017-05-05 02:58:33 +0800, MAX6675, 48.340908
2017-05-05 02:58:57 +0800, MAX6675, 48.409092
2017-05-05 02:59:22 +0800, MAX6675, 48.454544
2017-05-05 02:59:46 +0800, MAX6675, 48.409092
2017-05-05 03:00:11 +0800, MAX6675, 48.340908
2017-05-05 03:00:35 +0800, MAX6675, 48.340908
2017-05-05 03:01:00 +0800, MAX6675, 48.409092
2017-05-05 03:01:24 +0800, MAX6675, 48.500000
2017-05-05 03:01:49 +0800, MAX6675, 48.340908
2017-05-05 03:02:13 +0800, MAX6675, 48.659092
2017-05-05 03:02:38 +0800, MAX6675, 48.363636
2017-05-05 03:03:02 +0800, MAX6675, 48.500000
2017-05-05 03:03:27 +0800, MAX6675, 48.681820
2017-05-05 03:03:51 +0800, MAX6675, 48.477272
2017-05-05 03:04:15 +0800, MAX6675, 48.454544
2017-05-05 03:04:40 +0800, MAX6675, 48.477272
2017-05-05 03:05:04 +0800, MAX6675, 48.454544
2017-05-05 03:05:29 +0800, MAX6675, 48.477272
2017-05-05 03:05:53 +0800, MAX6675, 48.454544
2017-05-05 03:06:18 +0800, MAX6675, 48.500000
2017-05-05 03:06:42 +0800, MAX6675, 48.590908
2017-05-05 03:07:07 +0800, MAX6675, 48.522728
2017-05-05 03:07:31 +0800, MAX6675, 48.681820
2017-05-05 03:07:56 +0800, MAX6675, 48.659092
2017-05-05 03:08:20 +0800, MAX6675, 48.522728
2017-05-05 03:08:45 +0800, MAX6675, 48.613636
2017-05-05 03:09:09 +0800, MAX6675, 48.636364
2017-05-05 03:09:34 +0800, MAX6675, 48.477272
2017-05-05 03:09:58 +0800, MAX6675, 48.522728
2017-05-05 03:10:23 +0800, MAX6675, 48.568180
2017-05-05 03:10:47 +0800, MAX6675, 48.500000
2017-05-05 03:11:12 +0800, MAX6675, 48.477272
2017-05-05 03:11:36 +0800, MAX6675, 48.477272
2017-05-05 03:12:01 +0800, MAX6675, 48.568180
2017-05-05 03:12:25 +0800, MAX6675, 48.409092
2017-05-05 03:12:50 +0800, MAX6675, 48.545456
2017-05-05 03:13:14 +0800, MAX6675, 48.613636
2017-05-05 03:13:39 +0800, MAX6675, 48.568180
2017-05-05 03:14:03 +0800, MAX6675, 48.454544
2017-05-05 03:14:28 +0800, MAX6675, 48.636364
2017-05-05 03:14:52 +0800, MAX6675, 48.590908
2017-05-05 03:15:17 +0800, MAX6675, 48.522728
2017-05-05 03:15:41 +0800, MAX6675, 48.545456
2017-05-05 03:16:06 +0800, MAX6675, 48.500000
