DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-31 04:00:28 +0800, 22.915649, 78.306068
2017-03-31 04:00:58 +0800, 22.915649, 78.297935
2017-03-31 04:01:28 +0800, 22.915649, 78.318275
2017-03-31 04:01:58 +0800, 22.912292, 78.332520
2017-03-31 04:02:28 +0800, 22.912292, 78.302002
2017-03-31 04:02:58 +0800, 22.912292, 78.283691
2017-03-31 04:03:28 +0800, 22.905579, 78.295898
2017-03-31 04:03:58 +0800, 22.912292, 78.332520
2017-03-31 04:04:28 +0800, 22.912292, 78.334557
2017-03-31 04:04:58 +0800, 22.912292, 78.346764
2017-03-31 04:05:28 +0800, 22.912292, 78.350830
2017-03-31 04:05:58 +0800, 22.912292, 78.332520
2017-03-31 04:06:28 +0800, 22.915649, 78.318275
2017-03-31 04:06:58 +0800, 22.912292, 78.295898
2017-03-31 04:07:28 +0800, 22.912292, 78.338623
2017-03-31 04:07:58 +0800, 22.905579, 78.332520
2017-03-31 04:08:28 +0800, 22.912292, 78.365074
2017-03-31 04:08:58 +0800, 22.912292, 78.338623
2017-03-31 04:09:28 +0800, 22.912292, 78.358971
2017-03-31 04:09:58 +0800, 22.915649, 78.306068
2017-03-31 04:10:28 +0800, 22.912292, 78.295898
2017-03-31 04:10:58 +0800, 22.912292, 78.295898
2017-03-31 04:11:28 +0800, 22.912292, 78.308105
2017-03-31 04:11:58 +0800, 22.912292, 78.275551
2017-03-31 04:12:28 +0800, 22.898865, 78.302002
2017-03-31 04:12:58 +0800, 22.905579, 78.289795
2017-03-31 04:13:28 +0800, 22.898865, 78.275551
2017-03-31 04:13:58 +0800, 22.905579, 78.273521
2017-03-31 04:14:28 +0800, 22.905579, 78.281654
2017-03-31 04:14:58 +0800, 22.898865, 78.267418
2017-03-31 04:15:28 +0800, 22.905579, 78.259277
2017-03-31 04:15:58 +0800, 22.892151, 78.267418
2017-03-31 04:16:28 +0800, 22.912292, 78.314209
2017-03-31 04:16:58 +0800, 22.905579, 78.267418
2017-03-31 04:17:28 +0800, 22.905579, 78.281654
2017-03-31 04:17:58 +0800, 22.905579, 78.352867
2017-03-31 04:18:28 +0800, 22.898865, 78.346764
2017-03-31 04:18:58 +0800, 22.912292, 78.261314
2017-03-31 04:19:28 +0800, 22.912292, 78.240967
2017-03-31 04:19:58 +0800, 22.905579, 78.247070
2017-03-31 04:20:28 +0800, 22.912292, 78.302002
2017-03-31 04:20:58 +0800, 22.898865, 78.255211
2017-03-31 04:21:28 +0800, 22.905579, 78.222656
2017-03-31 04:21:58 +0800, 22.912292, 78.214516
2017-03-31 04:22:28 +0800, 22.905579, 78.206383
2017-03-31 04:22:58 +0800, 22.898865, 78.222656
2017-03-31 04:23:28 +0800, 22.898865, 78.198242
2017-03-31 04:23:58 +0800, 22.888794, 78.206383
2017-03-31 04:24:28 +0800, 22.888794, 78.234863
2017-03-31 04:24:58 +0800, 22.888794, 78.240967
2017-03-31 04:25:28 +0800, 22.892151, 78.214516
2017-03-31 04:25:58 +0800, 22.892151, 78.206383
2017-03-31 04:26:28 +0800, 22.892151, 78.234863
2017-03-31 04:26:58 +0800, 22.888794, 78.273521
2017-03-31 04:27:28 +0800, 22.905579, 78.295898
2017-03-31 04:27:58 +0800, 22.905579, 78.267418
2017-03-31 04:28:28 +0800, 22.898865, 78.214516
2017-03-31 04:28:58 +0800, 22.892151, 78.198242
2017-03-31 04:29:28 +0800, 22.892151, 78.202309
2017-03-31 04:29:58 +0800, 22.892151, 78.234863
2017-03-31 04:30:28 +0800, 22.888794, 78.194176
2017-03-31 04:30:58 +0800, 22.882080, 78.155518
2017-03-31 04:31:28 +0800, 22.882080, 78.143311
2017-03-31 04:31:58 +0800, 22.878723, 78.161621
2017-03-31 04:32:28 +0800, 22.858582, 78.171791
2017-03-31 04:32:58 +0800, 22.858582, 78.198242
2017-03-31 04:33:28 +0800, 22.845154, 78.194176
2017-03-31 04:33:58 +0800, 22.845154, 78.234863
2017-03-31 04:34:28 +0800, 22.835083, 78.287758
2017-03-31 04:34:58 +0800, 22.814941, 78.247070
2017-03-31 04:35:28 +0800, 22.808228, 78.230797
2017-03-31 04:35:58 +0800, 22.808228, 78.285728
2017-03-31 04:36:28 +0800, 22.801514, 78.230797
2017-03-31 04:36:58 +0800, 22.781372, 78.228760
2017-03-31 04:37:28 +0800, 22.771301, 78.259277
2017-03-31 04:37:58 +0800, 22.747803, 78.265381
2017-03-31 04:38:28 +0800, 22.747803, 78.265381
2017-03-31 04:38:58 +0800, 22.741089, 78.271484
2017-03-31 04:39:28 +0800, 22.737732, 78.293861
2017-03-31 04:39:58 +0800, 22.724304, 78.302002
2017-03-31 04:40:28 +0800, 22.717590, 78.320312
2017-03-31 04:40:58 +0800, 22.714233, 78.330482
2017-03-31 04:41:28 +0800, 22.700806, 78.332520
2017-03-31 04:41:58 +0800, 22.700806, 78.332520
2017-03-31 04:42:28 +0800, 22.690735, 78.344727
2017-03-31 04:42:58 +0800, 22.670593, 78.350830
2017-03-31 04:43:28 +0800, 22.670593, 78.350830
2017-03-31 04:43:58 +0800, 22.663879, 78.369141
2017-03-31 04:44:28 +0800, 22.663879, 78.369141
2017-03-31 04:44:58 +0800, 22.653809, 78.369141
2017-03-31 04:45:28 +0800, 22.640381, 78.375244
2017-03-31 04:45:58 +0800, 22.640381, 78.375244
2017-03-31 04:46:28 +0800, 22.637024, 78.387451
2017-03-31 04:46:58 +0800, 22.630310, 78.387451
2017-03-31 04:47:28 +0800, 22.630310, 78.387451
2017-03-31 04:47:58 +0800, 22.623596, 78.387451
2017-03-31 04:48:28 +0800, 22.620239, 78.387451
2017-03-31 04:48:58 +0800, 22.613525, 78.385414
2017-03-31 04:49:28 +0800, 22.600098, 78.381348
2017-03-31 04:49:58 +0800, 22.613525, 78.385414
2017-03-31 04:50:28 +0800, 22.593384, 78.381348
2017-03-31 04:50:58 +0800, 22.590027, 78.381348
2017-03-31 04:51:28 +0800, 22.583313, 78.387451
2017-03-31 04:51:58 +0800, 22.576599, 78.381348
2017-03-31 04:52:28 +0800, 22.569885, 78.381348
2017-03-31 04:52:58 +0800, 22.566528, 78.381348
2017-03-31 04:53:28 +0800, 22.566528, 78.381348
2017-03-31 04:53:58 +0800, 22.566528, 78.381348
2017-03-31 04:54:28 +0800, 22.563171, 78.381348
2017-03-31 04:54:58 +0800, 22.556458, 78.381348
2017-03-31 04:55:28 +0800, 22.556458, 78.381348
2017-03-31 04:55:58 +0800, 22.553101, 78.381348
2017-03-31 04:56:28 +0800, 22.549744, 78.381348
2017-03-31 04:56:58 +0800, 22.549744, 78.373207
2017-03-31 04:57:28 +0800, 22.529602, 78.365074
2017-03-31 04:57:58 +0800, 22.529602, 78.356934
2017-03-31 04:58:28 +0800, 22.526245, 78.356934
2017-03-31 04:58:58 +0800, 22.519531, 78.356934
2017-03-31 04:59:28 +0800, 22.522888, 78.356934
2017-03-31 04:59:58 +0800, 22.516174, 78.354897
2017-03-31 05:00:28 +0800, 22.519531, 78.350830
2017-03-31 05:00:58 +0800, 22.516174, 78.348793
2017-03-31 05:01:28 +0800, 22.509460, 78.350830
2017-03-31 05:01:58 +0800, 22.502747, 78.350830
2017-03-31 05:02:28 +0800, 22.509460, 78.350830
2017-03-31 05:02:58 +0800, 22.489319, 78.350830
2017-03-31 05:03:28 +0800, 22.496033, 78.350830
2017-03-31 05:03:58 +0800, 22.485962, 78.350830
2017-03-31 05:04:28 +0800, 22.482605, 78.350830
2017-03-31 05:04:58 +0800, 22.479248, 78.350830
2017-03-31 05:05:28 +0800, 22.479248, 78.350830
2017-03-31 05:05:58 +0800, 22.479248, 78.338623
2017-03-31 05:06:28 +0800, 22.465820, 78.344727
2017-03-31 05:06:58 +0800, 22.459106, 78.350830
2017-03-31 05:07:28 +0800, 22.455750, 78.344727
2017-03-31 05:07:58 +0800, 22.455750, 78.344727
2017-03-31 05:08:28 +0800, 22.455750, 78.338623
2017-03-31 05:08:58 +0800, 22.449036, 78.332520
2017-03-31 05:09:28 +0800, 22.449036, 78.332520
2017-03-31 05:09:58 +0800, 22.442322, 78.332520
2017-03-31 05:10:28 +0800, 22.438965, 78.332520
2017-03-31 05:10:58 +0800, 22.438965, 78.332520
2017-03-31 05:11:28 +0800, 22.432251, 78.332520
2017-03-31 05:11:58 +0800, 22.438965, 78.332520
2017-03-31 05:12:28 +0800, 22.438965, 78.332520
2017-03-31 05:12:58 +0800, 22.425537, 78.332520
2017-03-31 05:13:28 +0800, 22.405396, 78.330482
2017-03-31 05:13:58 +0800, 22.418823, 78.332520
2017-03-31 05:14:28 +0800, 22.418823, 78.332520
2017-03-31 05:14:58 +0800, 22.391968, 78.318275
2017-03-31 05:15:28 +0800, 22.398682, 78.326416
2017-03-31 05:15:58 +0800, 22.398682, 78.332520
2017-03-31 05:16:28 +0800, 22.391968, 78.318275
2017-03-31 05:16:58 +0800, 22.385254, 78.316246
2017-03-31 05:17:28 +0800, 22.378540, 78.314209
2017-03-31 05:17:58 +0800, 22.378540, 78.314209
2017-03-31 05:18:28 +0800, 22.375183, 78.314209
2017-03-31 05:18:58 +0800, 22.371826, 78.314209
2017-03-31 05:19:28 +0800, 22.368469, 78.314209
2017-03-31 05:19:58 +0800, 22.368469, 78.314209
2017-03-31 05:20:28 +0800, 22.365112, 78.314209
2017-03-31 05:20:58 +0800, 22.365112, 78.314209
2017-03-31 05:21:28 +0800, 22.358398, 78.314209
2017-03-31 05:21:58 +0800, 22.361755, 78.314209
2017-03-31 05:22:28 +0800, 22.351685, 78.314209
2017-03-31 05:22:58 +0800, 22.351685, 78.314209
2017-03-31 05:23:28 +0800, 22.351685, 78.314209
2017-03-31 05:23:58 +0800, 22.338257, 78.297935
2017-03-31 05:24:28 +0800, 22.344971, 78.289795
2017-03-31 05:24:58 +0800, 22.334900, 78.289795
2017-03-31 05:25:28 +0800, 22.334900, 78.289795
2017-03-31 05:25:58 +0800, 22.328186, 78.289795
2017-03-31 05:26:28 +0800, 22.328186, 78.289795
2017-03-31 05:26:58 +0800, 22.321472, 78.289795
2017-03-31 05:27:28 +0800, 22.328186, 78.289795
2017-03-31 05:27:58 +0800, 22.328186, 78.289795
2017-03-31 05:28:28 +0800, 22.328186, 78.297935
2017-03-31 05:28:58 +0800, 22.308044, 78.314209
2017-03-31 05:29:28 +0800, 22.308044, 78.314209
2017-03-31 05:29:58 +0800, 22.308044, 78.314209
2017-03-31 05:30:28 +0800, 22.308044, 78.314209
2017-03-31 05:30:58 +0800, 22.304688, 78.314209
2017-03-31 05:31:28 +0800, 22.308044, 78.320312
2017-03-31 05:31:58 +0800, 22.297974, 78.314209
2017-03-31 05:32:28 +0800, 22.297974, 78.320312
2017-03-31 05:32:58 +0800, 22.297974, 78.326416
2017-03-31 05:33:29 +0800, 22.294617, 78.328453
2017-03-31 05:33:59 +0800, 22.294617, 78.328453
2017-03-31 05:34:29 +0800, 22.297974, 78.332520
2017-03-31 05:34:59 +0800, 22.294617, 78.328453
2017-03-31 05:35:29 +0800, 22.294617, 78.328453
2017-03-31 05:35:59 +0800, 22.291260, 78.324379
2017-03-31 05:36:29 +0800, 22.291260, 78.324379
2017-03-31 05:36:59 +0800, 22.287903, 78.326416
2017-03-31 05:37:29 +0800, 22.287903, 78.326416
2017-03-31 05:37:59 +0800, 22.287903, 78.332520
2017-03-31 05:38:29 +0800, 22.287903, 78.332520
2017-03-31 05:38:59 +0800, 22.284546, 78.342690
2017-03-31 05:39:29 +0800, 22.287903, 78.338623
2017-03-31 05:39:59 +0800, 22.287903, 78.338623
2017-03-31 05:40:29 +0800, 22.281189, 78.338623
2017-03-31 05:40:59 +0800, 22.274475, 78.338623
2017-03-31 05:41:29 +0800, 22.274475, 78.338623
2017-03-31 05:41:59 +0800, 22.267761, 78.338623
2017-03-31 05:42:29 +0800, 22.281189, 78.338623
2017-03-31 05:42:59 +0800, 22.274475, 78.338623
2017-03-31 05:43:29 +0800, 22.267761, 78.344727
2017-03-31 05:43:59 +0800, 22.267761, 78.356934
2017-03-31 05:44:29 +0800, 22.267761, 78.356934
2017-03-31 05:44:59 +0800, 22.261047, 78.344727
2017-03-31 05:45:29 +0800, 22.264404, 78.356934
2017-03-31 05:45:59 +0800, 22.261047, 78.350830
2017-03-31 05:46:29 +0800, 22.267761, 78.356934
2017-03-31 05:46:59 +0800, 22.261047, 78.356934
2017-03-31 05:47:29 +0800, 22.257690, 78.356934
2017-03-31 05:47:59 +0800, 22.257690, 78.356934
2017-03-31 05:48:29 +0800, 22.257690, 78.356934
2017-03-31 05:48:59 +0800, 22.257690, 78.356934
2017-03-31 05:49:29 +0800, 22.250977, 78.356934
2017-03-31 05:49:59 +0800, 22.257690, 78.356934
2017-03-31 05:50:29 +0800, 22.250977, 78.356934
2017-03-31 05:50:59 +0800, 22.250977, 78.356934
2017-03-31 05:51:29 +0800, 22.250977, 78.356934
2017-03-31 05:51:59 +0800, 22.247620, 78.356934
2017-03-31 05:52:29 +0800, 22.247620, 78.356934
2017-03-31 05:52:59 +0800, 22.247620, 78.356934
2017-03-31 05:53:29 +0800, 22.247620, 78.356934
2017-03-31 05:53:59 +0800, 22.247620, 78.356934
2017-03-31 05:54:29 +0800, 22.234192, 78.356934
2017-03-31 05:54:59 +0800, 22.247620, 78.365074
2017-03-31 05:55:29 +0800, 22.234192, 78.356934
2017-03-31 05:55:59 +0800, 22.234192, 78.373207
2017-03-31 05:56:29 +0800, 22.240906, 78.373207
2017-03-31 05:56:59 +0800, 22.234192, 78.381348
2017-03-31 05:57:29 +0800, 22.247620, 78.381348
2017-03-31 05:57:59 +0800, 22.234192, 78.381348
2017-03-31 05:58:29 +0800, 22.227478, 78.381348
2017-03-31 05:58:59 +0800, 22.224121, 78.381348
2017-03-31 05:59:29 +0800, 22.227478, 78.381348
2017-03-31 05:59:59 +0800, 22.227478, 78.381348
2017-03-31 06:00:29 +0800, 22.224121, 78.381348
2017-03-31 06:00:59 +0800, 22.227478, 78.381348
2017-03-31 06:01:29 +0800, 22.227478, 78.381348
2017-03-31 06:01:59 +0800, 22.234192, 78.381348
2017-03-31 06:02:29 +0800, 22.224121, 78.381348
2017-03-31 06:02:59 +0800, 22.224121, 78.381348
2017-03-31 06:03:29 +0800, 22.224121, 78.381348
2017-03-31 06:03:59 +0800, 22.224121, 78.393555
2017-03-31 06:04:29 +0800, 22.220764, 78.381348
2017-03-31 06:04:59 +0800, 22.203979, 78.381348
2017-03-31 06:05:29 +0800, 22.224121, 78.381348
2017-03-31 06:05:59 +0800, 22.210693, 78.381348
2017-03-31 06:06:29 +0800, 22.217407, 78.381348
2017-03-31 06:06:59 +0800, 22.217407, 78.381348
2017-03-31 06:07:29 +0800, 22.220764, 78.393555
2017-03-31 06:07:59 +0800, 22.217407, 78.393555
2017-03-31 06:08:29 +0800, 22.217407, 78.387451
2017-03-31 06:08:59 +0800, 22.217407, 78.393555
2017-03-31 06:09:29 +0800, 22.217407, 78.393555
2017-03-31 06:09:59 +0800, 22.203979, 78.387451
2017-03-31 06:10:29 +0800, 22.197266, 78.387451
2017-03-31 06:10:59 +0800, 22.197266, 78.387451
2017-03-31 06:11:29 +0800, 22.197266, 78.387451
2017-03-31 06:11:59 +0800, 22.193909, 78.389488
2017-03-31 06:12:29 +0800, 22.203979, 78.399658
2017-03-31 06:12:59 +0800, 22.197266, 78.399658
2017-03-31 06:13:29 +0800, 22.197266, 78.399658
2017-03-31 06:13:59 +0800, 22.197266, 78.399658
2017-03-31 06:14:29 +0800, 22.197266, 78.399658
2017-03-31 06:14:59 +0800, 22.197266, 78.399658
2017-03-31 06:15:29 +0800, 22.193909, 78.403725
2017-03-31 06:15:59 +0800, 22.193909, 78.403725
2017-03-31 06:16:29 +0800, 22.193909, 78.409828
2017-03-31 06:16:59 +0800, 22.190552, 78.407799
2017-03-31 06:17:29 +0800, 22.190552, 78.413902
2017-03-31 06:17:59 +0800, 22.187195, 78.411865
2017-03-31 06:18:29 +0800, 22.193909, 78.403725
2017-03-31 06:18:59 +0800, 22.190552, 78.413902
2017-03-31 06:19:29 +0800, 22.187195, 78.411865
2017-03-31 06:19:59 +0800, 22.190552, 78.413902
2017-03-31 06:20:29 +0800, 22.187195, 78.417969
2017-03-31 06:20:59 +0800, 22.187195, 78.411865
2017-03-31 06:21:29 +0800, 22.187195, 78.411865
2017-03-31 06:21:59 +0800, 22.183838, 78.417969
2017-03-31 06:22:29 +0800, 22.187195, 78.417969
2017-03-31 06:22:59 +0800, 22.180481, 78.417969
2017-03-31 06:23:29 +0800, 22.183838, 78.424072
2017-03-31 06:23:59 +0800, 22.177124, 78.424072
2017-03-31 06:24:29 +0800, 22.177124, 78.424072
2017-03-31 06:24:59 +0800, 22.180481, 78.424072
2017-03-31 06:25:29 +0800, 22.177124, 78.430176
2017-03-31 06:25:59 +0800, 22.180481, 78.424072
2017-03-31 06:26:29 +0800, 22.180481, 78.430176
2017-03-31 06:26:59 +0800, 22.170410, 78.430176
2017-03-31 06:27:29 +0800, 22.177124, 78.430176
2017-03-31 06:27:59 +0800, 22.163696, 78.430176
2017-03-31 06:28:29 +0800, 22.177124, 78.430176
2017-03-31 06:28:59 +0800, 22.177124, 78.430176
2017-03-31 06:29:29 +0800, 22.177124, 78.430176
2017-03-31 06:29:59 +0800, 22.163696, 78.430176
2017-03-31 06:30:29 +0800, 22.177124, 78.430176
2017-03-31 06:30:59 +0800, 22.153625, 78.430176
2017-03-31 06:31:29 +0800, 22.163696, 78.436279
2017-03-31 06:31:59 +0800, 22.156982, 78.430176
2017-03-31 06:32:29 +0800, 22.163696, 78.430176
2017-03-31 06:32:59 +0800, 22.163696, 78.430176
2017-03-31 06:33:29 +0800, 22.153625, 78.436279
2017-03-31 06:33:59 +0800, 22.156982, 78.436279
2017-03-31 06:34:29 +0800, 22.156982, 78.430176
2017-03-31 06:34:59 +0800, 22.156982, 78.430176
2017-03-31 06:35:29 +0800, 22.153625, 78.436279
2017-03-31 06:35:59 +0800, 22.153625, 78.430176
2017-03-31 06:36:29 +0800, 22.150269, 78.436279
2017-03-31 06:36:59 +0800, 22.150269, 78.448486
2017-03-31 06:37:29 +0800, 22.146912, 78.448486
2017-03-31 06:37:59 +0800, 22.146912, 78.448486
2017-03-31 06:38:29 +0800, 22.140198, 78.448486
2017-03-31 06:38:59 +0800, 22.146912, 78.448486
2017-03-31 06:39:29 +0800, 22.140198, 78.448486
2017-03-31 06:39:59 +0800, 22.146912, 78.448486
2017-03-31 06:40:29 +0800, 22.140198, 78.448486
2017-03-31 06:40:59 +0800, 22.146912, 78.448486
2017-03-31 06:41:29 +0800, 22.146912, 78.448486
2017-03-31 06:41:59 +0800, 22.146912, 78.448486
2017-03-31 06:42:29 +0800, 22.150269, 78.448486
2017-03-31 06:42:59 +0800, 22.140198, 78.448486
2017-03-31 06:43:29 +0800, 22.133484, 78.448486
2017-03-31 06:43:59 +0800, 22.140198, 78.448486
2017-03-31 06:44:29 +0800, 22.133484, 78.448486
2017-03-31 06:44:59 +0800, 22.126770, 78.448486
2017-03-31 06:45:29 +0800, 22.126770, 78.448486
2017-03-31 06:45:59 +0800, 22.126770, 78.448486
2017-03-31 06:46:29 +0800, 22.133484, 78.448486
2017-03-31 06:46:59 +0800, 22.126770, 78.456627
2017-03-31 06:47:29 +0800, 22.126770, 78.448486
2017-03-31 06:47:59 +0800, 22.126770, 78.448486
2017-03-31 06:48:29 +0800, 22.120056, 78.448486
2017-03-31 06:48:59 +0800, 22.126770, 78.448486
2017-03-31 06:49:29 +0800, 22.120056, 78.448486
2017-03-31 06:49:59 +0800, 22.116699, 78.448486
2017-03-31 06:50:29 +0800, 22.126770, 78.448486
2017-03-31 06:50:59 +0800, 22.126770, 78.456627
2017-03-31 06:51:29 +0800, 22.120056, 78.448486
2017-03-31 06:51:59 +0800, 22.116699, 78.456627
2017-03-31 06:52:29 +0800, 22.113342, 78.448486
2017-03-31 06:52:59 +0800, 22.116699, 78.448486
2017-03-31 06:53:29 +0800, 22.116699, 78.448486
2017-03-31 06:53:59 +0800, 22.116699, 78.448486
2017-03-31 06:54:29 +0800, 22.116699, 78.448486
2017-03-31 06:54:59 +0800, 22.116699, 78.448486
2017-03-31 06:55:29 +0800, 22.116699, 78.448486
2017-03-31 06:55:59 +0800, 22.109985, 78.448486
2017-03-31 06:56:29 +0800, 22.106628, 78.448486
2017-03-31 06:56:59 +0800, 22.109985, 78.464760
2017-03-31 06:57:29 +0800, 22.109985, 78.464760
2017-03-31 06:57:59 +0800, 22.109985, 78.464760
2017-03-31 06:58:29 +0800, 22.109985, 78.464760
2017-03-31 06:58:59 +0800, 22.106628, 78.472900
2017-03-31 06:59:29 +0800, 22.106628, 78.472900
2017-03-31 06:59:59 +0800, 22.109985, 78.464760
2017-03-31 07:00:29 +0800, 22.109985, 78.472900
2017-03-31 07:00:59 +0800, 22.106628, 78.472900
2017-03-31 07:01:29 +0800, 22.106628, 78.472900
2017-03-31 07:01:59 +0800, 22.106628, 78.472900
2017-03-31 07:02:29 +0800, 22.106628, 78.472900
2017-03-31 07:02:59 +0800, 22.099915, 78.474937
2017-03-31 07:03:29 +0800, 22.106628, 78.472900
2017-03-31 07:03:59 +0800, 22.093201, 78.476967
2017-03-31 07:04:29 +0800, 22.106628, 78.472900
2017-03-31 07:04:59 +0800, 22.093201, 78.476967
2017-03-31 07:05:29 +0800, 22.093201, 78.476967
2017-03-31 07:05:59 +0800, 22.086487, 78.479004
2017-03-31 07:06:29 +0800, 22.093201, 78.476967
2017-03-31 07:06:59 +0800, 22.099915, 78.474937
2017-03-31 07:07:29 +0800, 22.083130, 78.476967
2017-03-31 07:07:59 +0800, 22.086487, 78.479004
2017-03-31 07:08:29 +0800, 22.086487, 78.472900
2017-03-31 07:08:59 +0800, 22.093201, 78.476967
2017-03-31 07:09:29 +0800, 22.086487, 78.479004
2017-03-31 07:09:59 +0800, 22.083130, 78.468834
2017-03-31 07:10:29 +0800, 22.079773, 78.474937
2017-03-31 07:10:59 +0800, 22.083130, 78.476967
2017-03-31 07:11:29 +0800, 22.083130, 78.476967
2017-03-31 07:11:59 +0800, 22.086487, 78.472900
2017-03-31 07:12:29 +0800, 22.079773, 78.452553
2017-03-31 07:12:59 +0800, 22.076416, 78.456627
2017-03-31 07:13:29 +0800, 22.076416, 78.464760
2017-03-31 07:13:59 +0800, 22.076416, 78.466797
2017-03-31 07:14:29 +0800, 22.079773, 78.458656
2017-03-31 07:14:59 +0800, 22.079773, 78.458656
2017-03-31 07:15:29 +0800, 22.079773, 78.474937
2017-03-31 07:15:59 +0800, 22.079773, 78.474937
2017-03-31 07:16:29 +0800, 22.076416, 78.464760
2017-03-31 07:16:59 +0800, 22.073059, 78.472900
2017-03-31 07:17:29 +0800, 22.076416, 78.448486
2017-03-31 07:17:59 +0800, 22.073059, 78.448486
2017-03-31 07:18:29 +0800, 22.073059, 78.448486
2017-03-31 07:18:59 +0800, 22.076416, 78.456627
2017-03-31 07:19:29 +0800, 22.073059, 78.472900
2017-03-31 07:19:59 +0800, 22.076416, 78.448486
2017-03-31 07:20:29 +0800, 22.073059, 78.464760
2017-03-31 07:20:59 +0800, 22.069702, 78.448486
2017-03-31 07:21:29 +0800, 22.066345, 78.456627
2017-03-31 07:21:59 +0800, 22.069702, 78.456627
2017-03-31 07:22:29 +0800, 22.073059, 78.448486
2017-03-31 07:22:59 +0800, 22.066345, 78.448486
2017-03-31 07:23:29 +0800, 22.066345, 78.456627
2017-03-31 07:23:59 +0800, 22.069702, 78.456627
2017-03-31 07:24:29 +0800, 22.069702, 78.448486
2017-03-31 07:24:59 +0800, 22.069702, 78.448486
2017-03-31 07:25:30 +0800, 22.066345, 78.456627
2017-03-31 07:26:00 +0800, 22.059631, 78.448486
2017-03-31 07:26:30 +0800, 22.066345, 78.456627
2017-03-31 07:27:00 +0800, 22.066345, 78.448486
2017-03-31 07:27:30 +0800, 22.059631, 78.448486
2017-03-31 07:28:00 +0800, 22.052917, 78.448486
2017-03-31 07:28:30 +0800, 22.066345, 78.448486
2017-03-31 07:29:00 +0800, 22.052917, 78.448486
2017-03-31 07:29:30 +0800, 22.059631, 78.448486
2017-03-31 07:30:00 +0800, 22.059631, 78.448486
2017-03-31 07:30:30 +0800, 22.052917, 78.448486
2017-03-31 07:31:00 +0800, 22.052917, 78.456627
2017-03-31 07:31:30 +0800, 22.059631, 78.448486
2017-03-31 07:32:00 +0800, 22.052917, 78.448486
2017-03-31 07:32:30 +0800, 22.046204, 78.448486
2017-03-31 07:33:00 +0800, 22.066345, 78.448486
2017-03-31 07:33:30 +0800, 22.052917, 78.448486
2017-03-31 07:34:00 +0800, 22.052917, 78.448486
2017-03-31 07:34:30 +0800, 22.052917, 78.448486
2017-03-31 07:35:00 +0800, 22.042847, 78.448486
2017-03-31 07:35:30 +0800, 22.046204, 78.448486
2017-03-31 07:36:00 +0800, 22.046204, 78.448486
2017-03-31 07:36:30 +0800, 22.046204, 78.448486
2017-03-31 07:37:00 +0800, 22.052917, 78.456627
2017-03-31 07:37:30 +0800, 22.039490, 78.448486
2017-03-31 07:38:00 +0800, 22.042847, 78.448486
2017-03-31 07:38:30 +0800, 22.046204, 78.448486
2017-03-31 07:39:00 +0800, 22.046204, 78.448486
2017-03-31 07:39:30 +0800, 22.042847, 78.448486
2017-03-31 07:40:00 +0800, 22.039490, 78.448486
2017-03-31 07:40:30 +0800, 22.042847, 78.448486
2017-03-31 07:41:00 +0800, 22.036133, 78.448486
2017-03-31 07:41:30 +0800, 22.039490, 78.448486
2017-03-31 07:42:00 +0800, 22.042847, 78.448486
2017-03-31 07:42:30 +0800, 22.036133, 78.448486
2017-03-31 07:43:00 +0800, 22.036133, 78.442383
2017-03-31 07:43:30 +0800, 22.036133, 78.430176
2017-03-31 07:44:00 +0800, 22.036133, 78.436279
2017-03-31 07:44:30 +0800, 22.036133, 78.436279
2017-03-31 07:45:00 +0800, 22.029419, 78.442383
2017-03-31 07:45:30 +0800, 22.036133, 78.430176
2017-03-31 07:46:00 +0800, 22.029419, 78.430176
2017-03-31 07:46:30 +0800, 22.036133, 78.430176
2017-03-31 07:47:00 +0800, 22.036133, 78.430176
2017-03-31 07:47:30 +0800, 22.022705, 78.430176
2017-03-31 07:48:00 +0800, 22.036133, 78.430176
2017-03-31 07:48:30 +0800, 22.029419, 78.430176
2017-03-31 07:49:00 +0800, 22.029419, 78.430176
2017-03-31 07:49:30 +0800, 22.029419, 78.430176
2017-03-31 07:50:00 +0800, 22.029419, 78.430176
2017-03-31 07:50:30 +0800, 22.029419, 78.417969
2017-03-31 07:51:00 +0800, 22.036133, 78.411865
2017-03-31 07:51:30 +0800, 22.022705, 78.417969
2017-03-31 07:52:00 +0800, 22.029419, 78.417969
2017-03-31 07:52:30 +0800, 22.022705, 78.411865
2017-03-31 07:53:00 +0800, 22.029419, 78.411865
2017-03-31 07:53:30 +0800, 22.015991, 78.411865
2017-03-31 07:54:00 +0800, 22.022705, 78.411865
2017-03-31 07:54:30 +0800, 22.012634, 78.411865
2017-03-31 07:55:00 +0800, 22.015991, 78.411865
2017-03-31 07:55:30 +0800, 22.015991, 78.411865
2017-03-31 07:56:00 +0800, 22.015991, 78.411865
2017-03-31 07:56:30 +0800, 22.022705, 78.411865
2017-03-31 07:57:00 +0800, 22.022705, 78.411865
2017-03-31 07:57:30 +0800, 22.012634, 78.411865
2017-03-31 07:58:00 +0800, 22.015991, 78.411865
2017-03-31 07:58:30 +0800, 22.012634, 78.411865
2017-03-31 07:59:00 +0800, 22.012634, 78.411865
2017-03-31 07:59:30 +0800, 22.009277, 78.411865
2017-03-31 08:00:00 +0800, 22.012634, 78.403725
