DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-15 00:15:13 +0800, HIH6130, 28.649292, 68.927002
2017-07-15 00:15:19 +0800, HIH6130, 28.652649, 68.927002
2017-07-15 00:15:43 +0800, HIH6130, 28.652649, 68.927002
2017-07-15 00:15:49 +0800, HIH6130, 28.649292, 68.927002
2017-07-15 00:16:13 +0800, HIH6130, 28.666077, 68.939209
2017-07-15 00:16:19 +0800, HIH6130, 28.659363, 68.939209
2017-07-15 00:16:43 +0800, HIH6130, 28.652649, 68.939209
2017-07-15 00:16:49 +0800, HIH6130, 28.652649, 68.939209
2017-07-15 00:17:13 +0800, HIH6130, 28.659363, 68.945312
2017-07-15 00:17:19 +0800, HIH6130, 28.652649, 68.945312
2017-07-15 00:17:43 +0800, HIH6130, 28.666077, 68.953453
2017-07-15 00:17:49 +0800, HIH6130, 28.666077, 68.953453
2017-07-15 00:18:13 +0800, HIH6130, 28.672791, 68.957520
2017-07-15 00:18:19 +0800, HIH6130, 28.659363, 68.965660
2017-07-15 00:18:43 +0800, HIH6130, 28.672791, 68.973793
2017-07-15 00:18:49 +0800, HIH6130, 28.672791, 68.965660
2017-07-15 00:19:13 +0800, HIH6130, 28.672791, 68.981934
2017-07-15 00:19:19 +0800, HIH6130, 28.672791, 68.981934
2017-07-15 00:19:43 +0800, HIH6130, 28.672791, 68.981934
2017-07-15 00:19:49 +0800, HIH6130, 28.672791, 68.981934
2017-07-15 00:20:13 +0800, HIH6130, 28.672791, 68.981934
2017-07-15 00:20:19 +0800, HIH6130, 28.676147, 68.988037
2017-07-15 00:20:43 +0800, HIH6130, 28.676147, 68.981934
2017-07-15 00:20:49 +0800, HIH6130, 28.672791, 68.981934
2017-07-15 00:21:13 +0800, HIH6130, 28.672791, 69.000244
2017-07-15 00:21:19 +0800, HIH6130, 28.679504, 68.988037
2017-07-15 00:21:43 +0800, HIH6130, 28.672791, 69.000244
2017-07-15 00:21:49 +0800, HIH6130, 28.682861, 69.000244
2017-07-15 00:22:13 +0800, HIH6130, 28.682861, 69.000244
2017-07-15 00:22:19 +0800, HIH6130, 28.682861, 69.000244
2017-07-15 00:22:43 +0800, HIH6130, 28.689575, 69.008385
2017-07-15 00:22:49 +0800, HIH6130, 28.682861, 69.000244
2017-07-15 00:23:13 +0800, HIH6130, 28.686218, 69.012451
2017-07-15 00:23:19 +0800, HIH6130, 28.686218, 69.020592
2017-07-15 00:23:43 +0800, HIH6130, 28.689575, 69.032799
2017-07-15 00:23:49 +0800, HIH6130, 28.692932, 69.036865
2017-07-15 00:24:13 +0800, HIH6130, 28.692932, 69.036865
2017-07-15 00:24:19 +0800, HIH6130, 28.686218, 69.028725
2017-07-15 00:24:43 +0800, HIH6130, 28.692932, 69.036865
2017-07-15 00:24:49 +0800, HIH6130, 28.692932, 69.040932
2017-07-15 00:25:13 +0800, HIH6130, 28.699646, 69.053139
2017-07-15 00:25:19 +0800, HIH6130, 28.699646, 69.053139
2017-07-15 00:25:43 +0800, HIH6130, 28.706360, 69.057213
2017-07-15 00:25:49 +0800, HIH6130, 28.692932, 69.049072
2017-07-15 00:26:13 +0800, HIH6130, 28.706360, 69.065346
2017-07-15 00:26:19 +0800, HIH6130, 28.706360, 69.073486
2017-07-15 00:26:43 +0800, HIH6130, 28.713074, 69.085693
2017-07-15 00:26:49 +0800, HIH6130, 28.713074, 69.085693
2017-07-15 00:27:13 +0800, HIH6130, 28.713074, 69.085693
2017-07-15 00:27:19 +0800, HIH6130, 28.713074, 69.085693
2017-07-15 00:27:43 +0800, HIH6130, 28.713074, 69.085693
2017-07-15 00:27:49 +0800, HIH6130, 28.713074, 69.085693
2017-07-15 00:28:13 +0800, HIH6130, 28.713074, 69.097900
2017-07-15 00:28:19 +0800, HIH6130, 28.713074, 69.097900
2017-07-15 00:28:43 +0800, HIH6130, 28.713074, 69.104004
2017-07-15 00:28:49 +0800, HIH6130, 28.716431, 69.097900
2017-07-15 00:29:13 +0800, HIH6130, 28.719788, 69.104004
2017-07-15 00:29:19 +0800, HIH6130, 28.716431, 69.104004
2017-07-15 00:29:43 +0800, HIH6130, 28.719788, 69.104004
2017-07-15 00:29:49 +0800, HIH6130, 28.723145, 69.104004
2017-07-15 00:30:13 +0800, HIH6130, 28.729858, 69.112144
2017-07-15 00:30:19 +0800, HIH6130, 28.736572, 69.120277
2017-07-15 00:30:43 +0800, HIH6130, 28.719788, 69.128418
2017-07-15 00:30:49 +0800, HIH6130, 28.726501, 69.128418
2017-07-15 00:31:13 +0800, HIH6130, 28.736572, 69.120277
2017-07-15 00:31:19 +0800, HIH6130, 28.736572, 69.112144
2017-07-15 00:31:43 +0800, HIH6130, 28.750000, 69.104004
2017-07-15 00:31:49 +0800, HIH6130, 28.750000, 69.104004
2017-07-15 00:32:13 +0800, HIH6130, 28.750000, 69.085693
2017-07-15 00:32:19 +0800, HIH6130, 28.753357, 69.091797
2017-07-15 00:32:43 +0800, HIH6130, 28.766785, 69.065346
2017-07-15 00:32:49 +0800, HIH6130, 28.763428, 69.061279
2017-07-15 00:33:13 +0800, HIH6130, 28.776855, 69.038902
2017-07-15 00:33:19 +0800, HIH6130, 28.770142, 69.040932
2017-07-15 00:33:43 +0800, HIH6130, 28.793640, 69.020592
2017-07-15 00:33:49 +0800, HIH6130, 28.793640, 69.020592
2017-07-15 00:34:13 +0800, HIH6130, 28.807068, 69.012451
2017-07-15 00:34:19 +0800, HIH6130, 28.807068, 69.020592
2017-07-15 00:34:43 +0800, HIH6130, 28.810425, 68.996178
2017-07-15 00:34:49 +0800, HIH6130, 28.817139, 69.000244
2017-07-15 00:35:13 +0800, HIH6130, 28.827209, 68.994141
2017-07-15 00:35:19 +0800, HIH6130, 28.830566, 68.994141
2017-07-15 00:35:43 +0800, HIH6130, 28.840637, 68.981934
2017-07-15 00:35:49 +0800, HIH6130, 28.833923, 68.981934
2017-07-15 00:36:13 +0800, HIH6130, 28.847351, 68.981934
2017-07-15 00:36:19 +0800, HIH6130, 28.854065, 68.965660
2017-07-15 00:36:43 +0800, HIH6130, 28.860779, 68.957520
2017-07-15 00:36:49 +0800, HIH6130, 28.864136, 68.957520
2017-07-15 00:37:13 +0800, HIH6130, 28.870850, 68.941246
2017-07-15 00:37:19 +0800, HIH6130, 28.867493, 68.941246
2017-07-15 00:37:43 +0800, HIH6130, 28.880920, 68.933105
2017-07-15 00:37:49 +0800, HIH6130, 28.874207, 68.933105
2017-07-15 00:38:13 +0800, HIH6130, 28.894348, 68.933105
2017-07-15 00:38:19 +0800, HIH6130, 28.894348, 68.933105
2017-07-15 00:38:43 +0800, HIH6130, 28.894348, 68.933105
2017-07-15 00:38:49 +0800, HIH6130, 28.894348, 68.933105
2017-07-15 00:39:13 +0800, HIH6130, 28.904419, 68.937172
2017-07-15 00:39:19 +0800, HIH6130, 28.897705, 68.937172
2017-07-15 00:39:43 +0800, HIH6130, 28.904419, 68.945312
2017-07-15 00:39:49 +0800, HIH6130, 28.904419, 68.945312
2017-07-15 00:40:13 +0800, HIH6130, 28.924561, 68.939209
2017-07-15 00:40:19 +0800, HIH6130, 28.921204, 68.949379
2017-07-15 00:40:43 +0800, HIH6130, 28.931274, 68.947350
2017-07-15 00:40:49 +0800, HIH6130, 28.934631, 68.949379
2017-07-15 00:41:13 +0800, HIH6130, 28.934631, 68.957520
2017-07-15 00:41:19 +0800, HIH6130, 28.937988, 68.957520
2017-07-15 00:41:43 +0800, HIH6130, 28.944702, 68.957520
2017-07-15 00:41:49 +0800, HIH6130, 28.944702, 68.957520
2017-07-15 00:42:13 +0800, HIH6130, 28.944702, 68.949379
2017-07-15 00:42:19 +0800, HIH6130, 28.944702, 68.957520
2017-07-15 00:42:43 +0800, HIH6130, 28.944702, 68.957520
2017-07-15 00:42:49 +0800, HIH6130, 28.944702, 68.957520
2017-07-15 00:43:13 +0800, HIH6130, 28.944702, 68.957520
2017-07-15 00:43:19 +0800, HIH6130, 28.944702, 68.957520
2017-07-15 00:43:43 +0800, HIH6130, 28.944702, 68.957520
2017-07-15 00:43:49 +0800, HIH6130, 28.958130, 68.957520
2017-07-15 00:44:13 +0800, HIH6130, 28.964844, 68.957520
2017-07-15 00:44:19 +0800, HIH6130, 28.951416, 68.965660
2017-07-15 00:44:43 +0800, HIH6130, 28.971558, 68.957520
2017-07-15 00:44:49 +0800, HIH6130, 28.958130, 68.957520
2017-07-15 00:45:13 +0800, HIH6130, 28.984985, 68.949379
2017-07-15 00:45:19 +0800, HIH6130, 28.981628, 68.957520
2017-07-15 00:45:43 +0800, HIH6130, 28.988342, 68.961586
2017-07-15 00:45:49 +0800, HIH6130, 28.998413, 68.965660
2017-07-15 00:46:13 +0800, HIH6130, 28.995056, 68.969727
2017-07-15 00:46:19 +0800, HIH6130, 28.995056, 68.969727
2017-07-15 00:46:43 +0800, HIH6130, 28.988342, 68.969727
2017-07-15 00:46:49 +0800, HIH6130, 28.998413, 68.973793
2017-07-15 00:47:13 +0800, HIH6130, 29.001770, 68.977867
2017-07-15 00:47:19 +0800, HIH6130, 29.001770, 68.983971
2017-07-15 00:47:43 +0800, HIH6130, 29.005127, 68.981934
2017-07-15 00:47:49 +0800, HIH6130, 29.008484, 68.988037
2017-07-15 00:48:13 +0800, HIH6130, 29.008484, 68.988037
2017-07-15 00:48:19 +0800, HIH6130, 29.005127, 68.994141
2017-07-15 00:48:43 +0800, HIH6130, 29.011841, 69.000244
2017-07-15 00:48:49 +0800, HIH6130, 29.011841, 69.000244
2017-07-15 00:49:13 +0800, HIH6130, 29.005127, 69.000244
2017-07-15 00:49:19 +0800, HIH6130, 29.015198, 69.002281
2017-07-15 00:49:43 +0800, HIH6130, 29.028625, 69.024658
2017-07-15 00:49:49 +0800, HIH6130, 29.028625, 69.024658
2017-07-15 00:50:13 +0800, HIH6130, 29.021912, 69.024658
2017-07-15 00:50:19 +0800, HIH6130, 29.028625, 69.024658
2017-07-15 00:50:43 +0800, HIH6130, 29.042053, 69.008385
2017-07-15 00:50:49 +0800, HIH6130, 29.042053, 69.016518
2017-07-15 00:51:13 +0800, HIH6130, 29.042053, 69.024658
2017-07-15 00:51:19 +0800, HIH6130, 29.035339, 69.024658
2017-07-15 00:51:43 +0800, HIH6130, 29.052124, 69.024658
2017-07-15 00:51:49 +0800, HIH6130, 29.055481, 69.024658
2017-07-15 00:52:13 +0800, HIH6130, 29.055481, 69.024658
2017-07-15 00:52:19 +0800, HIH6130, 29.052124, 69.030762
2017-07-15 00:52:43 +0800, HIH6130, 29.068909, 69.042969
2017-07-15 00:52:49 +0800, HIH6130, 29.065552, 69.042969
2017-07-15 00:53:13 +0800, HIH6130, 29.082336, 69.042969
2017-07-15 00:53:19 +0800, HIH6130, 29.085693, 69.042969
2017-07-15 00:53:43 +0800, HIH6130, 29.082336, 69.049072
2017-07-15 00:53:49 +0800, HIH6130, 29.092407, 69.042969
2017-07-15 00:54:13 +0800, HIH6130, 29.099121, 69.049072
2017-07-15 00:54:19 +0800, HIH6130, 29.102478, 69.065346
2017-07-15 00:54:43 +0800, HIH6130, 29.112549, 69.063316
2017-07-15 00:54:49 +0800, HIH6130, 29.102478, 69.065346
2017-07-15 00:55:13 +0800, HIH6130, 29.115906, 69.073486
2017-07-15 00:55:19 +0800, HIH6130, 29.102478, 69.065346
2017-07-15 00:55:43 +0800, HIH6130, 29.112549, 69.069420
2017-07-15 00:55:49 +0800, HIH6130, 29.112549, 69.069420
2017-07-15 00:56:13 +0800, HIH6130, 29.115906, 69.081627
2017-07-15 00:56:19 +0800, HIH6130, 29.119263, 69.073486
2017-07-15 00:56:43 +0800, HIH6130, 29.119263, 69.081627
2017-07-15 00:56:49 +0800, HIH6130, 29.119263, 69.081627
2017-07-15 00:57:13 +0800, HIH6130, 29.122620, 69.089760
2017-07-15 00:57:19 +0800, HIH6130, 29.122620, 69.095863
2017-07-15 00:57:43 +0800, HIH6130, 29.125977, 69.104004
2017-07-15 00:57:49 +0800, HIH6130, 29.139404, 69.104004
2017-07-15 00:58:13 +0800, HIH6130, 29.139404, 69.116211
2017-07-15 00:58:19 +0800, HIH6130, 29.132690, 69.110107
2017-07-15 00:58:43 +0800, HIH6130, 29.149475, 69.116211
2017-07-15 00:58:49 +0800, HIH6130, 29.149475, 69.116211
2017-07-15 00:59:13 +0800, HIH6130, 29.156189, 69.116211
2017-07-15 00:59:19 +0800, HIH6130, 29.152832, 69.132484
2017-07-15 00:59:43 +0800, HIH6130, 29.156189, 69.140625
2017-07-15 00:59:49 +0800, HIH6130, 29.176331, 69.140625
2017-07-15 01:00:13 +0800, HIH6130, 29.156189, 69.140625
2017-07-15 01:00:19 +0800, HIH6130, 29.162903, 69.146729
2017-07-15 01:00:43 +0800, HIH6130, 29.179688, 69.146729
2017-07-15 01:00:49 +0800, HIH6130, 29.169617, 69.158936
2017-07-15 01:01:13 +0800, HIH6130, 29.179688, 69.152832
2017-07-15 01:01:19 +0800, HIH6130, 29.179688, 69.152832
2017-07-15 01:01:43 +0800, HIH6130, 29.183044, 69.158936
2017-07-15 01:01:49 +0800, HIH6130, 29.186401, 69.152832
2017-07-15 01:02:13 +0800, HIH6130, 29.186401, 69.152832
2017-07-15 01:02:19 +0800, HIH6130, 29.189758, 69.152832
2017-07-15 01:02:43 +0800, HIH6130, 29.193115, 69.158936
2017-07-15 01:02:49 +0800, HIH6130, 29.189758, 69.167076
2017-07-15 01:03:13 +0800, HIH6130, 29.196472, 69.158936
2017-07-15 01:03:19 +0800, HIH6130, 29.196472, 69.158936
2017-07-15 01:03:43 +0800, HIH6130, 29.203186, 69.177246
2017-07-15 01:03:49 +0800, HIH6130, 29.203186, 69.185387
2017-07-15 01:04:13 +0800, HIH6130, 29.209900, 69.187416
2017-07-15 01:04:19 +0800, HIH6130, 29.203186, 69.185387
2017-07-15 01:04:43 +0800, HIH6130, 29.209900, 69.187416
2017-07-15 01:04:49 +0800, HIH6130, 29.213257, 69.193520
2017-07-15 01:05:13 +0800, HIH6130, 29.226685, 69.195557
2017-07-15 01:05:19 +0800, HIH6130, 29.223328, 69.207764
2017-07-15 01:05:43 +0800, HIH6130, 29.226685, 69.215904
2017-07-15 01:05:49 +0800, HIH6130, 29.219971, 69.215904
2017-07-15 01:06:13 +0800, HIH6130, 29.223328, 69.207764
2017-07-15 01:06:19 +0800, HIH6130, 29.233398, 69.207764
2017-07-15 01:06:43 +0800, HIH6130, 29.230042, 69.224037
2017-07-15 01:06:49 +0800, HIH6130, 29.236755, 69.224037
2017-07-15 01:07:13 +0800, HIH6130, 29.243469, 69.224037
2017-07-15 01:07:19 +0800, HIH6130, 29.236755, 69.232178
2017-07-15 01:07:43 +0800, HIH6130, 29.236755, 69.246422
2017-07-15 01:07:49 +0800, HIH6130, 29.236755, 69.252525
2017-07-15 01:08:13 +0800, HIH6130, 29.243469, 69.238281
2017-07-15 01:08:19 +0800, HIH6130, 29.243469, 69.238281
2017-07-15 01:08:43 +0800, HIH6130, 29.260254, 69.250488
2017-07-15 01:08:49 +0800, HIH6130, 29.256897, 69.244385
2017-07-15 01:09:13 +0800, HIH6130, 29.256897, 69.238281
2017-07-15 01:09:19 +0800, HIH6130, 29.256897, 69.244385
2017-07-15 01:09:43 +0800, HIH6130, 29.263611, 69.250488
2017-07-15 01:09:49 +0800, HIH6130, 29.263611, 69.258629
2017-07-15 01:10:13 +0800, HIH6130, 29.273682, 69.266762
2017-07-15 01:10:19 +0800, HIH6130, 29.266968, 69.283043
2017-07-15 01:10:43 +0800, HIH6130, 29.273682, 69.274902
2017-07-15 01:10:49 +0800, HIH6130, 29.280396, 69.266762
2017-07-15 01:11:13 +0800, HIH6130, 29.287109, 69.274902
2017-07-15 01:11:19 +0800, HIH6130, 29.280396, 69.274902
2017-07-15 01:11:43 +0800, HIH6130, 29.287109, 69.274902
2017-07-15 01:11:49 +0800, HIH6130, 29.280396, 69.274902
2017-07-15 01:12:13 +0800, HIH6130, 29.293823, 69.299316
2017-07-15 01:12:19 +0800, HIH6130, 29.293823, 69.291176
2017-07-15 01:12:43 +0800, HIH6130, 29.297180, 69.299316
2017-07-15 01:12:49 +0800, HIH6130, 29.297180, 69.291176
2017-07-15 01:13:13 +0800, HIH6130, 29.297180, 69.305420
2017-07-15 01:13:19 +0800, HIH6130, 29.297180, 69.311523
2017-07-15 01:13:43 +0800, HIH6130, 29.300537, 69.307457
2017-07-15 01:13:49 +0800, HIH6130, 29.303894, 69.325768
2017-07-15 01:14:13 +0800, HIH6130, 29.307251, 69.327797
2017-07-15 01:14:19 +0800, HIH6130, 29.303894, 69.317627
2017-07-15 01:14:43 +0800, HIH6130, 29.303894, 69.325768
2017-07-15 01:14:49 +0800, HIH6130, 29.313965, 69.329834
2017-07-15 01:15:13 +0800, HIH6130, 29.313965, 69.329834
2017-07-15 01:15:19 +0800, HIH6130, 29.320679, 69.329834
2017-07-15 01:15:43 +0800, HIH6130, 29.327393, 69.335938
2017-07-15 01:15:49 +0800, HIH6130, 29.334106, 69.342041
2017-07-15 01:16:13 +0800, HIH6130, 29.330750, 69.342041
2017-07-15 01:16:19 +0800, HIH6130, 29.334106, 69.342041
2017-07-15 01:16:43 +0800, HIH6130, 29.334106, 69.348145
2017-07-15 01:16:49 +0800, HIH6130, 29.334106, 69.348145
2017-07-15 01:17:13 +0800, HIH6130, 29.337463, 69.348145
2017-07-15 01:17:19 +0800, HIH6130, 29.337463, 69.348145
2017-07-15 01:17:43 +0800, HIH6130, 29.337463, 69.354248
2017-07-15 01:17:49 +0800, HIH6130, 29.337463, 69.360352
2017-07-15 01:18:13 +0800, HIH6130, 29.344177, 69.360352
2017-07-15 01:18:19 +0800, HIH6130, 29.350891, 69.366455
2017-07-15 01:18:43 +0800, HIH6130, 29.357605, 69.366455
2017-07-15 01:18:49 +0800, HIH6130, 29.357605, 69.366455
2017-07-15 01:19:13 +0800, HIH6130, 29.354248, 69.360352
2017-07-15 01:19:19 +0800, HIH6130, 29.350891, 69.366455
2017-07-15 01:19:43 +0800, HIH6130, 29.367676, 69.360352
2017-07-15 01:19:49 +0800, HIH6130, 29.364319, 69.366455
2017-07-15 01:20:13 +0800, HIH6130, 29.367676, 69.366455
2017-07-15 01:20:19 +0800, HIH6130, 29.367676, 69.366455
2017-07-15 01:20:43 +0800, HIH6130, 29.371033, 69.382729
2017-07-15 01:20:49 +0800, HIH6130, 29.367676, 69.374596
2017-07-15 01:21:13 +0800, HIH6130, 29.371033, 69.366455
2017-07-15 01:21:19 +0800, HIH6130, 29.374390, 69.374596
2017-07-15 01:21:43 +0800, HIH6130, 29.377747, 69.390869
2017-07-15 01:21:49 +0800, HIH6130, 29.377747, 69.390869
2017-07-15 01:22:13 +0800, HIH6130, 29.377747, 69.390869
2017-07-15 01:22:19 +0800, HIH6130, 29.377747, 69.390869
2017-07-15 01:22:43 +0800, HIH6130, 29.391174, 69.382729
2017-07-15 01:22:49 +0800, HIH6130, 29.391174, 69.390869
2017-07-15 01:23:13 +0800, HIH6130, 29.384460, 69.390869
2017-07-15 01:23:19 +0800, HIH6130, 29.391174, 69.390869
2017-07-15 01:23:43 +0800, HIH6130, 29.397888, 69.390869
2017-07-15 01:23:49 +0800, HIH6130, 29.401245, 69.396973
2017-07-15 01:24:13 +0800, HIH6130, 29.401245, 69.409180
2017-07-15 01:24:19 +0800, HIH6130, 29.404602, 69.403076
2017-07-15 01:24:43 +0800, HIH6130, 29.407959, 69.396973
2017-07-15 01:24:49 +0800, HIH6130, 29.407959, 69.396973
2017-07-15 01:25:13 +0800, HIH6130, 29.407959, 69.403076
2017-07-15 01:25:19 +0800, HIH6130, 29.414673, 69.401039
2017-07-15 01:25:43 +0800, HIH6130, 29.421387, 69.417320
2017-07-15 01:25:49 +0800, HIH6130, 29.414673, 69.407143
2017-07-15 01:26:13 +0800, HIH6130, 29.428101, 69.421387
2017-07-15 01:26:19 +0800, HIH6130, 29.428101, 69.421387
2017-07-15 01:26:43 +0800, HIH6130, 29.421387, 69.417320
2017-07-15 01:26:49 +0800, HIH6130, 29.431458, 69.421387
2017-07-15 01:27:13 +0800, HIH6130, 29.431458, 69.415283
2017-07-15 01:27:19 +0800, HIH6130, 29.431458, 69.421387
2017-07-15 01:27:43 +0800, HIH6130, 29.434814, 69.421387
2017-07-15 01:27:49 +0800, HIH6130, 29.434814, 69.421387
2017-07-15 01:28:13 +0800, HIH6130, 29.431458, 69.415283
2017-07-15 01:28:19 +0800, HIH6130, 29.441528, 69.415283
2017-07-15 01:28:43 +0800, HIH6130, 29.438171, 69.421387
2017-07-15 01:28:49 +0800, HIH6130, 29.438171, 69.421387
2017-07-15 01:29:13 +0800, HIH6130, 29.448242, 69.421387
2017-07-15 01:29:19 +0800, HIH6130, 29.448242, 69.437660
2017-07-15 01:29:43 +0800, HIH6130, 29.454956, 69.437660
2017-07-15 01:29:49 +0800, HIH6130, 29.454956, 69.437660
2017-07-15 01:30:13 +0800, HIH6130, 29.448242, 69.429527
2017-07-15 01:30:19 +0800, HIH6130, 29.448242, 69.437660
2017-07-15 01:30:43 +0800, HIH6130, 29.468384, 69.451904
2017-07-15 01:30:49 +0800, HIH6130, 29.468384, 69.458008
2017-07-15 01:31:13 +0800, HIH6130, 29.468384, 69.451904
2017-07-15 01:31:19 +0800, HIH6130, 29.471741, 69.458008
2017-07-15 01:31:43 +0800, HIH6130, 29.471741, 69.451904
2017-07-15 01:31:49 +0800, HIH6130, 29.471741, 69.464111
2017-07-15 01:32:13 +0800, HIH6130, 29.468384, 69.451904
2017-07-15 01:32:19 +0800, HIH6130, 29.468384, 69.451904
2017-07-15 01:32:43 +0800, HIH6130, 29.475098, 69.464111
2017-07-15 01:32:49 +0800, HIH6130, 29.475098, 69.464111
2017-07-15 01:33:13 +0800, HIH6130, 29.478455, 69.464111
2017-07-15 01:33:19 +0800, HIH6130, 29.478455, 69.464111
2017-07-15 01:33:43 +0800, HIH6130, 29.478455, 69.464111
2017-07-15 01:33:49 +0800, HIH6130, 29.481812, 69.464111
2017-07-15 01:34:13 +0800, HIH6130, 29.485168, 69.464111
2017-07-15 01:34:19 +0800, HIH6130, 29.481812, 69.470215
2017-07-15 01:34:43 +0800, HIH6130, 29.481812, 69.470215
2017-07-15 01:34:49 +0800, HIH6130, 29.485168, 69.470215
2017-07-15 01:35:13 +0800, HIH6130, 29.488525, 69.464111
2017-07-15 01:35:19 +0800, HIH6130, 29.488525, 69.464111
2017-07-15 01:35:43 +0800, HIH6130, 29.501953, 69.464111
2017-07-15 01:35:49 +0800, HIH6130, 29.501953, 69.464111
2017-07-15 01:36:13 +0800, HIH6130, 29.501953, 69.464111
2017-07-15 01:36:19 +0800, HIH6130, 29.495239, 69.464111
2017-07-15 01:36:43 +0800, HIH6130, 29.512024, 69.474281
2017-07-15 01:36:49 +0800, HIH6130, 29.501953, 69.470215
2017-07-15 01:37:13 +0800, HIH6130, 29.508667, 69.464111
2017-07-15 01:37:19 +0800, HIH6130, 29.508667, 69.470215
2017-07-15 01:37:43 +0800, HIH6130, 29.512024, 69.474281
2017-07-15 01:37:49 +0800, HIH6130, 29.515381, 69.484459
2017-07-15 01:38:13 +0800, HIH6130, 29.512024, 69.480385
2017-07-15 01:38:19 +0800, HIH6130, 29.518738, 69.488525
2017-07-15 01:38:43 +0800, HIH6130, 29.518738, 69.476318
2017-07-15 01:38:49 +0800, HIH6130, 29.518738, 69.488525
2017-07-15 01:39:13 +0800, HIH6130, 29.525452, 69.494629
2017-07-15 01:39:19 +0800, HIH6130, 29.518738, 69.494629
