DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-02 19:35:52 +0800, HIH6130, 22.224121, 82.153320
2017-12-02 19:36:22 +0800, HIH6130, 22.224121, 82.153320
2017-12-02 19:36:52 +0800, HIH6130, 22.224121, 82.153320
2017-12-02 19:37:22 +0800, HIH6130, 22.227478, 82.153320
2017-12-02 19:37:52 +0800, HIH6130, 22.224121, 82.153320
2017-12-02 19:38:22 +0800, HIH6130, 22.224121, 82.153320
2017-12-02 19:38:52 +0800, HIH6130, 22.220764, 82.153320
2017-12-02 19:39:22 +0800, HIH6130, 22.224121, 82.153320
2017-12-02 19:39:52 +0800, HIH6130, 22.217407, 82.153320
2017-12-02 19:40:22 +0800, HIH6130, 22.224121, 82.153320
2017-12-02 19:40:52 +0800, HIH6130, 22.220764, 82.153320
2017-12-02 19:41:22 +0800, HIH6130, 22.220764, 82.153320
2017-12-02 19:41:52 +0800, HIH6130, 22.224121, 82.153320
2017-12-02 19:42:22 +0800, HIH6130, 22.224121, 82.153320
2017-12-02 19:42:52 +0800, HIH6130, 22.220764, 82.153320
2017-12-02 19:43:22 +0800, HIH6130, 22.220764, 82.153320
2017-12-02 19:43:52 +0800, HIH6130, 22.227478, 82.153320
2017-12-02 19:44:22 +0800, HIH6130, 22.224121, 82.153320
2017-12-02 19:44:52 +0800, HIH6130, 22.220764, 82.153320
2017-12-02 19:45:22 +0800, HIH6130, 22.224121, 82.153320
2017-12-02 19:45:52 +0800, HIH6130, 22.214050, 82.153320
2017-12-02 19:46:22 +0800, HIH6130, 22.217407, 82.153320
2017-12-02 19:46:52 +0800, HIH6130, 22.224121, 82.153320
2017-12-02 19:47:22 +0800, HIH6130, 22.227478, 82.153320
2017-12-02 19:47:52 +0800, HIH6130, 22.220764, 82.153320
2017-12-02 19:48:22 +0800, HIH6130, 22.224121, 82.169594
2017-12-02 19:48:52 +0800, HIH6130, 22.217407, 82.177734
2017-12-02 19:49:22 +0800, HIH6130, 22.227478, 82.177734
2017-12-02 19:49:52 +0800, HIH6130, 22.220764, 82.177734
2017-12-02 19:50:22 +0800, HIH6130, 22.227478, 82.177734
2017-12-02 19:50:52 +0800, HIH6130, 22.214050, 82.177734
2017-12-02 19:51:22 +0800, HIH6130, 22.220764, 82.177734
2017-12-02 19:51:52 +0800, HIH6130, 22.220764, 82.177734
2017-12-02 19:52:22 +0800, HIH6130, 22.220764, 82.177734
2017-12-02 19:52:52 +0800, HIH6130, 22.227478, 82.177734
2017-12-02 19:53:22 +0800, HIH6130, 22.217407, 82.177734
2017-12-02 19:53:52 +0800, HIH6130, 22.224121, 82.177734
2017-12-02 19:54:22 +0800, HIH6130, 22.224121, 82.177734
2017-12-02 19:54:52 +0800, HIH6130, 22.224121, 82.177734
2017-12-02 19:55:22 +0800, HIH6130, 22.227478, 82.177734
2017-12-02 19:55:52 +0800, HIH6130, 22.224121, 82.177734
2017-12-02 19:56:22 +0800, HIH6130, 22.224121, 82.177734
2017-12-02 19:56:52 +0800, HIH6130, 22.224121, 82.177734
2017-12-02 19:57:22 +0800, HIH6130, 22.224121, 82.177734
2017-12-02 19:57:52 +0800, HIH6130, 22.227478, 82.177734
2017-12-02 19:58:22 +0800, HIH6130, 22.224121, 82.177734
2017-12-02 19:58:52 +0800, HIH6130, 22.224121, 82.177734
2017-12-02 19:59:22 +0800, HIH6130, 22.224121, 82.177734
2017-12-02 19:59:52 +0800, HIH6130, 22.224121, 82.177734
2017-12-02 20:00:22 +0800, HIH6130, 22.224121, 82.183838
2017-12-02 20:00:52 +0800, HIH6130, 22.230835, 82.183838
2017-12-02 20:01:22 +0800, HIH6130, 22.220764, 82.183838
2017-12-02 20:01:52 +0800, HIH6130, 22.227478, 82.189941
2017-12-02 20:02:22 +0800, HIH6130, 22.224121, 82.189941
2017-12-02 20:02:52 +0800, HIH6130, 22.224121, 82.196045
2017-12-02 20:03:22 +0800, HIH6130, 22.227478, 82.208252
2017-12-02 20:03:52 +0800, HIH6130, 22.224121, 82.214355
2017-12-02 20:04:22 +0800, HIH6130, 22.240906, 82.214355
2017-12-02 20:04:52 +0800, HIH6130, 22.227478, 82.214355
2017-12-02 20:05:22 +0800, HIH6130, 22.227478, 82.214355
2017-12-02 20:05:52 +0800, HIH6130, 22.227478, 82.214355
2017-12-02 20:06:22 +0800, HIH6130, 22.227478, 82.214355
2017-12-02 20:06:52 +0800, HIH6130, 22.227478, 82.214355
