DateTime, Sensor, Temperature (Celcius)
2017-09-20 03:16:35 +0800, MAX6675, 51.977272
2017-09-20 03:17:00 +0800, MAX6675, 52.159092
2017-09-20 03:17:24 +0800, MAX6675, 52.068180
2017-09-20 03:17:49 +0800, MAX6675, 51.931820
2017-09-20 03:18:13 +0800, MAX6675, 52.000000
2017-09-20 03:18:38 +0800, MAX6675, 52.113636
2017-09-20 03:19:02 +0800, MAX6675, 52.136364
2017-09-20 03:19:26 +0800, MAX6675, 52.090908
2017-09-20 03:19:51 +0800, MAX6675, 52.113636
2017-09-20 03:20:15 +0800, MAX6675, 52.045456
2017-09-20 03:20:40 +0800, MAX6675, 52.000000
2017-09-20 03:21:04 +0800, MAX6675, 51.931820
2017-09-20 03:21:29 +0800, MAX6675, 52.022728
2017-09-20 03:21:53 +0800, MAX6675, 52.181820
2017-09-20 03:22:18 +0800, MAX6675, 52.045456
2017-09-20 03:22:42 +0800, MAX6675, 51.909092
2017-09-20 03:23:07 +0800, MAX6675, 52.068180
2017-09-20 03:23:31 +0800, MAX6675, 52.000000
2017-09-20 03:23:56 +0800, MAX6675, 52.000000
2017-09-20 03:24:20 +0800, MAX6675, 51.886364
2017-09-20 03:24:45 +0800, MAX6675, 52.000000
2017-09-20 03:25:09 +0800, MAX6675, 51.931820
2017-09-20 03:25:34 +0800, MAX6675, 52.000000
2017-09-20 03:25:58 +0800, MAX6675, 52.136364
2017-09-20 03:26:23 +0800, MAX6675, 51.954544
2017-09-20 03:26:47 +0800, MAX6675, 52.159092
2017-09-20 03:27:12 +0800, MAX6675, 51.909092
2017-09-20 03:27:36 +0800, MAX6675, 52.045456
2017-09-20 03:28:01 +0800, MAX6675, 51.840908
2017-09-20 03:28:25 +0800, MAX6675, 52.090908
2017-09-20 03:28:50 +0800, MAX6675, 51.727272
2017-09-20 03:29:14 +0800, MAX6675, 51.795456
2017-09-20 03:29:39 +0800, MAX6675, 52.068180
2017-09-20 03:30:03 +0800, MAX6675, 51.954544
2017-09-20 03:30:28 +0800, MAX6675, 51.886364
2017-09-20 03:30:52 +0800, MAX6675, 52.000000
2017-09-20 03:31:17 +0800, MAX6675, 51.909092
2017-09-20 03:31:41 +0800, MAX6675, 51.954544
2017-09-20 03:32:05 +0800, MAX6675, 51.954544
2017-09-20 03:32:30 +0800, MAX6675, 52.000000
2017-09-20 03:32:54 +0800, MAX6675, 52.000000
2017-09-20 03:33:19 +0800, MAX6675, 52.000000
2017-09-20 03:33:43 +0800, MAX6675, 52.159092
2017-09-20 03:34:08 +0800, MAX6675, 52.000000
2017-09-20 03:34:32 +0800, MAX6675, 52.000000
2017-09-20 03:34:57 +0800, MAX6675, 52.136364
2017-09-20 03:35:21 +0800, MAX6675, 52.159092
2017-09-20 03:35:46 +0800, MAX6675, 52.136364
2017-09-20 03:36:10 +0800, MAX6675, 52.090908
2017-09-20 03:36:35 +0800, MAX6675, 51.931820
2017-09-20 03:36:59 +0800, MAX6675, 52.045456
2017-09-20 03:37:24 +0800, MAX6675, 51.909092
2017-09-20 03:37:48 +0800, MAX6675, 51.886364
2017-09-20 03:38:13 +0800, MAX6675, 52.022728
2017-09-20 03:38:37 +0800, MAX6675, 51.909092
2017-09-20 03:39:02 +0800, MAX6675, 51.977272
2017-09-20 03:39:26 +0800, MAX6675, 52.000000
2017-09-20 03:39:51 +0800, MAX6675, 52.045456
2017-09-20 03:40:15 +0800, MAX6675, 52.045456
2017-09-20 03:40:40 +0800, MAX6675, 52.113636
2017-09-20 03:41:04 +0800, MAX6675, 52.204544
2017-09-20 03:41:29 +0800, MAX6675, 52.068180
2017-09-20 03:41:53 +0800, MAX6675, 51.909092
2017-09-20 03:42:18 +0800, MAX6675, 52.045456
2017-09-20 03:42:42 +0800, MAX6675, 51.886364
2017-09-20 03:43:07 +0800, MAX6675, 51.909092
2017-09-20 03:43:31 +0800, MAX6675, 52.000000
2017-09-20 03:43:55 +0800, MAX6675, 51.886364
2017-09-20 03:44:20 +0800, MAX6675, 51.909092
2017-09-20 03:44:44 +0800, MAX6675, 51.886364
2017-09-20 03:45:09 +0800, MAX6675, 52.068180
2017-09-20 03:45:33 +0800, MAX6675, 51.750000
2017-09-20 03:45:58 +0800, MAX6675, 51.931820
2017-09-20 03:46:22 +0800, MAX6675, 51.886364
2017-09-20 03:46:47 +0800, MAX6675, 51.863636
2017-09-20 03:47:11 +0800, MAX6675, 52.022728
2017-09-20 03:47:36 +0800, MAX6675, 52.045456
2017-09-20 03:48:00 +0800, MAX6675, 51.977272
2017-09-20 03:48:25 +0800, MAX6675, 51.909092
2017-09-20 03:48:49 +0800, MAX6675, 52.022728
2017-09-20 03:49:14 +0800, MAX6675, 52.022728
2017-09-20 03:49:38 +0800, MAX6675, 52.090908
2017-09-20 03:50:03 +0800, MAX6675, 52.136364
2017-09-20 03:50:27 +0800, MAX6675, 52.045456
2017-09-20 03:50:52 +0800, MAX6675, 52.068180
2017-09-20 03:51:16 +0800, MAX6675, 52.113636
2017-09-20 03:51:41 +0800, MAX6675, 52.000000
2017-09-20 03:52:05 +0800, MAX6675, 52.204544
2017-09-20 03:52:30 +0800, MAX6675, 52.136364
2017-09-20 03:52:54 +0800, MAX6675, 52.045456
2017-09-20 03:53:19 +0800, MAX6675, 51.954544
2017-09-20 03:53:43 +0800, MAX6675, 52.159092
2017-09-20 03:54:08 +0800, MAX6675, 52.090908
2017-09-20 03:54:32 +0800, MAX6675, 52.022728
2017-09-20 03:54:57 +0800, MAX6675, 52.000000
2017-09-20 03:55:21 +0800, MAX6675, 52.000000
2017-09-20 03:55:46 +0800, MAX6675, 52.090908
2017-09-20 03:56:10 +0800, MAX6675, 52.045456
2017-09-20 03:56:34 +0800, MAX6675, 52.136364
2017-09-20 03:56:59 +0800, MAX6675, 52.250000
2017-09-20 03:57:23 +0800, MAX6675, 52.068180
2017-09-20 03:57:48 +0800, MAX6675, 52.136364
2017-09-20 03:58:12 +0800, MAX6675, 52.000000
2017-09-20 03:58:37 +0800, MAX6675, 52.000000
2017-09-20 03:59:01 +0800, MAX6675, 52.045456
2017-09-20 03:59:26 +0800, MAX6675, 52.068180
2017-09-20 03:59:50 +0800, MAX6675, 52.045456
2017-09-20 04:00:15 +0800, MAX6675, 51.931820
2017-09-20 04:00:39 +0800, MAX6675, 52.090908
2017-09-20 04:01:04 +0800, MAX6675, 52.068180
2017-09-20 04:01:28 +0800, MAX6675, 51.931820
2017-09-20 04:01:53 +0800, MAX6675, 51.931820
2017-09-20 04:02:17 +0800, MAX6675, 52.022728
2017-09-20 04:02:42 +0800, MAX6675, 52.159092
2017-09-20 04:03:06 +0800, MAX6675, 51.977272
2017-09-20 04:03:31 +0800, MAX6675, 52.136364
2017-09-20 04:03:55 +0800, MAX6675, 52.159092
2017-09-20 04:04:20 +0800, MAX6675, 52.136364
2017-09-20 04:04:44 +0800, MAX6675, 52.204544
2017-09-20 04:05:09 +0800, MAX6675, 52.068180
2017-09-20 04:05:33 +0800, MAX6675, 52.090908
2017-09-20 04:05:58 +0800, MAX6675, 52.136364
2017-09-20 04:06:22 +0800, MAX6675, 52.090908
2017-09-20 04:06:47 +0800, MAX6675, 52.340908
2017-09-20 04:07:11 +0800, MAX6675, 52.181820
2017-09-20 04:07:36 +0800, MAX6675, 52.045456
2017-09-20 04:08:00 +0800, MAX6675, 52.136364
2017-09-20 04:08:24 +0800, MAX6675, 52.250000
2017-09-20 04:08:49 +0800, MAX6675, 52.068180
2017-09-20 04:09:13 +0800, MAX6675, 52.136364
2017-09-20 04:09:38 +0800, MAX6675, 52.045456
2017-09-20 04:10:02 +0800, MAX6675, 52.113636
2017-09-20 04:10:27 +0800, MAX6675, 51.954544
2017-09-20 04:10:51 +0800, MAX6675, 51.840908
2017-09-20 04:11:16 +0800, MAX6675, 51.954544
2017-09-20 04:11:40 +0800, MAX6675, 52.113636
2017-09-20 04:12:05 +0800, MAX6675, 52.204544
2017-09-20 04:12:29 +0800, MAX6675, 52.136364
2017-09-20 04:12:54 +0800, MAX6675, 52.136364
2017-09-20 04:13:18 +0800, MAX6675, 52.090908
2017-09-20 04:13:43 +0800, MAX6675, 52.068180
2017-09-20 04:14:07 +0800, MAX6675, 52.181820
2017-09-20 04:14:32 +0800, MAX6675, 52.181820
2017-09-20 04:14:56 +0800, MAX6675, 52.227272
2017-09-20 04:15:21 +0800, MAX6675, 52.113636
2017-09-20 04:15:45 +0800, MAX6675, 52.136364
2017-09-20 04:16:10 +0800, MAX6675, 52.090908
2017-09-20 04:16:34 +0800, MAX6675, 52.090908
2017-09-20 04:16:59 +0800, MAX6675, 52.136364
2017-09-20 04:17:23 +0800, MAX6675, 51.977272
2017-09-20 04:17:48 +0800, MAX6675, 52.090908
2017-09-20 04:18:12 +0800, MAX6675, 52.159092
2017-09-20 04:18:37 +0800, MAX6675, 52.227272
2017-09-20 04:19:01 +0800, MAX6675, 52.204544
2017-09-20 04:19:26 +0800, MAX6675, 52.000000
2017-09-20 04:19:50 +0800, MAX6675, 52.136364
2017-09-20 04:20:15 +0800, MAX6675, 52.227272
2017-09-20 04:20:39 +0800, MAX6675, 52.113636
2017-09-20 04:21:03 +0800, MAX6675, 51.954544
2017-09-20 04:21:28 +0800, MAX6675, 52.000000
2017-09-20 04:21:52 +0800, MAX6675, 52.045456
2017-09-20 04:22:17 +0800, MAX6675, 52.159092
2017-09-20 04:22:41 +0800, MAX6675, 52.159092
2017-09-20 04:23:06 +0800, MAX6675, 52.000000
2017-09-20 04:23:30 +0800, MAX6675, 52.181820
2017-09-20 04:23:55 +0800, MAX6675, 52.090908
2017-09-20 04:24:19 +0800, MAX6675, 52.227272
2017-09-20 04:24:44 +0800, MAX6675, 52.136364
2017-09-20 04:25:08 +0800, MAX6675, 52.022728
2017-09-20 04:25:33 +0800, MAX6675, 52.250000
2017-09-20 04:25:57 +0800, MAX6675, 52.227272
2017-09-20 04:26:22 +0800, MAX6675, 52.227272
2017-09-20 04:26:46 +0800, MAX6675, 52.090908
2017-09-20 04:27:11 +0800, MAX6675, 52.204544
2017-09-20 04:27:35 +0800, MAX6675, 52.272728
2017-09-20 04:28:00 +0800, MAX6675, 52.068180
2017-09-20 04:28:24 +0800, MAX6675, 52.181820
2017-09-20 04:28:49 +0800, MAX6675, 52.045456
2017-09-20 04:29:13 +0800, MAX6675, 52.090908
2017-09-20 04:29:38 +0800, MAX6675, 52.045456
2017-09-20 04:30:02 +0800, MAX6675, 52.318180
2017-09-20 04:30:27 +0800, MAX6675, 52.204544
2017-09-20 04:30:51 +0800, MAX6675, 51.909092
2017-09-20 04:31:16 +0800, MAX6675, 51.363636
2017-09-20 04:31:40 +0800, MAX6675, 50.227272
2017-09-20 04:32:05 +0800, MAX6675, 49.272728
2017-09-20 04:32:29 +0800, MAX6675, 47.750000
2017-09-20 04:32:53 +0800, MAX6675, 46.681820
2017-09-20 04:33:18 +0800, MAX6675, 45.477272
2017-09-20 04:33:42 +0800, MAX6675, 44.318180
2017-09-20 04:34:07 +0800, MAX6675, 43.363636
2017-09-20 04:34:31 +0800, MAX6675, 42.386364
2017-09-20 04:34:56 +0800, MAX6675, 41.340908
2017-09-20 04:35:20 +0800, MAX6675, 40.522728
2017-09-20 04:35:45 +0800, MAX6675, 39.727272
2017-09-20 04:36:09 +0800, MAX6675, 39.136364
2017-09-20 04:36:34 +0800, MAX6675, 38.386364
2017-09-20 04:36:58 +0800, MAX6675, 37.886364
2017-09-20 04:37:23 +0800, MAX6675, 37.272728
2017-09-20 04:37:47 +0800, MAX6675, 36.659092
2017-09-20 04:38:12 +0800, MAX6675, 36.227272
2017-09-20 04:38:36 +0800, MAX6675, 35.977272
2017-09-20 04:39:01 +0800, MAX6675, 35.545456
2017-09-20 04:39:25 +0800, MAX6675, 35.340908
2017-09-20 04:39:50 +0800, MAX6675, 35.022728
2017-09-20 04:40:14 +0800, MAX6675, 34.727272
2017-09-20 04:40:39 +0800, MAX6675, 34.386364
2017-09-20 04:41:03 +0800, MAX6675, 34.159092
2017-09-20 04:41:28 +0800, MAX6675, 33.863636
2017-09-20 04:41:52 +0800, MAX6675, 33.659092
2017-09-20 04:42:17 +0800, MAX6675, 33.522728
2017-09-20 04:42:41 +0800, MAX6675, 33.545456
2017-09-20 04:43:06 +0800, MAX6675, 33.318180
2017-09-20 04:43:30 +0800, MAX6675, 33.363636
2017-09-20 04:43:55 +0800, MAX6675, 33.000000
2017-09-20 04:44:19 +0800, MAX6675, 33.022728
2017-09-20 04:44:43 +0800, MAX6675, 32.977272
2017-09-20 04:45:08 +0800, MAX6675, 32.909092
2017-09-20 04:45:32 +0800, MAX6675, 32.818180
2017-09-20 04:45:57 +0800, MAX6675, 32.863636
2017-09-20 04:46:21 +0800, MAX6675, 32.636364
2017-09-20 04:46:46 +0800, MAX6675, 32.545456
2017-09-20 04:47:10 +0800, MAX6675, 32.545456
2017-09-20 04:47:35 +0800, MAX6675, 32.386364
2017-09-20 04:47:59 +0800, MAX6675, 32.431820
2017-09-20 04:48:24 +0800, MAX6675, 32.409092
2017-09-20 04:48:48 +0800, MAX6675, 32.250000
2017-09-20 04:49:13 +0800, MAX6675, 32.295456
2017-09-20 04:49:37 +0800, MAX6675, 32.204544
2017-09-20 04:50:02 +0800, MAX6675, 32.113636
2017-09-20 04:50:26 +0800, MAX6675, 32.363636
2017-09-20 04:50:51 +0800, MAX6675, 32.181820
2017-09-20 04:51:15 +0800, MAX6675, 32.159092
2017-09-20 04:51:40 +0800, MAX6675, 32.136364
2017-09-20 04:52:04 +0800, MAX6675, 32.068180
2017-09-20 04:52:29 +0800, MAX6675, 32.227272
2017-09-20 04:52:53 +0800, MAX6675, 32.090908
2017-09-20 04:53:18 +0800, MAX6675, 32.250000
2017-09-20 04:53:42 +0800, MAX6675, 32.295456
2017-09-20 04:54:07 +0800, MAX6675, 32.022728
2017-09-20 04:54:31 +0800, MAX6675, 31.954546
2017-09-20 04:54:56 +0800, MAX6675, 31.818182
2017-09-20 04:55:20 +0800, MAX6675, 31.909090
2017-09-20 04:55:45 +0800, MAX6675, 31.954546
2017-09-20 04:56:09 +0800, MAX6675, 32.045456
2017-09-20 04:56:34 +0800, MAX6675, 31.886364
2017-09-20 04:56:58 +0800, MAX6675, 31.977272
2017-09-20 04:57:22 +0800, MAX6675, 31.840910
2017-09-20 04:57:47 +0800, MAX6675, 31.886364
2017-09-20 04:58:11 +0800, MAX6675, 31.977272
2017-09-20 04:58:36 +0800, MAX6675, 31.931818
2017-09-20 04:59:00 +0800, MAX6675, 31.818182
2017-09-20 04:59:25 +0800, MAX6675, 32.068180
2017-09-20 04:59:49 +0800, MAX6675, 31.795454
2017-09-20 05:00:14 +0800, MAX6675, 31.772728
2017-09-20 05:00:38 +0800, MAX6675, 31.704546
2017-09-20 05:01:03 +0800, MAX6675, 31.954546
2017-09-20 05:01:27 +0800, MAX6675, 31.931818
2017-09-20 05:01:52 +0800, MAX6675, 31.840910
2017-09-20 05:02:16 +0800, MAX6675, 31.863636
2017-09-20 05:02:41 +0800, MAX6675, 31.931818
2017-09-20 05:03:05 +0800, MAX6675, 31.954546
2017-09-20 05:03:30 +0800, MAX6675, 31.840910
2017-09-20 05:03:54 +0800, MAX6675, 31.977272
2017-09-20 05:04:19 +0800, MAX6675, 31.795454
2017-09-20 05:04:43 +0800, MAX6675, 31.795454
2017-09-20 05:05:08 +0800, MAX6675, 31.931818
2017-09-20 05:05:32 +0800, MAX6675, 31.772728
2017-09-20 05:05:57 +0800, MAX6675, 31.818182
2017-09-20 05:06:21 +0800, MAX6675, 31.795454
2017-09-20 05:06:46 +0800, MAX6675, 31.863636
2017-09-20 05:07:10 +0800, MAX6675, 31.909090
2017-09-20 05:07:35 +0800, MAX6675, 31.909090
2017-09-20 05:07:59 +0800, MAX6675, 31.818182
2017-09-20 05:08:24 +0800, MAX6675, 31.727272
2017-09-20 05:08:48 +0800, MAX6675, 31.931818
2017-09-20 05:09:13 +0800, MAX6675, 31.795454
2017-09-20 05:09:37 +0800, MAX6675, 31.750000
2017-09-20 05:10:01 +0800, MAX6675, 31.863636
2017-09-20 05:10:26 +0800, MAX6675, 31.863636
2017-09-20 05:10:50 +0800, MAX6675, 31.636364
2017-09-20 05:11:15 +0800, MAX6675, 31.818182
2017-09-20 05:11:39 +0800, MAX6675, 31.636364
2017-09-20 05:12:04 +0800, MAX6675, 31.659090
2017-09-20 05:12:28 +0800, MAX6675, 31.750000
2017-09-20 05:12:53 +0800, MAX6675, 31.818182
2017-09-20 05:13:17 +0800, MAX6675, 31.795454
2017-09-20 05:13:42 +0800, MAX6675, 31.840910
2017-09-20 05:14:06 +0800, MAX6675, 31.659090
2017-09-20 05:14:31 +0800, MAX6675, 31.863636
2017-09-20 05:14:55 +0800, MAX6675, 31.727272
2017-09-20 05:15:20 +0800, MAX6675, 31.863636
2017-09-20 05:15:44 +0800, MAX6675, 31.727272
2017-09-20 05:16:09 +0800, MAX6675, 31.704546
2017-09-20 05:16:33 +0800, MAX6675, 31.840910
2017-09-20 05:16:58 +0800, MAX6675, 31.704546
2017-09-20 05:17:22 +0800, MAX6675, 31.727272
2017-09-20 05:17:47 +0800, MAX6675, 31.795454
2017-09-20 05:18:11 +0800, MAX6675, 31.840910
2017-09-20 05:18:36 +0800, MAX6675, 31.636364
2017-09-20 05:19:00 +0800, MAX6675, 31.659090
2017-09-20 05:19:25 +0800, MAX6675, 31.681818
2017-09-20 05:19:49 +0800, MAX6675, 31.659090
2017-09-20 05:20:14 +0800, MAX6675, 31.613636
2017-09-20 05:20:38 +0800, MAX6675, 31.636364
2017-09-20 05:21:03 +0800, MAX6675, 31.772728
2017-09-20 05:21:27 +0800, MAX6675, 31.590910
2017-09-20 05:21:52 +0800, MAX6675, 31.727272
2017-09-20 05:22:16 +0800, MAX6675, 31.772728
2017-09-20 05:22:40 +0800, MAX6675, 31.795454
2017-09-20 05:23:05 +0800, MAX6675, 31.613636
2017-09-20 05:23:29 +0800, MAX6675, 31.500000
2017-09-20 05:23:54 +0800, MAX6675, 31.659090
2017-09-20 05:24:18 +0800, MAX6675, 31.522728
2017-09-20 05:24:43 +0800, MAX6675, 31.613636
2017-09-20 05:25:07 +0800, MAX6675, 31.681818
2017-09-20 05:25:32 +0800, MAX6675, 31.659090
2017-09-20 05:25:56 +0800, MAX6675, 31.636364
2017-09-20 05:26:21 +0800, MAX6675, 31.704546
2017-09-20 05:26:45 +0800, MAX6675, 31.568182
2017-09-20 05:27:10 +0800, MAX6675, 31.636364
2017-09-20 05:27:34 +0800, MAX6675, 31.636364
2017-09-20 05:27:59 +0800, MAX6675, 31.704546
2017-09-20 05:28:23 +0800, MAX6675, 31.545454
2017-09-20 05:28:48 +0800, MAX6675, 31.522728
2017-09-20 05:29:12 +0800, MAX6675, 31.590910
2017-09-20 05:29:37 +0800, MAX6675, 31.704546
2017-09-20 05:30:01 +0800, MAX6675, 31.613636
2017-09-20 05:30:26 +0800, MAX6675, 31.500000
2017-09-20 05:30:50 +0800, MAX6675, 31.500000
2017-09-20 05:31:15 +0800, MAX6675, 31.431818
2017-09-20 05:31:39 +0800, MAX6675, 31.750000
2017-09-20 05:32:04 +0800, MAX6675, 31.568182
2017-09-20 05:32:28 +0800, MAX6675, 31.636364
2017-09-20 05:32:53 +0800, MAX6675, 31.613636
2017-09-20 05:33:17 +0800, MAX6675, 31.590910
2017-09-20 05:33:42 +0800, MAX6675, 31.681818
2017-09-20 05:34:06 +0800, MAX6675, 31.613636
2017-09-20 05:34:31 +0800, MAX6675, 31.590910
2017-09-20 05:34:55 +0800, MAX6675, 31.795454
2017-09-20 05:35:19 +0800, MAX6675, 31.659090
2017-09-20 05:35:44 +0800, MAX6675, 31.704546
2017-09-20 05:36:08 +0800, MAX6675, 31.772728
2017-09-20 05:36:33 +0800, MAX6675, 31.590910
2017-09-20 05:36:57 +0800, MAX6675, 31.727272
2017-09-20 05:37:22 +0800, MAX6675, 31.590910
2017-09-20 05:37:46 +0800, MAX6675, 31.454546
2017-09-20 05:38:11 +0800, MAX6675, 31.659090
2017-09-20 05:38:35 +0800, MAX6675, 31.477272
2017-09-20 05:39:00 +0800, MAX6675, 31.500000
2017-09-20 05:39:24 +0800, MAX6675, 31.704546
2017-09-20 05:39:49 +0800, MAX6675, 31.590910
2017-09-20 05:40:13 +0800, MAX6675, 31.545454
2017-09-20 05:40:38 +0800, MAX6675, 31.613636
2017-09-20 05:41:02 +0800, MAX6675, 31.568182
2017-09-20 05:41:27 +0800, MAX6675, 31.704546
2017-09-20 05:41:51 +0800, MAX6675, 31.454546
2017-09-20 05:42:16 +0800, MAX6675, 31.568182
2017-09-20 05:42:40 +0800, MAX6675, 31.454546
2017-09-20 05:43:05 +0800, MAX6675, 31.568182
2017-09-20 05:43:29 +0800, MAX6675, 31.363636
2017-09-20 05:43:54 +0800, MAX6675, 31.545454
2017-09-20 05:44:18 +0800, MAX6675, 31.795454
2017-09-20 05:44:43 +0800, MAX6675, 31.545454
2017-09-20 05:45:07 +0800, MAX6675, 31.613636
2017-09-20 05:45:32 +0800, MAX6675, 31.454546
2017-09-20 05:45:56 +0800, MAX6675, 31.272728
2017-09-20 05:46:21 +0800, MAX6675, 31.590910
2017-09-20 05:46:45 +0800, MAX6675, 31.613636
2017-09-20 05:47:09 +0800, MAX6675, 31.590910
2017-09-20 05:47:34 +0800, MAX6675, 31.613636
2017-09-20 05:47:58 +0800, MAX6675, 31.477272
2017-09-20 05:48:23 +0800, MAX6675, 31.522728
2017-09-20 05:48:47 +0800, MAX6675, 31.568182
2017-09-20 05:49:12 +0800, MAX6675, 31.500000
2017-09-20 05:49:36 +0800, MAX6675, 31.295454
2017-09-20 05:50:01 +0800, MAX6675, 31.454546
2017-09-20 05:50:25 +0800, MAX6675, 31.545454
2017-09-20 05:50:50 +0800, MAX6675, 31.522728
2017-09-20 05:51:14 +0800, MAX6675, 31.545454
2017-09-20 05:51:39 +0800, MAX6675, 31.340910
2017-09-20 05:52:03 +0800, MAX6675, 31.568182
2017-09-20 05:52:28 +0800, MAX6675, 31.409090
2017-09-20 05:52:52 +0800, MAX6675, 31.590910
2017-09-20 05:53:17 +0800, MAX6675, 31.454546
2017-09-20 05:53:41 +0800, MAX6675, 31.522728
2017-09-20 05:54:06 +0800, MAX6675, 31.454546
2017-09-20 05:54:30 +0800, MAX6675, 31.522728
2017-09-20 05:54:55 +0800, MAX6675, 31.340910
2017-09-20 05:55:19 +0800, MAX6675, 31.272728
2017-09-20 05:55:44 +0800, MAX6675, 31.340910
2017-09-20 05:56:08 +0800, MAX6675, 31.522728
2017-09-20 05:56:33 +0800, MAX6675, 31.272728
2017-09-20 05:56:57 +0800, MAX6675, 31.363636
2017-09-20 05:57:22 +0800, MAX6675, 31.477272
2017-09-20 05:57:46 +0800, MAX6675, 31.500000
2017-09-20 05:58:11 +0800, MAX6675, 31.500000
2017-09-20 05:58:35 +0800, MAX6675, 31.386364
2017-09-20 05:59:00 +0800, MAX6675, 31.454546
2017-09-20 05:59:24 +0800, MAX6675, 31.522728
2017-09-20 05:59:48 +0800, MAX6675, 31.500000
2017-09-20 06:00:13 +0800, MAX6675, 31.477272
2017-09-20 06:00:37 +0800, MAX6675, 31.454546
2017-09-20 06:01:02 +0800, MAX6675, 31.431818
2017-09-20 06:01:27 +0800, MAX6675, 31.545454
2017-09-20 06:01:51 +0800, MAX6675, 31.363636
2017-09-20 06:02:16 +0800, MAX6675, 31.363636
2017-09-20 06:02:40 +0800, MAX6675, 31.318182
2017-09-20 06:03:05 +0800, MAX6675, 31.340910
2017-09-20 06:03:29 +0800, MAX6675, 31.363636
2017-09-20 06:03:54 +0800, MAX6675, 31.318182
2017-09-20 06:04:18 +0800, MAX6675, 31.386364
2017-09-20 06:04:43 +0800, MAX6675, 31.318182
2017-09-20 06:05:07 +0800, MAX6675, 31.295454
2017-09-20 06:05:32 +0800, MAX6675, 31.409090
2017-09-20 06:05:56 +0800, MAX6675, 31.477272
2017-09-20 06:06:21 +0800, MAX6675, 31.522728
2017-09-20 06:06:45 +0800, MAX6675, 31.250000
2017-09-20 06:07:09 +0800, MAX6675, 31.340910
2017-09-20 06:07:34 +0800, MAX6675, 31.500000
2017-09-20 06:07:58 +0800, MAX6675, 31.477272
2017-09-20 06:08:23 +0800, MAX6675, 31.409090
2017-09-20 06:08:47 +0800, MAX6675, 31.340910
2017-09-20 06:09:12 +0800, MAX6675, 31.386364
2017-09-20 06:09:36 +0800, MAX6675, 31.590910
2017-09-20 06:10:01 +0800, MAX6675, 31.409090
2017-09-20 06:10:25 +0800, MAX6675, 31.409090
2017-09-20 06:10:50 +0800, MAX6675, 31.477272
2017-09-20 06:11:14 +0800, MAX6675, 31.295454
2017-09-20 06:11:39 +0800, MAX6675, 31.409090
2017-09-20 06:12:03 +0800, MAX6675, 31.431818
2017-09-20 06:12:28 +0800, MAX6675, 31.340910
2017-09-20 06:12:52 +0800, MAX6675, 31.250000
2017-09-20 06:13:17 +0800, MAX6675, 31.204546
2017-09-20 06:13:41 +0800, MAX6675, 31.272728
2017-09-20 06:14:06 +0800, MAX6675, 31.272728
2017-09-20 06:14:30 +0800, MAX6675, 31.431818
2017-09-20 06:14:55 +0800, MAX6675, 31.318182
2017-09-20 06:15:19 +0800, MAX6675, 31.522728
2017-09-20 06:15:44 +0800, MAX6675, 31.318182
2017-09-20 06:16:08 +0800, MAX6675, 31.454546
2017-09-20 06:16:33 +0800, MAX6675, 31.318182
2017-09-20 06:16:57 +0800, MAX6675, 31.431818
2017-09-20 06:17:22 +0800, MAX6675, 31.363636
2017-09-20 06:17:46 +0800, MAX6675, 31.454546
2017-09-20 06:18:11 +0800, MAX6675, 31.159090
2017-09-20 06:18:35 +0800, MAX6675, 31.318182
2017-09-20 06:19:00 +0800, MAX6675, 31.386364
2017-09-20 06:19:24 +0800, MAX6675, 31.318182
2017-09-20 06:19:48 +0800, MAX6675, 31.340910
2017-09-20 06:20:13 +0800, MAX6675, 31.431818
2017-09-20 06:20:37 +0800, MAX6675, 31.340910
2017-09-20 06:21:02 +0800, MAX6675, 31.340910
2017-09-20 06:21:26 +0800, MAX6675, 31.318182
2017-09-20 06:21:51 +0800, MAX6675, 31.159090
2017-09-20 06:22:15 +0800, MAX6675, 31.318182
2017-09-20 06:22:40 +0800, MAX6675, 31.522728
2017-09-20 06:23:04 +0800, MAX6675, 31.318182
2017-09-20 06:23:29 +0800, MAX6675, 31.386364
2017-09-20 06:23:53 +0800, MAX6675, 31.431818
2017-09-20 06:24:18 +0800, MAX6675, 31.272728
2017-09-20 06:24:42 +0800, MAX6675, 31.295454
2017-09-20 06:25:07 +0800, MAX6675, 31.386364
2017-09-20 06:25:31 +0800, MAX6675, 31.250000
2017-09-20 06:25:56 +0800, MAX6675, 31.204546
2017-09-20 06:26:20 +0800, MAX6675, 31.363636
2017-09-20 06:26:45 +0800, MAX6675, 31.295454
2017-09-20 06:27:09 +0800, MAX6675, 31.272728
2017-09-20 06:27:34 +0800, MAX6675, 31.136364
2017-09-20 06:27:58 +0800, MAX6675, 31.500000
2017-09-20 06:28:23 +0800, MAX6675, 31.204546
2017-09-20 06:28:47 +0800, MAX6675, 31.318182
2017-09-20 06:29:12 +0800, MAX6675, 31.340910
2017-09-20 06:29:36 +0800, MAX6675, 31.250000
2017-09-20 06:30:01 +0800, MAX6675, 31.340910
2017-09-20 06:30:25 +0800, MAX6675, 31.181818
2017-09-20 06:30:50 +0800, MAX6675, 31.363636
2017-09-20 06:31:14 +0800, MAX6675, 31.386364
2017-09-20 06:31:38 +0800, MAX6675, 31.340910
2017-09-20 06:32:03 +0800, MAX6675, 31.136364
2017-09-20 06:32:27 +0800, MAX6675, 31.159090
2017-09-20 06:32:52 +0800, MAX6675, 31.181818
