DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-09 00:00:10 +0800, HIH6130, 28.374023, 67.449951
2017-08-09 00:00:26 +0800, HIH6130, 28.374023, 67.449951
2017-08-09 00:00:40 +0800, HIH6130, 28.380737, 67.456055
2017-08-09 00:00:56 +0800, HIH6130, 28.384094, 67.466225
2017-08-09 00:01:10 +0800, HIH6130, 28.387451, 67.476402
2017-08-09 00:01:26 +0800, HIH6130, 28.384094, 67.472328
2017-08-09 00:01:40 +0800, HIH6130, 28.390808, 67.480469
2017-08-09 00:01:56 +0800, HIH6130, 28.390808, 67.488609
2017-08-09 00:02:10 +0800, HIH6130, 28.390808, 67.488609
2017-08-09 00:02:26 +0800, HIH6130, 28.390808, 67.504883
2017-08-09 00:02:40 +0800, HIH6130, 28.394165, 67.488609
2017-08-09 00:02:56 +0800, HIH6130, 28.394165, 67.504883
2017-08-09 00:03:10 +0800, HIH6130, 28.394165, 67.504883
2017-08-09 00:03:26 +0800, HIH6130, 28.404236, 67.504883
2017-08-09 00:03:40 +0800, HIH6130, 28.397522, 67.504883
2017-08-09 00:03:56 +0800, HIH6130, 28.394165, 67.510986
2017-08-09 00:04:10 +0800, HIH6130, 28.400879, 67.510986
2017-08-09 00:04:26 +0800, HIH6130, 28.407593, 67.517090
2017-08-09 00:04:40 +0800, HIH6130, 28.414307, 67.523193
2017-08-09 00:04:56 +0800, HIH6130, 28.407593, 67.523193
2017-08-09 00:05:10 +0800, HIH6130, 28.414307, 67.523193
2017-08-09 00:05:26 +0800, HIH6130, 28.421021, 67.523193
2017-08-09 00:05:40 +0800, HIH6130, 28.407593, 67.523193
2017-08-09 00:05:56 +0800, HIH6130, 28.414307, 67.539467
2017-08-09 00:06:10 +0800, HIH6130, 28.421021, 67.547607
2017-08-09 00:06:26 +0800, HIH6130, 28.421021, 67.547607
2017-08-09 00:06:40 +0800, HIH6130, 28.421021, 67.547607
2017-08-09 00:06:56 +0800, HIH6130, 28.421021, 67.555748
2017-08-09 00:07:10 +0800, HIH6130, 28.427734, 67.555748
2017-08-09 00:07:26 +0800, HIH6130, 28.424377, 67.572021
2017-08-09 00:07:40 +0800, HIH6130, 28.424377, 67.572021
2017-08-09 00:07:56 +0800, HIH6130, 28.427734, 67.572021
2017-08-09 00:08:10 +0800, HIH6130, 28.427734, 67.572021
2017-08-09 00:08:26 +0800, HIH6130, 28.431091, 67.572021
2017-08-09 00:08:40 +0800, HIH6130, 28.437805, 67.572021
2017-08-09 00:08:56 +0800, HIH6130, 28.437805, 67.580162
2017-08-09 00:09:10 +0800, HIH6130, 28.437805, 67.580162
2017-08-09 00:09:26 +0800, HIH6130, 28.444519, 67.592369
2017-08-09 00:09:40 +0800, HIH6130, 28.451233, 67.592369
2017-08-09 00:09:56 +0800, HIH6130, 28.444519, 67.600502
2017-08-09 00:10:10 +0800, HIH6130, 28.451233, 67.608643
2017-08-09 00:10:26 +0800, HIH6130, 28.451233, 67.608643
2017-08-09 00:10:40 +0800, HIH6130, 28.451233, 67.608643
2017-08-09 00:10:56 +0800, HIH6130, 28.451233, 67.608643
2017-08-09 00:11:10 +0800, HIH6130, 28.451233, 67.608643
2017-08-09 00:11:26 +0800, HIH6130, 28.454590, 67.608643
2017-08-09 00:11:40 +0800, HIH6130, 28.451233, 67.608643
2017-08-09 00:11:56 +0800, HIH6130, 28.461304, 67.616783
2017-08-09 00:12:10 +0800, HIH6130, 28.457947, 67.624916
2017-08-09 00:12:26 +0800, HIH6130, 28.457947, 67.633057
2017-08-09 00:12:40 +0800, HIH6130, 28.457947, 67.633057
2017-08-09 00:12:56 +0800, HIH6130, 28.461304, 67.633057
2017-08-09 00:13:10 +0800, HIH6130, 28.457947, 67.633057
2017-08-09 00:13:26 +0800, HIH6130, 28.461304, 67.633057
2017-08-09 00:13:40 +0800, HIH6130, 28.468018, 67.633057
2017-08-09 00:13:56 +0800, HIH6130, 28.468018, 67.633057
2017-08-09 00:14:10 +0800, HIH6130, 28.471375, 67.633057
2017-08-09 00:14:26 +0800, HIH6130, 28.468018, 67.639160
2017-08-09 00:14:40 +0800, HIH6130, 28.471375, 67.651367
2017-08-09 00:14:56 +0800, HIH6130, 28.468018, 67.651367
2017-08-09 00:15:10 +0800, HIH6130, 28.471375, 67.651367
2017-08-09 00:15:26 +0800, HIH6130, 28.471375, 67.651367
2017-08-09 00:15:40 +0800, HIH6130, 28.478088, 67.663574
2017-08-09 00:15:56 +0800, HIH6130, 28.478088, 67.679848
2017-08-09 00:16:10 +0800, HIH6130, 28.474731, 67.679848
2017-08-09 00:16:26 +0800, HIH6130, 28.484802, 67.683922
2017-08-09 00:16:40 +0800, HIH6130, 28.484802, 67.683922
2017-08-09 00:16:56 +0800, HIH6130, 28.491516, 67.700195
2017-08-09 00:17:10 +0800, HIH6130, 28.494873, 67.694092
2017-08-09 00:17:26 +0800, HIH6130, 28.491516, 67.700195
2017-08-09 00:17:40 +0800, HIH6130, 28.488159, 67.696129
2017-08-09 00:17:56 +0800, HIH6130, 28.498230, 67.706299
2017-08-09 00:18:10 +0800, HIH6130, 28.498230, 67.706299
2017-08-09 00:18:26 +0800, HIH6130, 28.498230, 67.706299
2017-08-09 00:18:40 +0800, HIH6130, 28.498230, 67.706299
2017-08-09 00:18:56 +0800, HIH6130, 28.501587, 67.706299
2017-08-09 00:19:10 +0800, HIH6130, 28.501587, 67.706299
2017-08-09 00:19:26 +0800, HIH6130, 28.501587, 67.706299
2017-08-09 00:19:40 +0800, HIH6130, 28.501587, 67.718506
2017-08-09 00:19:56 +0800, HIH6130, 28.504944, 67.724609
2017-08-09 00:20:10 +0800, HIH6130, 28.508301, 67.724609
2017-08-09 00:20:26 +0800, HIH6130, 28.508301, 67.724609
2017-08-09 00:20:40 +0800, HIH6130, 28.508301, 67.724609
2017-08-09 00:20:56 +0800, HIH6130, 28.508301, 67.740883
2017-08-09 00:21:10 +0800, HIH6130, 28.511658, 67.749023
2017-08-09 00:21:26 +0800, HIH6130, 28.508301, 67.740883
2017-08-09 00:21:40 +0800, HIH6130, 28.511658, 67.749023
2017-08-09 00:21:56 +0800, HIH6130, 28.511658, 67.749023
2017-08-09 00:22:10 +0800, HIH6130, 28.518372, 67.749023
