DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-21 00:25:41 +0800, 18.914185, 78.540039
2017-03-21 00:26:11 +0800, 18.914185, 78.540039
2017-03-21 00:26:41 +0800, 18.914185, 78.540039
2017-03-21 00:27:11 +0800, 18.914185, 78.540039
2017-03-21 00:27:41 +0800, 18.914185, 78.540039
2017-03-21 00:28:11 +0800, 18.914185, 78.540039
2017-03-21 00:28:41 +0800, 18.914185, 78.540039
2017-03-21 00:29:11 +0800, 18.914185, 78.540039
2017-03-21 00:29:41 +0800, 18.914185, 78.540039
2017-03-21 00:30:11 +0800, 18.914185, 78.540039
2017-03-21 00:30:41 +0800, 18.914185, 78.540039
2017-03-21 00:31:11 +0800, 18.914185, 78.540039
2017-03-21 00:31:41 +0800, 18.914185, 78.540039
2017-03-21 00:32:11 +0800, 18.914185, 78.540039
2017-03-21 00:32:41 +0800, 18.914185, 78.540039
2017-03-21 00:33:11 +0800, 18.914185, 78.540039
2017-03-21 00:33:41 +0800, 18.914185, 78.540039
2017-03-21 00:34:11 +0800, 18.914185, 78.540039
2017-03-21 00:34:41 +0800, 18.914185, 78.540039
2017-03-21 00:35:11 +0800, 18.914185, 78.540039
2017-03-21 00:35:41 +0800, 18.914185, 78.540039
2017-03-21 00:36:11 +0800, 18.914185, 78.540039
2017-03-21 00:36:41 +0800, 18.914185, 78.540039
2017-03-21 00:37:11 +0800, 18.914185, 78.540039
2017-03-21 00:37:41 +0800, 18.914185, 78.540039
2017-03-21 00:38:11 +0800, 18.914185, 78.540039
2017-03-21 00:38:41 +0800, 18.914185, 78.540039
2017-03-21 00:39:11 +0800, 18.914185, 78.540039
2017-03-21 00:39:41 +0800, 18.914185, 78.540039
2017-03-21 00:40:11 +0800, 18.914185, 78.540039
2017-03-21 00:40:41 +0800, 18.914185, 78.540039
2017-03-21 00:41:11 +0800, 18.914185, 78.540039
2017-03-21 00:41:41 +0800, 18.914185, 78.540039
2017-03-21 00:42:11 +0800, 18.914185, 78.540039
2017-03-21 00:42:41 +0800, 18.914185, 78.540039
2017-03-21 00:43:11 +0800, 18.914185, 78.540039
2017-03-21 00:43:41 +0800, 18.914185, 78.540039
2017-03-21 00:44:11 +0800, 18.914185, 78.540039
2017-03-21 00:44:41 +0800, 18.914185, 78.540039
2017-03-21 00:45:11 +0800, 18.914185, 78.540039
2017-03-21 00:45:41 +0800, 18.914185, 78.540039
2017-03-21 00:46:11 +0800, 18.914185, 78.540039
2017-03-21 00:46:41 +0800, 18.914185, 78.540039
2017-03-21 00:47:11 +0800, 18.914185, 78.540039
2017-03-21 00:47:41 +0800, 18.914185, 78.540039
2017-03-21 00:48:11 +0800, 18.914185, 78.540039
2017-03-21 00:48:41 +0800, 18.914185, 78.540039
2017-03-21 00:49:11 +0800, 18.914185, 78.540039
2017-03-21 00:49:41 +0800, 18.914185, 78.540039
2017-03-21 00:50:11 +0800, 18.914185, 78.540039
2017-03-21 00:50:41 +0800, 18.914185, 78.540039
2017-03-21 00:51:11 +0800, 18.914185, 78.540039
2017-03-21 00:51:41 +0800, 18.914185, 78.540039
2017-03-21 00:52:11 +0800, 18.914185, 78.540039
2017-03-21 00:52:41 +0800, 18.914185, 78.540039
2017-03-21 00:53:11 +0800, 18.914185, 78.540039
2017-03-21 00:53:41 +0800, 18.914185, 78.540039
2017-03-21 00:54:11 +0800, 18.914185, 78.540039
2017-03-21 00:54:41 +0800, 18.914185, 78.540039
2017-03-21 00:55:11 +0800, 18.914185, 78.540039
2017-03-21 00:55:41 +0800, 18.914185, 78.540039
2017-03-21 00:56:11 +0800, 18.914185, 78.540039
2017-03-21 00:56:41 +0800, 18.914185, 78.540039
2017-03-21 00:57:11 +0800, 18.914185, 78.540039
2017-03-21 00:57:41 +0800, 18.914185, 78.540039
2017-03-21 00:58:11 +0800, 18.914185, 78.540039
2017-03-21 00:58:41 +0800, 18.914185, 78.540039
2017-03-21 00:59:11 +0800, 18.914185, 78.540039
2017-03-21 00:59:41 +0800, 18.914185, 78.540039
2017-03-21 01:00:11 +0800, 18.914185, 78.540039
2017-03-21 01:00:41 +0800, 18.914185, 78.540039
2017-03-21 01:01:11 +0800, 18.914185, 78.540039
2017-03-21 01:01:41 +0800, 18.914185, 78.540039
2017-03-21 01:02:11 +0800, 18.914185, 78.540039
2017-03-21 01:02:41 +0800, 18.914185, 78.540039
2017-03-21 01:03:11 +0800, 18.914185, 78.540039
2017-03-21 01:03:41 +0800, 18.914185, 78.540039
2017-03-21 01:04:11 +0800, 18.914185, 78.540039
2017-03-21 01:04:42 +0800, 18.914185, 78.540039
2017-03-21 01:05:12 +0800, 18.914185, 78.540039
2017-03-21 01:05:42 +0800, 18.914185, 78.540039
2017-03-21 01:06:12 +0800, 18.914185, 78.540039
2017-03-21 01:06:42 +0800, 18.914185, 78.540039
2017-03-21 01:07:12 +0800, 18.914185, 78.540039
2017-03-21 01:07:42 +0800, 18.914185, 78.540039
2017-03-21 01:08:12 +0800, 18.914185, 78.540039
2017-03-21 01:08:42 +0800, 18.914185, 78.540039
2017-03-21 01:09:12 +0800, 18.914185, 78.540039
2017-03-21 01:09:42 +0800, 18.914185, 78.540039
2017-03-21 01:10:12 +0800, 18.914185, 78.540039
2017-03-21 01:10:42 +0800, 18.914185, 78.540039
2017-03-21 01:11:12 +0800, 18.914185, 78.540039
2017-03-21 01:11:42 +0800, 18.914185, 78.540039
2017-03-21 01:12:12 +0800, 18.914185, 78.540039
2017-03-21 01:12:42 +0800, 18.914185, 78.540039
2017-03-21 01:13:12 +0800, 18.914185, 78.540039
2017-03-21 01:13:42 +0800, 18.914185, 78.540039
2017-03-21 01:14:12 +0800, 18.914185, 78.540039
2017-03-21 01:14:42 +0800, 18.914185, 78.540039
2017-03-21 01:15:12 +0800, 18.914185, 78.540039
2017-03-21 01:15:42 +0800, 18.914185, 78.540039
2017-03-21 01:16:12 +0800, 18.914185, 78.540039
2017-03-21 01:16:42 +0800, 18.914185, 78.540039
2017-03-21 01:17:12 +0800, 18.914185, 78.540039
2017-03-21 01:17:42 +0800, 18.914185, 78.540039
2017-03-21 01:18:12 +0800, 18.914185, 78.540039
2017-03-21 01:18:42 +0800, 18.914185, 78.540039
2017-03-21 01:19:12 +0800, 18.914185, 78.540039
2017-03-21 01:19:42 +0800, 18.914185, 78.540039
2017-03-21 01:20:12 +0800, 18.914185, 78.540039
2017-03-21 01:20:42 +0800, 18.914185, 78.540039
2017-03-21 01:21:12 +0800, 18.914185, 78.540039
2017-03-21 01:21:42 +0800, 18.914185, 78.540039
2017-03-21 01:22:12 +0800, 18.914185, 78.540039
2017-03-21 01:22:42 +0800, 18.914185, 78.540039
2017-03-21 01:23:12 +0800, 18.914185, 78.540039
2017-03-21 01:23:42 +0800, 18.914185, 78.540039
2017-03-21 01:24:12 +0800, 18.914185, 78.540039
2017-03-21 01:24:42 +0800, 18.914185, 78.540039
2017-03-21 01:25:12 +0800, 18.914185, 78.540039
2017-03-21 01:25:42 +0800, 18.914185, 78.540039
2017-03-21 01:26:12 +0800, 18.914185, 78.540039
2017-03-21 01:26:42 +0800, 18.914185, 78.540039
2017-03-21 01:27:12 +0800, 18.914185, 78.540039
2017-03-21 01:27:42 +0800, 18.914185, 78.540039
2017-03-21 01:28:12 +0800, 18.914185, 78.540039
2017-03-21 01:28:42 +0800, 18.914185, 78.540039
2017-03-21 01:29:12 +0800, 18.914185, 78.540039
2017-03-21 01:29:42 +0800, 18.914185, 78.540039
2017-03-21 01:30:12 +0800, 18.914185, 78.540039
2017-03-21 01:30:42 +0800, 18.914185, 78.540039
2017-03-21 01:31:12 +0800, 18.914185, 78.540039
2017-03-21 01:31:42 +0800, 18.914185, 78.540039
2017-03-21 01:32:12 +0800, 18.914185, 78.540039
2017-03-21 01:32:42 +0800, 18.914185, 78.540039
2017-03-21 01:33:12 +0800, 18.914185, 78.540039
2017-03-21 01:33:42 +0800, 18.914185, 78.540039
2017-03-21 01:34:12 +0800, 18.914185, 78.540039
2017-03-21 01:34:42 +0800, 18.914185, 78.540039
2017-03-21 01:35:12 +0800, 18.914185, 78.540039
2017-03-21 01:35:42 +0800, 18.914185, 78.540039
2017-03-21 01:36:12 +0800, 18.914185, 78.540039
2017-03-21 01:36:42 +0800, 18.914185, 78.540039
2017-03-21 01:37:12 +0800, 18.914185, 78.540039
2017-03-21 01:37:42 +0800, 18.914185, 78.540039
2017-03-21 01:38:12 +0800, 18.914185, 78.540039
2017-03-21 01:38:42 +0800, 18.914185, 78.540039
2017-03-21 01:39:12 +0800, 18.914185, 78.540039
2017-03-21 01:39:42 +0800, 18.914185, 78.540039
2017-03-21 01:40:12 +0800, 18.914185, 78.540039
2017-03-21 01:40:42 +0800, 18.914185, 78.540039
2017-03-21 01:41:12 +0800, 18.914185, 78.540039
2017-03-21 01:41:42 +0800, 18.914185, 78.540039
2017-03-21 01:42:12 +0800, 18.914185, 78.540039
2017-03-21 01:42:42 +0800, 18.914185, 78.540039
2017-03-21 01:43:12 +0800, 18.914185, 78.540039
2017-03-21 01:43:42 +0800, 18.914185, 78.540039
2017-03-21 01:44:12 +0800, 18.914185, 78.540039
2017-03-21 01:44:42 +0800, 18.914185, 78.540039
2017-03-21 01:45:12 +0800, 18.914185, 78.540039
2017-03-21 01:45:42 +0800, 18.914185, 78.540039
2017-03-21 01:46:12 +0800, 18.914185, 78.540039
2017-03-21 01:46:42 +0800, 18.914185, 78.540039
2017-03-21 01:47:12 +0800, 18.914185, 78.540039
2017-03-21 01:47:42 +0800, 18.914185, 78.540039
2017-03-21 01:48:12 +0800, 18.914185, 78.540039
2017-03-21 01:48:42 +0800, 18.914185, 78.540039
2017-03-21 01:49:12 +0800, 18.914185, 78.540039
2017-03-21 01:49:42 +0800, 18.914185, 78.540039
2017-03-21 01:50:12 +0800, 18.914185, 78.540039
2017-03-21 01:50:42 +0800, 18.914185, 78.540039
2017-03-21 01:51:12 +0800, 18.914185, 78.540039
2017-03-21 01:51:42 +0800, 18.914185, 78.540039
2017-03-21 01:52:12 +0800, 18.914185, 78.540039
2017-03-21 01:52:42 +0800, 18.914185, 78.540039
2017-03-21 01:53:12 +0800, 18.914185, 78.540039
2017-03-21 01:53:42 +0800, 18.914185, 78.540039
2017-03-21 01:54:12 +0800, 18.914185, 78.540039
2017-03-21 01:54:42 +0800, 18.914185, 78.540039
2017-03-21 01:55:12 +0800, 18.914185, 78.540039
2017-03-21 01:55:42 +0800, 18.914185, 78.540039
2017-03-21 01:56:12 +0800, 18.914185, 78.540039
2017-03-21 01:56:42 +0800, 18.914185, 78.540039
2017-03-21 01:57:12 +0800, 18.914185, 78.540039
2017-03-21 01:57:42 +0800, 18.914185, 78.540039
2017-03-21 01:58:12 +0800, 18.914185, 78.540039
2017-03-21 01:58:42 +0800, 18.914185, 78.540039
2017-03-21 01:59:12 +0800, 18.914185, 78.540039
2017-03-21 01:59:42 +0800, 18.914185, 78.540039
2017-03-21 02:00:12 +0800, 18.914185, 78.540039
2017-03-21 02:00:42 +0800, 18.914185, 78.540039
2017-03-21 02:01:12 +0800, 18.914185, 78.540039
2017-03-21 02:01:42 +0800, 18.914185, 78.540039
2017-03-21 02:02:12 +0800, 18.914185, 78.540039
2017-03-21 02:02:42 +0800, 18.914185, 78.540039
2017-03-21 02:03:12 +0800, 18.914185, 78.540039
2017-03-21 02:03:42 +0800, 18.914185, 78.540039
2017-03-21 02:04:12 +0800, 18.914185, 78.540039
2017-03-21 02:04:42 +0800, 18.914185, 78.540039
2017-03-21 02:05:12 +0800, 18.914185, 78.540039
2017-03-21 02:05:42 +0800, 18.914185, 78.540039
2017-03-21 02:06:12 +0800, 18.914185, 78.540039
2017-03-21 02:06:42 +0800, 18.914185, 78.540039
2017-03-21 02:07:12 +0800, 18.914185, 78.540039
2017-03-21 02:07:42 +0800, 18.914185, 78.540039
2017-03-21 02:08:12 +0800, 18.914185, 78.540039
2017-03-21 02:08:42 +0800, 18.914185, 78.540039
2017-03-21 02:09:12 +0800, 18.914185, 78.540039
2017-03-21 02:09:42 +0800, 18.914185, 78.540039
2017-03-21 02:10:12 +0800, 18.914185, 78.540039
2017-03-21 02:10:42 +0800, 18.914185, 78.540039
2017-03-21 02:11:12 +0800, 18.914185, 78.540039
2017-03-21 02:11:42 +0800, 18.914185, 78.540039
2017-03-21 02:12:12 +0800, 18.914185, 78.540039
2017-03-21 02:12:42 +0800, 18.914185, 78.540039
2017-03-21 02:13:12 +0800, 18.914185, 78.540039
2017-03-21 02:13:42 +0800, 18.914185, 78.540039
2017-03-21 02:14:12 +0800, 18.914185, 78.540039
2017-03-21 02:14:42 +0800, 18.914185, 78.540039
2017-03-21 02:15:12 +0800, 18.914185, 78.540039
2017-03-21 02:15:42 +0800, 18.914185, 78.540039
2017-03-21 02:16:12 +0800, 18.914185, 78.540039
2017-03-21 02:16:42 +0800, 18.914185, 78.540039
2017-03-21 02:17:12 +0800, 18.914185, 78.540039
2017-03-21 02:17:42 +0800, 18.914185, 78.540039
2017-03-21 02:18:12 +0800, 18.914185, 78.540039
2017-03-21 02:18:42 +0800, 18.914185, 78.540039
2017-03-21 02:19:12 +0800, 18.914185, 78.540039
2017-03-21 02:19:42 +0800, 18.914185, 78.540039
2017-03-21 02:20:12 +0800, 18.914185, 78.540039
2017-03-21 02:20:42 +0800, 18.914185, 78.540039
2017-03-21 02:21:12 +0800, 18.914185, 78.540039
2017-03-21 02:21:42 +0800, 18.914185, 78.540039
2017-03-21 02:22:12 +0800, 18.914185, 78.540039
2017-03-21 02:22:42 +0800, 18.914185, 78.540039
2017-03-21 02:23:12 +0800, 18.914185, 78.540039
2017-03-21 02:23:42 +0800, 18.914185, 78.540039
2017-03-21 02:24:12 +0800, 18.914185, 78.540039
2017-03-21 02:24:42 +0800, 18.914185, 78.540039
2017-03-21 02:25:12 +0800, 18.914185, 78.540039
2017-03-21 02:25:42 +0800, 18.914185, 78.540039
2017-03-21 02:26:12 +0800, 18.914185, 78.540039
2017-03-21 02:26:42 +0800, 18.914185, 78.540039
2017-03-21 02:27:12 +0800, 18.914185, 78.540039
2017-03-21 02:27:42 +0800, 18.914185, 78.540039
2017-03-21 02:28:12 +0800, 18.914185, 78.540039
2017-03-21 02:28:42 +0800, 18.914185, 78.540039
2017-03-21 02:29:12 +0800, 18.914185, 78.540039
2017-03-21 02:29:42 +0800, 18.914185, 78.540039
2017-03-21 02:30:12 +0800, 18.914185, 78.540039
2017-03-21 02:30:42 +0800, 18.914185, 78.540039
2017-03-21 02:31:12 +0800, 18.914185, 78.540039
2017-03-21 02:31:42 +0800, 18.914185, 78.540039
2017-03-21 02:32:12 +0800, 18.914185, 78.540039
2017-03-21 02:32:42 +0800, 18.914185, 78.540039
2017-03-21 02:33:12 +0800, 18.914185, 78.540039
2017-03-21 02:33:42 +0800, 18.914185, 78.540039
2017-03-21 02:34:12 +0800, 18.914185, 78.540039
2017-03-21 02:34:42 +0800, 18.914185, 78.540039
2017-03-21 02:35:12 +0800, 18.914185, 78.540039
2017-03-21 02:35:42 +0800, 18.914185, 78.540039
2017-03-21 02:36:12 +0800, 18.914185, 78.540039
2017-03-21 02:36:42 +0800, 18.914185, 78.540039
2017-03-21 02:37:12 +0800, 18.914185, 78.540039
2017-03-21 02:37:42 +0800, 18.914185, 78.540039
2017-03-21 02:38:12 +0800, 18.914185, 78.540039
2017-03-21 02:38:42 +0800, 18.914185, 78.540039
2017-03-21 02:39:12 +0800, 18.914185, 78.540039
2017-03-21 02:39:42 +0800, 18.914185, 78.540039
2017-03-21 02:40:12 +0800, 18.914185, 78.540039
2017-03-21 02:40:42 +0800, 18.914185, 78.540039
2017-03-21 02:41:12 +0800, 18.914185, 78.540039
2017-03-21 02:41:42 +0800, 18.914185, 78.540039
2017-03-21 02:42:12 +0800, 18.914185, 78.540039
2017-03-21 02:42:42 +0800, 18.914185, 78.540039
2017-03-21 02:43:12 +0800, 18.914185, 78.540039
2017-03-21 02:43:42 +0800, 18.914185, 78.540039
2017-03-21 02:44:12 +0800, 18.914185, 78.540039
2017-03-21 02:44:42 +0800, 18.914185, 78.540039
2017-03-21 02:45:12 +0800, 18.914185, 78.540039
2017-03-21 02:45:42 +0800, 18.914185, 78.540039
2017-03-21 02:46:12 +0800, 18.914185, 78.540039
2017-03-21 02:46:42 +0800, 18.914185, 78.540039
2017-03-21 02:47:12 +0800, 18.914185, 78.540039
2017-03-21 02:47:42 +0800, 18.914185, 78.540039
2017-03-21 02:48:12 +0800, 18.914185, 78.540039
2017-03-21 02:48:42 +0800, 18.914185, 78.540039
2017-03-21 02:49:12 +0800, 18.914185, 78.540039
2017-03-21 02:49:42 +0800, 18.914185, 78.540039
2017-03-21 02:50:12 +0800, 18.914185, 78.540039
2017-03-21 02:50:42 +0800, 18.914185, 78.540039
2017-03-21 02:51:12 +0800, 18.914185, 78.540039
2017-03-21 02:51:42 +0800, 18.914185, 78.540039
2017-03-21 02:52:12 +0800, 18.914185, 78.540039
2017-03-21 02:52:42 +0800, 18.914185, 78.540039
2017-03-21 02:53:12 +0800, 18.914185, 78.540039
2017-03-21 02:53:42 +0800, 18.914185, 78.540039
2017-03-21 02:54:12 +0800, 18.914185, 78.540039
2017-03-21 02:54:42 +0800, 18.914185, 78.540039
2017-03-21 02:55:12 +0800, 18.914185, 78.540039
2017-03-21 02:55:42 +0800, 18.914185, 78.540039
2017-03-21 02:56:12 +0800, 18.914185, 78.540039
2017-03-21 02:56:42 +0800, 18.914185, 78.540039
2017-03-21 02:57:12 +0800, 18.914185, 78.540039
2017-03-21 02:57:42 +0800, 18.914185, 78.540039
2017-03-21 02:58:12 +0800, 18.914185, 78.540039
2017-03-21 02:58:42 +0800, 18.914185, 78.540039
2017-03-21 02:59:12 +0800, 18.914185, 78.540039
2017-03-21 02:59:42 +0800, 18.914185, 78.540039
2017-03-21 03:00:12 +0800, 18.914185, 78.540039
2017-03-21 03:00:42 +0800, 18.914185, 78.540039
2017-03-21 03:01:12 +0800, 18.914185, 78.540039
2017-03-21 03:01:42 +0800, 18.914185, 78.540039
2017-03-21 03:02:12 +0800, 18.914185, 78.540039
2017-03-21 03:02:42 +0800, 18.914185, 78.540039
2017-03-21 03:03:12 +0800, 18.914185, 78.540039
2017-03-21 03:03:42 +0800, 18.914185, 78.540039
2017-03-21 03:04:12 +0800, 18.914185, 78.540039
2017-03-21 03:04:42 +0800, 18.914185, 78.540039
2017-03-21 03:05:12 +0800, 18.914185, 78.540039
2017-03-21 03:05:42 +0800, 18.914185, 78.540039
2017-03-21 03:06:12 +0800, 18.914185, 78.540039
2017-03-21 03:06:42 +0800, 18.914185, 78.540039
2017-03-21 03:07:12 +0800, 18.914185, 78.540039
2017-03-21 03:07:42 +0800, 18.914185, 78.540039
2017-03-21 03:08:12 +0800, 18.914185, 78.540039
2017-03-21 03:08:42 +0800, 18.914185, 78.540039
2017-03-21 03:09:12 +0800, 18.914185, 78.540039
2017-03-21 03:09:42 +0800, 18.914185, 78.540039
2017-03-21 03:10:12 +0800, 18.914185, 78.540039
2017-03-21 03:10:42 +0800, 18.914185, 78.540039
2017-03-21 03:11:12 +0800, 18.914185, 78.540039
2017-03-21 03:11:42 +0800, 18.914185, 78.540039
2017-03-21 03:12:12 +0800, 18.914185, 78.540039
2017-03-21 03:12:42 +0800, 18.914185, 78.540039
2017-03-21 03:13:12 +0800, 18.914185, 78.540039
2017-03-21 03:13:42 +0800, 18.914185, 78.540039
2017-03-21 03:14:12 +0800, 18.914185, 78.540039
2017-03-21 03:14:42 +0800, 18.914185, 78.540039
2017-03-21 03:15:12 +0800, 18.914185, 78.540039
2017-03-21 03:15:42 +0800, 18.914185, 78.540039
2017-03-21 03:16:12 +0800, 18.914185, 78.540039
2017-03-21 03:16:42 +0800, 18.914185, 78.540039
2017-03-21 03:17:12 +0800, 18.914185, 78.540039
2017-03-21 03:17:42 +0800, 18.914185, 78.540039
2017-03-21 03:18:12 +0800, 18.914185, 78.540039
2017-03-21 03:18:42 +0800, 18.914185, 78.540039
2017-03-21 03:19:12 +0800, 18.914185, 78.540039
2017-03-21 03:19:42 +0800, 18.914185, 78.540039
2017-03-21 03:20:12 +0800, 18.914185, 78.540039
2017-03-21 03:20:42 +0800, 18.914185, 78.540039
2017-03-21 03:21:12 +0800, 18.914185, 78.540039
2017-03-21 03:21:42 +0800, 18.914185, 78.540039
2017-03-21 03:22:12 +0800, 18.914185, 78.540039
2017-03-21 03:22:42 +0800, 18.914185, 78.540039
2017-03-21 03:23:12 +0800, 18.914185, 78.540039
2017-03-21 03:23:42 +0800, 18.914185, 78.540039
2017-03-21 03:24:12 +0800, 18.914185, 78.540039
2017-03-21 03:24:42 +0800, 18.914185, 78.540039
2017-03-21 03:25:12 +0800, 18.914185, 78.540039
2017-03-21 03:25:43 +0800, 18.914185, 78.540039
2017-03-21 03:26:13 +0800, 18.914185, 78.540039
2017-03-21 03:26:43 +0800, 18.914185, 78.540039
2017-03-21 03:27:13 +0800, 18.914185, 78.540039
2017-03-21 03:27:43 +0800, 18.914185, 78.540039
2017-03-21 03:28:13 +0800, 18.914185, 78.540039
2017-03-21 03:28:43 +0800, 18.914185, 78.540039
2017-03-21 03:29:13 +0800, 18.914185, 78.540039
2017-03-21 03:29:43 +0800, 18.914185, 78.540039
2017-03-21 03:30:13 +0800, 18.914185, 78.540039
2017-03-21 03:30:43 +0800, 18.914185, 78.540039
2017-03-21 03:31:13 +0800, 18.914185, 78.540039
2017-03-21 03:31:43 +0800, 18.914185, 78.540039
2017-03-21 03:32:13 +0800, 18.914185, 78.540039
2017-03-21 03:32:43 +0800, 18.914185, 78.540039
2017-03-21 03:33:13 +0800, 18.914185, 78.540039
2017-03-21 03:33:43 +0800, 18.914185, 78.540039
2017-03-21 03:34:13 +0800, 18.914185, 78.540039
2017-03-21 03:34:43 +0800, 18.914185, 78.540039
2017-03-21 03:35:13 +0800, 18.914185, 78.540039
2017-03-21 03:35:43 +0800, 18.914185, 78.540039
2017-03-21 03:36:13 +0800, 18.914185, 78.540039
2017-03-21 03:36:43 +0800, 18.914185, 78.540039
2017-03-21 03:37:13 +0800, 18.914185, 78.540039
2017-03-21 03:37:43 +0800, 18.914185, 78.540039
2017-03-21 03:38:13 +0800, 18.914185, 78.540039
2017-03-21 03:38:43 +0800, 18.914185, 78.540039
2017-03-21 03:39:13 +0800, 18.914185, 78.540039
2017-03-21 03:39:43 +0800, 18.914185, 78.540039
2017-03-21 03:40:13 +0800, 18.914185, 78.540039
2017-03-21 03:40:43 +0800, 18.914185, 78.540039
2017-03-21 03:41:13 +0800, 18.914185, 78.540039
2017-03-21 03:41:43 +0800, 18.914185, 78.540039
2017-03-21 03:42:13 +0800, 18.914185, 78.540039
2017-03-21 03:42:43 +0800, 18.914185, 78.540039
2017-03-21 03:43:13 +0800, 18.914185, 78.540039
2017-03-21 03:43:43 +0800, 18.914185, 78.540039
2017-03-21 03:44:13 +0800, 18.914185, 78.540039
2017-03-21 03:44:43 +0800, 18.914185, 78.540039
2017-03-21 03:45:13 +0800, 18.914185, 78.540039
2017-03-21 03:45:43 +0800, 18.914185, 78.540039
2017-03-21 03:46:13 +0800, 18.914185, 78.540039
2017-03-21 03:46:43 +0800, 18.914185, 78.540039
2017-03-21 03:47:13 +0800, 18.914185, 78.540039
2017-03-21 03:47:43 +0800, 18.914185, 78.540039
2017-03-21 03:48:13 +0800, 18.914185, 78.540039
2017-03-21 03:48:43 +0800, 18.914185, 78.540039
2017-03-21 03:49:13 +0800, 18.914185, 78.540039
2017-03-21 03:49:43 +0800, 18.914185, 78.540039
2017-03-21 03:50:13 +0800, 18.914185, 78.540039
2017-03-21 03:50:43 +0800, 18.914185, 78.540039
2017-03-21 03:51:13 +0800, 18.914185, 78.540039
2017-03-21 03:51:43 +0800, 18.914185, 78.540039
2017-03-21 03:52:13 +0800, 18.914185, 78.540039
2017-03-21 03:52:43 +0800, 18.914185, 78.540039
2017-03-21 03:53:13 +0800, 18.914185, 78.540039
2017-03-21 03:53:43 +0800, 18.914185, 78.540039
2017-03-21 03:54:13 +0800, 18.914185, 78.540039
2017-03-21 03:54:43 +0800, 18.914185, 78.540039
2017-03-21 03:55:13 +0800, 18.914185, 78.540039
2017-03-21 03:55:43 +0800, 18.914185, 78.540039
2017-03-21 03:56:13 +0800, 18.914185, 78.540039
2017-03-21 03:56:43 +0800, 18.914185, 78.540039
2017-03-21 03:57:13 +0800, 18.914185, 78.540039
2017-03-21 03:57:43 +0800, 18.914185, 78.540039
2017-03-21 03:58:13 +0800, 18.914185, 78.540039
2017-03-21 03:58:43 +0800, 18.914185, 78.540039
2017-03-21 03:59:13 +0800, 18.914185, 78.540039
2017-03-21 03:59:43 +0800, 18.914185, 78.540039
