DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-05 00:33:56 +0800, HIH6130, 27.672424, 71.734619
2017-10-05 00:34:26 +0800, HIH6130, 27.689209, 71.734619
2017-10-05 00:34:56 +0800, HIH6130, 27.699280, 71.734619
2017-10-05 00:35:26 +0800, HIH6130, 27.702637, 71.726479
2017-10-05 00:35:56 +0800, HIH6130, 27.705994, 71.710205
2017-10-05 00:36:26 +0800, HIH6130, 27.722778, 71.710205
2017-10-05 00:36:56 +0800, HIH6130, 27.736206, 71.697998
2017-10-05 00:37:26 +0800, HIH6130, 27.746277, 71.718346
2017-10-05 00:37:56 +0800, HIH6130, 27.766418, 71.691895
2017-10-05 00:38:26 +0800, HIH6130, 27.769775, 71.695961
2017-10-05 00:38:56 +0800, HIH6130, 27.776489, 71.704102
2017-10-05 00:39:26 +0800, HIH6130, 27.776489, 71.687828
2017-10-05 00:39:56 +0800, HIH6130, 27.779846, 71.679688
2017-10-05 00:40:26 +0800, HIH6130, 27.786560, 71.687828
2017-10-05 00:40:56 +0800, HIH6130, 27.806702, 71.710205
2017-10-05 00:41:26 +0800, HIH6130, 27.813416, 71.667480
2017-10-05 00:41:56 +0800, HIH6130, 27.823486, 71.681725
2017-10-05 00:42:26 +0800, HIH6130, 27.836914, 71.645103
2017-10-05 00:42:56 +0800, HIH6130, 27.840271, 71.687828
2017-10-05 00:43:26 +0800, HIH6130, 27.846985, 71.693932
2017-10-05 00:43:56 +0800, HIH6130, 27.850342, 71.695961
2017-10-05 00:44:26 +0800, HIH6130, 27.853699, 71.687828
2017-10-05 00:44:56 +0800, HIH6130, 27.863770, 71.663414
2017-10-05 00:45:26 +0800, HIH6130, 27.863770, 71.663414
2017-10-05 00:45:56 +0800, HIH6130, 27.877197, 71.669518
2017-10-05 00:46:26 +0800, HIH6130, 27.880554, 71.661377
2017-10-05 00:46:56 +0800, HIH6130, 27.897339, 71.661377
2017-10-05 00:47:26 +0800, HIH6130, 27.893982, 71.655273
2017-10-05 00:47:56 +0800, HIH6130, 27.897339, 71.649170
2017-10-05 00:48:26 +0800, HIH6130, 27.897339, 71.655273
2017-10-05 00:48:56 +0800, HIH6130, 27.904053, 71.643066
2017-10-05 00:49:26 +0800, HIH6130, 27.920837, 71.669518
2017-10-05 00:49:56 +0800, HIH6130, 27.920837, 71.661377
2017-10-05 00:50:26 +0800, HIH6130, 27.920837, 71.649170
2017-10-05 00:50:56 +0800, HIH6130, 27.924194, 71.643066
2017-10-05 00:51:26 +0800, HIH6130, 27.940979, 71.655273
2017-10-05 00:51:56 +0800, HIH6130, 27.947693, 71.667480
2017-10-05 00:52:26 +0800, HIH6130, 27.951050, 71.643066
2017-10-05 00:52:56 +0800, HIH6130, 27.951050, 71.689857
2017-10-05 00:53:26 +0800, HIH6130, 27.957764, 71.643066
2017-10-05 00:53:56 +0800, HIH6130, 27.964478, 71.697998
2017-10-05 00:54:26 +0800, HIH6130, 27.974548, 71.639000
2017-10-05 00:54:56 +0800, HIH6130, 27.974548, 71.639000
2017-10-05 00:55:26 +0800, HIH6130, 27.987976, 71.636963
2017-10-05 00:55:56 +0800, HIH6130, 27.981262, 71.643066
2017-10-05 00:56:26 +0800, HIH6130, 27.991333, 71.689857
2017-10-05 00:56:56 +0800, HIH6130, 27.984619, 71.746826
2017-10-05 00:57:26 +0800, HIH6130, 27.994690, 71.702065
2017-10-05 00:57:56 +0800, HIH6130, 27.998047, 71.687828
2017-10-05 00:58:26 +0800, HIH6130, 27.998047, 71.728516
2017-10-05 00:58:56 +0800, HIH6130, 28.004761, 71.716309
2017-10-05 00:59:26 +0800, HIH6130, 28.004761, 71.771240
2017-10-05 00:59:56 +0800, HIH6130, 28.004761, 71.807861
2017-10-05 01:00:26 +0800, HIH6130, 28.021545, 71.724449
2017-10-05 01:00:56 +0800, HIH6130, 28.028259, 71.811928
2017-10-05 01:01:26 +0800, HIH6130, 28.024902, 71.750893
2017-10-05 01:01:56 +0800, HIH6130, 28.028259, 71.736656
2017-10-05 01:02:26 +0800, HIH6130, 28.028259, 71.765137
2017-10-05 01:02:56 +0800, HIH6130, 28.038330, 71.795654
2017-10-05 01:03:26 +0800, HIH6130, 28.038330, 71.856689
2017-10-05 01:03:56 +0800, HIH6130, 28.051758, 71.801758
2017-10-05 01:04:26 +0800, HIH6130, 28.058472, 71.759033
2017-10-05 01:04:56 +0800, HIH6130, 28.058472, 71.830238
2017-10-05 01:05:26 +0800, HIH6130, 28.065186, 71.848549
2017-10-05 01:05:56 +0800, HIH6130, 28.068542, 71.848549
2017-10-05 01:06:26 +0800, HIH6130, 28.068542, 71.836342
2017-10-05 01:06:56 +0800, HIH6130, 28.068542, 71.809898
2017-10-05 01:07:26 +0800, HIH6130, 28.085327, 71.911621
2017-10-05 01:07:56 +0800, HIH6130, 28.078613, 71.852623
2017-10-05 01:08:26 +0800, HIH6130, 28.078613, 71.999107
2017-10-05 01:08:56 +0800, HIH6130, 28.092041, 71.915688
2017-10-05 01:09:26 +0800, HIH6130, 28.098755, 71.893311
2017-10-05 01:09:56 +0800, HIH6130, 28.108826, 71.933998
2017-10-05 01:10:26 +0800, HIH6130, 28.105469, 71.836342
2017-10-05 01:10:56 +0800, HIH6130, 28.098755, 71.927895
2017-10-05 01:11:26 +0800, HIH6130, 28.115540, 71.997070
2017-10-05 01:11:56 +0800, HIH6130, 28.115540, 71.968590
2017-10-05 01:12:26 +0800, HIH6130, 28.122253, 72.029625
2017-10-05 01:12:56 +0800, HIH6130, 28.128967, 71.980797
2017-10-05 01:13:26 +0800, HIH6130, 28.128967, 71.960449
2017-10-05 01:13:56 +0800, HIH6130, 28.132324, 71.944176
2017-10-05 01:14:26 +0800, HIH6130, 28.135681, 71.824135
2017-10-05 01:14:56 +0800, HIH6130, 28.135681, 71.877037
2017-10-05 01:15:26 +0800, HIH6130, 28.135681, 71.881104
2017-10-05 01:15:56 +0800, HIH6130, 28.139038, 71.915688
2017-10-05 01:16:26 +0800, HIH6130, 28.139038, 72.013344
2017-10-05 01:16:56 +0800, HIH6130, 28.145752, 71.923828
2017-10-05 01:17:26 +0800, HIH6130, 28.139038, 71.860756
2017-10-05 01:17:56 +0800, HIH6130, 28.149109, 71.907555
2017-10-05 01:18:26 +0800, HIH6130, 28.149109, 71.877037
2017-10-05 01:18:56 +0800, HIH6130, 28.149109, 71.919762
2017-10-05 01:19:26 +0800, HIH6130, 28.155823, 71.929932
2017-10-05 01:19:56 +0800, HIH6130, 28.162537, 71.923828
2017-10-05 01:20:26 +0800, HIH6130, 28.162537, 71.891273
2017-10-05 01:20:56 +0800, HIH6130, 28.162537, 71.911621
2017-10-05 01:21:26 +0800, HIH6130, 28.172607, 71.899414
2017-10-05 01:21:56 +0800, HIH6130, 28.169250, 71.917725
2017-10-05 01:22:26 +0800, HIH6130, 28.175964, 71.997070
2017-10-05 01:22:56 +0800, HIH6130, 28.179321, 71.960449
2017-10-05 01:23:26 +0800, HIH6130, 28.192749, 72.003174
2017-10-05 01:23:56 +0800, HIH6130, 28.202820, 72.104897
2017-10-05 01:24:26 +0800, HIH6130, 28.199463, 71.974693
2017-10-05 01:24:56 +0800, HIH6130, 28.199463, 72.037758
2017-10-05 01:25:26 +0800, HIH6130, 28.202820, 72.074379
2017-10-05 01:25:56 +0800, HIH6130, 28.206177, 71.968590
2017-10-05 01:26:26 +0800, HIH6130, 28.209534, 72.066246
2017-10-05 01:26:56 +0800, HIH6130, 28.209534, 72.078453
2017-10-05 01:27:27 +0800, HIH6130, 28.209534, 71.974693
2017-10-05 01:27:57 +0800, HIH6130, 28.216248, 72.088623
2017-10-05 01:28:27 +0800, HIH6130, 28.212891, 71.984863
2017-10-05 01:28:57 +0800, HIH6130, 28.219604, 72.058105
2017-10-05 01:29:27 +0800, HIH6130, 28.219604, 72.064209
2017-10-05 01:29:57 +0800, HIH6130, 28.219604, 71.993004
2017-10-05 01:30:27 +0800, HIH6130, 28.219604, 71.970619
2017-10-05 01:30:57 +0800, HIH6130, 28.233032, 72.054039
2017-10-05 01:31:27 +0800, HIH6130, 28.243103, 72.106934
2017-10-05 01:31:57 +0800, HIH6130, 28.233032, 72.035728
2017-10-05 01:32:27 +0800, HIH6130, 28.243103, 72.039795
2017-10-05 01:32:57 +0800, HIH6130, 28.243103, 72.033691
2017-10-05 01:33:27 +0800, HIH6130, 28.246460, 71.972656
2017-10-05 01:33:57 +0800, HIH6130, 28.249817, 72.066246
2017-10-05 01:34:27 +0800, HIH6130, 28.253174, 72.052002
2017-10-05 01:34:57 +0800, HIH6130, 28.249817, 71.968590
2017-10-05 01:35:27 +0800, HIH6130, 28.249817, 72.019447
2017-10-05 01:35:57 +0800, HIH6130, 28.253174, 72.092690
2017-10-05 01:36:27 +0800, HIH6130, 28.266602, 72.076416
2017-10-05 01:36:57 +0800, HIH6130, 28.259888, 72.121178
2017-10-05 01:37:27 +0800, HIH6130, 28.266602, 72.080482
2017-10-05 01:37:57 +0800, HIH6130, 28.280029, 72.098793
2017-10-05 01:38:27 +0800, HIH6130, 28.280029, 72.078453
2017-10-05 01:38:57 +0800, HIH6130, 28.280029, 72.127281
2017-10-05 01:39:27 +0800, HIH6130, 28.280029, 72.127281
2017-10-05 01:39:57 +0800, HIH6130, 28.290100, 72.235107
2017-10-05 01:40:27 +0800, HIH6130, 28.290100, 72.113037
2017-10-05 01:40:57 +0800, HIH6130, 28.296814, 72.176109
2017-10-05 01:41:27 +0800, HIH6130, 28.290100, 72.064209
2017-10-05 01:41:57 +0800, HIH6130, 28.290100, 72.019447
2017-10-05 01:42:27 +0800, HIH6130, 28.290100, 72.108971
2017-10-05 01:42:57 +0800, HIH6130, 28.296814, 72.119141
2017-10-05 01:43:27 +0800, HIH6130, 28.310242, 72.117104
2017-10-05 01:43:57 +0800, HIH6130, 28.310242, 72.119141
2017-10-05 01:44:27 +0800, HIH6130, 28.310242, 72.180176
2017-10-05 01:44:57 +0800, HIH6130, 28.316956, 72.159828
2017-10-05 01:45:27 +0800, HIH6130, 28.320312, 72.090660
2017-10-05 01:45:57 +0800, HIH6130, 28.320312, 72.076416
2017-10-05 01:46:27 +0800, HIH6130, 28.320312, 72.076416
2017-10-05 01:46:57 +0800, HIH6130, 28.320312, 72.145592
2017-10-05 01:47:27 +0800, HIH6130, 28.323669, 72.222900
2017-10-05 01:47:57 +0800, HIH6130, 28.323669, 72.145592
2017-10-05 01:48:27 +0800, HIH6130, 28.337097, 72.076416
2017-10-05 01:48:57 +0800, HIH6130, 28.327026, 72.062172
2017-10-05 01:49:27 +0800, HIH6130, 28.333740, 72.167969
2017-10-05 01:49:57 +0800, HIH6130, 28.343811, 72.143555
2017-10-05 01:50:27 +0800, HIH6130, 28.350525, 72.070312
2017-10-05 01:50:57 +0800, HIH6130, 28.350525, 72.108971
2017-10-05 01:51:27 +0800, HIH6130, 28.343811, 72.076416
2017-10-05 01:51:57 +0800, HIH6130, 28.350525, 72.084557
2017-10-05 01:52:27 +0800, HIH6130, 28.350525, 72.111000
2017-10-05 01:52:57 +0800, HIH6130, 28.353882, 72.174072
2017-10-05 01:53:27 +0800, HIH6130, 28.353882, 72.125244
2017-10-05 01:53:57 +0800, HIH6130, 28.353882, 72.119141
2017-10-05 01:54:27 +0800, HIH6130, 28.357239, 72.139488
2017-10-05 01:54:57 +0800, HIH6130, 28.353882, 72.070312
2017-10-05 01:55:27 +0800, HIH6130, 28.357239, 72.082520
2017-10-05 01:55:57 +0800, HIH6130, 28.360596, 72.139488
2017-10-05 01:56:27 +0800, HIH6130, 28.360596, 72.131348
2017-10-05 01:56:57 +0800, HIH6130, 28.360596, 72.188316
2017-10-05 01:57:27 +0800, HIH6130, 28.374023, 72.102867
2017-10-05 01:57:57 +0800, HIH6130, 28.374023, 72.157799
2017-10-05 01:58:27 +0800, HIH6130, 28.380737, 72.090660
2017-10-05 01:58:57 +0800, HIH6130, 28.380737, 72.013344
2017-10-05 01:59:27 +0800, HIH6130, 28.384094, 72.104897
2017-10-05 01:59:57 +0800, HIH6130, 28.380737, 72.084557
2017-10-05 02:00:27 +0800, HIH6130, 28.390808, 72.188316
2017-10-05 02:00:57 +0800, HIH6130, 28.390808, 72.153725
2017-10-05 02:01:27 +0800, HIH6130, 28.390808, 72.141518
2017-10-05 02:01:57 +0800, HIH6130, 28.390808, 72.113037
2017-10-05 02:02:27 +0800, HIH6130, 28.397522, 72.104897
2017-10-05 02:02:57 +0800, HIH6130, 28.394165, 72.231041
2017-10-05 02:03:27 +0800, HIH6130, 28.397522, 72.204590
2017-10-05 02:03:57 +0800, HIH6130, 28.400879, 72.147621
2017-10-05 02:04:27 +0800, HIH6130, 28.407593, 72.127281
2017-10-05 02:04:57 +0800, HIH6130, 28.407593, 72.176109
2017-10-05 02:05:27 +0800, HIH6130, 28.407593, 72.070312
2017-10-05 02:05:57 +0800, HIH6130, 28.407593, 72.127281
2017-10-05 02:06:27 +0800, HIH6130, 28.407593, 72.078453
2017-10-05 02:06:57 +0800, HIH6130, 28.414307, 72.125244
2017-10-05 02:07:27 +0800, HIH6130, 28.421021, 72.161865
2017-10-05 02:07:57 +0800, HIH6130, 28.421021, 72.104897
2017-10-05 02:08:27 +0800, HIH6130, 28.421021, 72.151695
2017-10-05 02:08:57 +0800, HIH6130, 28.424377, 72.196449
2017-10-05 02:09:27 +0800, HIH6130, 28.427734, 72.090660
2017-10-05 02:09:57 +0800, HIH6130, 28.431091, 72.204590
2017-10-05 02:10:27 +0800, HIH6130, 28.431091, 72.133385
2017-10-05 02:10:57 +0800, HIH6130, 28.451233, 72.133385
2017-10-05 02:11:27 +0800, HIH6130, 28.451233, 72.141518
2017-10-05 02:11:57 +0800, HIH6130, 28.451233, 72.104897
2017-10-05 02:12:27 +0800, HIH6130, 28.451233, 72.111000
2017-10-05 02:12:57 +0800, HIH6130, 28.444519, 72.133385
2017-10-05 02:13:27 +0800, HIH6130, 28.457947, 72.119141
2017-10-05 02:13:57 +0800, HIH6130, 28.457947, 72.198486
2017-10-05 02:14:27 +0800, HIH6130, 28.457947, 72.113037
2017-10-05 02:14:57 +0800, HIH6130, 28.454590, 72.161865
2017-10-05 02:15:27 +0800, HIH6130, 28.457947, 72.190346
2017-10-05 02:15:57 +0800, HIH6130, 28.461304, 72.170006
2017-10-05 02:16:27 +0800, HIH6130, 28.454590, 72.104897
2017-10-05 02:16:57 +0800, HIH6130, 28.461304, 72.239174
2017-10-05 02:17:27 +0800, HIH6130, 28.464661, 72.159828
2017-10-05 02:17:57 +0800, HIH6130, 28.468018, 72.222900
2017-10-05 02:18:27 +0800, HIH6130, 28.468018, 72.151695
2017-10-05 02:18:57 +0800, HIH6130, 28.471375, 72.196449
2017-10-05 02:19:27 +0800, HIH6130, 28.471375, 72.151695
2017-10-05 02:19:57 +0800, HIH6130, 28.478088, 72.178139
2017-10-05 02:20:27 +0800, HIH6130, 28.491516, 72.200523
2017-10-05 02:20:57 +0800, HIH6130, 28.491516, 72.212730
2017-10-05 02:21:27 +0800, HIH6130, 28.491516, 72.182213
2017-10-05 02:21:57 +0800, HIH6130, 28.491516, 72.194420
2017-10-05 02:22:27 +0800, HIH6130, 28.491516, 72.277832
2017-10-05 02:22:57 +0800, HIH6130, 28.494873, 72.220863
2017-10-05 02:23:27 +0800, HIH6130, 28.491516, 72.165932
2017-10-05 02:23:57 +0800, HIH6130, 28.498230, 72.139488
2017-10-05 02:24:27 +0800, HIH6130, 28.494873, 72.249352
2017-10-05 02:24:57 +0800, HIH6130, 28.501587, 72.261559
2017-10-05 02:25:27 +0800, HIH6130, 28.501587, 72.190346
2017-10-05 02:25:57 +0800, HIH6130, 28.504944, 72.257484
2017-10-05 02:26:27 +0800, HIH6130, 28.504944, 72.194420
2017-10-05 02:26:57 +0800, HIH6130, 28.504944, 72.212730
2017-10-05 02:27:27 +0800, HIH6130, 28.504944, 72.316490
2017-10-05 02:27:57 +0800, HIH6130, 28.511658, 72.172035
2017-10-05 02:28:27 +0800, HIH6130, 28.511658, 72.125244
2017-10-05 02:28:57 +0800, HIH6130, 28.518372, 72.302246
2017-10-05 02:29:27 +0800, HIH6130, 28.518372, 72.296143
2017-10-05 02:29:57 +0800, HIH6130, 28.525085, 72.247314
2017-10-05 02:30:27 +0800, HIH6130, 28.518372, 72.167969
2017-10-05 02:30:57 +0800, HIH6130, 28.518372, 72.176109
2017-10-05 02:31:27 +0800, HIH6130, 28.531799, 72.186279
2017-10-05 02:31:57 +0800, HIH6130, 28.525085, 72.176109
2017-10-05 02:32:27 +0800, HIH6130, 28.531799, 72.174072
2017-10-05 02:32:57 +0800, HIH6130, 28.535156, 72.239174
2017-10-05 02:33:27 +0800, HIH6130, 28.541870, 72.174072
2017-10-05 02:33:57 +0800, HIH6130, 28.531799, 72.139488
2017-10-05 02:34:27 +0800, HIH6130, 28.538513, 72.202553
2017-10-05 02:34:57 +0800, HIH6130, 28.541870, 72.212730
2017-10-05 02:35:27 +0800, HIH6130, 28.538513, 72.263588
2017-10-05 02:35:57 +0800, HIH6130, 28.541870, 72.165932
2017-10-05 02:36:27 +0800, HIH6130, 28.541870, 72.159828
2017-10-05 02:36:57 +0800, HIH6130, 28.541870, 72.239174
2017-10-05 02:37:27 +0800, HIH6130, 28.548584, 72.208656
2017-10-05 02:37:57 +0800, HIH6130, 28.548584, 72.180176
2017-10-05 02:38:27 +0800, HIH6130, 28.548584, 72.247314
2017-10-05 02:38:57 +0800, HIH6130, 28.555298, 72.172035
2017-10-05 02:39:27 +0800, HIH6130, 28.562012, 72.182213
2017-10-05 02:39:57 +0800, HIH6130, 28.562012, 72.243248
2017-10-05 02:40:27 +0800, HIH6130, 28.555298, 72.167969
2017-10-05 02:40:57 +0800, HIH6130, 28.568726, 72.220863
2017-10-05 02:41:27 +0800, HIH6130, 28.568726, 72.255455
2017-10-05 02:41:57 +0800, HIH6130, 28.572083, 72.212730
2017-10-05 02:42:27 +0800, HIH6130, 28.568726, 72.241211
2017-10-05 02:42:57 +0800, HIH6130, 28.572083, 72.235107
2017-10-05 02:43:27 +0800, HIH6130, 28.572083, 72.196449
2017-10-05 02:43:57 +0800, HIH6130, 28.572083, 72.200523
2017-10-05 02:44:27 +0800, HIH6130, 28.572083, 72.182213
2017-10-05 02:44:57 +0800, HIH6130, 28.572083, 72.174072
2017-10-05 02:45:27 +0800, HIH6130, 28.575439, 72.145592
2017-10-05 02:45:57 +0800, HIH6130, 28.575439, 72.161865
2017-10-05 02:46:27 +0800, HIH6130, 28.575439, 72.167969
2017-10-05 02:46:57 +0800, HIH6130, 28.582153, 72.147621
2017-10-05 02:47:27 +0800, HIH6130, 28.582153, 72.117104
2017-10-05 02:47:57 +0800, HIH6130, 28.582153, 72.194420
2017-10-05 02:48:27 +0800, HIH6130, 28.588867, 72.176109
2017-10-05 02:48:57 +0800, HIH6130, 28.595581, 72.214760
2017-10-05 02:49:27 +0800, HIH6130, 28.595581, 72.235107
2017-10-05 02:49:57 +0800, HIH6130, 28.595581, 72.180176
2017-10-05 02:50:27 +0800, HIH6130, 28.602295, 72.237144
2017-10-05 02:50:57 +0800, HIH6130, 28.602295, 72.285973
2017-10-05 02:51:27 +0800, HIH6130, 28.602295, 72.161865
2017-10-05 02:51:57 +0800, HIH6130, 28.605652, 72.239174
2017-10-05 02:52:27 +0800, HIH6130, 28.605652, 72.188316
2017-10-05 02:52:57 +0800, HIH6130, 28.605652, 72.226967
2017-10-05 02:53:27 +0800, HIH6130, 28.612366, 72.163902
2017-10-05 02:53:57 +0800, HIH6130, 28.612366, 72.259521
2017-10-05 02:54:27 +0800, HIH6130, 28.612366, 72.279869
2017-10-05 02:54:57 +0800, HIH6130, 28.625793, 72.265625
2017-10-05 02:55:27 +0800, HIH6130, 28.612366, 72.265625
2017-10-05 02:55:57 +0800, HIH6130, 28.619080, 72.229004
2017-10-05 02:56:27 +0800, HIH6130, 28.619080, 72.212730
2017-10-05 02:56:57 +0800, HIH6130, 28.625793, 72.188316
2017-10-05 02:57:27 +0800, HIH6130, 28.619080, 72.294106
2017-10-05 02:57:57 +0800, HIH6130, 28.625793, 72.229004
2017-10-05 02:58:27 +0800, HIH6130, 28.635864, 72.249352
2017-10-05 02:58:57 +0800, HIH6130, 28.639221, 72.212730
2017-10-05 02:59:27 +0800, HIH6130, 28.635864, 72.237144
2017-10-05 02:59:57 +0800, HIH6130, 28.632507, 72.188316
2017-10-05 03:00:27 +0800, HIH6130, 28.639221, 72.155762
2017-10-05 03:00:57 +0800, HIH6130, 28.639221, 72.196449
2017-10-05 03:01:27 +0800, HIH6130, 28.642578, 72.184242
2017-10-05 03:01:57 +0800, HIH6130, 28.635864, 72.229004
2017-10-05 03:02:27 +0800, HIH6130, 28.642578, 72.273766
2017-10-05 03:02:57 +0800, HIH6130, 28.645935, 72.259521
2017-10-05 03:03:27 +0800, HIH6130, 28.645935, 72.208656
2017-10-05 03:03:57 +0800, HIH6130, 28.649292, 72.216797
2017-10-05 03:04:27 +0800, HIH6130, 28.652649, 72.190346
2017-10-05 03:04:57 +0800, HIH6130, 28.652649, 72.190346
2017-10-05 03:05:27 +0800, HIH6130, 28.645935, 72.239174
2017-10-05 03:05:57 +0800, HIH6130, 28.649292, 72.222900
2017-10-05 03:06:27 +0800, HIH6130, 28.645935, 72.196449
2017-10-05 03:06:57 +0800, HIH6130, 28.659363, 72.208656
2017-10-05 03:07:27 +0800, HIH6130, 28.659363, 72.224937
2017-10-05 03:07:57 +0800, HIH6130, 28.659363, 72.220863
2017-10-05 03:08:27 +0800, HIH6130, 28.659363, 72.243248
2017-10-05 03:08:57 +0800, HIH6130, 28.659363, 72.237144
2017-10-05 03:09:27 +0800, HIH6130, 28.666077, 72.265625
2017-10-05 03:09:57 +0800, HIH6130, 28.672791, 72.220863
2017-10-05 03:10:27 +0800, HIH6130, 28.672791, 72.257484
2017-10-05 03:10:57 +0800, HIH6130, 28.672791, 72.265625
2017-10-05 03:11:28 +0800, HIH6130, 28.672791, 72.251381
2017-10-05 03:11:58 +0800, HIH6130, 28.672791, 72.273766
2017-10-05 03:12:28 +0800, HIH6130, 28.672791, 72.196449
2017-10-05 03:12:58 +0800, HIH6130, 28.672791, 72.263588
2017-10-05 03:13:28 +0800, HIH6130, 28.676147, 72.251381
2017-10-05 03:13:58 +0800, HIH6130, 28.676147, 72.229004
2017-10-05 03:14:28 +0800, HIH6130, 28.676147, 72.190346
2017-10-05 03:14:58 +0800, HIH6130, 28.676147, 72.204590
2017-10-05 03:15:28 +0800, HIH6130, 28.679504, 72.216797
2017-10-05 03:15:58 +0800, HIH6130, 28.679504, 72.176109
2017-10-05 03:16:28 +0800, HIH6130, 28.682861, 72.259521
2017-10-05 03:16:58 +0800, HIH6130, 28.682861, 72.220863
2017-10-05 03:17:28 +0800, HIH6130, 28.682861, 72.229004
2017-10-05 03:17:58 +0800, HIH6130, 28.689575, 72.243248
2017-10-05 03:18:28 +0800, HIH6130, 28.689575, 72.220863
2017-10-05 03:18:58 +0800, HIH6130, 28.682861, 72.226967
