DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-24 00:22:01 +0800, HIH6130, 21.146545, 75.701904
2017-11-24 00:22:31 +0800, HIH6130, 21.146545, 75.701904
2017-11-24 00:23:01 +0800, HIH6130, 21.146545, 75.695801
2017-11-24 00:23:31 +0800, HIH6130, 21.146545, 75.695801
2017-11-24 00:24:01 +0800, HIH6130, 21.156616, 75.699867
2017-11-24 00:24:31 +0800, HIH6130, 21.149902, 75.695801
2017-11-24 00:25:01 +0800, HIH6130, 21.146545, 75.708008
2017-11-24 00:25:31 +0800, HIH6130, 21.149902, 75.701904
2017-11-24 00:26:01 +0800, HIH6130, 21.146545, 75.701904
2017-11-24 00:26:31 +0800, HIH6130, 21.139832, 75.708008
2017-11-24 00:27:01 +0800, HIH6130, 21.143188, 75.708008
2017-11-24 00:27:31 +0800, HIH6130, 21.143188, 75.701904
2017-11-24 00:28:01 +0800, HIH6130, 21.149902, 75.708008
2017-11-24 00:28:31 +0800, HIH6130, 21.146545, 75.708008
2017-11-24 00:29:01 +0800, HIH6130, 21.149902, 75.708008
2017-11-24 00:29:31 +0800, HIH6130, 21.149902, 75.708008
2017-11-24 00:30:01 +0800, HIH6130, 21.149902, 75.708008
2017-11-24 00:30:31 +0800, HIH6130, 21.149902, 75.714111
2017-11-24 00:31:01 +0800, HIH6130, 21.163330, 75.728355
2017-11-24 00:31:31 +0800, HIH6130, 21.170044, 75.720215
2017-11-24 00:32:01 +0800, HIH6130, 21.176758, 75.720215
2017-11-24 00:32:31 +0800, HIH6130, 21.180115, 75.708008
2017-11-24 00:33:01 +0800, HIH6130, 21.193542, 75.685631
2017-11-24 00:33:32 +0800, HIH6130, 21.206970, 75.665283
2017-11-24 00:34:02 +0800, HIH6130, 21.217041, 75.634766
2017-11-24 00:34:32 +0800, HIH6130, 21.220398, 75.608315
2017-11-24 00:35:02 +0800, HIH6130, 21.247253, 75.583900
2017-11-24 00:35:32 +0800, HIH6130, 21.264038, 75.563560
2017-11-24 00:36:02 +0800, HIH6130, 21.274109, 75.555420
2017-11-24 00:36:32 +0800, HIH6130, 21.280823, 75.533043
2017-11-24 00:37:02 +0800, HIH6130, 21.284180, 75.518799
2017-11-24 00:37:32 +0800, HIH6130, 21.290894, 75.482178
2017-11-24 00:38:02 +0800, HIH6130, 21.314392, 75.459801
2017-11-24 00:38:32 +0800, HIH6130, 21.317749, 75.443520
2017-11-24 00:39:02 +0800, HIH6130, 21.324463, 75.431313
2017-11-24 00:39:32 +0800, HIH6130, 21.331177, 75.415039
2017-11-24 00:40:02 +0800, HIH6130, 21.344604, 75.402832
2017-11-24 00:40:32 +0800, HIH6130, 21.344604, 75.372314
2017-11-24 00:41:02 +0800, HIH6130, 21.361389, 75.372314
2017-11-24 00:41:32 +0800, HIH6130, 21.368103, 75.364174
2017-11-24 00:42:02 +0800, HIH6130, 21.374817, 75.362144
2017-11-24 00:42:32 +0800, HIH6130, 21.384888, 75.358070
2017-11-24 00:43:02 +0800, HIH6130, 21.388245, 75.349937
2017-11-24 00:43:32 +0800, HIH6130, 21.388245, 75.341797
2017-11-24 00:44:02 +0800, HIH6130, 21.394958, 75.335693
2017-11-24 00:44:32 +0800, HIH6130, 21.401672, 75.329590
2017-11-24 00:45:02 +0800, HIH6130, 21.401672, 75.317383
2017-11-24 00:45:32 +0800, HIH6130, 21.415100, 75.317383
2017-11-24 00:46:02 +0800, HIH6130, 21.425171, 75.299072
2017-11-24 00:46:32 +0800, HIH6130, 21.428528, 75.286865
2017-11-24 00:47:02 +0800, HIH6130, 21.438599, 75.262451
2017-11-24 00:47:32 +0800, HIH6130, 21.438599, 75.278725
2017-11-24 00:48:02 +0800, HIH6130, 21.445312, 75.278725
2017-11-24 00:48:32 +0800, HIH6130, 21.455383, 75.262451
2017-11-24 00:49:02 +0800, HIH6130, 21.458740, 75.242104
2017-11-24 00:49:32 +0800, HIH6130, 21.462097, 75.213623
2017-11-24 00:50:02 +0800, HIH6130, 21.462097, 75.219727
2017-11-24 00:50:32 +0800, HIH6130, 21.462097, 75.236000
2017-11-24 00:51:02 +0800, HIH6130, 21.468811, 75.242104
2017-11-24 00:51:32 +0800, HIH6130, 21.468811, 75.227867
2017-11-24 00:52:02 +0800, HIH6130, 21.478882, 75.229897
2017-11-24 00:52:32 +0800, HIH6130, 21.492310, 75.229897
2017-11-24 00:53:02 +0800, HIH6130, 21.495667, 75.215660
2017-11-24 00:53:32 +0800, HIH6130, 21.499023, 75.223793
2017-11-24 00:54:02 +0800, HIH6130, 21.502380, 75.207520
2017-11-24 00:54:32 +0800, HIH6130, 21.505737, 75.207520
2017-11-24 00:55:02 +0800, HIH6130, 21.505737, 75.183105
2017-11-24 00:55:32 +0800, HIH6130, 21.512451, 75.195312
2017-11-24 00:56:02 +0800, HIH6130, 21.512451, 75.183105
2017-11-24 00:56:32 +0800, HIH6130, 21.519165, 75.177002
2017-11-24 00:57:02 +0800, HIH6130, 21.525879, 75.170898
2017-11-24 00:57:32 +0800, HIH6130, 21.519165, 75.183105
2017-11-24 00:58:02 +0800, HIH6130, 21.525879, 75.152588
2017-11-24 00:58:32 +0800, HIH6130, 21.535950, 75.158691
2017-11-24 00:59:02 +0800, HIH6130, 21.532593, 75.170898
2017-11-24 00:59:32 +0800, HIH6130, 21.539307, 75.152588
2017-11-24 01:00:02 +0800, HIH6130, 21.549377, 75.140381
2017-11-24 01:00:32 +0800, HIH6130, 21.556091, 75.126137
2017-11-24 01:01:02 +0800, HIH6130, 21.566162, 75.136314
2017-11-24 01:01:32 +0800, HIH6130, 21.556091, 75.126137
2017-11-24 01:02:02 +0800, HIH6130, 21.566162, 75.120033
2017-11-24 01:02:32 +0800, HIH6130, 21.562805, 75.118004
2017-11-24 01:03:02 +0800, HIH6130, 21.572876, 75.118004
2017-11-24 01:03:32 +0800, HIH6130, 21.566162, 75.122070
2017-11-24 01:04:02 +0800, HIH6130, 21.579590, 75.122070
2017-11-24 01:04:32 +0800, HIH6130, 21.576233, 75.156654
2017-11-24 01:05:02 +0800, HIH6130, 21.582947, 75.134277
2017-11-24 01:05:32 +0800, HIH6130, 21.582947, 75.128174
2017-11-24 01:06:02 +0800, HIH6130, 21.589661, 75.120033
2017-11-24 01:06:32 +0800, HIH6130, 21.603088, 75.113930
2017-11-24 01:07:02 +0800, HIH6130, 21.603088, 75.097656
2017-11-24 01:07:32 +0800, HIH6130, 21.603088, 75.105797
2017-11-24 01:08:02 +0800, HIH6130, 21.609802, 75.085449
2017-11-24 01:08:32 +0800, HIH6130, 21.609802, 75.085449
2017-11-24 01:09:02 +0800, HIH6130, 21.606445, 75.097656
2017-11-24 01:09:32 +0800, HIH6130, 21.606445, 75.097656
2017-11-24 01:10:02 +0800, HIH6130, 21.619873, 75.113930
2017-11-24 01:10:32 +0800, HIH6130, 21.619873, 75.099693
2017-11-24 01:11:02 +0800, HIH6130, 21.619873, 75.079346
2017-11-24 01:11:32 +0800, HIH6130, 21.633301, 75.079346
2017-11-24 01:12:02 +0800, HIH6130, 21.633301, 75.079346
2017-11-24 01:12:32 +0800, HIH6130, 21.633301, 75.079346
2017-11-24 01:13:02 +0800, HIH6130, 21.633301, 75.073242
2017-11-24 01:13:32 +0800, HIH6130, 21.633301, 75.067139
2017-11-24 01:14:02 +0800, HIH6130, 21.636658, 75.079346
2017-11-24 01:14:32 +0800, HIH6130, 21.636658, 75.079346
2017-11-24 01:15:02 +0800, HIH6130, 21.643372, 75.073242
2017-11-24 01:15:32 +0800, HIH6130, 21.643372, 75.067139
2017-11-24 01:16:02 +0800, HIH6130, 21.646729, 75.067139
2017-11-24 01:16:32 +0800, HIH6130, 21.653442, 75.073242
2017-11-24 01:17:02 +0800, HIH6130, 21.653442, 75.036621
2017-11-24 01:17:32 +0800, HIH6130, 21.666870, 75.044762
2017-11-24 01:18:02 +0800, HIH6130, 21.673584, 75.020348
2017-11-24 01:18:32 +0800, HIH6130, 21.680298, 75.022377
2017-11-24 01:19:02 +0800, HIH6130, 21.676941, 75.024414
2017-11-24 01:19:32 +0800, HIH6130, 21.683655, 75.006104
2017-11-24 01:20:02 +0800, HIH6130, 21.683655, 75.006104
2017-11-24 01:20:32 +0800, HIH6130, 21.683655, 75.012207
2017-11-24 01:21:02 +0800, HIH6130, 21.680298, 75.008141
2017-11-24 01:21:32 +0800, HIH6130, 21.683655, 75.018311
2017-11-24 01:22:02 +0800, HIH6130, 21.697083, 75.012207
2017-11-24 01:22:32 +0800, HIH6130, 21.697083, 75.018311
2017-11-24 01:23:02 +0800, HIH6130, 21.700439, 75.006104
2017-11-24 01:23:32 +0800, HIH6130, 21.700439, 75.012207
2017-11-24 01:24:02 +0800, HIH6130, 21.713867, 75.000000
2017-11-24 01:24:32 +0800, HIH6130, 21.710510, 74.987793
2017-11-24 01:25:02 +0800, HIH6130, 21.707153, 75.006104
2017-11-24 01:25:32 +0800, HIH6130, 21.710510, 75.000000
2017-11-24 01:26:02 +0800, HIH6130, 21.707153, 75.000000
2017-11-24 01:26:32 +0800, HIH6130, 21.717224, 75.000000
2017-11-24 01:27:02 +0800, HIH6130, 21.713867, 75.000000
2017-11-24 01:27:32 +0800, HIH6130, 21.713867, 75.000000
2017-11-24 01:28:02 +0800, HIH6130, 21.720581, 75.000000
2017-11-24 01:28:32 +0800, HIH6130, 21.723938, 75.006104
2017-11-24 01:29:02 +0800, HIH6130, 21.737366, 75.006104
2017-11-24 01:29:32 +0800, HIH6130, 21.723938, 75.000000
2017-11-24 01:30:02 +0800, HIH6130, 21.723938, 75.012207
2017-11-24 01:30:32 +0800, HIH6130, 21.737366, 74.993896
2017-11-24 01:31:02 +0800, HIH6130, 21.744080, 75.000000
2017-11-24 01:31:32 +0800, HIH6130, 21.737366, 75.012207
2017-11-24 01:32:02 +0800, HIH6130, 21.744080, 75.012207
2017-11-24 01:32:32 +0800, HIH6130, 21.744080, 75.000000
2017-11-24 01:33:02 +0800, HIH6130, 21.744080, 75.006104
2017-11-24 01:33:32 +0800, HIH6130, 21.750793, 74.993896
2017-11-24 01:34:02 +0800, HIH6130, 21.754150, 75.006104
2017-11-24 01:34:32 +0800, HIH6130, 21.754150, 74.979652
2017-11-24 01:35:02 +0800, HIH6130, 21.757507, 74.981689
2017-11-24 01:35:32 +0800, HIH6130, 21.757507, 74.973549
2017-11-24 01:36:02 +0800, HIH6130, 21.764221, 74.981689
2017-11-24 01:36:32 +0800, HIH6130, 21.760864, 74.981689
2017-11-24 01:37:02 +0800, HIH6130, 21.764221, 74.993896
2017-11-24 01:37:32 +0800, HIH6130, 21.764221, 74.987793
2017-11-24 01:38:02 +0800, HIH6130, 21.770935, 75.008141
2017-11-24 01:38:32 +0800, HIH6130, 21.770935, 74.975586
2017-11-24 01:39:02 +0800, HIH6130, 21.777649, 74.959312
2017-11-24 01:39:32 +0800, HIH6130, 21.777649, 74.971519
2017-11-24 01:40:02 +0800, HIH6130, 21.784363, 74.945068
2017-11-24 01:40:32 +0800, HIH6130, 21.794434, 74.926758
2017-11-24 01:41:02 +0800, HIH6130, 21.791077, 74.930824
2017-11-24 01:41:32 +0800, HIH6130, 21.794434, 74.910484
2017-11-24 01:42:02 +0800, HIH6130, 21.801147, 74.932861
2017-11-24 01:42:32 +0800, HIH6130, 21.801147, 74.910484
2017-11-24 01:43:02 +0800, HIH6130, 21.814575, 74.896240
2017-11-24 01:43:32 +0800, HIH6130, 21.814575, 74.924721
2017-11-24 01:44:02 +0800, HIH6130, 21.814575, 74.918617
2017-11-24 01:44:32 +0800, HIH6130, 21.817932, 74.896240
2017-11-24 01:45:02 +0800, HIH6130, 21.814575, 74.890137
2017-11-24 01:45:32 +0800, HIH6130, 21.814575, 74.890137
2017-11-24 01:46:02 +0800, HIH6130, 21.817932, 74.902344
2017-11-24 01:46:32 +0800, HIH6130, 21.814575, 74.896240
2017-11-24 01:47:02 +0800, HIH6130, 21.821289, 74.890137
2017-11-24 01:47:32 +0800, HIH6130, 21.821289, 74.896240
2017-11-24 01:48:02 +0800, HIH6130, 21.828003, 74.896240
2017-11-24 01:48:32 +0800, HIH6130, 21.831360, 74.902344
2017-11-24 01:49:02 +0800, HIH6130, 21.834717, 74.890137
2017-11-24 01:49:32 +0800, HIH6130, 21.828003, 74.896240
2017-11-24 01:50:02 +0800, HIH6130, 21.834717, 74.910484
2017-11-24 01:50:32 +0800, HIH6130, 21.834717, 74.896240
2017-11-24 01:51:02 +0800, HIH6130, 21.848145, 74.884033
2017-11-24 01:51:32 +0800, HIH6130, 21.841431, 74.871826
2017-11-24 01:52:02 +0800, HIH6130, 21.844788, 74.871826
2017-11-24 01:52:32 +0800, HIH6130, 21.848145, 74.902344
2017-11-24 01:53:02 +0800, HIH6130, 21.848145, 74.871826
2017-11-24 01:53:32 +0800, HIH6130, 21.841431, 74.865723
2017-11-24 01:54:02 +0800, HIH6130, 21.848145, 74.865723
2017-11-24 01:54:32 +0800, HIH6130, 21.848145, 74.877930
2017-11-24 01:55:02 +0800, HIH6130, 21.858215, 74.871826
2017-11-24 01:55:32 +0800, HIH6130, 21.854858, 74.847412
2017-11-24 01:56:02 +0800, HIH6130, 21.854858, 74.877930
2017-11-24 01:56:32 +0800, HIH6130, 21.848145, 74.865723
2017-11-24 01:57:02 +0800, HIH6130, 21.854858, 74.871826
2017-11-24 01:57:32 +0800, HIH6130, 21.854858, 74.871826
2017-11-24 01:58:02 +0800, HIH6130, 21.858215, 74.890137
2017-11-24 01:58:32 +0800, HIH6130, 21.861572, 74.871826
2017-11-24 01:59:02 +0800, HIH6130, 21.871643, 74.847412
2017-11-24 01:59:32 +0800, HIH6130, 21.864929, 74.853516
2017-11-24 02:00:02 +0800, HIH6130, 21.871643, 74.835205
2017-11-24 02:00:32 +0800, HIH6130, 21.861572, 74.827065
2017-11-24 02:01:02 +0800, HIH6130, 21.864929, 74.853516
2017-11-24 02:01:32 +0800, HIH6130, 21.871643, 74.841309
2017-11-24 02:02:02 +0800, HIH6130, 21.885071, 74.853516
2017-11-24 02:02:32 +0800, HIH6130, 21.885071, 74.847412
2017-11-24 02:03:02 +0800, HIH6130, 21.888428, 74.865723
2017-11-24 02:03:32 +0800, HIH6130, 21.885071, 74.871826
2017-11-24 02:04:02 +0800, HIH6130, 21.891785, 74.865723
2017-11-24 02:04:32 +0800, HIH6130, 21.888428, 74.890137
2017-11-24 02:05:02 +0800, HIH6130, 21.891785, 74.871826
2017-11-24 02:05:32 +0800, HIH6130, 21.895142, 74.877930
2017-11-24 02:06:02 +0800, HIH6130, 21.898499, 74.859619
2017-11-24 02:06:32 +0800, HIH6130, 21.895142, 74.853516
2017-11-24 02:07:02 +0800, HIH6130, 21.895142, 74.877930
2017-11-24 02:07:32 +0800, HIH6130, 21.901855, 74.871826
2017-11-24 02:08:02 +0800, HIH6130, 21.898499, 74.871826
2017-11-24 02:08:32 +0800, HIH6130, 21.905212, 74.865723
2017-11-24 02:09:02 +0800, HIH6130, 21.905212, 74.865723
2017-11-24 02:09:32 +0800, HIH6130, 21.901855, 74.853516
2017-11-24 02:10:02 +0800, HIH6130, 21.911926, 74.865723
2017-11-24 02:10:32 +0800, HIH6130, 21.925354, 74.847412
2017-11-24 02:11:02 +0800, HIH6130, 21.925354, 74.820961
2017-11-24 02:11:32 +0800, HIH6130, 21.925354, 74.835205
2017-11-24 02:12:02 +0800, HIH6130, 21.918640, 74.827065
2017-11-24 02:12:32 +0800, HIH6130, 21.925354, 74.798584
2017-11-24 02:13:02 +0800, HIH6130, 21.925354, 74.812828
2017-11-24 02:13:32 +0800, HIH6130, 21.925354, 74.804688
2017-11-24 02:14:02 +0800, HIH6130, 21.928711, 74.820961
2017-11-24 02:14:32 +0800, HIH6130, 21.935425, 74.820961
2017-11-24 02:15:02 +0800, HIH6130, 21.928711, 74.829102
2017-11-24 02:15:32 +0800, HIH6130, 21.932068, 74.841309
2017-11-24 02:16:02 +0800, HIH6130, 21.935425, 74.804688
2017-11-24 02:16:32 +0800, HIH6130, 21.935425, 74.804688
2017-11-24 02:17:02 +0800, HIH6130, 21.935425, 74.798584
2017-11-24 02:17:32 +0800, HIH6130, 21.938782, 74.827065
2017-11-24 02:18:02 +0800, HIH6130, 21.938782, 74.827065
2017-11-24 02:18:32 +0800, HIH6130, 21.938782, 74.853516
2017-11-24 02:19:02 +0800, HIH6130, 21.935425, 74.820961
2017-11-24 02:19:32 +0800, HIH6130, 21.938782, 74.835205
2017-11-24 02:20:02 +0800, HIH6130, 21.935425, 74.812828
2017-11-24 02:20:32 +0800, HIH6130, 21.945496, 74.820961
2017-11-24 02:21:02 +0800, HIH6130, 21.938782, 74.812828
2017-11-24 02:21:32 +0800, HIH6130, 21.942139, 74.792480
2017-11-24 02:22:02 +0800, HIH6130, 21.938782, 74.778236
2017-11-24 02:22:32 +0800, HIH6130, 21.952209, 74.780273
2017-11-24 02:23:02 +0800, HIH6130, 21.942139, 74.812828
2017-11-24 02:23:32 +0800, HIH6130, 21.948853, 74.820961
2017-11-24 02:24:02 +0800, HIH6130, 21.945496, 74.784340
2017-11-24 02:24:32 +0800, HIH6130, 21.958923, 74.827065
2017-11-24 02:25:02 +0800, HIH6130, 21.945496, 74.820961
2017-11-24 02:25:32 +0800, HIH6130, 21.965637, 74.806725
2017-11-24 02:26:02 +0800, HIH6130, 21.965637, 74.812828
2017-11-24 02:26:32 +0800, HIH6130, 21.958923, 74.847412
2017-11-24 02:27:02 +0800, HIH6130, 21.958923, 74.835205
2017-11-24 02:27:32 +0800, HIH6130, 21.968994, 74.806725
2017-11-24 02:28:02 +0800, HIH6130, 21.968994, 74.804688
2017-11-24 02:28:32 +0800, HIH6130, 21.968994, 74.786377
2017-11-24 02:29:02 +0800, HIH6130, 21.968994, 74.745689
2017-11-24 02:29:32 +0800, HIH6130, 21.972351, 74.761963
2017-11-24 02:30:02 +0800, HIH6130, 21.982422, 74.796547
2017-11-24 02:30:32 +0800, HIH6130, 21.982422, 74.757896
2017-11-24 02:31:02 +0800, HIH6130, 21.982422, 74.761963
2017-11-24 02:31:32 +0800, HIH6130, 21.982422, 74.766029
2017-11-24 02:32:02 +0800, HIH6130, 21.989136, 74.757896
2017-11-24 02:32:33 +0800, HIH6130, 21.995850, 74.757896
2017-11-24 02:33:03 +0800, HIH6130, 21.989136, 74.749756
2017-11-24 02:33:33 +0800, HIH6130, 21.999207, 74.733482
2017-11-24 02:34:03 +0800, HIH6130, 21.999207, 74.729408
2017-11-24 02:34:33 +0800, HIH6130, 22.002563, 74.745689
2017-11-24 02:35:03 +0800, HIH6130, 22.002563, 74.721275
2017-11-24 02:35:33 +0800, HIH6130, 22.005920, 74.745689
2017-11-24 02:36:03 +0800, HIH6130, 22.002563, 74.737549
2017-11-24 02:36:33 +0800, HIH6130, 22.002563, 74.745689
2017-11-24 02:37:03 +0800, HIH6130, 22.005920, 74.745689
2017-11-24 02:37:33 +0800, HIH6130, 22.012634, 74.741615
2017-11-24 02:38:03 +0800, HIH6130, 22.015991, 74.713135
2017-11-24 02:38:33 +0800, HIH6130, 22.015991, 74.729408
2017-11-24 02:39:03 +0800, HIH6130, 22.005920, 74.721275
2017-11-24 02:39:33 +0800, HIH6130, 22.009277, 74.721275
2017-11-24 02:40:03 +0800, HIH6130, 22.012634, 74.700928
2017-11-24 02:40:33 +0800, HIH6130, 22.012634, 74.729408
2017-11-24 02:41:03 +0800, HIH6130, 22.009277, 74.733482
2017-11-24 02:41:33 +0800, HIH6130, 22.012634, 74.745689
2017-11-24 02:42:03 +0800, HIH6130, 22.015991, 74.686684
2017-11-24 02:42:33 +0800, HIH6130, 22.005920, 74.729408
2017-11-24 02:43:03 +0800, HIH6130, 22.012634, 74.786377
2017-11-24 02:43:33 +0800, HIH6130, 22.015991, 74.766029
2017-11-24 02:44:03 +0800, HIH6130, 22.015991, 74.780273
2017-11-24 02:44:33 +0800, HIH6130, 22.022705, 74.737549
2017-11-24 02:45:03 +0800, HIH6130, 22.015991, 74.745689
2017-11-24 02:45:33 +0800, HIH6130, 22.015991, 74.766029
2017-11-24 02:46:03 +0800, HIH6130, 22.036133, 74.741615
2017-11-24 02:46:33 +0800, HIH6130, 22.036133, 74.745689
2017-11-24 02:47:03 +0800, HIH6130, 22.039490, 74.737549
2017-11-24 02:47:33 +0800, HIH6130, 22.022705, 74.737549
2017-11-24 02:48:03 +0800, HIH6130, 22.015991, 74.713135
2017-11-24 02:48:33 +0800, HIH6130, 22.036133, 74.721275
2017-11-24 02:49:03 +0800, HIH6130, 22.036133, 74.729408
2017-11-24 02:49:33 +0800, HIH6130, 22.022705, 74.753822
2017-11-24 02:50:03 +0800, HIH6130, 22.029419, 74.733482
2017-11-24 02:50:33 +0800, HIH6130, 22.039490, 74.721275
2017-11-24 02:51:03 +0800, HIH6130, 22.042847, 74.733482
2017-11-24 02:51:33 +0800, HIH6130, 22.039490, 74.694824
2017-11-24 02:52:03 +0800, HIH6130, 22.039490, 74.694824
2017-11-24 02:52:33 +0800, HIH6130, 22.046204, 74.670410
2017-11-24 02:53:03 +0800, HIH6130, 22.046204, 74.658203
2017-11-24 02:53:33 +0800, HIH6130, 22.046204, 74.643959
2017-11-24 02:54:03 +0800, HIH6130, 22.052917, 74.650063
2017-11-24 02:54:33 +0800, HIH6130, 22.052917, 74.670410
2017-11-24 02:55:03 +0800, HIH6130, 22.049561, 74.672447
2017-11-24 02:55:33 +0800, HIH6130, 22.059631, 74.713135
2017-11-24 02:56:03 +0800, HIH6130, 22.059631, 74.737549
2017-11-24 02:56:33 +0800, HIH6130, 22.052917, 74.713135
2017-11-24 02:57:03 +0800, HIH6130, 22.059631, 74.713135
2017-11-24 02:57:33 +0800, HIH6130, 22.059631, 74.729408
2017-11-24 02:58:03 +0800, HIH6130, 22.066345, 74.725342
2017-11-24 02:58:33 +0800, HIH6130, 22.059631, 74.713135
2017-11-24 02:59:03 +0800, HIH6130, 22.066345, 74.721275
2017-11-24 02:59:33 +0800, HIH6130, 22.069702, 74.700928
2017-11-24 03:00:03 +0800, HIH6130, 22.066345, 74.700928
2017-11-24 03:00:33 +0800, HIH6130, 22.069702, 74.678551
2017-11-24 03:01:03 +0800, HIH6130, 22.069702, 74.672447
2017-11-24 03:01:33 +0800, HIH6130, 22.069702, 74.694824
2017-11-24 03:02:03 +0800, HIH6130, 22.069702, 74.713135
2017-11-24 03:02:33 +0800, HIH6130, 22.069702, 74.700928
2017-11-24 03:03:03 +0800, HIH6130, 22.066345, 74.692787
2017-11-24 03:03:33 +0800, HIH6130, 22.069702, 74.721275
2017-11-24 03:04:03 +0800, HIH6130, 22.076416, 74.707031
2017-11-24 03:04:33 +0800, HIH6130, 22.073059, 74.700928
2017-11-24 03:05:03 +0800, HIH6130, 22.073059, 74.678551
2017-11-24 03:05:33 +0800, HIH6130, 22.076416, 74.641930
2017-11-24 03:06:03 +0800, HIH6130, 22.073059, 74.694824
2017-11-24 03:06:33 +0800, HIH6130, 22.073059, 74.684654
2017-11-24 03:07:03 +0800, HIH6130, 22.076416, 74.672447
2017-11-24 03:07:33 +0800, HIH6130, 22.076416, 74.658203
2017-11-24 03:08:03 +0800, HIH6130, 22.076416, 74.678551
2017-11-24 03:08:33 +0800, HIH6130, 22.086487, 74.682617
2017-11-24 03:09:03 +0800, HIH6130, 22.083130, 74.678551
2017-11-24 03:09:33 +0800, HIH6130, 22.083130, 74.672447
2017-11-24 03:10:03 +0800, HIH6130, 22.086487, 74.635826
2017-11-24 03:10:33 +0800, HIH6130, 22.083130, 74.643959
2017-11-24 03:11:03 +0800, HIH6130, 22.103271, 74.682617
2017-11-24 03:11:33 +0800, HIH6130, 22.099915, 74.698891
2017-11-24 03:12:03 +0800, HIH6130, 22.086487, 74.698891
2017-11-24 03:12:33 +0800, HIH6130, 22.086487, 74.698891
2017-11-24 03:13:03 +0800, HIH6130, 22.083130, 74.666344
2017-11-24 03:13:33 +0800, HIH6130, 22.093201, 74.686684
2017-11-24 03:14:03 +0800, HIH6130, 22.093201, 74.700928
2017-11-24 03:14:33 +0800, HIH6130, 22.089844, 74.698891
2017-11-24 03:15:03 +0800, HIH6130, 22.093201, 74.721275
2017-11-24 03:15:33 +0800, HIH6130, 22.086487, 74.713135
2017-11-24 03:16:03 +0800, HIH6130, 22.099915, 74.698891
2017-11-24 03:16:33 +0800, HIH6130, 22.099915, 74.690758
2017-11-24 03:17:03 +0800, HIH6130, 22.106628, 74.664307
2017-11-24 03:17:33 +0800, HIH6130, 22.109985, 74.635826
2017-11-24 03:18:03 +0800, HIH6130, 22.106628, 74.670410
2017-11-24 03:18:33 +0800, HIH6130, 22.106628, 74.623619
