DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 00:40:55 +0800, 24.144287, 81.115723
2017-04-09 00:41:25 +0800, 24.147644, 81.109619
2017-04-09 00:41:55 +0800, 24.147644, 81.115723
2017-04-09 00:42:25 +0800, 24.154358, 81.113686
2017-04-09 00:42:55 +0800, 24.161072, 81.127930
2017-04-09 00:43:25 +0800, 24.164429, 81.117760
2017-04-09 00:43:55 +0800, 24.167786, 81.121826
2017-04-09 00:44:25 +0800, 24.174500, 81.121826
2017-04-09 00:44:55 +0800, 24.181213, 81.121826
2017-04-09 00:45:25 +0800, 24.184570, 81.127930
2017-04-09 00:45:55 +0800, 24.191284, 81.140137
2017-04-09 00:46:25 +0800, 24.191284, 81.140137
2017-04-09 00:46:55 +0800, 24.197998, 81.127930
2017-04-09 00:47:25 +0800, 24.204712, 81.140137
2017-04-09 00:47:55 +0800, 24.204712, 81.140137
2017-04-09 00:48:25 +0800, 24.214783, 81.140137
2017-04-09 00:48:55 +0800, 24.214783, 81.146240
2017-04-09 00:49:25 +0800, 24.221497, 81.152344
2017-04-09 00:49:55 +0800, 24.224854, 81.146240
2017-04-09 00:50:25 +0800, 24.231567, 81.158447
2017-04-09 00:50:55 +0800, 24.221497, 81.152344
2017-04-09 00:51:25 +0800, 24.231567, 81.170654
2017-04-09 00:51:55 +0800, 24.228210, 81.152344
2017-04-09 00:52:25 +0800, 24.228210, 81.146240
2017-04-09 00:52:55 +0800, 24.238281, 81.158447
2017-04-09 00:53:25 +0800, 24.238281, 81.158447
2017-04-09 00:53:55 +0800, 24.251709, 81.158447
2017-04-09 00:54:25 +0800, 24.251709, 81.158447
2017-04-09 00:54:55 +0800, 24.255066, 81.199135
2017-04-09 00:55:25 +0800, 24.258423, 81.184898
2017-04-09 00:55:55 +0800, 24.261780, 81.176758
2017-04-09 00:56:25 +0800, 24.268494, 81.195068
2017-04-09 00:56:55 +0800, 24.281921, 81.188965
2017-04-09 00:57:25 +0800, 24.265137, 81.178795
2017-04-09 00:57:55 +0800, 24.275208, 81.201172
2017-04-09 00:58:25 +0800, 24.281921, 81.207275
2017-04-09 00:58:55 +0800, 24.281921, 81.237793
2017-04-09 00:59:25 +0800, 24.285278, 81.213379
2017-04-09 00:59:55 +0800, 24.288635, 81.213379
2017-04-09 01:00:25 +0800, 24.291992, 81.201172
2017-04-09 01:00:55 +0800, 24.291992, 81.195068
2017-04-09 01:01:25 +0800, 24.291992, 81.188965
2017-04-09 01:01:55 +0800, 24.298706, 81.188965
2017-04-09 01:02:25 +0800, 24.298706, 81.278481
2017-04-09 01:02:55 +0800, 24.302063, 81.231689
2017-04-09 01:03:25 +0800, 24.322205, 81.207275
2017-04-09 01:03:55 +0800, 24.322205, 81.201172
2017-04-09 01:04:25 +0800, 24.315491, 81.207275
2017-04-09 01:04:55 +0800, 24.322205, 81.207275
2017-04-09 01:05:25 +0800, 24.322205, 81.201172
2017-04-09 01:05:55 +0800, 24.322205, 81.182861
2017-04-09 01:06:25 +0800, 24.322205, 81.170654
2017-04-09 01:06:55 +0800, 24.325562, 81.176758
2017-04-09 01:07:25 +0800, 24.325562, 81.164551
2017-04-09 01:07:55 +0800, 24.332275, 81.170654
2017-04-09 01:08:25 +0800, 24.328918, 81.164551
2017-04-09 01:08:55 +0800, 24.335632, 81.158447
2017-04-09 01:09:25 +0800, 24.338989, 81.176758
2017-04-09 01:09:55 +0800, 24.335632, 81.164551
2017-04-09 01:10:25 +0800, 24.335632, 81.158447
2017-04-09 01:10:55 +0800, 24.342346, 81.152344
2017-04-09 01:11:25 +0800, 24.342346, 81.144203
2017-04-09 01:11:55 +0800, 24.342346, 81.158447
2017-04-09 01:12:25 +0800, 24.342346, 81.170654
2017-04-09 01:12:55 +0800, 24.355774, 81.174721
2017-04-09 01:13:25 +0800, 24.355774, 81.201172
2017-04-09 01:13:55 +0800, 24.362488, 81.176758
2017-04-09 01:14:25 +0800, 24.355774, 81.174721
2017-04-09 01:14:55 +0800, 24.365845, 81.176758
2017-04-09 01:15:25 +0800, 24.362488, 81.170654
2017-04-09 01:15:55 +0800, 24.365845, 81.164551
2017-04-09 01:16:25 +0800, 24.369202, 81.164551
2017-04-09 01:16:55 +0800, 24.365845, 81.211342
2017-04-09 01:17:25 +0800, 24.365845, 81.176758
2017-04-09 01:17:55 +0800, 24.369202, 81.170654
2017-04-09 01:18:25 +0800, 24.379272, 81.170654
2017-04-09 01:18:55 +0800, 24.385986, 81.170654
2017-04-09 01:19:25 +0800, 24.392700, 81.170654
2017-04-09 01:19:55 +0800, 24.385986, 81.191002
2017-04-09 01:20:25 +0800, 24.392700, 81.164551
2017-04-09 01:20:55 +0800, 24.392700, 81.170654
2017-04-09 01:21:26 +0800, 24.392700, 81.191002
2017-04-09 01:21:56 +0800, 24.402771, 81.164551
2017-04-09 01:22:26 +0800, 24.399414, 81.158447
2017-04-09 01:22:56 +0800, 24.402771, 81.164551
2017-04-09 01:23:26 +0800, 24.402771, 81.164551
2017-04-09 01:23:56 +0800, 24.406128, 81.142174
2017-04-09 01:24:26 +0800, 24.402771, 81.146240
2017-04-09 01:24:56 +0800, 24.406128, 81.160484
2017-04-09 01:25:26 +0800, 24.406128, 81.168617
2017-04-09 01:25:56 +0800, 24.406128, 81.162514
2017-04-09 01:26:26 +0800, 24.412842, 81.207275
2017-04-09 01:26:56 +0800, 24.412842, 81.158447
2017-04-09 01:27:26 +0800, 24.412842, 81.144203
2017-04-09 01:27:56 +0800, 24.412842, 81.136070
2017-04-09 01:28:26 +0800, 24.419556, 81.131996
2017-04-09 01:28:56 +0800, 24.412842, 81.121826
2017-04-09 01:29:26 +0800, 24.432983, 81.127930
2017-04-09 01:29:56 +0800, 24.426270, 81.123863
2017-04-09 01:30:26 +0800, 24.426270, 81.129967
2017-04-09 01:30:56 +0800, 24.419556, 81.146240
2017-04-09 01:31:26 +0800, 24.432983, 81.127930
2017-04-09 01:31:56 +0800, 24.426270, 81.201172
2017-04-09 01:32:26 +0800, 24.436340, 81.152344
2017-04-09 01:32:56 +0800, 24.439697, 81.152344
2017-04-09 01:33:26 +0800, 24.432983, 81.146240
2017-04-09 01:33:56 +0800, 24.439697, 81.152344
2017-04-09 01:34:26 +0800, 24.443054, 81.184898
2017-04-09 01:34:56 +0800, 24.439697, 81.152344
2017-04-09 01:35:26 +0800, 24.443054, 81.146240
2017-04-09 01:35:56 +0800, 24.449768, 81.127930
2017-04-09 01:36:26 +0800, 24.443054, 81.134033
2017-04-09 01:36:56 +0800, 24.443054, 81.182861
2017-04-09 01:37:26 +0800, 24.449768, 81.170654
2017-04-09 01:37:56 +0800, 24.449768, 81.140137
2017-04-09 01:38:26 +0800, 24.456482, 81.152344
2017-04-09 01:38:56 +0800, 24.456482, 81.127930
2017-04-09 01:39:26 +0800, 24.463196, 81.205238
2017-04-09 01:39:56 +0800, 24.456482, 81.152344
2017-04-09 01:40:26 +0800, 24.456482, 81.178795
2017-04-09 01:40:56 +0800, 24.463196, 81.152344
2017-04-09 01:41:26 +0800, 24.463196, 81.152344
2017-04-09 01:41:56 +0800, 24.463196, 81.140137
2017-04-09 01:42:26 +0800, 24.466553, 81.121826
2017-04-09 01:42:56 +0800, 24.466553, 81.146240
2017-04-09 01:43:26 +0800, 24.469910, 81.140137
2017-04-09 01:43:56 +0800, 24.469910, 81.105553
2017-04-09 01:44:26 +0800, 24.466553, 81.097412
2017-04-09 01:44:56 +0800, 24.466553, 81.140137
2017-04-09 01:45:26 +0800, 24.469910, 81.221519
2017-04-09 01:45:56 +0800, 24.473267, 81.188965
2017-04-09 01:46:26 +0800, 24.476624, 81.229652
2017-04-09 01:46:56 +0800, 24.476624, 81.164551
2017-04-09 01:47:26 +0800, 24.476624, 81.127930
2017-04-09 01:47:56 +0800, 24.476624, 81.197105
2017-04-09 01:48:26 +0800, 24.476624, 81.203209
2017-04-09 01:48:56 +0800, 24.479980, 81.140137
2017-04-09 01:49:26 +0800, 24.476624, 81.097412
2017-04-09 01:49:56 +0800, 24.479980, 81.111656
2017-04-09 01:50:26 +0800, 24.479980, 81.085205
2017-04-09 01:50:56 +0800, 24.473267, 81.079102
2017-04-09 01:51:26 +0800, 24.479980, 81.085205
2017-04-09 01:51:56 +0800, 24.476624, 81.085205
2017-04-09 01:52:26 +0800, 24.483337, 81.091309
2017-04-09 01:52:56 +0800, 24.476624, 81.113686
2017-04-09 01:53:26 +0800, 24.483337, 81.079102
2017-04-09 01:53:56 +0800, 24.483337, 81.072998
2017-04-09 01:54:26 +0800, 24.476624, 81.060791
2017-04-09 01:54:56 +0800, 24.483337, 81.066895
2017-04-09 01:55:26 +0800, 24.483337, 81.105553
2017-04-09 01:55:56 +0800, 24.483337, 81.140137
2017-04-09 01:56:26 +0800, 24.483337, 81.072998
2017-04-09 01:56:56 +0800, 24.496765, 81.119789
2017-04-09 01:57:26 +0800, 24.490051, 81.087242
2017-04-09 01:57:56 +0800, 24.496765, 81.048584
2017-04-09 01:58:26 +0800, 24.490051, 81.060791
2017-04-09 01:58:56 +0800, 24.483337, 81.054688
2017-04-09 01:59:26 +0800, 24.496765, 81.036377
2017-04-09 01:59:56 +0800, 24.483337, 81.024170
2017-04-09 02:00:26 +0800, 24.496765, 81.048584
2017-04-09 02:00:56 +0800, 24.503479, 81.024170
2017-04-09 02:01:26 +0800, 24.496765, 81.005859
2017-04-09 02:01:56 +0800, 24.503479, 81.030273
2017-04-09 02:02:26 +0800, 24.496765, 81.018066
2017-04-09 02:02:56 +0800, 24.496765, 81.005859
2017-04-09 02:03:26 +0800, 24.490051, 81.005859
2017-04-09 02:03:56 +0800, 24.496765, 80.989586
2017-04-09 02:04:26 +0800, 24.490051, 81.005859
2017-04-09 02:04:56 +0800, 24.490051, 80.981445
2017-04-09 02:05:26 +0800, 24.496765, 80.981445
2017-04-09 02:05:56 +0800, 24.496765, 80.997719
2017-04-09 02:06:26 +0800, 24.496765, 80.989586
2017-04-09 02:06:56 +0800, 24.490051, 80.989586
2017-04-09 02:07:26 +0800, 24.490051, 80.989586
2017-04-09 02:07:56 +0800, 24.490051, 80.981445
2017-04-09 02:08:26 +0800, 24.496765, 80.997719
2017-04-09 02:08:56 +0800, 24.503479, 81.028236
2017-04-09 02:09:26 +0800, 24.496765, 81.079102
2017-04-09 02:09:56 +0800, 24.496765, 81.018066
2017-04-09 02:10:26 +0800, 24.503479, 81.005859
2017-04-09 02:10:56 +0800, 24.503479, 80.983482
2017-04-09 02:11:26 +0800, 24.503479, 80.969238
2017-04-09 02:11:56 +0800, 24.506836, 80.975342
2017-04-09 02:12:26 +0800, 24.496765, 80.957031
2017-04-09 02:12:56 +0800, 24.510193, 81.030273
2017-04-09 02:13:26 +0800, 24.513550, 80.975342
2017-04-09 02:13:56 +0800, 24.510193, 80.969238
2017-04-09 02:14:26 +0800, 24.510193, 80.977379
2017-04-09 02:14:56 +0800, 24.513550, 80.963135
2017-04-09 02:15:26 +0800, 24.513550, 80.944824
2017-04-09 02:15:56 +0800, 24.506836, 80.950928
2017-04-09 02:16:26 +0800, 24.513550, 80.920410
2017-04-09 02:16:56 +0800, 24.513550, 80.914307
2017-04-09 02:17:26 +0800, 24.510193, 80.914307
2017-04-09 02:17:56 +0800, 24.510193, 80.932617
2017-04-09 02:18:26 +0800, 24.513550, 80.965172
2017-04-09 02:18:56 +0800, 24.513550, 80.932617
2017-04-09 02:19:26 +0800, 24.516907, 81.003822
2017-04-09 02:19:56 +0800, 24.516907, 81.009926
2017-04-09 02:20:26 +0800, 24.520264, 80.932617
2017-04-09 02:20:56 +0800, 24.513550, 80.902100
2017-04-09 02:21:26 +0800, 24.520264, 80.895996
2017-04-09 02:21:56 +0800, 24.523621, 80.889893
2017-04-09 02:22:26 +0800, 24.516907, 80.865479
2017-04-09 02:22:56 +0800, 24.513550, 80.865479
2017-04-09 02:23:26 +0800, 24.513550, 80.932617
2017-04-09 02:23:56 +0800, 24.513550, 80.920410
2017-04-09 02:24:26 +0800, 24.520264, 80.938721
2017-04-09 02:24:56 +0800, 24.516907, 80.908203
2017-04-09 02:25:26 +0800, 24.520264, 80.902100
2017-04-09 02:25:56 +0800, 24.516907, 80.859375
2017-04-09 02:26:26 +0800, 24.513550, 80.853271
2017-04-09 02:26:56 +0800, 24.513550, 80.867516
2017-04-09 02:27:26 +0800, 24.516907, 80.932617
2017-04-09 02:27:56 +0800, 24.520264, 80.859375
2017-04-09 02:28:26 +0800, 24.523621, 80.834961
2017-04-09 02:28:56 +0800, 24.523621, 80.834961
2017-04-09 02:29:26 +0800, 24.520264, 80.828857
2017-04-09 02:29:56 +0800, 24.516907, 80.828857
2017-04-09 02:30:26 +0800, 24.516907, 80.822754
2017-04-09 02:30:56 +0800, 24.516907, 80.822754
2017-04-09 02:31:26 +0800, 24.516907, 80.816650
2017-04-09 02:31:56 +0800, 24.513550, 80.828857
2017-04-09 02:32:26 +0800, 24.513550, 80.834961
2017-04-09 02:32:56 +0800, 24.516907, 80.836998
2017-04-09 02:33:26 +0800, 24.520264, 80.855309
2017-04-09 02:33:56 +0800, 24.516907, 80.834961
2017-04-09 02:34:26 +0800, 24.516907, 80.816650
2017-04-09 02:34:56 +0800, 24.516907, 80.822754
2017-04-09 02:35:26 +0800, 24.523621, 80.816650
2017-04-09 02:35:56 +0800, 24.513550, 80.794273
2017-04-09 02:36:26 +0800, 24.516907, 80.794273
2017-04-09 02:36:56 +0800, 24.516907, 80.777992
2017-04-09 02:37:26 +0800, 24.513550, 80.794273
2017-04-09 02:37:56 +0800, 24.516907, 80.794273
2017-04-09 02:38:26 +0800, 24.516907, 80.782066
2017-04-09 02:38:56 +0800, 24.516907, 80.765785
2017-04-09 02:39:26 +0800, 24.513550, 80.749512
2017-04-09 02:39:56 +0800, 24.516907, 80.743408
2017-04-09 02:40:26 +0800, 24.513550, 80.743408
2017-04-09 02:40:56 +0800, 24.516907, 80.771889
2017-04-09 02:41:26 +0800, 24.520264, 80.820717
2017-04-09 02:41:56 +0800, 24.513550, 80.757652
2017-04-09 02:42:26 +0800, 24.530334, 80.737305
2017-04-09 02:42:56 +0800, 24.520264, 80.731201
2017-04-09 02:43:26 +0800, 24.513550, 80.743408
2017-04-09 02:43:56 +0800, 24.516907, 80.775963
2017-04-09 02:44:26 +0800, 24.526978, 80.786133
2017-04-09 02:44:56 +0800, 24.537048, 80.759682
2017-04-09 02:45:26 +0800, 24.530334, 80.790199
2017-04-09 02:45:56 +0800, 24.526978, 80.755615
2017-04-09 02:46:26 +0800, 24.523621, 80.718994
2017-04-09 02:46:56 +0800, 24.523621, 80.712891
2017-04-09 02:47:26 +0800, 24.520264, 80.688477
2017-04-09 02:47:56 +0800, 24.520264, 80.712891
2017-04-09 02:48:26 +0800, 24.513550, 80.718994
2017-04-09 02:48:56 +0800, 24.526978, 80.731201
2017-04-09 02:49:26 +0800, 24.523621, 80.731201
2017-04-09 02:49:56 +0800, 24.516907, 80.704750
2017-04-09 02:50:26 +0800, 24.513550, 80.688477
2017-04-09 02:50:56 +0800, 24.513550, 80.682373
2017-04-09 02:51:26 +0800, 24.520264, 80.716957
2017-04-09 02:51:56 +0800, 24.520264, 80.710854
2017-04-09 02:52:26 +0800, 24.523621, 80.696617
2017-04-09 02:52:56 +0800, 24.520264, 80.682373
2017-04-09 02:53:26 +0800, 24.516907, 80.712891
2017-04-09 02:53:56 +0800, 24.513550, 80.688477
2017-04-09 02:54:26 +0800, 24.513550, 80.710854
2017-04-09 02:54:56 +0800, 24.513550, 80.704750
2017-04-09 02:55:26 +0800, 24.516907, 80.696617
2017-04-09 02:55:56 +0800, 24.520264, 80.682373
2017-04-09 02:56:26 +0800, 24.513550, 80.676270
2017-04-09 02:56:56 +0800, 24.520264, 80.657959
2017-04-09 02:57:26 +0800, 24.516907, 80.684410
2017-04-09 02:57:56 +0800, 24.523621, 80.696617
2017-04-09 02:58:26 +0800, 24.516907, 80.664062
2017-04-09 02:58:56 +0800, 24.520264, 80.676270
2017-04-09 02:59:26 +0800, 24.520264, 80.645752
2017-04-09 02:59:56 +0800, 24.523621, 80.657959
2017-04-09 03:00:26 +0800, 24.513550, 80.664062
2017-04-09 03:00:56 +0800, 24.520264, 80.645752
2017-04-09 03:01:26 +0800, 24.516907, 80.645752
2017-04-09 03:01:56 +0800, 24.513550, 80.645752
2017-04-09 03:02:26 +0800, 24.516907, 80.651855
2017-04-09 03:02:56 +0800, 24.516907, 80.684410
2017-04-09 03:03:26 +0800, 24.513550, 80.664062
2017-04-09 03:03:56 +0800, 24.520264, 80.657959
2017-04-09 03:04:26 +0800, 24.523621, 80.651855
2017-04-09 03:04:56 +0800, 24.516907, 80.627441
2017-04-09 03:05:26 +0800, 24.523621, 80.615234
2017-04-09 03:05:56 +0800, 24.520264, 80.639648
2017-04-09 03:06:26 +0800, 24.516907, 80.627441
2017-04-09 03:06:56 +0800, 24.526978, 80.633545
2017-04-09 03:07:26 +0800, 24.530334, 80.621338
2017-04-09 03:07:56 +0800, 24.520264, 80.627441
2017-04-09 03:08:26 +0800, 24.523621, 80.603027
2017-04-09 03:08:56 +0800, 24.520264, 80.621338
2017-04-09 03:09:26 +0800, 24.520264, 80.615234
2017-04-09 03:09:56 +0800, 24.520264, 80.615234
2017-04-09 03:10:26 +0800, 24.523621, 80.603027
2017-04-09 03:10:56 +0800, 24.516907, 80.574547
2017-04-09 03:11:27 +0800, 24.516907, 80.594887
2017-04-09 03:11:57 +0800, 24.520264, 80.588783
2017-04-09 03:12:27 +0800, 24.513550, 80.566406
2017-04-09 03:12:57 +0800, 24.520264, 80.566406
2017-04-09 03:13:27 +0800, 24.516907, 80.554199
2017-04-09 03:13:57 +0800, 24.513550, 80.560303
2017-04-09 03:14:27 +0800, 24.513550, 80.580650
2017-04-09 03:14:57 +0800, 24.513550, 80.572510
2017-04-09 03:15:27 +0800, 24.520264, 80.580650
2017-04-09 03:15:57 +0800, 24.516907, 80.566406
2017-04-09 03:16:27 +0800, 24.513550, 80.574547
2017-04-09 03:16:57 +0800, 24.513550, 80.594887
2017-04-09 03:17:27 +0800, 24.516907, 80.566406
2017-04-09 03:17:57 +0800, 24.516907, 80.568443
2017-04-09 03:18:27 +0800, 24.516907, 80.582680
2017-04-09 03:18:57 +0800, 24.516907, 80.580650
2017-04-09 03:19:27 +0800, 24.516907, 80.560303
2017-04-09 03:19:57 +0800, 24.523621, 80.554199
2017-04-09 03:20:27 +0800, 24.530334, 80.560303
2017-04-09 03:20:57 +0800, 24.516907, 80.548096
2017-04-09 03:21:27 +0800, 24.520264, 80.541992
2017-04-09 03:21:57 +0800, 24.520264, 80.554199
2017-04-09 03:22:27 +0800, 24.526978, 80.574547
2017-04-09 03:22:57 +0800, 24.530334, 80.541992
2017-04-09 03:23:27 +0800, 24.530334, 80.548096
2017-04-09 03:23:57 +0800, 24.530334, 80.533852
2017-04-09 03:24:27 +0800, 24.537048, 80.503334
2017-04-09 03:24:57 +0800, 24.537048, 80.493164
2017-04-09 03:25:27 +0800, 24.537048, 80.480957
2017-04-09 03:25:57 +0800, 24.537048, 80.491127
2017-04-09 03:26:27 +0800, 24.520264, 80.487061
2017-04-09 03:26:57 +0800, 24.530334, 80.478920
2017-04-09 03:27:27 +0800, 24.523621, 80.456543
2017-04-09 03:27:57 +0800, 24.516907, 80.450439
2017-04-09 03:28:27 +0800, 24.530334, 80.450439
2017-04-09 03:28:57 +0800, 24.523621, 80.450439
2017-04-09 03:29:27 +0800, 24.513550, 80.444336
2017-04-09 03:29:57 +0800, 24.516907, 80.450439
2017-04-09 03:30:27 +0800, 24.510193, 80.436195
2017-04-09 03:30:57 +0800, 24.513550, 80.426025
2017-04-09 03:31:27 +0800, 24.510193, 80.387367
2017-04-09 03:31:57 +0800, 24.513550, 80.377197
2017-04-09 03:32:27 +0800, 24.513550, 80.383301
2017-04-09 03:32:57 +0800, 24.510193, 80.421959
2017-04-09 03:33:27 +0800, 24.506836, 80.403648
2017-04-09 03:33:57 +0800, 24.513550, 80.371094
2017-04-09 03:34:27 +0800, 24.516907, 80.364990
2017-04-09 03:34:57 +0800, 24.513550, 80.377197
2017-04-09 03:35:27 +0800, 24.506836, 80.367027
2017-04-09 03:35:57 +0800, 24.513550, 80.364990
2017-04-09 03:36:27 +0800, 24.510193, 80.350746
2017-04-09 03:36:57 +0800, 24.513550, 80.358887
2017-04-09 03:37:27 +0800, 24.506836, 80.354820
2017-04-09 03:37:57 +0800, 24.510193, 80.344643
2017-04-09 03:38:27 +0800, 24.510193, 80.303955
2017-04-09 03:38:57 +0800, 24.506836, 80.305992
2017-04-09 03:39:27 +0800, 24.503479, 80.291748
2017-04-09 03:39:57 +0800, 24.503479, 80.310059
2017-04-09 03:40:27 +0800, 24.503479, 80.310059
2017-04-09 03:40:57 +0800, 24.506836, 80.326332
2017-04-09 03:41:27 +0800, 24.503479, 80.316162
2017-04-09 03:41:57 +0800, 24.503479, 80.297852
2017-04-09 03:42:27 +0800, 24.503479, 80.303955
2017-04-09 03:42:57 +0800, 24.506836, 80.281578
2017-04-09 03:43:27 +0800, 24.503479, 80.261230
2017-04-09 03:43:57 +0800, 24.503479, 80.259193
2017-04-09 03:44:27 +0800, 24.503479, 80.267334
2017-04-09 03:44:57 +0800, 24.503479, 80.255127
2017-04-09 03:45:27 +0800, 24.503479, 80.275475
2017-04-09 03:45:57 +0800, 24.503479, 80.269371
2017-04-09 03:46:27 +0800, 24.503479, 80.269371
2017-04-09 03:46:57 +0800, 24.496765, 80.255127
2017-04-09 03:47:27 +0800, 24.503479, 80.232750
2017-04-09 03:47:57 +0800, 24.503479, 80.220543
2017-04-09 03:48:27 +0800, 24.496765, 80.220543
2017-04-09 03:48:57 +0800, 24.503479, 80.228676
2017-04-09 03:49:27 +0800, 24.490051, 80.214439
2017-04-09 03:49:57 +0800, 24.503479, 80.181885
2017-04-09 03:50:27 +0800, 24.490051, 80.194092
2017-04-09 03:50:57 +0800, 24.496765, 80.187988
2017-04-09 03:51:27 +0800, 24.490051, 80.187988
2017-04-09 03:51:57 +0800, 24.483337, 80.214439
2017-04-09 03:52:27 +0800, 24.483337, 80.222572
2017-04-09 03:52:57 +0800, 24.496765, 80.194092
2017-04-09 03:53:27 +0800, 24.490051, 80.181885
2017-04-09 03:53:57 +0800, 24.490051, 80.151367
2017-04-09 03:54:27 +0800, 24.483337, 80.151367
2017-04-09 03:54:57 +0800, 24.483337, 80.173744
2017-04-09 03:55:27 +0800, 24.483337, 80.187988
2017-04-09 03:55:57 +0800, 24.490051, 80.167641
2017-04-09 03:56:27 +0800, 24.490051, 80.173744
2017-04-09 03:56:57 +0800, 24.496765, 80.153404
2017-04-09 03:57:27 +0800, 24.490051, 80.102539
2017-04-09 03:57:57 +0800, 24.479980, 80.096436
2017-04-09 03:58:27 +0800, 24.486694, 80.102539
2017-04-09 03:58:57 +0800, 24.479980, 80.126953
2017-04-09 03:59:27 +0800, 24.479980, 80.133057
2017-04-09 03:59:57 +0800, 24.483337, 80.145264
