DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-07 00:00:14 +0800, HIH6130, 19.786987, 76.824951
2017-12-07 00:00:44 +0800, HIH6130, 19.783630, 76.824951
2017-12-07 00:01:14 +0800, HIH6130, 19.790344, 76.824951
2017-12-07 00:01:44 +0800, HIH6130, 19.786987, 76.824951
2017-12-07 00:02:14 +0800, HIH6130, 19.790344, 76.831055
2017-12-07 00:02:44 +0800, HIH6130, 19.790344, 76.837158
2017-12-07 00:03:14 +0800, HIH6130, 19.786987, 76.831055
2017-12-07 00:03:44 +0800, HIH6130, 19.790344, 76.831055
2017-12-07 00:04:14 +0800, HIH6130, 19.783630, 76.824951
2017-12-07 00:04:44 +0800, HIH6130, 19.786987, 76.831055
2017-12-07 00:05:14 +0800, HIH6130, 19.783630, 76.831055
2017-12-07 00:05:44 +0800, HIH6130, 19.780273, 76.831055
2017-12-07 00:06:14 +0800, HIH6130, 19.783630, 76.837158
2017-12-07 00:06:44 +0800, HIH6130, 19.786987, 76.837158
2017-12-07 00:07:14 +0800, HIH6130, 19.780273, 76.824951
2017-12-07 00:07:44 +0800, HIH6130, 19.790344, 76.843262
2017-12-07 00:08:14 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:08:44 +0800, HIH6130, 19.790344, 76.843262
2017-12-07 00:09:14 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:09:44 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:10:14 +0800, HIH6130, 19.790344, 76.843262
2017-12-07 00:10:44 +0800, HIH6130, 19.790344, 76.843262
2017-12-07 00:11:14 +0800, HIH6130, 19.783630, 76.837158
2017-12-07 00:11:44 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:12:14 +0800, HIH6130, 19.786987, 76.837158
2017-12-07 00:12:44 +0800, HIH6130, 19.786987, 76.837158
2017-12-07 00:13:14 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:13:44 +0800, HIH6130, 19.790344, 76.843262
2017-12-07 00:14:14 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:14:44 +0800, HIH6130, 19.783630, 76.843262
2017-12-07 00:15:14 +0800, HIH6130, 19.790344, 76.843262
2017-12-07 00:15:44 +0800, HIH6130, 19.790344, 76.843262
2017-12-07 00:16:14 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:16:44 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:17:14 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:17:44 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:18:14 +0800, HIH6130, 19.790344, 76.843262
2017-12-07 00:18:44 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:19:14 +0800, HIH6130, 19.783630, 76.843262
2017-12-07 00:19:44 +0800, HIH6130, 19.783630, 76.843262
2017-12-07 00:20:14 +0800, HIH6130, 19.783630, 76.843262
2017-12-07 00:20:44 +0800, HIH6130, 19.780273, 76.843262
2017-12-07 00:21:14 +0800, HIH6130, 19.783630, 76.843262
2017-12-07 00:21:44 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:22:14 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:22:44 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:23:14 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:23:44 +0800, HIH6130, 19.790344, 76.843262
2017-12-07 00:24:14 +0800, HIH6130, 19.790344, 76.843262
2017-12-07 00:24:44 +0800, HIH6130, 19.783630, 76.843262
2017-12-07 00:25:14 +0800, HIH6130, 19.783630, 76.843262
2017-12-07 00:25:44 +0800, HIH6130, 19.783630, 76.843262
2017-12-07 00:26:14 +0800, HIH6130, 19.780273, 76.843262
2017-12-07 00:26:44 +0800, HIH6130, 19.783630, 76.843262
2017-12-07 00:27:14 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:27:44 +0800, HIH6130, 19.780273, 76.843262
2017-12-07 00:28:14 +0800, HIH6130, 19.786987, 76.843262
2017-12-07 00:28:44 +0800, HIH6130, 19.783630, 76.849365
2017-12-07 00:29:14 +0800, HIH6130, 19.780273, 76.843262
2017-12-07 00:29:44 +0800, HIH6130, 19.786987, 76.849365
2017-12-07 00:30:14 +0800, HIH6130, 19.786987, 76.855469
2017-12-07 00:30:44 +0800, HIH6130, 19.786987, 76.869713
2017-12-07 00:31:14 +0800, HIH6130, 19.790344, 76.869713
2017-12-07 00:31:44 +0800, HIH6130, 19.797058, 76.861572
2017-12-07 00:32:14 +0800, HIH6130, 19.813843, 76.857506
