DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-09 00:00:10 +0800, HIH6130, 18.971252, 76.092529
2017-12-09 00:00:40 +0800, HIH6130, 18.971252, 76.092529
2017-12-09 00:01:10 +0800, HIH6130, 18.964539, 76.092529
2017-12-09 00:01:40 +0800, HIH6130, 18.964539, 76.092529
2017-12-09 00:02:10 +0800, HIH6130, 18.957825, 76.092529
2017-12-09 00:02:40 +0800, HIH6130, 18.957825, 76.092529
2017-12-09 00:03:10 +0800, HIH6130, 18.971252, 76.092529
2017-12-09 00:03:40 +0800, HIH6130, 18.971252, 76.092529
2017-12-09 00:04:10 +0800, HIH6130, 18.964539, 76.092529
2017-12-09 00:04:40 +0800, HIH6130, 18.964539, 76.092529
2017-12-09 00:05:10 +0800, HIH6130, 18.971252, 76.092529
2017-12-09 00:05:40 +0800, HIH6130, 18.971252, 76.092529
2017-12-09 00:06:10 +0800, HIH6130, 18.964539, 76.092529
2017-12-09 00:06:40 +0800, HIH6130, 18.964539, 76.092529
2017-12-09 00:07:10 +0800, HIH6130, 18.961182, 76.092529
2017-12-09 00:07:40 +0800, HIH6130, 18.964539, 76.092529
2017-12-09 00:08:10 +0800, HIH6130, 18.964539, 76.092529
2017-12-09 00:08:40 +0800, HIH6130, 18.964539, 76.092529
2017-12-09 00:09:10 +0800, HIH6130, 18.964539, 76.092529
2017-12-09 00:09:40 +0800, HIH6130, 18.961182, 76.092529
2017-12-09 00:10:10 +0800, HIH6130, 18.964539, 76.092529
2017-12-09 00:10:40 +0800, HIH6130, 18.961182, 76.092529
2017-12-09 00:11:10 +0800, HIH6130, 18.964539, 76.092529
2017-12-09 00:11:40 +0800, HIH6130, 18.964539, 76.084389
2017-12-09 00:12:10 +0800, HIH6130, 18.961182, 76.092529
2017-12-09 00:12:40 +0800, HIH6130, 18.961182, 76.092529
2017-12-09 00:13:10 +0800, HIH6130, 18.957825, 76.068115
2017-12-09 00:13:40 +0800, HIH6130, 18.964539, 76.092529
2017-12-09 00:14:10 +0800, HIH6130, 18.964539, 76.076256
2017-12-09 00:14:40 +0800, HIH6130, 18.961182, 76.084389
2017-12-09 00:15:10 +0800, HIH6130, 18.961182, 76.084389
2017-12-09 00:15:40 +0800, HIH6130, 18.957825, 76.084389
2017-12-09 00:16:10 +0800, HIH6130, 18.961182, 76.068115
2017-12-09 00:16:40 +0800, HIH6130, 18.964539, 76.076256
2017-12-09 00:17:10 +0800, HIH6130, 18.957825, 76.084389
2017-12-09 00:17:40 +0800, HIH6130, 18.957825, 76.076256
2017-12-09 00:18:10 +0800, HIH6130, 18.957825, 76.076256
2017-12-09 00:18:40 +0800, HIH6130, 18.961182, 76.068115
2017-12-09 00:19:10 +0800, HIH6130, 18.961182, 76.068115
2017-12-09 00:19:40 +0800, HIH6130, 18.961182, 76.068115
2017-12-09 00:20:10 +0800, HIH6130, 18.957825, 76.068115
2017-12-09 00:20:40 +0800, HIH6130, 18.961182, 76.068115
2017-12-09 00:21:10 +0800, HIH6130, 18.957825, 76.068115
2017-12-09 00:21:40 +0800, HIH6130, 18.964539, 76.068115
2017-12-09 00:22:10 +0800, HIH6130, 18.957825, 76.068115
2017-12-09 00:22:40 +0800, HIH6130, 18.961182, 76.068115
2017-12-09 00:23:10 +0800, HIH6130, 18.961182, 76.068115
2017-12-09 00:23:40 +0800, HIH6130, 18.961182, 76.068115
2017-12-09 00:24:10 +0800, HIH6130, 18.954468, 76.062012
2017-12-09 00:24:40 +0800, HIH6130, 18.961182, 76.068115
2017-12-09 00:25:10 +0800, HIH6130, 18.954468, 76.068115
2017-12-09 00:25:40 +0800, HIH6130, 18.957825, 76.068115
2017-12-09 00:26:10 +0800, HIH6130, 18.961182, 76.068115
2017-12-09 00:26:40 +0800, HIH6130, 18.961182, 76.068115
2017-12-09 00:27:10 +0800, HIH6130, 18.957825, 76.068115
2017-12-09 00:27:40 +0800, HIH6130, 18.961182, 76.068115
2017-12-09 00:28:10 +0800, HIH6130, 18.954468, 76.068115
2017-12-09 00:28:40 +0800, HIH6130, 18.954468, 76.068115
2017-12-09 00:29:10 +0800, HIH6130, 18.964539, 76.068115
2017-12-09 00:29:40 +0800, HIH6130, 18.961182, 76.068115
2017-12-09 00:30:10 +0800, HIH6130, 18.957825, 76.068115
2017-12-09 00:30:40 +0800, HIH6130, 18.961182, 76.084389
2017-12-09 00:31:10 +0800, HIH6130, 18.971252, 76.092529
2017-12-09 00:31:40 +0800, HIH6130, 18.984680, 76.084389
2017-12-09 00:32:10 +0800, HIH6130, 18.984680, 76.062012
2017-12-09 00:32:40 +0800, HIH6130, 18.998108, 76.062012
2017-12-09 00:33:10 +0800, HIH6130, 19.004822, 76.045738
2017-12-09 00:33:40 +0800, HIH6130, 19.021606, 76.019287
2017-12-09 00:34:10 +0800, HIH6130, 19.038391, 75.978600
2017-12-09 00:34:40 +0800, HIH6130, 19.048462, 75.952148
2017-12-09 00:35:10 +0800, HIH6130, 19.065247, 75.939941
2017-12-09 00:35:40 +0800, HIH6130, 19.075317, 75.874840
2017-12-09 00:36:10 +0800, HIH6130, 19.088745, 75.848389
2017-12-09 00:36:40 +0800, HIH6130, 19.098816, 75.826012
2017-12-09 00:37:10 +0800, HIH6130, 19.102173, 75.775146
2017-12-09 00:37:40 +0800, HIH6130, 19.112244, 75.762939
2017-12-09 00:38:10 +0800, HIH6130, 19.135742, 75.750732
2017-12-09 00:38:40 +0800, HIH6130, 19.139099, 75.720215
2017-12-09 00:39:10 +0800, HIH6130, 19.145813, 75.701904
2017-12-09 00:39:40 +0800, HIH6130, 19.152527, 75.685631
2017-12-09 00:40:10 +0800, HIH6130, 19.159241, 75.659180
2017-12-09 00:40:40 +0800, HIH6130, 19.169312, 75.642906
2017-12-09 00:41:10 +0800, HIH6130, 19.172668, 75.628662
2017-12-09 00:41:40 +0800, HIH6130, 19.169312, 75.614418
2017-12-09 00:42:10 +0800, HIH6130, 19.176025, 75.600182
2017-12-09 00:42:40 +0800, HIH6130, 19.176025, 75.587975
2017-12-09 00:43:10 +0800, HIH6130, 19.192810, 75.575768
2017-12-09 00:43:40 +0800, HIH6130, 19.192810, 75.573730
2017-12-09 00:44:10 +0800, HIH6130, 19.206238, 75.567627
2017-12-09 00:44:40 +0800, HIH6130, 19.199524, 75.563560
2017-12-09 00:45:10 +0800, HIH6130, 19.212952, 75.533043
2017-12-09 00:45:40 +0800, HIH6130, 19.216309, 75.549316
2017-12-09 00:46:10 +0800, HIH6130, 19.216309, 75.533043
2017-12-09 00:46:40 +0800, HIH6130, 19.223022, 75.506592
2017-12-09 00:47:10 +0800, HIH6130, 19.236450, 75.512695
2017-12-09 00:47:40 +0800, HIH6130, 19.239807, 75.512695
2017-12-09 00:48:10 +0800, HIH6130, 19.246521, 75.506592
2017-12-09 00:48:40 +0800, HIH6130, 19.243164, 75.467934
2017-12-09 00:49:10 +0800, HIH6130, 19.253235, 75.443520
2017-12-09 00:49:40 +0800, HIH6130, 19.253235, 75.469971
2017-12-09 00:50:10 +0800, HIH6130, 19.256592, 75.435387
2017-12-09 00:50:40 +0800, HIH6130, 19.253235, 75.447594
2017-12-09 00:51:10 +0800, HIH6130, 19.259949, 75.404869
2017-12-09 00:51:40 +0800, HIH6130, 19.270020, 75.435387
2017-12-09 00:52:10 +0800, HIH6130, 19.276733, 75.427246
2017-12-09 00:52:40 +0800, HIH6130, 19.280090, 75.384521
2017-12-09 00:53:10 +0800, HIH6130, 19.280090, 75.384521
2017-12-09 00:53:40 +0800, HIH6130, 19.286804, 75.372314
2017-12-09 00:54:10 +0800, HIH6130, 19.286804, 75.329590
2017-12-09 00:54:40 +0800, HIH6130, 19.293518, 75.331627
2017-12-09 00:55:10 +0800, HIH6130, 19.300232, 75.321449
2017-12-09 00:55:40 +0800, HIH6130, 19.306946, 75.366211
2017-12-09 00:56:10 +0800, HIH6130, 19.306946, 75.280762
2017-12-09 00:56:40 +0800, HIH6130, 19.310303, 75.339760
2017-12-09 00:57:10 +0800, HIH6130, 19.310303, 75.339760
2017-12-09 00:57:40 +0800, HIH6130, 19.313660, 75.286865
2017-12-09 00:58:10 +0800, HIH6130, 19.317017, 75.311279
2017-12-09 00:58:40 +0800, HIH6130, 19.320374, 75.299072
2017-12-09 00:59:10 +0800, HIH6130, 19.320374, 75.292969
2017-12-09 00:59:40 +0800, HIH6130, 19.333801, 75.282799
2017-12-09 01:00:10 +0800, HIH6130, 19.333801, 75.303139
2017-12-09 01:00:40 +0800, HIH6130, 19.333801, 75.270592
2017-12-09 01:01:10 +0800, HIH6130, 19.327087, 75.299072
2017-12-09 01:01:40 +0800, HIH6130, 19.333801, 75.233971
2017-12-09 01:02:10 +0800, HIH6130, 19.347229, 75.227867
2017-12-09 01:02:40 +0800, HIH6130, 19.347229, 75.199379
2017-12-09 01:03:10 +0800, HIH6130, 19.350586, 75.213623
2017-12-09 01:03:40 +0800, HIH6130, 19.347229, 75.207520
2017-12-09 01:04:10 +0800, HIH6130, 19.357300, 75.205482
2017-12-09 01:04:40 +0800, HIH6130, 19.353943, 75.219727
2017-12-09 01:05:10 +0800, HIH6130, 19.360657, 75.227867
2017-12-09 01:05:40 +0800, HIH6130, 19.357300, 75.187172
2017-12-09 01:06:10 +0800, HIH6130, 19.364014, 75.227867
2017-12-09 01:06:40 +0800, HIH6130, 19.364014, 75.229897
2017-12-09 01:07:10 +0800, HIH6130, 19.360657, 75.221764
2017-12-09 01:07:40 +0800, HIH6130, 19.367371, 75.205482
2017-12-09 01:08:10 +0800, HIH6130, 19.367371, 75.191246
2017-12-09 01:08:40 +0800, HIH6130, 19.367371, 75.168861
2017-12-09 01:09:10 +0800, HIH6130, 19.374084, 75.172935
2017-12-09 01:09:40 +0800, HIH6130, 19.374084, 75.156654
2017-12-09 01:10:10 +0800, HIH6130, 19.380798, 75.172935
2017-12-09 01:10:40 +0800, HIH6130, 19.387512, 75.168861
2017-12-09 01:11:10 +0800, HIH6130, 19.390869, 75.150551
2017-12-09 01:11:40 +0800, HIH6130, 19.390869, 75.126137
2017-12-09 01:12:10 +0800, HIH6130, 19.390869, 75.148521
2017-12-09 01:12:40 +0800, HIH6130, 19.394226, 75.160728
2017-12-09 01:13:10 +0800, HIH6130, 19.394226, 75.128174
2017-12-09 01:13:40 +0800, HIH6130, 19.404297, 75.132240
2017-12-09 01:14:10 +0800, HIH6130, 19.400940, 75.162758
2017-12-09 01:14:40 +0800, HIH6130, 19.404297, 75.158691
2017-12-09 01:15:10 +0800, HIH6130, 19.404297, 75.097656
2017-12-09 01:15:40 +0800, HIH6130, 19.411011, 75.172935
2017-12-09 01:16:10 +0800, HIH6130, 19.417725, 75.158691
2017-12-09 01:16:40 +0800, HIH6130, 19.417725, 75.140381
2017-12-09 01:17:10 +0800, HIH6130, 19.427795, 75.152588
2017-12-09 01:17:40 +0800, HIH6130, 19.421082, 75.118004
2017-12-09 01:18:10 +0800, HIH6130, 19.427795, 75.164795
