DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-01 00:00:12 +0800, HIH6130, 28.024902, 71.360268
2017-08-01 00:00:13 +0800, HIH6130, 28.024902, 71.352135
2017-08-01 00:00:42 +0800, HIH6130, 28.028259, 71.368408
2017-08-01 00:00:43 +0800, HIH6130, 28.024902, 71.360268
2017-08-01 00:01:12 +0800, HIH6130, 28.021545, 71.352135
2017-08-01 00:01:13 +0800, HIH6130, 28.021545, 71.360268
2017-08-01 00:01:42 +0800, HIH6130, 28.024902, 71.368408
2017-08-01 00:01:43 +0800, HIH6130, 28.028259, 71.368408
2017-08-01 00:02:12 +0800, HIH6130, 28.028259, 71.368408
2017-08-01 00:02:13 +0800, HIH6130, 28.028259, 71.368408
2017-08-01 00:02:42 +0800, HIH6130, 28.024902, 71.368408
2017-08-01 00:02:43 +0800, HIH6130, 28.028259, 71.368408
2017-08-01 00:03:12 +0800, HIH6130, 28.028259, 71.368408
2017-08-01 00:03:13 +0800, HIH6130, 28.031616, 71.368408
2017-08-01 00:03:42 +0800, HIH6130, 28.024902, 71.368408
2017-08-01 00:03:43 +0800, HIH6130, 28.028259, 71.368408
2017-08-01 00:04:12 +0800, HIH6130, 28.021545, 71.368408
2017-08-01 00:04:13 +0800, HIH6130, 28.028259, 71.368408
2017-08-01 00:04:42 +0800, HIH6130, 28.028259, 71.368408
2017-08-01 00:04:43 +0800, HIH6130, 28.028259, 71.368408
2017-08-01 00:05:12 +0800, HIH6130, 28.028259, 71.368408
2017-08-01 00:05:13 +0800, HIH6130, 28.031616, 71.368408
2017-08-01 00:05:42 +0800, HIH6130, 28.034973, 71.368408
2017-08-01 00:05:43 +0800, HIH6130, 28.028259, 71.368408
2017-08-01 00:06:12 +0800, HIH6130, 28.031616, 71.368408
2017-08-01 00:06:13 +0800, HIH6130, 28.034973, 71.368408
2017-08-01 00:06:42 +0800, HIH6130, 28.031616, 71.368408
2017-08-01 00:06:43 +0800, HIH6130, 28.031616, 71.368408
2017-08-01 00:07:12 +0800, HIH6130, 28.031616, 71.368408
2017-08-01 00:07:13 +0800, HIH6130, 28.031616, 71.374512
2017-08-01 00:07:42 +0800, HIH6130, 28.031616, 71.380615
2017-08-01 00:07:43 +0800, HIH6130, 28.031616, 71.368408
2017-08-01 00:08:12 +0800, HIH6130, 28.034973, 71.386719
2017-08-01 00:08:13 +0800, HIH6130, 28.031616, 71.380615
2017-08-01 00:08:42 +0800, HIH6130, 28.034973, 71.380615
2017-08-01 00:08:43 +0800, HIH6130, 28.038330, 71.380615
2017-08-01 00:09:12 +0800, HIH6130, 28.034973, 71.380615
2017-08-01 00:09:13 +0800, HIH6130, 28.034973, 71.380615
2017-08-01 00:09:42 +0800, HIH6130, 28.034973, 71.380615
2017-08-01 00:09:43 +0800, HIH6130, 28.045044, 71.386719
2017-08-01 00:10:12 +0800, HIH6130, 28.038330, 71.386719
2017-08-01 00:10:13 +0800, HIH6130, 28.038330, 71.380615
2017-08-01 00:10:42 +0800, HIH6130, 28.038330, 71.386719
2017-08-01 00:10:43 +0800, HIH6130, 28.038330, 71.380615
2017-08-01 00:11:12 +0800, HIH6130, 28.045044, 71.386719
2017-08-01 00:11:13 +0800, HIH6130, 28.038330, 71.380615
2017-08-01 00:11:42 +0800, HIH6130, 28.038330, 71.386719
2017-08-01 00:11:43 +0800, HIH6130, 28.045044, 71.386719
2017-08-01 00:12:12 +0800, HIH6130, 28.045044, 71.386719
2017-08-01 00:12:13 +0800, HIH6130, 28.045044, 71.394859
2017-08-01 00:12:42 +0800, HIH6130, 28.051758, 71.386719
2017-08-01 00:12:43 +0800, HIH6130, 28.051758, 71.386719
2017-08-01 00:13:12 +0800, HIH6130, 28.051758, 71.386719
2017-08-01 00:13:13 +0800, HIH6130, 28.051758, 71.386719
2017-08-01 00:13:42 +0800, HIH6130, 28.058472, 71.386719
2017-08-01 00:13:43 +0800, HIH6130, 28.058472, 71.386719
2017-08-01 00:14:12 +0800, HIH6130, 28.058472, 71.386719
2017-08-01 00:14:13 +0800, HIH6130, 28.058472, 71.386719
2017-08-01 00:14:42 +0800, HIH6130, 28.058472, 71.386719
2017-08-01 00:14:43 +0800, HIH6130, 28.058472, 71.386719
2017-08-01 00:15:12 +0800, HIH6130, 28.045044, 71.394859
2017-08-01 00:15:13 +0800, HIH6130, 28.058472, 71.386719
2017-08-01 00:15:42 +0800, HIH6130, 28.045044, 71.386719
2017-08-01 00:15:43 +0800, HIH6130, 28.058472, 71.386719
2017-08-01 00:16:12 +0800, HIH6130, 28.058472, 71.394859
2017-08-01 00:16:13 +0800, HIH6130, 28.051758, 71.394859
2017-08-01 00:16:42 +0800, HIH6130, 28.051758, 71.411133
2017-08-01 00:16:43 +0800, HIH6130, 28.058472, 71.411133
2017-08-01 00:17:12 +0800, HIH6130, 28.051758, 71.411133
2017-08-01 00:17:13 +0800, HIH6130, 28.058472, 71.411133
2017-08-01 00:17:42 +0800, HIH6130, 28.058472, 71.411133
2017-08-01 00:17:43 +0800, HIH6130, 28.058472, 71.411133
2017-08-01 00:18:12 +0800, HIH6130, 28.058472, 71.411133
2017-08-01 00:18:13 +0800, HIH6130, 28.065186, 71.411133
2017-08-01 00:18:42 +0800, HIH6130, 28.061829, 71.411133
2017-08-01 00:18:43 +0800, HIH6130, 28.061829, 71.411133
2017-08-01 00:19:12 +0800, HIH6130, 28.065186, 71.411133
2017-08-01 00:19:13 +0800, HIH6130, 28.058472, 71.411133
2017-08-01 00:19:42 +0800, HIH6130, 28.065186, 71.419273
2017-08-01 00:19:43 +0800, HIH6130, 28.065186, 71.419273
2017-08-01 00:20:12 +0800, HIH6130, 28.061829, 71.427406
2017-08-01 00:20:13 +0800, HIH6130, 28.061829, 71.419273
2017-08-01 00:20:42 +0800, HIH6130, 28.058472, 71.427406
2017-08-01 00:20:43 +0800, HIH6130, 28.068542, 71.427406
2017-08-01 00:21:12 +0800, HIH6130, 28.065186, 71.419273
2017-08-01 00:21:13 +0800, HIH6130, 28.065186, 71.411133
2017-08-01 00:21:42 +0800, HIH6130, 28.065186, 71.411133
2017-08-01 00:21:43 +0800, HIH6130, 28.065186, 71.419273
2017-08-01 00:22:12 +0800, HIH6130, 28.065186, 71.419273
2017-08-01 00:22:13 +0800, HIH6130, 28.068542, 71.419273
2017-08-01 00:22:42 +0800, HIH6130, 28.061829, 71.435547
2017-08-01 00:22:43 +0800, HIH6130, 28.068542, 71.435547
2017-08-01 00:23:12 +0800, HIH6130, 28.061829, 71.435547
2017-08-01 00:23:13 +0800, HIH6130, 28.068542, 71.427406
2017-08-01 00:23:42 +0800, HIH6130, 28.068542, 71.435547
2017-08-01 00:23:43 +0800, HIH6130, 28.068542, 71.435547
2017-08-01 00:24:12 +0800, HIH6130, 28.068542, 71.435547
2017-08-01 00:24:13 +0800, HIH6130, 28.065186, 71.435547
2017-08-01 00:24:42 +0800, HIH6130, 28.068542, 71.435547
2017-08-01 00:24:43 +0800, HIH6130, 28.071899, 71.431480
2017-08-01 00:25:12 +0800, HIH6130, 28.068542, 71.435547
2017-08-01 00:25:13 +0800, HIH6130, 28.065186, 71.435547
2017-08-01 00:25:42 +0800, HIH6130, 28.068542, 71.435547
2017-08-01 00:25:43 +0800, HIH6130, 28.068542, 71.435547
2017-08-01 00:26:12 +0800, HIH6130, 28.065186, 71.435547
2017-08-01 00:26:13 +0800, HIH6130, 28.071899, 71.437584
2017-08-01 00:26:42 +0800, HIH6130, 28.068542, 71.435547
2017-08-01 00:26:43 +0800, HIH6130, 28.068542, 71.435547
2017-08-01 00:27:12 +0800, HIH6130, 28.065186, 71.435547
2017-08-01 00:27:13 +0800, HIH6130, 28.071899, 71.437584
2017-08-01 00:27:42 +0800, HIH6130, 28.068542, 71.437584
2017-08-01 00:27:43 +0800, HIH6130, 28.068542, 71.435547
2017-08-01 00:28:12 +0800, HIH6130, 28.071899, 71.437584
2017-08-01 00:28:13 +0800, HIH6130, 28.071899, 71.437584
2017-08-01 00:28:42 +0800, HIH6130, 28.071899, 71.437584
2017-08-01 00:28:43 +0800, HIH6130, 28.075256, 71.439613
2017-08-01 00:29:12 +0800, HIH6130, 28.075256, 71.445717
2017-08-01 00:29:13 +0800, HIH6130, 28.071899, 71.437584
2017-08-01 00:29:42 +0800, HIH6130, 28.075256, 71.445717
2017-08-01 00:29:43 +0800, HIH6130, 28.075256, 71.445717
2017-08-01 00:30:12 +0800, HIH6130, 28.078613, 71.441650
2017-08-01 00:30:13 +0800, HIH6130, 28.075256, 71.445717
2017-08-01 00:30:42 +0800, HIH6130, 28.075256, 71.461998
2017-08-01 00:30:43 +0800, HIH6130, 28.078613, 71.466064
2017-08-01 00:31:12 +0800, HIH6130, 28.078613, 71.449791
2017-08-01 00:31:13 +0800, HIH6130, 28.085327, 71.457924
2017-08-01 00:31:42 +0800, HIH6130, 28.092041, 71.441650
2017-08-01 00:31:43 +0800, HIH6130, 28.092041, 71.441650
2017-08-01 00:32:12 +0800, HIH6130, 28.098755, 71.435547
2017-08-01 00:32:13 +0800, HIH6130, 28.102112, 71.441650
2017-08-01 00:32:42 +0800, HIH6130, 28.115540, 71.423340
2017-08-01 00:32:43 +0800, HIH6130, 28.122253, 71.423340
2017-08-01 00:33:12 +0800, HIH6130, 28.128967, 71.423340
2017-08-01 00:33:13 +0800, HIH6130, 28.128967, 71.423340
2017-08-01 00:33:42 +0800, HIH6130, 28.135681, 71.423340
2017-08-01 00:33:43 +0800, HIH6130, 28.139038, 71.423340
2017-08-01 00:34:12 +0800, HIH6130, 28.135681, 71.423340
2017-08-01 00:34:13 +0800, HIH6130, 28.145752, 71.415199
2017-08-01 00:34:42 +0800, HIH6130, 28.149109, 71.407066
2017-08-01 00:34:43 +0800, HIH6130, 28.149109, 71.398926
