DateTime, Sensor, Temperature (Celcius)
2017-12-14 00:28:44 +0800, MAX6675, 22.000000
2017-12-14 00:29:08 +0800, MAX6675, 21.863636
2017-12-14 00:29:33 +0800, MAX6675, 22.045454
2017-12-14 00:29:57 +0800, MAX6675, 21.931818
2017-12-14 00:30:22 +0800, MAX6675, 21.931818
2017-12-14 00:30:46 +0800, MAX6675, 22.136364
2017-12-14 00:31:11 +0800, MAX6675, 22.590910
2017-12-14 00:31:35 +0800, MAX6675, 23.681818
2017-12-14 00:32:00 +0800, MAX6675, 24.772728
2017-12-14 00:32:24 +0800, MAX6675, 26.295454
2017-12-14 00:32:49 +0800, MAX6675, 27.931818
2017-12-14 00:33:13 +0800, MAX6675, 29.318182
2017-12-14 00:33:38 +0800, MAX6675, 30.727272
2017-12-14 00:34:02 +0800, MAX6675, 32.227272
2017-12-14 00:34:27 +0800, MAX6675, 33.227272
2017-12-14 00:34:51 +0800, MAX6675, 34.681820
2017-12-14 00:35:16 +0800, MAX6675, 35.295456
2017-12-14 00:35:40 +0800, MAX6675, 36.409092
2017-12-14 00:36:05 +0800, MAX6675, 37.045456
2017-12-14 00:36:29 +0800, MAX6675, 37.909092
2017-12-14 00:36:54 +0800, MAX6675, 38.545456
2017-12-14 00:37:18 +0800, MAX6675, 39.204544
2017-12-14 00:37:42 +0800, MAX6675, 39.477272
2017-12-14 00:38:07 +0800, MAX6675, 40.068180
2017-12-14 00:38:31 +0800, MAX6675, 40.318180
2017-12-14 00:38:56 +0800, MAX6675, 40.681820
2017-12-14 00:39:20 +0800, MAX6675, 40.886364
2017-12-14 00:39:45 +0800, MAX6675, 41.295456
2017-12-14 00:40:09 +0800, MAX6675, 41.363636
2017-12-14 00:40:34 +0800, MAX6675, 41.454544
2017-12-14 00:40:58 +0800, MAX6675, 41.704544
2017-12-14 00:41:23 +0800, MAX6675, 41.772728
2017-12-14 00:41:47 +0800, MAX6675, 41.931820
2017-12-14 00:42:12 +0800, MAX6675, 41.977272
2017-12-14 00:42:36 +0800, MAX6675, 42.136364
2017-12-14 00:43:01 +0800, MAX6675, 41.977272
2017-12-14 00:43:25 +0800, MAX6675, 42.136364
2017-12-14 00:43:50 +0800, MAX6675, 42.181820
2017-12-14 00:44:14 +0800, MAX6675, 42.159092
2017-12-14 00:44:39 +0800, MAX6675, 42.204544
2017-12-14 00:45:03 +0800, MAX6675, 42.250000
2017-12-14 00:45:28 +0800, MAX6675, 42.227272
2017-12-14 00:45:52 +0800, MAX6675, 42.204544
2017-12-14 00:46:17 +0800, MAX6675, 42.181820
2017-12-14 00:46:41 +0800, MAX6675, 42.295456
2017-12-14 00:47:06 +0800, MAX6675, 42.181820
2017-12-14 00:47:30 +0800, MAX6675, 42.136364
2017-12-14 00:47:55 +0800, MAX6675, 42.272728
2017-12-14 00:48:19 +0800, MAX6675, 42.181820
2017-12-14 00:48:44 +0800, MAX6675, 42.113636
2017-12-14 00:49:08 +0800, MAX6675, 42.272728
2017-12-14 00:49:32 +0800, MAX6675, 42.250000
2017-12-14 00:49:57 +0800, MAX6675, 42.295456
2017-12-14 00:50:21 +0800, MAX6675, 42.386364
2017-12-14 00:50:46 +0800, MAX6675, 42.318180
2017-12-14 00:51:10 +0800, MAX6675, 42.340908
2017-12-14 00:51:35 +0800, MAX6675, 42.250000
2017-12-14 00:51:59 +0800, MAX6675, 42.250000
2017-12-14 00:52:24 +0800, MAX6675, 42.363636
2017-12-14 00:52:48 +0800, MAX6675, 42.409092
2017-12-14 00:53:13 +0800, MAX6675, 42.454544
2017-12-14 00:53:37 +0800, MAX6675, 42.386364
2017-12-14 00:54:02 +0800, MAX6675, 42.318180
2017-12-14 00:54:26 +0800, MAX6675, 42.477272
2017-12-14 00:54:51 +0800, MAX6675, 42.431820
2017-12-14 00:55:15 +0800, MAX6675, 42.568180
2017-12-14 00:55:40 +0800, MAX6675, 42.431820
2017-12-14 00:56:04 +0800, MAX6675, 42.454544
2017-12-14 00:56:29 +0800, MAX6675, 42.568180
2017-12-14 00:56:53 +0800, MAX6675, 42.545456
2017-12-14 00:57:18 +0800, MAX6675, 42.636364
2017-12-14 00:57:42 +0800, MAX6675, 42.613636
2017-12-14 00:58:07 +0800, MAX6675, 42.772728
2017-12-14 00:58:31 +0800, MAX6675, 42.750000
2017-12-14 00:58:56 +0800, MAX6675, 42.977272
2017-12-14 00:59:20 +0800, MAX6675, 42.818180
2017-12-14 00:59:45 +0800, MAX6675, 42.727272
2017-12-14 01:00:09 +0800, MAX6675, 42.681820
2017-12-14 01:00:34 +0800, MAX6675, 42.863636
2017-12-14 01:00:58 +0800, MAX6675, 42.886364
2017-12-14 01:01:23 +0800, MAX6675, 42.909092
2017-12-14 01:01:47 +0800, MAX6675, 42.886364
2017-12-14 01:02:11 +0800, MAX6675, 42.931820
2017-12-14 01:02:36 +0800, MAX6675, 42.931820
2017-12-14 01:03:00 +0800, MAX6675, 42.977272
2017-12-14 01:03:25 +0800, MAX6675, 43.068180
2017-12-14 01:03:49 +0800, MAX6675, 42.954544
2017-12-14 01:04:14 +0800, MAX6675, 42.931820
2017-12-14 01:04:38 +0800, MAX6675, 42.886364
2017-12-14 01:05:03 +0800, MAX6675, 42.886364
2017-12-14 01:05:27 +0800, MAX6675, 42.818180
2017-12-14 01:05:52 +0800, MAX6675, 42.795456
2017-12-14 01:06:16 +0800, MAX6675, 42.909092
2017-12-14 01:06:41 +0800, MAX6675, 43.136364
2017-12-14 01:07:05 +0800, MAX6675, 42.886364
2017-12-14 01:07:30 +0800, MAX6675, 43.022728
2017-12-14 01:07:54 +0800, MAX6675, 43.000000
2017-12-14 01:08:19 +0800, MAX6675, 42.931820
2017-12-14 01:08:43 +0800, MAX6675, 43.159092
2017-12-14 01:09:08 +0800, MAX6675, 42.909092
2017-12-14 01:09:32 +0800, MAX6675, 42.954544
2017-12-14 01:09:57 +0800, MAX6675, 42.840908
2017-12-14 01:10:21 +0800, MAX6675, 43.022728
2017-12-14 01:10:46 +0800, MAX6675, 43.000000
2017-12-14 01:11:10 +0800, MAX6675, 43.068180
2017-12-14 01:11:35 +0800, MAX6675, 43.068180
2017-12-14 01:11:59 +0800, MAX6675, 43.022728
2017-12-14 01:12:24 +0800, MAX6675, 43.090908
2017-12-14 01:12:48 +0800, MAX6675, 43.022728
2017-12-14 01:13:13 +0800, MAX6675, 43.090908
2017-12-14 01:13:37 +0800, MAX6675, 43.022728
2017-12-14 01:14:02 +0800, MAX6675, 43.000000
2017-12-14 01:14:26 +0800, MAX6675, 43.113636
2017-12-14 01:14:50 +0800, MAX6675, 43.159092
2017-12-14 01:15:15 +0800, MAX6675, 43.113636
2017-12-14 01:15:39 +0800, MAX6675, 43.227272
2017-12-14 01:16:04 +0800, MAX6675, 43.159092
2017-12-14 01:16:28 +0800, MAX6675, 43.204544
2017-12-14 01:16:53 +0800, MAX6675, 43.159092
2017-12-14 01:17:17 +0800, MAX6675, 42.977272
2017-12-14 01:17:42 +0800, MAX6675, 43.250000
2017-12-14 01:18:06 +0800, MAX6675, 43.181820
2017-12-14 01:18:31 +0800, MAX6675, 43.068180
2017-12-14 01:18:55 +0800, MAX6675, 43.045456
2017-12-14 01:19:20 +0800, MAX6675, 43.204544
2017-12-14 01:19:44 +0800, MAX6675, 43.022728
2017-12-14 01:20:09 +0800, MAX6675, 43.250000
2017-12-14 01:20:33 +0800, MAX6675, 43.204544
2017-12-14 01:20:58 +0800, MAX6675, 43.113636
2017-12-14 01:21:22 +0800, MAX6675, 43.136364
2017-12-14 01:21:47 +0800, MAX6675, 43.090908
2017-12-14 01:22:11 +0800, MAX6675, 43.181820
2017-12-14 01:22:36 +0800, MAX6675, 43.181820
2017-12-14 01:23:00 +0800, MAX6675, 43.181820
2017-12-14 01:23:25 +0800, MAX6675, 43.295456
2017-12-14 01:23:49 +0800, MAX6675, 43.181820
2017-12-14 01:24:14 +0800, MAX6675, 43.204544
2017-12-14 01:24:38 +0800, MAX6675, 43.363636
2017-12-14 01:25:03 +0800, MAX6675, 43.295456
2017-12-14 01:25:27 +0800, MAX6675, 43.431820
2017-12-14 01:25:52 +0800, MAX6675, 43.363636
2017-12-14 01:26:16 +0800, MAX6675, 43.181820
2017-12-14 01:26:40 +0800, MAX6675, 43.250000
2017-12-14 01:27:05 +0800, MAX6675, 43.295456
2017-12-14 01:27:29 +0800, MAX6675, 43.227272
2017-12-14 01:27:54 +0800, MAX6675, 43.318180
2017-12-14 01:28:18 +0800, MAX6675, 43.250000
2017-12-14 01:28:43 +0800, MAX6675, 43.295456
2017-12-14 01:29:07 +0800, MAX6675, 43.409092
2017-12-14 01:29:32 +0800, MAX6675, 43.363636
2017-12-14 01:29:56 +0800, MAX6675, 43.500000
2017-12-14 01:30:21 +0800, MAX6675, 43.386364
2017-12-14 01:30:45 +0800, MAX6675, 43.204544
2017-12-14 01:31:10 +0800, MAX6675, 43.295456
2017-12-14 01:31:34 +0800, MAX6675, 43.409092
2017-12-14 01:31:59 +0800, MAX6675, 43.295456
2017-12-14 01:32:23 +0800, MAX6675, 43.204544
2017-12-14 01:32:48 +0800, MAX6675, 43.250000
2017-12-14 01:33:12 +0800, MAX6675, 43.181820
2017-12-14 01:33:37 +0800, MAX6675, 43.250000
2017-12-14 01:34:01 +0800, MAX6675, 43.272728
2017-12-14 01:34:26 +0800, MAX6675, 43.340908
2017-12-14 01:34:50 +0800, MAX6675, 43.204544
2017-12-14 01:35:15 +0800, MAX6675, 43.295456
2017-12-14 01:35:39 +0800, MAX6675, 43.340908
2017-12-14 01:36:04 +0800, MAX6675, 43.295456
2017-12-14 01:36:28 +0800, MAX6675, 43.386364
2017-12-14 01:36:53 +0800, MAX6675, 43.363636
2017-12-14 01:37:17 +0800, MAX6675, 43.318180
2017-12-14 01:37:42 +0800, MAX6675, 43.409092
2017-12-14 01:38:06 +0800, MAX6675, 43.363636
2017-12-14 01:38:30 +0800, MAX6675, 43.181820
2017-12-14 01:38:55 +0800, MAX6675, 43.295456
2017-12-14 01:39:19 +0800, MAX6675, 43.386364
2017-12-14 01:39:44 +0800, MAX6675, 43.545456
2017-12-14 01:40:08 +0800, MAX6675, 43.227272
2017-12-14 01:40:33 +0800, MAX6675, 43.522728
2017-12-14 01:40:57 +0800, MAX6675, 43.409092
2017-12-14 01:41:22 +0800, MAX6675, 43.431820
2017-12-14 01:41:46 +0800, MAX6675, 43.386364
2017-12-14 01:42:11 +0800, MAX6675, 43.500000
2017-12-14 01:42:35 +0800, MAX6675, 43.204544
2017-12-14 01:43:00 +0800, MAX6675, 43.409092
2017-12-14 01:43:24 +0800, MAX6675, 43.363636
2017-12-14 01:43:49 +0800, MAX6675, 43.431820
2017-12-14 01:44:13 +0800, MAX6675, 43.477272
2017-12-14 01:44:38 +0800, MAX6675, 43.340908
2017-12-14 01:45:02 +0800, MAX6675, 43.136364
2017-12-14 01:45:27 +0800, MAX6675, 43.227272
2017-12-14 01:45:51 +0800, MAX6675, 43.204544
2017-12-14 01:46:16 +0800, MAX6675, 43.386364
2017-12-14 01:46:40 +0800, MAX6675, 43.272728
2017-12-14 01:47:05 +0800, MAX6675, 43.500000
2017-12-14 01:47:29 +0800, MAX6675, 43.295456
2017-12-14 01:47:54 +0800, MAX6675, 43.431820
2017-12-14 01:48:18 +0800, MAX6675, 43.340908
2017-12-14 01:48:43 +0800, MAX6675, 43.545456
2017-12-14 01:49:07 +0800, MAX6675, 43.409092
2017-12-14 01:49:32 +0800, MAX6675, 43.409092
2017-12-14 01:49:56 +0800, MAX6675, 43.500000
2017-12-14 01:50:21 +0800, MAX6675, 43.431820
2017-12-14 01:50:45 +0800, MAX6675, 43.409092
2017-12-14 01:51:09 +0800, MAX6675, 43.363636
2017-12-14 01:51:34 +0800, MAX6675, 43.477272
2017-12-14 01:51:58 +0800, MAX6675, 43.340908
2017-12-14 01:52:23 +0800, MAX6675, 43.454544
2017-12-14 01:52:47 +0800, MAX6675, 43.363636
2017-12-14 01:53:12 +0800, MAX6675, 43.363636
2017-12-14 01:53:36 +0800, MAX6675, 43.590908
2017-12-14 01:54:01 +0800, MAX6675, 43.454544
2017-12-14 01:54:25 +0800, MAX6675, 43.386364
2017-12-14 01:54:50 +0800, MAX6675, 43.363636
2017-12-14 01:55:14 +0800, MAX6675, 43.386364
2017-12-14 01:55:39 +0800, MAX6675, 43.363636
2017-12-14 01:56:03 +0800, MAX6675, 43.386364
2017-12-14 01:56:28 +0800, MAX6675, 43.318180
2017-12-14 01:56:52 +0800, MAX6675, 43.500000
2017-12-14 01:57:17 +0800, MAX6675, 43.409092
2017-12-14 01:57:41 +0800, MAX6675, 43.409092
2017-12-14 01:58:06 +0800, MAX6675, 43.500000
2017-12-14 01:58:30 +0800, MAX6675, 43.522728
2017-12-14 01:58:55 +0800, MAX6675, 43.522728
2017-12-14 01:59:19 +0800, MAX6675, 43.295456
2017-12-14 01:59:44 +0800, MAX6675, 43.454544
2017-12-14 02:00:08 +0800, MAX6675, 43.522728
2017-12-14 02:00:33 +0800, MAX6675, 43.636364
2017-12-14 02:00:57 +0800, MAX6675, 43.454544
2017-12-14 02:01:22 +0800, MAX6675, 43.454544
2017-12-14 02:01:46 +0800, MAX6675, 43.409092
2017-12-14 02:02:11 +0800, MAX6675, 43.477272
2017-12-14 02:02:35 +0800, MAX6675, 43.477272
2017-12-14 02:03:00 +0800, MAX6675, 43.409092
2017-12-14 02:03:24 +0800, MAX6675, 43.522728
2017-12-14 02:03:48 +0800, MAX6675, 43.340908
2017-12-14 02:04:13 +0800, MAX6675, 43.386364
2017-12-14 02:04:37 +0800, MAX6675, 43.613636
2017-12-14 02:05:02 +0800, MAX6675, 43.545456
2017-12-14 02:05:26 +0800, MAX6675, 43.454544
2017-12-14 02:05:51 +0800, MAX6675, 43.659092
2017-12-14 02:06:15 +0800, MAX6675, 43.727272
2017-12-14 02:06:40 +0800, MAX6675, 43.568180
2017-12-14 02:07:04 +0800, MAX6675, 43.568180
2017-12-14 02:07:29 +0800, MAX6675, 43.500000
2017-12-14 02:07:53 +0800, MAX6675, 43.636364
2017-12-14 02:08:18 +0800, MAX6675, 43.545456
2017-12-14 02:08:42 +0800, MAX6675, 43.590908
2017-12-14 02:09:07 +0800, MAX6675, 43.522728
2017-12-14 02:09:31 +0800, MAX6675, 43.772728
2017-12-14 02:09:56 +0800, MAX6675, 43.477272
2017-12-14 02:10:20 +0800, MAX6675, 43.659092
2017-12-14 02:10:45 +0800, MAX6675, 43.727272
2017-12-14 02:11:09 +0800, MAX6675, 43.545456
2017-12-14 02:11:34 +0800, MAX6675, 43.522728
2017-12-14 02:11:58 +0800, MAX6675, 43.613636
2017-12-14 02:12:23 +0800, MAX6675, 43.613636
2017-12-14 02:12:47 +0800, MAX6675, 43.590908
2017-12-14 02:13:12 +0800, MAX6675, 43.772728
2017-12-14 02:13:36 +0800, MAX6675, 43.681820
2017-12-14 02:14:01 +0800, MAX6675, 43.636364
2017-12-14 02:14:25 +0800, MAX6675, 43.681820
2017-12-14 02:14:50 +0800, MAX6675, 43.613636
2017-12-14 02:15:14 +0800, MAX6675, 43.704544
2017-12-14 02:15:38 +0800, MAX6675, 43.681820
2017-12-14 02:16:03 +0800, MAX6675, 43.613636
2017-12-14 02:16:27 +0800, MAX6675, 43.613636
2017-12-14 02:16:52 +0800, MAX6675, 43.681820
2017-12-14 02:17:16 +0800, MAX6675, 43.818180
2017-12-14 02:17:41 +0800, MAX6675, 43.704544
2017-12-14 02:18:05 +0800, MAX6675, 43.545456
2017-12-14 02:18:30 +0800, MAX6675, 43.704544
2017-12-14 02:18:54 +0800, MAX6675, 43.659092
2017-12-14 02:19:19 +0800, MAX6675, 43.636364
2017-12-14 02:19:43 +0800, MAX6675, 43.590908
2017-12-14 02:20:08 +0800, MAX6675, 43.613636
2017-12-14 02:20:32 +0800, MAX6675, 43.750000
2017-12-14 02:20:57 +0800, MAX6675, 43.681820
2017-12-14 02:21:21 +0800, MAX6675, 43.659092
2017-12-14 02:21:46 +0800, MAX6675, 43.522728
2017-12-14 02:22:10 +0800, MAX6675, 43.750000
2017-12-14 02:22:35 +0800, MAX6675, 43.522728
2017-12-14 02:22:59 +0800, MAX6675, 43.613636
2017-12-14 02:23:24 +0800, MAX6675, 43.613636
2017-12-14 02:23:48 +0800, MAX6675, 43.772728
2017-12-14 02:24:13 +0800, MAX6675, 43.727272
2017-12-14 02:24:37 +0800, MAX6675, 43.636364
2017-12-14 02:25:02 +0800, MAX6675, 43.659092
2017-12-14 02:25:26 +0800, MAX6675, 43.750000
2017-12-14 02:25:51 +0800, MAX6675, 43.590908
2017-12-14 02:26:15 +0800, MAX6675, 43.818180
2017-12-14 02:26:40 +0800, MAX6675, 43.568180
2017-12-14 02:27:04 +0800, MAX6675, 43.636364
2017-12-14 02:27:29 +0800, MAX6675, 43.636364
2017-12-14 02:27:53 +0800, MAX6675, 43.545456
2017-12-14 02:28:17 +0800, MAX6675, 43.636364
2017-12-14 02:28:42 +0800, MAX6675, 43.613636
2017-12-14 02:29:06 +0800, MAX6675, 43.659092
2017-12-14 02:29:31 +0800, MAX6675, 43.568180
2017-12-14 02:29:55 +0800, MAX6675, 43.545456
2017-12-14 02:30:20 +0800, MAX6675, 43.477272
2017-12-14 02:30:44 +0800, MAX6675, 43.522728
2017-12-14 02:31:14 +0800, MAX6675, 43.568180
2017-12-14 02:31:39 +0800, MAX6675, 43.636364
2017-12-14 02:32:03 +0800, MAX6675, 43.590908
2017-12-14 02:32:28 +0800, MAX6675, 43.477272
2017-12-14 02:32:52 +0800, MAX6675, 43.568180
2017-12-14 02:33:17 +0800, MAX6675, 43.681820
2017-12-14 02:33:41 +0800, MAX6675, 43.454544
2017-12-14 02:34:06 +0800, MAX6675, 43.659092
2017-12-14 02:34:30 +0800, MAX6675, 43.659092
2017-12-14 02:34:55 +0800, MAX6675, 43.590908
2017-12-14 02:35:19 +0800, MAX6675, 43.454544
2017-12-14 02:35:44 +0800, MAX6675, 43.568180
2017-12-14 02:36:08 +0800, MAX6675, 43.522728
2017-12-14 02:36:33 +0800, MAX6675, 43.522728
2017-12-14 02:36:57 +0800, MAX6675, 43.545456
2017-12-14 02:37:22 +0800, MAX6675, 43.522728
2017-12-14 02:37:46 +0800, MAX6675, 43.568180
2017-12-14 02:38:11 +0800, MAX6675, 43.636364
2017-12-14 02:38:35 +0800, MAX6675, 43.659092
2017-12-14 02:39:00 +0800, MAX6675, 43.727272
2017-12-14 02:39:24 +0800, MAX6675, 43.659092
2017-12-14 02:39:48 +0800, MAX6675, 43.590908
2017-12-14 02:40:13 +0800, MAX6675, 43.636364
2017-12-14 02:40:37 +0800, MAX6675, 43.613636
2017-12-14 02:41:02 +0800, MAX6675, 43.590908
2017-12-14 02:41:26 +0800, MAX6675, 43.704544
2017-12-14 02:41:51 +0800, MAX6675, 43.545456
2017-12-14 02:42:15 +0800, MAX6675, 43.613636
2017-12-14 02:42:40 +0800, MAX6675, 43.681820
2017-12-14 02:43:04 +0800, MAX6675, 43.568180
2017-12-14 02:43:29 +0800, MAX6675, 43.613636
2017-12-14 02:43:53 +0800, MAX6675, 43.545456
2017-12-14 02:44:18 +0800, MAX6675, 43.568180
2017-12-14 02:44:42 +0800, MAX6675, 43.613636
2017-12-14 02:45:07 +0800, MAX6675, 43.613636
2017-12-14 02:45:31 +0800, MAX6675, 43.590908
2017-12-14 02:45:56 +0800, MAX6675, 43.613636
2017-12-14 02:46:20 +0800, MAX6675, 43.681820
2017-12-14 02:46:45 +0800, MAX6675, 43.477272
2017-12-14 02:47:09 +0800, MAX6675, 43.636364
2017-12-14 02:47:34 +0800, MAX6675, 43.772728
2017-12-14 02:47:58 +0800, MAX6675, 43.545456
2017-12-14 02:48:23 +0800, MAX6675, 43.522728
2017-12-14 02:48:47 +0800, MAX6675, 43.636364
2017-12-14 02:49:12 +0800, MAX6675, 43.772728
2017-12-14 02:49:36 +0800, MAX6675, 43.568180
2017-12-14 02:50:01 +0800, MAX6675, 43.568180
2017-12-14 02:50:25 +0800, MAX6675, 43.568180
2017-12-14 02:50:50 +0800, MAX6675, 43.590908
2017-12-14 02:51:14 +0800, MAX6675, 43.727272
2017-12-14 02:51:39 +0800, MAX6675, 43.545456
2017-12-14 02:52:03 +0800, MAX6675, 43.500000
2017-12-14 02:52:28 +0800, MAX6675, 43.727272
2017-12-14 02:52:52 +0800, MAX6675, 43.659092
2017-12-14 02:53:16 +0800, MAX6675, 43.636364
2017-12-14 02:53:41 +0800, MAX6675, 43.659092
2017-12-14 02:54:05 +0800, MAX6675, 43.750000
2017-12-14 02:54:30 +0800, MAX6675, 43.727272
2017-12-14 02:54:54 +0800, MAX6675, 43.704544
2017-12-14 02:55:19 +0800, MAX6675, 43.954544
2017-12-14 02:55:43 +0800, MAX6675, 43.727272
2017-12-14 02:56:08 +0800, MAX6675, 43.636364
2017-12-14 02:56:32 +0800, MAX6675, 43.568180
2017-12-14 02:56:57 +0800, MAX6675, 43.681820
2017-12-14 02:57:21 +0800, MAX6675, 43.545456
2017-12-14 02:57:46 +0800, MAX6675, 43.636364
2017-12-14 02:58:10 +0800, MAX6675, 43.500000
2017-12-14 02:58:35 +0800, MAX6675, 43.545456
2017-12-14 02:58:59 +0800, MAX6675, 43.727272
2017-12-14 02:59:24 +0800, MAX6675, 43.590908
2017-12-14 02:59:48 +0800, MAX6675, 43.636364
2017-12-14 03:00:13 +0800, MAX6675, 43.750000
2017-12-14 03:00:37 +0800, MAX6675, 43.681820
2017-12-14 03:01:02 +0800, MAX6675, 43.613636
2017-12-14 03:01:26 +0800, MAX6675, 43.613636
2017-12-14 03:01:51 +0800, MAX6675, 43.613636
2017-12-14 03:02:15 +0800, MAX6675, 43.613636
2017-12-14 03:02:40 +0800, MAX6675, 43.727272
2017-12-14 03:03:04 +0800, MAX6675, 43.727272
2017-12-14 03:03:29 +0800, MAX6675, 43.681820
2017-12-14 03:03:53 +0800, MAX6675, 43.704544
2017-12-14 03:04:18 +0800, MAX6675, 43.863636
2017-12-14 03:04:42 +0800, MAX6675, 43.659092
2017-12-14 03:05:06 +0800, MAX6675, 43.704544
2017-12-14 03:05:31 +0800, MAX6675, 43.613636
2017-12-14 03:05:55 +0800, MAX6675, 43.590908
2017-12-14 03:06:20 +0800, MAX6675, 43.750000
2017-12-14 03:06:44 +0800, MAX6675, 43.840908
2017-12-14 03:07:09 +0800, MAX6675, 43.795456
2017-12-14 03:07:33 +0800, MAX6675, 43.818180
2017-12-14 03:07:58 +0800, MAX6675, 43.750000
2017-12-14 03:08:22 +0800, MAX6675, 43.840908
2017-12-14 03:08:47 +0800, MAX6675, 43.659092
2017-12-14 03:09:11 +0800, MAX6675, 43.772728
2017-12-14 03:09:36 +0800, MAX6675, 43.636364
2017-12-14 03:10:00 +0800, MAX6675, 43.568180
2017-12-14 03:10:25 +0800, MAX6675, 43.636364
2017-12-14 03:10:49 +0800, MAX6675, 43.613636
2017-12-14 03:11:14 +0800, MAX6675, 43.681820
2017-12-14 03:11:38 +0800, MAX6675, 43.681820
2017-12-14 03:12:03 +0800, MAX6675, 43.795456
2017-12-14 03:12:27 +0800, MAX6675, 43.704544
2017-12-14 03:12:52 +0800, MAX6675, 43.636364
2017-12-14 03:13:16 +0800, MAX6675, 43.522728
2017-12-14 03:13:41 +0800, MAX6675, 43.590908
2017-12-14 03:14:05 +0800, MAX6675, 43.659092
2017-12-14 03:14:30 +0800, MAX6675, 43.613636
2017-12-14 03:14:54 +0800, MAX6675, 43.590908
2017-12-14 03:15:19 +0800, MAX6675, 43.522728
2017-12-14 03:15:43 +0800, MAX6675, 43.590908
2017-12-14 03:16:08 +0800, MAX6675, 43.613636
