DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-21 00:30:31 +0800, HIH6130, 25.587769, 78.501381
2017-10-21 00:31:01 +0800, HIH6130, 25.591125, 78.515625
2017-10-21 00:31:31 +0800, HIH6130, 25.597839, 78.517662
2017-10-21 00:32:01 +0800, HIH6130, 25.601196, 78.493248
2017-10-21 00:32:31 +0800, HIH6130, 25.621338, 78.476967
2017-10-21 00:33:01 +0800, HIH6130, 25.628052, 78.448486
2017-10-21 00:33:31 +0800, HIH6130, 25.631409, 78.417969
2017-10-21 00:34:01 +0800, HIH6130, 25.644836, 78.409828
2017-10-21 00:34:31 +0800, HIH6130, 25.654907, 78.383385
2017-10-21 00:35:01 +0800, HIH6130, 25.661621, 78.369141
2017-10-21 00:35:31 +0800, HIH6130, 25.671692, 78.356934
2017-10-21 00:36:01 +0800, HIH6130, 25.671692, 78.356934
2017-10-21 00:36:31 +0800, HIH6130, 25.691833, 78.350830
2017-10-21 00:37:01 +0800, HIH6130, 25.711975, 78.344727
2017-10-21 00:37:31 +0800, HIH6130, 25.715332, 78.338623
2017-10-21 00:38:01 +0800, HIH6130, 25.728760, 78.320312
2017-10-21 00:38:31 +0800, HIH6130, 25.735474, 78.308105
2017-10-21 00:39:01 +0800, HIH6130, 25.735474, 78.295898
2017-10-21 00:39:31 +0800, HIH6130, 25.752258, 78.267418
2017-10-21 00:40:01 +0800, HIH6130, 25.752258, 78.253174
2017-10-21 00:40:31 +0800, HIH6130, 25.758972, 78.247070
2017-10-21 00:41:01 +0800, HIH6130, 25.762329, 78.240967
2017-10-21 00:41:31 +0800, HIH6130, 25.762329, 78.234863
2017-10-21 00:42:01 +0800, HIH6130, 25.769043, 78.222656
2017-10-21 00:42:31 +0800, HIH6130, 25.782471, 78.222656
2017-10-21 00:43:01 +0800, HIH6130, 25.785828, 78.222656
2017-10-21 00:43:31 +0800, HIH6130, 25.792542, 78.214516
2017-10-21 00:44:01 +0800, HIH6130, 25.792542, 78.214516
2017-10-21 00:44:31 +0800, HIH6130, 25.792542, 78.198242
2017-10-21 00:45:01 +0800, HIH6130, 25.805969, 78.198242
2017-10-21 00:45:31 +0800, HIH6130, 25.812683, 78.190102
2017-10-21 00:46:01 +0800, HIH6130, 25.816040, 78.188072
2017-10-21 00:46:31 +0800, HIH6130, 25.816040, 78.181969
2017-10-21 00:47:01 +0800, HIH6130, 25.822754, 78.173828
2017-10-21 00:47:31 +0800, HIH6130, 25.822754, 78.173828
2017-10-21 00:48:01 +0800, HIH6130, 25.826111, 78.169762
2017-10-21 00:48:31 +0800, HIH6130, 25.829468, 78.165688
2017-10-21 00:49:01 +0800, HIH6130, 25.832825, 78.155518
2017-10-21 00:49:31 +0800, HIH6130, 25.839539, 78.143311
2017-10-21 00:50:01 +0800, HIH6130, 25.846252, 78.135170
2017-10-21 00:50:31 +0800, HIH6130, 25.846252, 78.125000
2017-10-21 00:51:01 +0800, HIH6130, 25.852966, 78.131104
2017-10-21 00:51:31 +0800, HIH6130, 25.852966, 78.131104
2017-10-21 00:52:01 +0800, HIH6130, 25.859680, 78.118896
2017-10-21 00:52:31 +0800, HIH6130, 25.869751, 78.118896
2017-10-21 00:53:01 +0800, HIH6130, 25.863037, 78.110756
2017-10-21 00:53:31 +0800, HIH6130, 25.863037, 78.096519
2017-10-21 00:54:01 +0800, HIH6130, 25.869751, 78.096519
2017-10-21 00:54:31 +0800, HIH6130, 25.876465, 78.104652
2017-10-21 00:55:01 +0800, HIH6130, 25.869751, 78.076172
2017-10-21 00:55:31 +0800, HIH6130, 25.886536, 78.086342
2017-10-21 00:56:01 +0800, HIH6130, 25.886536, 78.086342
2017-10-21 00:56:31 +0800, HIH6130, 25.889893, 78.084312
2017-10-21 00:57:01 +0800, HIH6130, 25.893250, 78.082275
2017-10-21 00:57:31 +0800, HIH6130, 25.893250, 78.082275
2017-10-21 00:58:01 +0800, HIH6130, 25.893250, 78.076172
2017-10-21 00:58:31 +0800, HIH6130, 25.896606, 78.055824
2017-10-21 00:59:01 +0800, HIH6130, 25.896606, 78.061928
2017-10-21 00:59:31 +0800, HIH6130, 25.899963, 78.037514
2017-10-21 01:00:01 +0800, HIH6130, 25.899963, 78.045654
2017-10-21 01:00:31 +0800, HIH6130, 25.903320, 78.041588
2017-10-21 01:01:01 +0800, HIH6130, 25.899963, 78.037514
2017-10-21 01:01:31 +0800, HIH6130, 25.910034, 78.037514
2017-10-21 01:02:01 +0800, HIH6130, 25.910034, 78.031410
2017-10-21 01:02:31 +0800, HIH6130, 25.916748, 78.041588
2017-10-21 01:03:01 +0800, HIH6130, 25.923462, 78.021240
2017-10-21 01:03:31 +0800, HIH6130, 25.923462, 78.021240
2017-10-21 01:04:01 +0800, HIH6130, 25.926819, 78.002930
2017-10-21 01:04:31 +0800, HIH6130, 25.923462, 78.002930
2017-10-21 01:05:01 +0800, HIH6130, 25.923462, 77.996826
2017-10-21 01:05:31 +0800, HIH6130, 25.933533, 77.982582
2017-10-21 01:06:01 +0800, HIH6130, 25.933533, 77.968346
2017-10-21 01:06:31 +0800, HIH6130, 25.933533, 77.976479
2017-10-21 01:07:01 +0800, HIH6130, 25.940247, 77.976479
2017-10-21 01:07:31 +0800, HIH6130, 25.940247, 77.943932
2017-10-21 01:08:01 +0800, HIH6130, 25.943604, 77.929688
2017-10-21 01:08:31 +0800, HIH6130, 25.950317, 77.933754
2017-10-21 01:09:01 +0800, HIH6130, 25.943604, 77.909340
2017-10-21 01:09:31 +0800, HIH6130, 25.957031, 77.895103
2017-10-21 01:10:01 +0800, HIH6130, 25.950317, 77.874756
2017-10-21 01:10:31 +0800, HIH6130, 25.957031, 77.856445
2017-10-21 01:11:01 +0800, HIH6130, 25.967102, 77.874756
2017-10-21 01:11:31 +0800, HIH6130, 25.967102, 77.866615
2017-10-21 01:12:01 +0800, HIH6130, 25.963745, 77.825928
2017-10-21 01:12:31 +0800, HIH6130, 25.973816, 77.842201
2017-10-21 01:13:01 +0800, HIH6130, 25.970459, 77.856445
2017-10-21 01:13:31 +0800, HIH6130, 25.970459, 77.840172
2017-10-21 01:14:01 +0800, HIH6130, 25.967102, 77.868652
2017-10-21 01:14:31 +0800, HIH6130, 25.970459, 77.868652
2017-10-21 01:15:01 +0800, HIH6130, 25.967102, 77.832031
2017-10-21 01:15:31 +0800, HIH6130, 25.973816, 77.832031
2017-10-21 01:16:01 +0800, HIH6130, 25.970459, 77.856445
2017-10-21 01:16:31 +0800, HIH6130, 25.970459, 77.848305
2017-10-21 01:17:01 +0800, HIH6130, 25.987244, 77.854408
2017-10-21 01:17:31 +0800, HIH6130, 25.993958, 77.819824
2017-10-21 01:18:01 +0800, HIH6130, 25.980530, 77.825928
2017-10-21 01:18:31 +0800, HIH6130, 25.993958, 77.785240
2017-10-21 01:19:01 +0800, HIH6130, 25.997314, 77.805580
2017-10-21 01:19:31 +0800, HIH6130, 25.993958, 77.793373
2017-10-21 01:20:01 +0800, HIH6130, 25.997314, 77.781166
2017-10-21 01:20:31 +0800, HIH6130, 25.993958, 77.813721
2017-10-21 01:21:01 +0800, HIH6130, 25.993958, 77.781166
2017-10-21 01:21:31 +0800, HIH6130, 25.993958, 77.754723
2017-10-21 01:22:01 +0800, HIH6130, 26.000671, 77.754723
2017-10-21 01:22:31 +0800, HIH6130, 26.000671, 77.746582
2017-10-21 01:23:01 +0800, HIH6130, 26.000671, 77.754723
2017-10-21 01:23:31 +0800, HIH6130, 26.004028, 77.720131
2017-10-21 01:24:01 +0800, HIH6130, 26.000671, 77.726234
2017-10-21 01:24:31 +0800, HIH6130, 26.000671, 77.716064
2017-10-21 01:25:01 +0800, HIH6130, 26.010742, 77.734375
2017-10-21 01:25:31 +0800, HIH6130, 26.007385, 77.730309
2017-10-21 01:26:01 +0800, HIH6130, 26.010742, 77.720131
2017-10-21 01:26:31 +0800, HIH6130, 26.004028, 77.673340
2017-10-21 01:27:01 +0800, HIH6130, 26.014099, 77.683510
2017-10-21 01:27:31 +0800, HIH6130, 26.017456, 77.699791
2017-10-21 01:28:01 +0800, HIH6130, 26.017456, 77.705894
2017-10-21 01:28:31 +0800, HIH6130, 26.027527, 77.709961
2017-10-21 01:29:01 +0800, HIH6130, 26.027527, 77.657066
2017-10-21 01:29:31 +0800, HIH6130, 26.027527, 77.669273
2017-10-21 01:30:01 +0800, HIH6130, 26.034241, 77.618408
2017-10-21 01:30:31 +0800, HIH6130, 26.037598, 77.618408
2017-10-21 01:31:01 +0800, HIH6130, 26.034241, 77.644859
2017-10-21 01:31:31 +0800, HIH6130, 26.034241, 77.683510
2017-10-21 01:32:01 +0800, HIH6130, 26.034241, 77.677406
2017-10-21 01:32:31 +0800, HIH6130, 26.034241, 77.669273
2017-10-21 01:33:01 +0800, HIH6130, 26.034241, 77.652992
2017-10-21 01:33:31 +0800, HIH6130, 26.037598, 77.636719
2017-10-21 01:34:01 +0800, HIH6130, 26.034241, 77.634682
2017-10-21 01:34:31 +0800, HIH6130, 26.037598, 77.640785
2017-10-21 01:35:01 +0800, HIH6130, 26.034241, 77.661133
2017-10-21 01:35:31 +0800, HIH6130, 26.044312, 77.665199
2017-10-21 01:36:01 +0800, HIH6130, 26.037598, 77.620445
2017-10-21 01:36:31 +0800, HIH6130, 26.037598, 77.624512
2017-10-21 01:37:01 +0800, HIH6130, 26.037598, 77.569580
2017-10-21 01:37:31 +0800, HIH6130, 26.044312, 77.624512
2017-10-21 01:38:01 +0800, HIH6130, 26.044312, 77.612305
2017-10-21 01:38:31 +0800, HIH6130, 26.044312, 77.640785
2017-10-21 01:39:01 +0800, HIH6130, 26.051025, 77.650963
2017-10-21 01:39:31 +0800, HIH6130, 26.044312, 77.612305
2017-10-21 01:40:01 +0800, HIH6130, 26.057739, 77.612305
2017-10-21 01:40:31 +0800, HIH6130, 26.057739, 77.618408
2017-10-21 01:41:01 +0800, HIH6130, 26.057739, 77.583824
2017-10-21 01:41:31 +0800, HIH6130, 26.057739, 77.581787
2017-10-21 01:42:01 +0800, HIH6130, 26.064453, 77.575684
2017-10-21 01:42:31 +0800, HIH6130, 26.064453, 77.563477
2017-10-21 01:43:01 +0800, HIH6130, 26.067810, 77.543129
2017-10-21 01:43:31 +0800, HIH6130, 26.064453, 77.537025
2017-10-21 01:44:02 +0800, HIH6130, 26.071167, 77.543129
2017-10-21 01:44:32 +0800, HIH6130, 26.071167, 77.543129
2017-10-21 01:45:02 +0800, HIH6130, 26.071167, 77.498375
2017-10-21 01:45:32 +0800, HIH6130, 26.074524, 77.451576
2017-10-21 01:46:02 +0800, HIH6130, 26.077881, 77.492271
2017-10-21 01:46:32 +0800, HIH6130, 26.077881, 77.504478
2017-10-21 01:47:02 +0800, HIH6130, 26.077881, 77.537025
2017-10-21 01:47:32 +0800, HIH6130, 26.077881, 77.512611
2017-10-21 01:48:02 +0800, HIH6130, 26.074524, 77.516685
2017-10-21 01:48:32 +0800, HIH6130, 26.074524, 77.480064
2017-10-21 01:49:02 +0800, HIH6130, 26.077881, 77.492271
2017-10-21 01:49:32 +0800, HIH6130, 26.077881, 77.465820
2017-10-21 01:50:02 +0800, HIH6130, 26.074524, 77.478027
2017-10-21 01:50:32 +0800, HIH6130, 26.081238, 77.471924
2017-10-21 01:51:02 +0800, HIH6130, 26.084595, 77.478027
2017-10-21 01:51:32 +0800, HIH6130, 26.084595, 77.486168
2017-10-21 01:52:02 +0800, HIH6130, 26.084595, 77.471924
2017-10-21 01:52:32 +0800, HIH6130, 26.084595, 77.478027
2017-10-21 01:53:02 +0800, HIH6130, 26.084595, 77.465820
2017-10-21 01:53:32 +0800, HIH6130, 26.098022, 77.439369
2017-10-21 01:54:02 +0800, HIH6130, 26.104736, 77.398682
2017-10-21 01:54:32 +0800, HIH6130, 26.098022, 77.423096
2017-10-21 01:55:02 +0800, HIH6130, 26.098022, 77.392578
2017-10-21 01:55:32 +0800, HIH6130, 26.098022, 77.416992
2017-10-21 01:56:02 +0800, HIH6130, 26.104736, 77.439369
2017-10-21 01:56:32 +0800, HIH6130, 26.104736, 77.390541
2017-10-21 01:57:02 +0800, HIH6130, 26.091309, 77.433266
2017-10-21 01:57:32 +0800, HIH6130, 26.111450, 77.431236
2017-10-21 01:58:02 +0800, HIH6130, 26.108093, 77.392578
2017-10-21 01:58:32 +0800, HIH6130, 26.104736, 77.406822
2017-10-21 01:59:02 +0800, HIH6130, 26.111450, 77.465820
2017-10-21 01:59:32 +0800, HIH6130, 26.111450, 77.453613
2017-10-21 02:00:02 +0800, HIH6130, 26.108093, 77.431236
2017-10-21 02:00:32 +0800, HIH6130, 26.111450, 77.439369
2017-10-21 02:01:02 +0800, HIH6130, 26.114807, 77.439369
2017-10-21 02:01:32 +0800, HIH6130, 26.111450, 77.453613
2017-10-21 02:02:02 +0800, HIH6130, 26.114807, 77.423096
2017-10-21 02:02:32 +0800, HIH6130, 26.114807, 77.419029
2017-10-21 02:03:02 +0800, HIH6130, 26.118164, 77.453613
2017-10-21 02:03:32 +0800, HIH6130, 26.114807, 77.380371
2017-10-21 02:04:02 +0800, HIH6130, 26.114807, 77.388512
2017-10-21 02:04:32 +0800, HIH6130, 26.114807, 77.394615
2017-10-21 02:05:02 +0800, HIH6130, 26.121521, 77.380371
2017-10-21 02:05:32 +0800, HIH6130, 26.118164, 77.376305
2017-10-21 02:06:02 +0800, HIH6130, 26.118164, 77.402748
2017-10-21 02:06:32 +0800, HIH6130, 26.118164, 77.374268
2017-10-21 02:07:02 +0800, HIH6130, 26.121521, 77.360023
2017-10-21 02:07:32 +0800, HIH6130, 26.131592, 77.272545
2017-10-21 02:08:02 +0800, HIH6130, 26.124878, 77.335609
2017-10-21 02:08:32 +0800, HIH6130, 26.124878, 77.357994
2017-10-21 02:09:02 +0800, HIH6130, 26.131592, 77.327477
2017-10-21 02:09:32 +0800, HIH6130, 26.124878, 77.384438
2017-10-21 02:10:02 +0800, HIH6130, 26.138306, 77.408852
2017-10-21 02:10:32 +0800, HIH6130, 26.138306, 77.416992
2017-10-21 02:11:02 +0800, HIH6130, 26.131592, 77.380371
2017-10-21 02:11:32 +0800, HIH6130, 26.145020, 77.341713
2017-10-21 02:12:02 +0800, HIH6130, 26.145020, 77.349854
2017-10-21 02:12:32 +0800, HIH6130, 26.145020, 77.278648
2017-10-21 02:13:02 +0800, HIH6130, 26.145020, 77.286781
2017-10-21 02:13:32 +0800, HIH6130, 26.148376, 77.272545
2017-10-21 02:14:02 +0800, HIH6130, 26.148376, 77.311195
2017-10-21 02:14:32 +0800, HIH6130, 26.151733, 77.296959
2017-10-21 02:15:02 +0800, HIH6130, 26.151733, 77.307129
2017-10-21 02:15:32 +0800, HIH6130, 26.151733, 77.335609
2017-10-21 02:16:02 +0800, HIH6130, 26.148376, 77.301025
2017-10-21 02:16:32 +0800, HIH6130, 26.155090, 77.280678
2017-10-21 02:17:02 +0800, HIH6130, 26.148376, 77.256264
2017-10-21 02:17:32 +0800, HIH6130, 26.148376, 77.262367
2017-10-21 02:18:02 +0800, HIH6130, 26.168518, 77.248131
2017-10-21 02:18:32 +0800, HIH6130, 26.161804, 77.229820
2017-10-21 02:19:02 +0800, HIH6130, 26.155090, 77.256264
2017-10-21 02:19:32 +0800, HIH6130, 26.168518, 77.248131
2017-10-21 02:20:02 +0800, HIH6130, 26.175232, 77.288818
2017-10-21 02:20:32 +0800, HIH6130, 26.155090, 77.294922
2017-10-21 02:21:02 +0800, HIH6130, 26.175232, 77.207436
2017-10-21 02:21:32 +0800, HIH6130, 26.155090, 77.244057
2017-10-21 02:22:02 +0800, HIH6130, 26.168518, 77.244057
2017-10-21 02:22:32 +0800, HIH6130, 26.161804, 77.282715
2017-10-21 02:23:02 +0800, HIH6130, 26.168518, 77.235924
2017-10-21 02:23:32 +0800, HIH6130, 26.168518, 77.242027
2017-10-21 02:24:02 +0800, HIH6130, 26.178589, 77.242027
2017-10-21 02:24:32 +0800, HIH6130, 26.175232, 77.260338
2017-10-21 02:25:02 +0800, HIH6130, 26.178589, 77.256264
2017-10-21 02:25:32 +0800, HIH6130, 26.181946, 77.260338
2017-10-21 02:26:02 +0800, HIH6130, 26.175232, 77.264404
2017-10-21 02:26:32 +0800, HIH6130, 26.178589, 77.231850
2017-10-21 02:27:02 +0800, HIH6130, 26.181946, 77.244057
2017-10-21 02:27:32 +0800, HIH6130, 26.185303, 77.134193
2017-10-21 02:28:02 +0800, HIH6130, 26.185303, 77.203369
2017-10-21 02:28:32 +0800, HIH6130, 26.185303, 77.252197
2017-10-21 02:29:02 +0800, HIH6130, 26.181946, 77.268471
2017-10-21 02:29:32 +0800, HIH6130, 26.181946, 77.256264
2017-10-21 02:30:02 +0800, HIH6130, 26.178589, 77.276611
2017-10-21 02:30:32 +0800, HIH6130, 26.185303, 77.256264
2017-10-21 02:31:02 +0800, HIH6130, 26.185303, 77.223717
2017-10-21 02:31:32 +0800, HIH6130, 26.185303, 77.140297
2017-10-21 02:32:02 +0800, HIH6130, 26.188660, 77.142334
2017-10-21 02:32:32 +0800, HIH6130, 26.195374, 77.156578
2017-10-21 02:33:02 +0800, HIH6130, 26.185303, 77.146400
2017-10-21 02:33:32 +0800, HIH6130, 26.188660, 77.172852
2017-10-21 02:34:02 +0800, HIH6130, 26.192017, 77.203369
2017-10-21 02:34:32 +0800, HIH6130, 26.188660, 77.217613
2017-10-21 02:35:02 +0800, HIH6130, 26.188660, 77.223717
2017-10-21 02:35:32 +0800, HIH6130, 26.192017, 77.183022
2017-10-21 02:36:02 +0800, HIH6130, 26.195374, 77.187096
2017-10-21 02:36:32 +0800, HIH6130, 26.198730, 77.203369
2017-10-21 02:37:02 +0800, HIH6130, 26.188660, 77.248131
2017-10-21 02:37:32 +0800, HIH6130, 26.208801, 77.217613
2017-10-21 02:38:02 +0800, HIH6130, 26.195374, 77.197266
2017-10-21 02:38:32 +0800, HIH6130, 26.202087, 77.103676
2017-10-21 02:39:02 +0800, HIH6130, 26.202087, 77.180992
2017-10-21 02:39:32 +0800, HIH6130, 26.202087, 77.211510
2017-10-21 02:40:02 +0800, HIH6130, 26.202087, 77.225746
2017-10-21 02:40:32 +0800, HIH6130, 26.208801, 77.227783
2017-10-21 02:41:02 +0800, HIH6130, 26.202087, 77.174889
2017-10-21 02:41:32 +0800, HIH6130, 26.195374, 77.203369
2017-10-21 02:42:02 +0800, HIH6130, 26.195374, 77.225746
2017-10-21 02:42:32 +0800, HIH6130, 26.208801, 77.174889
2017-10-21 02:43:02 +0800, HIH6130, 26.202087, 77.189125
2017-10-21 02:43:32 +0800, HIH6130, 26.208801, 77.201332
2017-10-21 02:44:02 +0800, HIH6130, 26.208801, 77.174889
2017-10-21 02:44:32 +0800, HIH6130, 26.202087, 77.162682
2017-10-21 02:45:02 +0800, HIH6130, 26.215515, 77.142334
2017-10-21 02:45:32 +0800, HIH6130, 26.215515, 77.203369
2017-10-21 02:46:02 +0800, HIH6130, 26.208801, 77.197266
2017-10-21 02:46:32 +0800, HIH6130, 26.215515, 77.183022
2017-10-21 02:47:02 +0800, HIH6130, 26.215515, 77.130127
2017-10-21 02:47:32 +0800, HIH6130, 26.215515, 77.168785
2017-10-21 02:48:02 +0800, HIH6130, 26.215515, 77.083336
2017-10-21 02:48:32 +0800, HIH6130, 26.222229, 77.154541
2017-10-21 02:49:02 +0800, HIH6130, 26.215515, 77.174889
2017-10-21 02:49:32 +0800, HIH6130, 26.222229, 77.160645
2017-10-21 02:50:02 +0800, HIH6130, 26.222229, 77.119957
2017-10-21 02:50:32 +0800, HIH6130, 26.218872, 77.124023
2017-10-21 02:51:02 +0800, HIH6130, 26.215515, 77.148438
2017-10-21 02:51:32 +0800, HIH6130, 26.225586, 77.109779
2017-10-21 02:52:02 +0800, HIH6130, 26.222229, 77.156578
2017-10-21 02:52:32 +0800, HIH6130, 26.228943, 77.140297
2017-10-21 02:53:02 +0800, HIH6130, 26.225586, 77.079262
2017-10-21 02:53:32 +0800, HIH6130, 26.225586, 77.058922
2017-10-21 02:54:02 +0800, HIH6130, 26.225586, 77.071129
2017-10-21 02:54:32 +0800, HIH6130, 26.225586, 77.130127
2017-10-21 02:55:02 +0800, HIH6130, 26.232300, 77.144371
2017-10-21 02:55:32 +0800, HIH6130, 26.239014, 77.012123
2017-10-21 02:56:02 +0800, HIH6130, 26.239014, 77.099609
2017-10-21 02:56:32 +0800, HIH6130, 26.245728, 77.032471
2017-10-21 02:57:02 +0800, HIH6130, 26.245728, 77.089439
2017-10-21 02:57:32 +0800, HIH6130, 26.245728, 77.089439
2017-10-21 02:58:02 +0800, HIH6130, 26.239014, 77.089439
2017-10-21 02:58:32 +0800, HIH6130, 26.239014, 77.018227
2017-10-21 02:59:02 +0800, HIH6130, 26.245728, 77.097572
2017-10-21 02:59:32 +0800, HIH6130, 26.245728, 77.107750
2017-10-21 03:00:02 +0800, HIH6130, 26.245728, 77.079262
2017-10-21 03:00:32 +0800, HIH6130, 26.249084, 77.095543
2017-10-21 03:01:02 +0800, HIH6130, 26.245728, 77.062988
2017-10-21 03:01:32 +0800, HIH6130, 26.245728, 77.095543
2017-10-21 03:02:02 +0800, HIH6130, 26.245728, 77.044678
2017-10-21 03:02:32 +0800, HIH6130, 26.249084, 77.003990
2017-10-21 03:03:02 +0800, HIH6130, 26.245728, 76.947021
2017-10-21 03:03:32 +0800, HIH6130, 26.249084, 76.916504
2017-10-21 03:04:02 +0800, HIH6130, 26.245728, 76.957191
2017-10-21 03:04:32 +0800, HIH6130, 26.252441, 76.991783
2017-10-21 03:05:02 +0800, HIH6130, 26.249084, 76.951088
2017-10-21 03:05:32 +0800, HIH6130, 26.255798, 77.012123
2017-10-21 03:06:02 +0800, HIH6130, 26.252441, 77.018227
2017-10-21 03:06:32 +0800, HIH6130, 26.255798, 77.040611
2017-10-21 03:07:02 +0800, HIH6130, 26.252441, 76.977539
2017-10-21 03:07:32 +0800, HIH6130, 26.259155, 76.997887
2017-10-21 03:08:02 +0800, HIH6130, 26.255798, 76.900230
2017-10-21 03:08:32 +0800, HIH6130, 26.259155, 76.965332
2017-10-21 03:09:02 +0800, HIH6130, 26.259155, 76.977539
2017-10-21 03:09:32 +0800, HIH6130, 26.252441, 76.936852
2017-10-21 03:10:02 +0800, HIH6130, 26.255798, 76.971436
2017-10-21 03:10:32 +0800, HIH6130, 26.255798, 76.926674
2017-10-21 03:11:02 +0800, HIH6130, 26.259155, 76.871742
2017-10-21 03:11:32 +0800, HIH6130, 26.259155, 76.890053
2017-10-21 03:12:02 +0800, HIH6130, 26.259155, 76.883949
2017-10-21 03:12:32 +0800, HIH6130, 26.262512, 76.900230
2017-10-21 03:13:02 +0800, HIH6130, 26.265869, 76.947021
2017-10-21 03:13:32 +0800, HIH6130, 26.265869, 76.924644
2017-10-21 03:14:02 +0800, HIH6130, 26.255798, 76.983643
2017-10-21 03:14:32 +0800, HIH6130, 26.255798, 76.871742
2017-10-21 03:15:02 +0800, HIH6130, 26.255798, 76.989746
2017-10-21 03:15:32 +0800, HIH6130, 26.259155, 76.906334
2017-10-21 03:16:02 +0800, HIH6130, 26.262512, 76.971436
2017-10-21 03:16:32 +0800, HIH6130, 26.262512, 76.910400
2017-10-21 03:17:02 +0800, HIH6130, 26.262512, 76.971436
2017-10-21 03:17:32 +0800, HIH6130, 26.262512, 76.938881
2017-10-21 03:18:02 +0800, HIH6130, 26.265869, 76.977539
2017-10-21 03:18:32 +0800, HIH6130, 26.262512, 77.060951
