DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-20 01:16:01 +0800, 18.914185, 78.540039
2017-03-20 01:16:31 +0800, 18.914185, 78.540039
2017-03-20 01:17:01 +0800, 18.914185, 78.540039
2017-03-20 01:17:31 +0800, 18.914185, 78.540039
2017-03-20 01:18:01 +0800, 18.914185, 78.540039
2017-03-20 01:18:31 +0800, 18.914185, 78.540039
2017-03-20 01:19:01 +0800, 18.914185, 78.540039
2017-03-20 01:19:31 +0800, 18.914185, 78.540039
2017-03-20 01:20:01 +0800, 18.914185, 78.540039
2017-03-20 01:20:31 +0800, 18.914185, 78.540039
2017-03-20 01:21:01 +0800, 18.914185, 78.540039
2017-03-20 01:21:31 +0800, 18.914185, 78.540039
2017-03-20 01:22:01 +0800, 18.914185, 78.540039
2017-03-20 01:22:31 +0800, 18.914185, 78.540039
2017-03-20 01:23:01 +0800, 18.914185, 78.540039
2017-03-20 01:23:31 +0800, 18.914185, 78.540039
2017-03-20 01:24:01 +0800, 18.914185, 78.540039
2017-03-20 01:24:31 +0800, 18.914185, 78.540039
2017-03-20 01:25:01 +0800, 18.914185, 78.540039
2017-03-20 01:25:31 +0800, 18.914185, 78.540039
2017-03-20 01:26:01 +0800, 18.914185, 78.540039
2017-03-20 01:26:31 +0800, 18.914185, 78.540039
2017-03-20 01:27:01 +0800, 18.914185, 78.540039
2017-03-20 01:27:31 +0800, 18.914185, 78.540039
2017-03-20 01:28:01 +0800, 18.914185, 78.540039
2017-03-20 01:28:31 +0800, 18.914185, 78.540039
2017-03-20 01:29:01 +0800, 18.914185, 78.540039
2017-03-20 01:29:31 +0800, 18.914185, 78.540039
2017-03-20 01:30:01 +0800, 18.914185, 78.540039
2017-03-20 01:30:31 +0800, 18.914185, 78.540039
2017-03-20 01:31:01 +0800, 18.914185, 78.540039
2017-03-20 01:31:31 +0800, 18.914185, 78.540039
2017-03-20 01:32:01 +0800, 18.914185, 78.540039
2017-03-20 01:32:31 +0800, 18.914185, 78.540039
2017-03-20 01:33:01 +0800, 18.914185, 78.540039
2017-03-20 01:33:31 +0800, 18.914185, 78.540039
2017-03-20 01:34:01 +0800, 18.914185, 78.540039
2017-03-20 01:34:31 +0800, 18.914185, 78.540039
2017-03-20 01:35:01 +0800, 18.914185, 78.540039
2017-03-20 01:35:31 +0800, 18.914185, 78.540039
2017-03-20 01:36:01 +0800, 18.914185, 78.540039
2017-03-20 01:36:31 +0800, 18.914185, 78.540039
2017-03-20 01:37:01 +0800, 18.914185, 78.540039
2017-03-20 01:37:31 +0800, 18.914185, 78.540039
2017-03-20 01:38:01 +0800, 18.914185, 78.540039
2017-03-20 01:38:31 +0800, 18.914185, 78.540039
2017-03-20 01:39:01 +0800, 18.914185, 78.540039
2017-03-20 01:39:31 +0800, 18.914185, 78.540039
2017-03-20 01:40:01 +0800, 18.914185, 78.540039
2017-03-20 01:40:31 +0800, 18.914185, 78.540039
2017-03-20 01:41:01 +0800, 18.914185, 78.540039
2017-03-20 01:41:31 +0800, 18.914185, 78.540039
2017-03-20 01:42:01 +0800, 18.914185, 78.540039
2017-03-20 01:42:31 +0800, 18.914185, 78.540039
2017-03-20 01:43:01 +0800, 18.914185, 78.540039
2017-03-20 01:43:31 +0800, 18.914185, 78.540039
2017-03-20 01:44:01 +0800, 18.914185, 78.540039
2017-03-20 01:44:31 +0800, 18.914185, 78.540039
2017-03-20 01:45:01 +0800, 18.914185, 78.540039
2017-03-20 01:45:31 +0800, 18.914185, 78.540039
2017-03-20 01:46:01 +0800, 18.914185, 78.540039
2017-03-20 01:46:31 +0800, 18.914185, 78.540039
2017-03-20 01:47:01 +0800, 18.914185, 78.540039
2017-03-20 01:47:31 +0800, 18.914185, 78.540039
2017-03-20 01:48:01 +0800, 18.914185, 78.540039
2017-03-20 01:48:31 +0800, 18.914185, 78.540039
2017-03-20 01:49:01 +0800, 18.914185, 78.540039
2017-03-20 01:49:31 +0800, 18.914185, 78.540039
2017-03-20 01:50:01 +0800, 18.914185, 78.540039
2017-03-20 01:50:31 +0800, 18.914185, 78.540039
2017-03-20 01:51:01 +0800, 18.914185, 78.540039
2017-03-20 01:51:31 +0800, 18.914185, 78.540039
2017-03-20 01:52:01 +0800, 18.914185, 78.540039
2017-03-20 01:52:31 +0800, 18.914185, 78.540039
2017-03-20 01:53:01 +0800, 18.914185, 78.540039
2017-03-20 01:53:31 +0800, 18.914185, 78.540039
2017-03-20 01:54:01 +0800, 18.914185, 78.540039
2017-03-20 01:54:31 +0800, 18.914185, 78.540039
2017-03-20 01:55:01 +0800, 18.914185, 78.540039
2017-03-20 01:55:31 +0800, 18.914185, 78.540039
2017-03-20 01:56:01 +0800, 18.914185, 78.540039
2017-03-20 01:56:31 +0800, 18.914185, 78.540039
2017-03-20 01:57:01 +0800, 18.914185, 78.540039
2017-03-20 01:57:31 +0800, 18.914185, 78.540039
2017-03-20 01:58:01 +0800, 18.914185, 78.540039
2017-03-20 01:58:31 +0800, 18.914185, 78.540039
2017-03-20 01:59:01 +0800, 18.914185, 78.540039
2017-03-20 01:59:31 +0800, 18.914185, 78.540039
2017-03-20 02:00:01 +0800, 18.914185, 78.540039
2017-03-20 02:00:31 +0800, 18.914185, 78.540039
2017-03-20 02:01:01 +0800, 18.914185, 78.540039
2017-03-20 02:01:31 +0800, 18.914185, 78.540039
2017-03-20 02:02:01 +0800, 18.914185, 78.540039
2017-03-20 02:02:31 +0800, 18.914185, 78.540039
2017-03-20 02:03:01 +0800, 18.914185, 78.540039
2017-03-20 02:03:32 +0800, 18.914185, 78.540039
2017-03-20 02:04:02 +0800, 18.914185, 78.540039
2017-03-20 02:04:32 +0800, 18.914185, 78.540039
2017-03-20 02:05:02 +0800, 18.914185, 78.540039
2017-03-20 02:05:32 +0800, 18.914185, 78.540039
2017-03-20 02:06:02 +0800, 18.914185, 78.540039
2017-03-20 02:06:32 +0800, 18.914185, 78.540039
2017-03-20 02:07:02 +0800, 18.914185, 78.540039
2017-03-20 02:07:32 +0800, 18.914185, 78.540039
2017-03-20 02:08:02 +0800, 18.914185, 78.540039
2017-03-20 02:08:32 +0800, 18.914185, 78.540039
2017-03-20 02:09:02 +0800, 18.914185, 78.540039
2017-03-20 02:09:32 +0800, 18.914185, 78.540039
2017-03-20 02:10:02 +0800, 18.914185, 78.540039
2017-03-20 02:10:32 +0800, 18.914185, 78.540039
2017-03-20 02:11:02 +0800, 18.914185, 78.540039
2017-03-20 02:11:32 +0800, 18.914185, 78.540039
2017-03-20 02:12:02 +0800, 18.914185, 78.540039
2017-03-20 02:12:32 +0800, 18.914185, 78.540039
2017-03-20 02:13:02 +0800, 18.914185, 78.540039
2017-03-20 02:13:32 +0800, 18.914185, 78.540039
2017-03-20 02:14:02 +0800, 18.914185, 78.540039
2017-03-20 02:14:32 +0800, 18.914185, 78.540039
2017-03-20 02:15:02 +0800, 18.914185, 78.540039
2017-03-20 02:15:32 +0800, 18.914185, 78.540039
2017-03-20 02:16:02 +0800, 18.914185, 78.540039
2017-03-20 02:16:32 +0800, 18.914185, 78.540039
2017-03-20 02:17:02 +0800, 18.914185, 78.540039
2017-03-20 02:17:32 +0800, 18.914185, 78.540039
2017-03-20 02:18:02 +0800, 18.914185, 78.540039
2017-03-20 02:18:32 +0800, 18.914185, 78.540039
2017-03-20 02:19:02 +0800, 18.914185, 78.540039
2017-03-20 02:19:32 +0800, 18.914185, 78.540039
2017-03-20 02:20:02 +0800, 18.914185, 78.540039
2017-03-20 02:20:32 +0800, 18.914185, 78.540039
2017-03-20 02:21:02 +0800, 18.914185, 78.540039
2017-03-20 02:21:32 +0800, 18.914185, 78.540039
2017-03-20 02:22:02 +0800, 18.914185, 78.540039
2017-03-20 02:22:32 +0800, 18.914185, 78.540039
2017-03-20 02:23:02 +0800, 18.914185, 78.540039
2017-03-20 02:23:32 +0800, 18.914185, 78.540039
2017-03-20 02:24:02 +0800, 18.914185, 78.540039
2017-03-20 02:24:32 +0800, 18.914185, 78.540039
2017-03-20 02:25:02 +0800, 18.914185, 78.540039
2017-03-20 02:25:32 +0800, 18.914185, 78.540039
2017-03-20 02:26:02 +0800, 18.914185, 78.540039
2017-03-20 02:26:32 +0800, 18.914185, 78.540039
2017-03-20 02:27:02 +0800, 18.914185, 78.540039
2017-03-20 02:27:32 +0800, 18.914185, 78.540039
2017-03-20 02:28:02 +0800, 18.914185, 78.540039
2017-03-20 02:28:32 +0800, 18.914185, 78.540039
2017-03-20 02:29:02 +0800, 18.914185, 78.540039
2017-03-20 02:29:32 +0800, 18.914185, 78.540039
2017-03-20 02:30:02 +0800, 18.914185, 78.540039
2017-03-20 02:30:32 +0800, 18.914185, 78.540039
2017-03-20 02:31:02 +0800, 18.914185, 78.540039
2017-03-20 02:31:32 +0800, 18.914185, 78.540039
2017-03-20 02:32:02 +0800, 18.914185, 78.540039
2017-03-20 02:32:32 +0800, 18.914185, 78.540039
2017-03-20 02:33:02 +0800, 18.914185, 78.540039
2017-03-20 02:33:32 +0800, 18.914185, 78.540039
2017-03-20 02:34:02 +0800, 18.914185, 78.540039
2017-03-20 02:34:32 +0800, 18.914185, 78.540039
2017-03-20 02:35:02 +0800, 18.914185, 78.540039
2017-03-20 02:35:32 +0800, 18.914185, 78.540039
2017-03-20 02:36:02 +0800, 18.914185, 78.540039
2017-03-20 02:36:32 +0800, 18.914185, 78.540039
2017-03-20 02:37:02 +0800, 18.914185, 78.540039
2017-03-20 02:37:32 +0800, 18.914185, 78.540039
2017-03-20 02:38:02 +0800, 18.914185, 78.540039
2017-03-20 02:38:32 +0800, 18.914185, 78.540039
2017-03-20 02:39:02 +0800, 18.914185, 78.540039
2017-03-20 02:39:32 +0800, 18.914185, 78.540039
2017-03-20 02:40:02 +0800, 18.914185, 78.540039
2017-03-20 02:40:32 +0800, 18.914185, 78.540039
2017-03-20 02:41:02 +0800, 18.914185, 78.540039
2017-03-20 02:41:32 +0800, 18.914185, 78.540039
2017-03-20 02:42:02 +0800, 18.914185, 78.540039
2017-03-20 02:42:32 +0800, 18.914185, 78.540039
2017-03-20 02:43:02 +0800, 18.914185, 78.540039
2017-03-20 02:43:32 +0800, 18.914185, 78.540039
2017-03-20 02:44:02 +0800, 18.914185, 78.540039
2017-03-20 02:44:32 +0800, 18.914185, 78.540039
2017-03-20 02:45:02 +0800, 18.914185, 78.540039
2017-03-20 02:45:32 +0800, 18.914185, 78.540039
2017-03-20 02:46:02 +0800, 18.914185, 78.540039
2017-03-20 02:46:32 +0800, 18.914185, 78.540039
2017-03-20 02:47:02 +0800, 18.914185, 78.540039
2017-03-20 02:47:32 +0800, 18.914185, 78.540039
2017-03-20 02:48:02 +0800, 18.914185, 78.540039
2017-03-20 02:48:32 +0800, 18.914185, 78.540039
2017-03-20 02:49:02 +0800, 18.914185, 78.540039
2017-03-20 02:49:32 +0800, 18.914185, 78.540039
2017-03-20 02:50:02 +0800, 18.914185, 78.540039
2017-03-20 02:50:32 +0800, 18.914185, 78.540039
2017-03-20 02:51:02 +0800, 18.914185, 78.540039
2017-03-20 02:51:32 +0800, 18.914185, 78.540039
2017-03-20 02:52:02 +0800, 18.914185, 78.540039
2017-03-20 02:52:32 +0800, 18.914185, 78.540039
2017-03-20 02:53:02 +0800, 18.914185, 78.540039
2017-03-20 02:53:32 +0800, 18.914185, 78.540039
2017-03-20 02:54:02 +0800, 18.914185, 78.540039
2017-03-20 02:54:32 +0800, 18.914185, 78.540039
2017-03-20 02:55:02 +0800, 18.914185, 78.540039
2017-03-20 02:55:32 +0800, 18.914185, 78.540039
2017-03-20 02:56:02 +0800, 18.914185, 78.540039
2017-03-20 02:56:32 +0800, 18.914185, 78.540039
2017-03-20 02:57:02 +0800, 18.914185, 78.540039
2017-03-20 02:57:32 +0800, 18.914185, 78.540039
2017-03-20 02:58:02 +0800, 18.914185, 78.540039
2017-03-20 02:58:32 +0800, 18.914185, 78.540039
2017-03-20 02:59:02 +0800, 18.914185, 78.540039
2017-03-20 02:59:32 +0800, 18.914185, 78.540039
2017-03-20 03:00:02 +0800, 18.914185, 78.540039
2017-03-20 03:00:32 +0800, 18.914185, 78.540039
2017-03-20 03:01:02 +0800, 18.914185, 78.540039
2017-03-20 03:01:32 +0800, 18.914185, 78.540039
2017-03-20 03:02:02 +0800, 18.914185, 78.540039
2017-03-20 03:02:32 +0800, 18.914185, 78.540039
2017-03-20 03:03:02 +0800, 18.914185, 78.540039
2017-03-20 03:03:32 +0800, 18.914185, 78.540039
2017-03-20 03:04:02 +0800, 18.914185, 78.540039
2017-03-20 03:04:32 +0800, 18.914185, 78.540039
2017-03-20 03:05:02 +0800, 18.914185, 78.540039
2017-03-20 03:05:32 +0800, 18.914185, 78.540039
2017-03-20 03:06:02 +0800, 18.914185, 78.540039
2017-03-20 03:06:32 +0800, 18.914185, 78.540039
2017-03-20 03:07:02 +0800, 18.914185, 78.540039
2017-03-20 03:07:32 +0800, 18.914185, 78.540039
2017-03-20 03:08:02 +0800, 18.914185, 78.540039
2017-03-20 03:08:32 +0800, 18.914185, 78.540039
2017-03-20 03:09:02 +0800, 18.914185, 78.540039
2017-03-20 03:09:32 +0800, 18.914185, 78.540039
2017-03-20 03:10:02 +0800, 18.914185, 78.540039
2017-03-20 03:10:32 +0800, 18.914185, 78.540039
2017-03-20 03:11:02 +0800, 18.914185, 78.540039
2017-03-20 03:11:32 +0800, 18.914185, 78.540039
2017-03-20 03:12:02 +0800, 18.914185, 78.540039
2017-03-20 03:12:32 +0800, 18.914185, 78.540039
2017-03-20 03:13:02 +0800, 18.914185, 78.540039
2017-03-20 03:13:32 +0800, 18.914185, 78.540039
2017-03-20 03:14:02 +0800, 18.914185, 78.540039
2017-03-20 03:14:32 +0800, 18.914185, 78.540039
2017-03-20 03:15:02 +0800, 18.914185, 78.540039
2017-03-20 03:15:32 +0800, 18.914185, 78.540039
2017-03-20 03:16:02 +0800, 18.914185, 78.540039
2017-03-20 03:16:32 +0800, 18.914185, 78.540039
2017-03-20 03:17:02 +0800, 18.914185, 78.540039
2017-03-20 03:17:32 +0800, 18.914185, 78.540039
2017-03-20 03:18:02 +0800, 18.914185, 78.540039
2017-03-20 03:18:32 +0800, 18.914185, 78.540039
2017-03-20 03:19:02 +0800, 18.914185, 78.540039
2017-03-20 03:19:32 +0800, 18.914185, 78.540039
2017-03-20 03:20:02 +0800, 18.914185, 78.540039
2017-03-20 03:20:32 +0800, 18.914185, 78.540039
2017-03-20 03:21:02 +0800, 18.914185, 78.540039
2017-03-20 03:21:32 +0800, 18.914185, 78.540039
2017-03-20 03:22:02 +0800, 18.914185, 78.540039
2017-03-20 03:22:32 +0800, 18.914185, 78.540039
2017-03-20 03:23:02 +0800, 18.914185, 78.540039
2017-03-20 03:23:32 +0800, 18.914185, 78.540039
2017-03-20 03:24:02 +0800, 18.914185, 78.540039
2017-03-20 03:24:32 +0800, 18.914185, 78.540039
2017-03-20 03:25:02 +0800, 18.914185, 78.540039
2017-03-20 03:25:32 +0800, 18.914185, 78.540039
2017-03-20 03:26:02 +0800, 18.914185, 78.540039
2017-03-20 03:26:32 +0800, 18.914185, 78.540039
2017-03-20 03:27:02 +0800, 18.914185, 78.540039
2017-03-20 03:27:32 +0800, 18.914185, 78.540039
2017-03-20 03:28:02 +0800, 18.914185, 78.540039
2017-03-20 03:28:32 +0800, 18.914185, 78.540039
2017-03-20 03:29:02 +0800, 18.914185, 78.540039
2017-03-20 03:29:32 +0800, 18.914185, 78.540039
2017-03-20 03:30:02 +0800, 18.914185, 78.540039
2017-03-20 03:30:32 +0800, 18.914185, 78.540039
2017-03-20 03:31:02 +0800, 18.914185, 78.540039
2017-03-20 03:31:32 +0800, 18.914185, 78.540039
2017-03-20 03:32:02 +0800, 18.914185, 78.540039
2017-03-20 03:32:32 +0800, 18.914185, 78.540039
2017-03-20 03:33:02 +0800, 18.914185, 78.540039
2017-03-20 03:33:32 +0800, 18.914185, 78.540039
2017-03-20 03:34:02 +0800, 18.914185, 78.540039
2017-03-20 03:34:32 +0800, 18.914185, 78.540039
2017-03-20 03:35:02 +0800, 18.914185, 78.540039
2017-03-20 03:35:32 +0800, 18.914185, 78.540039
2017-03-20 03:36:02 +0800, 18.914185, 78.540039
2017-03-20 03:36:32 +0800, 18.914185, 78.540039
2017-03-20 03:37:02 +0800, 18.914185, 78.540039
2017-03-20 03:37:32 +0800, 18.914185, 78.540039
2017-03-20 03:38:02 +0800, 18.914185, 78.540039
2017-03-20 03:38:32 +0800, 18.914185, 78.540039
2017-03-20 03:39:02 +0800, 18.914185, 78.540039
2017-03-20 03:39:32 +0800, 18.914185, 78.540039
2017-03-20 03:40:02 +0800, 18.914185, 78.540039
2017-03-20 03:40:32 +0800, 18.914185, 78.540039
2017-03-20 03:41:02 +0800, 18.914185, 78.540039
2017-03-20 03:41:32 +0800, 18.914185, 78.540039
2017-03-20 03:42:02 +0800, 18.914185, 78.540039
2017-03-20 03:42:32 +0800, 18.914185, 78.540039
2017-03-20 03:43:02 +0800, 18.914185, 78.540039
2017-03-20 03:43:32 +0800, 18.914185, 78.540039
2017-03-20 03:44:02 +0800, 18.914185, 78.540039
2017-03-20 03:44:32 +0800, 18.914185, 78.540039
2017-03-20 03:45:02 +0800, 18.914185, 78.540039
2017-03-20 03:45:32 +0800, 18.914185, 78.540039
2017-03-20 03:46:02 +0800, 18.914185, 78.540039
2017-03-20 03:46:32 +0800, 18.914185, 78.540039
2017-03-20 03:47:02 +0800, 18.914185, 78.540039
2017-03-20 03:47:32 +0800, 18.914185, 78.540039
2017-03-20 03:48:02 +0800, 18.914185, 78.540039
2017-03-20 03:48:32 +0800, 18.914185, 78.540039
2017-03-20 03:49:02 +0800, 18.914185, 78.540039
2017-03-20 03:49:32 +0800, 18.914185, 78.540039
2017-03-20 03:50:02 +0800, 18.914185, 78.540039
2017-03-20 03:50:32 +0800, 18.914185, 78.540039
2017-03-20 03:51:02 +0800, 18.914185, 78.540039
2017-03-20 03:51:32 +0800, 18.914185, 78.540039
2017-03-20 03:52:02 +0800, 18.914185, 78.540039
2017-03-20 03:52:32 +0800, 18.914185, 78.540039
2017-03-20 03:53:02 +0800, 18.914185, 78.540039
2017-03-20 03:53:32 +0800, 18.914185, 78.540039
2017-03-20 03:54:02 +0800, 18.914185, 78.540039
2017-03-20 03:54:32 +0800, 18.914185, 78.540039
2017-03-20 03:55:02 +0800, 18.914185, 78.540039
2017-03-20 03:55:32 +0800, 18.914185, 78.540039
2017-03-20 03:56:02 +0800, 18.914185, 78.540039
2017-03-20 03:56:32 +0800, 18.914185, 78.540039
2017-03-20 03:57:02 +0800, 18.914185, 78.540039
2017-03-20 03:57:32 +0800, 18.914185, 78.540039
2017-03-20 03:58:02 +0800, 18.914185, 78.540039
2017-03-20 03:58:32 +0800, 18.914185, 78.540039
2017-03-20 03:59:02 +0800, 18.914185, 78.540039
2017-03-20 03:59:32 +0800, 18.914185, 78.540039
