DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-03 01:55:25 +0800, HIH6130, 22.828369, 82.373047
2017-12-03 01:55:55 +0800, HIH6130, 22.841797, 82.391357
2017-12-03 01:56:25 +0800, HIH6130, 22.845154, 82.419838
2017-12-03 01:56:55 +0800, HIH6130, 22.841797, 82.387291
2017-12-03 01:57:25 +0800, HIH6130, 22.851868, 82.478844
2017-12-03 01:57:55 +0800, HIH6130, 22.848511, 82.419838
2017-12-03 01:58:25 +0800, HIH6130, 22.851868, 82.419838
2017-12-03 01:58:55 +0800, HIH6130, 22.851868, 82.373047
2017-12-03 01:59:25 +0800, HIH6130, 22.851868, 82.377113
2017-12-03 01:59:55 +0800, HIH6130, 22.851868, 82.407631
2017-12-03 02:00:25 +0800, HIH6130, 22.865295, 82.381187
2017-12-03 02:00:55 +0800, HIH6130, 22.858582, 82.391357
2017-12-03 02:01:25 +0800, HIH6130, 22.851868, 82.381187
2017-12-03 02:01:55 +0800, HIH6130, 22.865295, 82.373047
2017-12-03 02:02:25 +0800, HIH6130, 22.865295, 82.425941
2017-12-03 02:02:55 +0800, HIH6130, 22.872009, 82.440186
2017-12-03 02:03:25 +0800, HIH6130, 22.875366, 82.403564
2017-12-03 02:03:55 +0800, HIH6130, 22.875366, 82.381187
2017-12-03 02:04:25 +0800, HIH6130, 22.872009, 82.358803
2017-12-03 02:04:55 +0800, HIH6130, 22.878723, 82.425941
2017-12-03 02:05:25 +0800, HIH6130, 22.882080, 82.387291
2017-12-03 02:05:55 +0800, HIH6130, 22.882080, 82.356773
2017-12-03 02:06:25 +0800, HIH6130, 22.878723, 82.440186
2017-12-03 02:06:55 +0800, HIH6130, 22.885437, 82.381187
2017-12-03 02:07:25 +0800, HIH6130, 22.882080, 82.405602
2017-12-03 02:07:55 +0800, HIH6130, 22.885437, 82.377113
2017-12-03 02:08:25 +0800, HIH6130, 22.878723, 82.350670
2017-12-03 02:08:55 +0800, HIH6130, 22.882080, 82.377113
2017-12-03 02:09:25 +0800, HIH6130, 22.882080, 82.387291
2017-12-03 02:09:55 +0800, HIH6130, 22.882080, 82.350670
2017-12-03 02:10:25 +0800, HIH6130, 22.888794, 82.336426
2017-12-03 02:10:55 +0800, HIH6130, 22.885437, 82.399498
2017-12-03 02:11:25 +0800, HIH6130, 22.888794, 82.395424
2017-12-03 02:11:55 +0800, HIH6130, 22.892151, 82.373047
2017-12-03 02:12:25 +0800, HIH6130, 22.892151, 82.377113
2017-12-03 02:12:55 +0800, HIH6130, 22.898865, 82.403564
2017-12-03 02:13:25 +0800, HIH6130, 22.905579, 82.366943
2017-12-03 02:13:55 +0800, HIH6130, 22.898865, 82.326256
2017-12-03 02:14:25 +0800, HIH6130, 22.912292, 82.385254
2017-12-03 02:14:55 +0800, HIH6130, 22.905579, 82.415771
2017-12-03 02:15:25 +0800, HIH6130, 22.912292, 82.403564
2017-12-03 02:15:55 +0800, HIH6130, 22.912292, 82.440186
2017-12-03 02:16:25 +0800, HIH6130, 22.919006, 82.401527
2017-12-03 02:16:55 +0800, HIH6130, 22.915649, 82.397461
2017-12-03 02:17:25 +0800, HIH6130, 22.919006, 82.375084
2017-12-03 02:17:55 +0800, HIH6130, 22.919006, 82.377113
2017-12-03 02:18:25 +0800, HIH6130, 22.922363, 82.387291
2017-12-03 02:18:55 +0800, HIH6130, 22.925720, 82.387291
2017-12-03 02:19:25 +0800, HIH6130, 22.922363, 82.368980
2017-12-03 02:19:55 +0800, HIH6130, 22.929077, 82.336426
2017-12-03 02:20:25 +0800, HIH6130, 22.925720, 82.364906
2017-12-03 02:20:55 +0800, HIH6130, 22.925720, 82.395424
2017-12-03 02:21:25 +0800, HIH6130, 22.925720, 82.387291
2017-12-03 02:21:55 +0800, HIH6130, 22.929077, 82.330322
2017-12-03 02:22:25 +0800, HIH6130, 22.932434, 82.387291
2017-12-03 02:22:55 +0800, HIH6130, 22.929077, 82.397461
2017-12-03 02:23:25 +0800, HIH6130, 22.939148, 82.419838
2017-12-03 02:23:55 +0800, HIH6130, 22.939148, 82.383217
2017-12-03 02:24:25 +0800, HIH6130, 22.939148, 82.368980
2017-12-03 02:24:55 +0800, HIH6130, 22.939148, 82.377113
2017-12-03 02:25:25 +0800, HIH6130, 22.952576, 82.377113
2017-12-03 02:25:56 +0800, HIH6130, 22.932434, 82.336426
2017-12-03 02:26:26 +0800, HIH6130, 22.945862, 82.324219
2017-12-03 02:26:56 +0800, HIH6130, 22.932434, 82.373047
2017-12-03 02:27:26 +0800, HIH6130, 22.952576, 82.387291
2017-12-03 02:27:56 +0800, HIH6130, 22.952576, 82.356773
2017-12-03 02:28:26 +0800, HIH6130, 22.952576, 82.375084
2017-12-03 02:28:56 +0800, HIH6130, 22.952576, 82.387291
2017-12-03 02:29:26 +0800, HIH6130, 22.952576, 82.387291
2017-12-03 02:29:56 +0800, HIH6130, 22.952576, 82.419838
2017-12-03 02:30:26 +0800, HIH6130, 22.962646, 82.405602
2017-12-03 02:30:56 +0800, HIH6130, 22.962646, 82.360840
2017-12-03 02:31:26 +0800, HIH6130, 22.962646, 82.397461
2017-12-03 02:31:56 +0800, HIH6130, 22.969360, 82.368980
2017-12-03 02:32:26 +0800, HIH6130, 22.962646, 82.387291
2017-12-03 02:32:56 +0800, HIH6130, 22.969360, 82.377113
2017-12-03 02:33:26 +0800, HIH6130, 22.976074, 82.375084
2017-12-03 02:33:56 +0800, HIH6130, 22.969360, 82.344566
2017-12-03 02:34:26 +0800, HIH6130, 22.976074, 82.334389
2017-12-03 02:34:56 +0800, HIH6130, 22.976074, 82.289635
2017-12-03 02:35:26 +0800, HIH6130, 22.982788, 82.301842
2017-12-03 02:35:56 +0800, HIH6130, 22.962646, 82.385254
2017-12-03 02:36:26 +0800, HIH6130, 22.982788, 82.342529
2017-12-03 02:36:56 +0800, HIH6130, 22.976074, 82.336426
2017-12-03 02:37:26 +0800, HIH6130, 22.982788, 82.373047
2017-12-03 02:37:56 +0800, HIH6130, 22.982788, 82.356773
2017-12-03 02:38:26 +0800, HIH6130, 22.986145, 82.295738
2017-12-03 02:38:56 +0800, HIH6130, 22.989502, 82.350670
2017-12-03 02:39:26 +0800, HIH6130, 22.986145, 82.330322
2017-12-03 02:39:56 +0800, HIH6130, 22.989502, 82.350670
2017-12-03 02:40:26 +0800, HIH6130, 22.989502, 82.336426
2017-12-03 02:40:56 +0800, HIH6130, 22.989502, 82.360840
2017-12-03 02:41:26 +0800, HIH6130, 22.992859, 82.352699
2017-12-03 02:41:56 +0800, HIH6130, 22.992859, 82.358803
2017-12-03 02:42:26 +0800, HIH6130, 22.989502, 82.316078
2017-12-03 02:42:56 +0800, HIH6130, 22.989502, 82.342529
2017-12-03 02:43:26 +0800, HIH6130, 22.992859, 82.368980
2017-12-03 02:43:56 +0800, HIH6130, 22.992859, 82.373047
2017-12-03 02:44:26 +0800, HIH6130, 22.999573, 82.330322
2017-12-03 02:44:56 +0800, HIH6130, 23.002930, 82.354736
2017-12-03 02:45:26 +0800, HIH6130, 23.002930, 82.350670
2017-12-03 02:45:56 +0800, HIH6130, 23.002930, 82.383217
2017-12-03 02:46:26 +0800, HIH6130, 23.002930, 82.324219
2017-12-03 02:46:56 +0800, HIH6130, 23.009644, 82.387291
2017-12-03 02:47:26 +0800, HIH6130, 23.016357, 82.362877
2017-12-03 02:47:56 +0800, HIH6130, 23.023071, 82.348633
2017-12-03 02:48:26 +0800, HIH6130, 23.016357, 82.358803
2017-12-03 02:48:56 +0800, HIH6130, 23.026428, 82.322182
2017-12-03 02:49:26 +0800, HIH6130, 23.023071, 82.309975
2017-12-03 02:49:56 +0800, HIH6130, 23.023071, 82.281494
2017-12-03 02:50:26 +0800, HIH6130, 23.023071, 82.309975
2017-12-03 02:50:56 +0800, HIH6130, 23.016357, 82.324219
2017-12-03 02:51:26 +0800, HIH6130, 23.026428, 82.320152
2017-12-03 02:51:56 +0800, HIH6130, 23.023071, 82.309975
2017-12-03 02:52:26 +0800, HIH6130, 23.026428, 82.305908
2017-12-03 02:52:56 +0800, HIH6130, 23.023071, 82.303871
2017-12-03 02:53:26 +0800, HIH6130, 23.023071, 82.303871
2017-12-03 02:53:56 +0800, HIH6130, 23.023071, 82.354736
2017-12-03 02:54:26 +0800, HIH6130, 23.026428, 82.364906
2017-12-03 02:54:56 +0800, HIH6130, 23.033142, 82.368980
2017-12-03 02:55:26 +0800, HIH6130, 23.029785, 82.322182
2017-12-03 02:55:56 +0800, HIH6130, 23.033142, 82.334389
2017-12-03 02:56:26 +0800, HIH6130, 23.039856, 82.366943
2017-12-03 02:56:56 +0800, HIH6130, 23.033142, 82.340492
2017-12-03 02:57:26 +0800, HIH6130, 23.046570, 82.312012
2017-12-03 02:57:56 +0800, HIH6130, 23.039856, 82.305908
2017-12-03 02:58:26 +0800, HIH6130, 23.033142, 82.334389
2017-12-03 02:58:56 +0800, HIH6130, 23.053284, 82.326256
2017-12-03 02:59:26 +0800, HIH6130, 23.046570, 82.293701
2017-12-03 02:59:56 +0800, HIH6130, 23.053284, 82.320152
2017-12-03 03:00:26 +0800, HIH6130, 23.046570, 82.320152
2017-12-03 03:00:56 +0800, HIH6130, 23.053284, 82.334389
2017-12-03 03:01:26 +0800, HIH6130, 23.053284, 82.340492
2017-12-03 03:01:56 +0800, HIH6130, 23.056641, 82.346596
2017-12-03 03:02:26 +0800, HIH6130, 23.053284, 82.330322
2017-12-03 03:02:56 +0800, HIH6130, 23.056641, 82.293701
2017-12-03 03:03:26 +0800, HIH6130, 23.056641, 82.340492
2017-12-03 03:03:56 +0800, HIH6130, 23.059998, 82.320152
2017-12-03 03:04:26 +0800, HIH6130, 23.059998, 82.320152
2017-12-03 03:04:56 +0800, HIH6130, 23.059998, 82.318115
2017-12-03 03:05:26 +0800, HIH6130, 23.059998, 82.318115
2017-12-03 03:05:56 +0800, HIH6130, 23.059998, 82.305908
2017-12-03 03:06:26 +0800, HIH6130, 23.059998, 82.269287
2017-12-03 03:06:56 +0800, HIH6130, 23.063354, 82.287598
2017-12-03 03:07:26 +0800, HIH6130, 23.063354, 82.293701
2017-12-03 03:07:56 +0800, HIH6130, 23.063354, 82.344566
2017-12-03 03:08:26 +0800, HIH6130, 23.066711, 82.326256
2017-12-03 03:08:56 +0800, HIH6130, 23.070068, 82.334389
2017-12-03 03:09:26 +0800, HIH6130, 23.066711, 82.275391
2017-12-03 03:09:56 +0800, HIH6130, 23.063354, 82.281494
2017-12-03 03:10:26 +0800, HIH6130, 23.066711, 82.350670
2017-12-03 03:10:56 +0800, HIH6130, 23.073425, 82.314049
2017-12-03 03:11:26 +0800, HIH6130, 23.070068, 82.293701
2017-12-03 03:11:56 +0800, HIH6130, 23.073425, 82.293701
2017-12-03 03:12:26 +0800, HIH6130, 23.070068, 82.301842
2017-12-03 03:12:56 +0800, HIH6130, 23.070068, 82.305908
2017-12-03 03:13:26 +0800, HIH6130, 23.070068, 82.255043
2017-12-03 03:13:56 +0800, HIH6130, 23.073425, 82.301842
2017-12-03 03:14:26 +0800, HIH6130, 23.080139, 82.332359
2017-12-03 03:14:56 +0800, HIH6130, 23.080139, 82.293701
2017-12-03 03:15:26 +0800, HIH6130, 23.080139, 82.328285
2017-12-03 03:15:56 +0800, HIH6130, 23.093567, 82.281494
2017-12-03 03:16:26 +0800, HIH6130, 23.086853, 82.334389
2017-12-03 03:16:56 +0800, HIH6130, 23.100281, 82.281494
2017-12-03 03:17:26 +0800, HIH6130, 23.086853, 82.261147
2017-12-03 03:17:56 +0800, HIH6130, 23.080139, 82.281494
2017-12-03 03:18:26 +0800, HIH6130, 23.093567, 82.320152
2017-12-03 03:18:56 +0800, HIH6130, 23.093567, 82.318115
