DateTime, Temperature (Celcius)
2017-03-24 04:07:50 +0800, 43.727272
2017-03-24 04:08:15 +0800, 43.795456
2017-03-24 04:08:39 +0800, 43.818180
2017-03-24 04:09:04 +0800, 43.863636
2017-03-24 04:09:28 +0800, 43.977272
2017-03-24 04:09:53 +0800, 43.681820
2017-03-24 04:10:17 +0800, 43.909092
2017-03-24 04:10:42 +0800, 43.977272
2017-03-24 04:11:06 +0800, 43.909092
2017-03-24 04:11:31 +0800, 43.840908
2017-03-24 04:11:55 +0800, 43.886364
2017-03-24 04:12:20 +0800, 43.931820
2017-03-24 04:12:44 +0800, 43.750000
2017-03-24 04:13:09 +0800, 43.909092
2017-03-24 04:13:33 +0800, 44.113636
2017-03-24 04:13:58 +0800, 43.931820
2017-03-24 04:14:22 +0800, 44.068180
2017-03-24 04:14:47 +0800, 43.909092
2017-03-24 04:15:11 +0800, 43.954544
2017-03-24 04:15:36 +0800, 44.000000
2017-03-24 04:16:00 +0800, 43.977272
2017-03-24 04:16:25 +0800, 44.022728
2017-03-24 04:16:49 +0800, 44.045456
2017-03-24 04:17:13 +0800, 44.000000
2017-03-24 04:17:38 +0800, 44.090908
2017-03-24 04:18:02 +0800, 43.977272
2017-03-24 04:18:27 +0800, 43.977272
2017-03-24 04:18:51 +0800, 43.954544
2017-03-24 04:19:16 +0800, 43.931820
2017-03-24 04:19:40 +0800, 44.022728
2017-03-24 04:20:05 +0800, 43.772728
2017-03-24 04:20:29 +0800, 43.954544
2017-03-24 04:20:54 +0800, 43.954544
2017-03-24 04:21:18 +0800, 44.022728
2017-03-24 04:21:43 +0800, 43.909092
2017-03-24 04:22:07 +0800, 44.045456
2017-03-24 04:22:32 +0800, 43.954544
2017-03-24 04:22:56 +0800, 44.068180
2017-03-24 04:23:21 +0800, 44.045456
2017-03-24 04:23:45 +0800, 43.931820
2017-03-24 04:24:10 +0800, 43.840908
2017-03-24 04:24:34 +0800, 43.909092
2017-03-24 04:24:59 +0800, 43.795456
2017-03-24 04:25:23 +0800, 44.022728
2017-03-24 04:25:48 +0800, 43.818180
2017-03-24 04:26:12 +0800, 43.931820
2017-03-24 04:26:37 +0800, 43.977272
2017-03-24 04:27:01 +0800, 43.931820
2017-03-24 04:27:26 +0800, 44.022728
2017-03-24 04:27:50 +0800, 43.931820
2017-03-24 04:28:15 +0800, 44.022728
2017-03-24 04:28:39 +0800, 44.022728
2017-03-24 04:29:04 +0800, 43.909092
2017-03-24 04:29:28 +0800, 43.727272
2017-03-24 04:29:52 +0800, 43.863636
2017-03-24 04:30:17 +0800, 43.931820
2017-03-24 04:30:41 +0800, 43.750000
2017-03-24 04:31:06 +0800, 43.431820
2017-03-24 04:31:30 +0800, 42.568180
2017-03-24 04:31:55 +0800, 41.522728
2017-03-24 04:32:19 +0800, 40.545456
2017-03-24 04:32:44 +0800, 39.522728
2017-03-24 04:33:08 +0800, 38.386364
2017-03-24 04:33:33 +0800, 37.340908
2017-03-24 04:33:57 +0800, 36.363636
2017-03-24 04:34:22 +0800, 35.431820
2017-03-24 04:34:46 +0800, 34.500000
2017-03-24 04:35:11 +0800, 33.477272
2017-03-24 04:35:35 +0800, 32.613636
2017-03-24 04:36:00 +0800, 32.000000
2017-03-24 04:36:24 +0800, 31.454546
2017-03-24 04:36:49 +0800, 30.818182
2017-03-24 04:37:13 +0800, 30.318182
2017-03-24 04:37:38 +0800, 29.681818
2017-03-24 04:38:02 +0800, 29.363636
2017-03-24 04:38:27 +0800, 28.818182
2017-03-24 04:38:51 +0800, 28.500000
2017-03-24 04:39:16 +0800, 28.318182
2017-03-24 04:39:40 +0800, 27.863636
2017-03-24 04:40:05 +0800, 27.659090
2017-03-24 04:40:29 +0800, 27.477272
2017-03-24 04:40:54 +0800, 27.204546
2017-03-24 04:41:18 +0800, 26.909090
2017-03-24 04:41:43 +0800, 26.795454
2017-03-24 04:42:07 +0800, 26.568182
2017-03-24 04:42:31 +0800, 26.409090
2017-03-24 04:42:56 +0800, 26.250000
2017-03-24 04:43:20 +0800, 26.068182
2017-03-24 04:43:45 +0800, 26.227272
2017-03-24 04:44:09 +0800, 26.045454
2017-03-24 04:44:34 +0800, 25.977272
2017-03-24 04:44:58 +0800, 25.840910
2017-03-24 04:45:23 +0800, 25.750000
2017-03-24 04:45:47 +0800, 25.659090
2017-03-24 04:46:12 +0800, 25.590910
2017-03-24 04:46:36 +0800, 25.522728
2017-03-24 04:47:01 +0800, 25.500000
2017-03-24 04:47:25 +0800, 25.363636
2017-03-24 04:47:50 +0800, 25.318182
2017-03-24 04:48:14 +0800, 25.318182
2017-03-24 04:48:39 +0800, 25.090910
2017-03-24 04:49:03 +0800, 25.409090
2017-03-24 04:49:28 +0800, 25.136364
2017-03-24 04:49:52 +0800, 25.136364
2017-03-24 04:50:17 +0800, 25.113636
2017-03-24 04:50:41 +0800, 24.977272
2017-03-24 04:51:06 +0800, 25.159090
2017-03-24 04:51:30 +0800, 24.931818
2017-03-24 04:51:55 +0800, 24.909090
2017-03-24 04:52:19 +0800, 24.977272
2017-03-24 04:52:44 +0800, 25.045454
2017-03-24 04:53:08 +0800, 25.000000
2017-03-24 04:53:33 +0800, 24.977272
2017-03-24 04:53:57 +0800, 24.886364
2017-03-24 04:54:22 +0800, 24.863636
2017-03-24 04:54:46 +0800, 24.863636
2017-03-24 04:55:10 +0800, 24.863636
2017-03-24 04:55:35 +0800, 24.863636
2017-03-24 04:55:59 +0800, 24.795454
2017-03-24 04:56:24 +0800, 24.886364
2017-03-24 04:56:48 +0800, 24.795454
2017-03-24 04:57:13 +0800, 24.659090
2017-03-24 04:57:37 +0800, 24.795454
2017-03-24 04:58:02 +0800, 24.772728
2017-03-24 04:58:26 +0800, 24.840910
2017-03-24 04:58:51 +0800, 24.750000
2017-03-24 04:59:15 +0800, 24.704546
2017-03-24 04:59:40 +0800, 24.681818
2017-03-24 05:00:04 +0800, 24.704546
2017-03-24 05:00:29 +0800, 24.772728
2017-03-24 05:00:53 +0800, 24.704546
2017-03-24 05:01:18 +0800, 24.681818
2017-03-24 05:01:42 +0800, 24.590910
2017-03-24 05:02:07 +0800, 24.727272
2017-03-24 05:02:31 +0800, 24.772728
2017-03-24 05:02:56 +0800, 24.727272
2017-03-24 05:03:20 +0800, 24.772728
2017-03-24 05:03:45 +0800, 24.659090
2017-03-24 05:04:09 +0800, 24.522728
2017-03-24 05:04:34 +0800, 24.727272
2017-03-24 05:04:58 +0800, 24.727272
2017-03-24 05:05:23 +0800, 24.727272
2017-03-24 05:05:47 +0800, 24.568182
2017-03-24 05:06:12 +0800, 24.636364
2017-03-24 05:06:36 +0800, 24.613636
2017-03-24 05:07:01 +0800, 24.727272
2017-03-24 05:07:25 +0800, 24.636364
2017-03-24 05:07:49 +0800, 24.727272
2017-03-24 05:08:14 +0800, 24.750000
2017-03-24 05:08:38 +0800, 24.704546
2017-03-24 05:09:03 +0800, 24.590910
2017-03-24 05:09:27 +0800, 24.659090
2017-03-24 05:09:52 +0800, 24.613636
2017-03-24 05:10:16 +0800, 24.681818
2017-03-24 05:10:41 +0800, 24.454546
2017-03-24 05:11:05 +0800, 24.659090
2017-03-24 05:11:30 +0800, 24.613636
2017-03-24 05:11:54 +0800, 24.659090
2017-03-24 05:12:19 +0800, 24.659090
2017-03-24 05:12:43 +0800, 24.568182
2017-03-24 05:13:08 +0800, 24.500000
2017-03-24 05:13:32 +0800, 24.590910
2017-03-24 05:13:57 +0800, 24.522728
2017-03-24 05:14:21 +0800, 24.613636
2017-03-24 05:14:46 +0800, 24.613636
2017-03-24 05:15:10 +0800, 24.636364
2017-03-24 05:15:35 +0800, 24.681818
2017-03-24 05:15:59 +0800, 24.545454
2017-03-24 05:16:24 +0800, 24.568182
2017-03-24 05:16:48 +0800, 24.613636
2017-03-24 05:17:13 +0800, 24.681818
2017-03-24 05:17:37 +0800, 24.590910
2017-03-24 05:18:02 +0800, 24.568182
2017-03-24 05:18:26 +0800, 24.659090
2017-03-24 05:18:51 +0800, 24.431818
2017-03-24 05:19:15 +0800, 24.500000
2017-03-24 05:19:40 +0800, 24.568182
2017-03-24 05:20:04 +0800, 24.636364
2017-03-24 05:20:28 +0800, 24.545454
2017-03-24 05:20:53 +0800, 24.386364
2017-03-24 05:21:17 +0800, 24.590910
2017-03-24 05:21:42 +0800, 24.545454
2017-03-24 05:22:06 +0800, 24.659090
2017-03-24 05:22:31 +0800, 24.522728
2017-03-24 05:22:55 +0800, 24.522728
2017-03-24 05:23:20 +0800, 24.454546
2017-03-24 05:23:44 +0800, 24.477272
2017-03-24 05:24:09 +0800, 24.590910
2017-03-24 05:24:33 +0800, 24.568182
2017-03-24 05:24:58 +0800, 24.636364
2017-03-24 05:25:22 +0800, 24.431818
2017-03-24 05:25:47 +0800, 24.477272
2017-03-24 05:26:11 +0800, 24.340910
2017-03-24 05:26:36 +0800, 24.522728
2017-03-24 05:27:00 +0800, 24.590910
2017-03-24 05:27:25 +0800, 24.386364
2017-03-24 05:27:49 +0800, 24.545454
2017-03-24 05:28:14 +0800, 24.340910
2017-03-24 05:28:38 +0800, 24.477272
2017-03-24 05:29:03 +0800, 24.477272
2017-03-24 05:29:27 +0800, 24.522728
2017-03-24 05:29:52 +0800, 24.568182
2017-03-24 05:30:16 +0800, 24.522728
2017-03-24 05:30:41 +0800, 24.522728
2017-03-24 05:31:05 +0800, 24.613636
2017-03-24 05:31:30 +0800, 24.590910
2017-03-24 05:31:54 +0800, 24.500000
2017-03-24 05:32:18 +0800, 24.340910
2017-03-24 05:32:43 +0800, 24.386364
2017-03-24 05:33:07 +0800, 24.386364
2017-03-24 05:33:32 +0800, 24.454546
2017-03-24 05:33:56 +0800, 24.568182
2017-03-24 05:34:21 +0800, 24.477272
2017-03-24 05:34:45 +0800, 24.386364
2017-03-24 05:35:10 +0800, 24.409090
2017-03-24 05:35:34 +0800, 24.613636
2017-03-24 05:35:59 +0800, 24.590910
2017-03-24 05:36:23 +0800, 24.409090
2017-03-24 05:36:48 +0800, 24.318182
2017-03-24 05:37:12 +0800, 24.522728
2017-03-24 05:37:37 +0800, 24.590910
2017-03-24 05:38:01 +0800, 24.431818
2017-03-24 05:38:26 +0800, 24.386364
2017-03-24 05:38:50 +0800, 24.454546
2017-03-24 05:39:15 +0800, 24.340910
2017-03-24 05:39:39 +0800, 24.409090
2017-03-24 05:40:04 +0800, 24.113636
2017-03-24 05:40:28 +0800, 24.250000
2017-03-24 05:40:53 +0800, 24.568182
2017-03-24 05:41:17 +0800, 24.340910
2017-03-24 05:41:42 +0800, 24.340910
2017-03-24 05:42:06 +0800, 24.477272
2017-03-24 05:42:31 +0800, 24.477272
2017-03-24 05:42:55 +0800, 24.522728
2017-03-24 05:43:20 +0800, 24.409090
2017-03-24 05:43:44 +0800, 24.272728
2017-03-24 05:44:09 +0800, 24.386364
2017-03-24 05:44:33 +0800, 24.272728
2017-03-24 05:44:57 +0800, 24.227272
2017-03-24 05:45:22 +0800, 24.340910
2017-03-24 05:45:46 +0800, 24.340910
2017-03-24 05:46:11 +0800, 24.409090
2017-03-24 05:46:35 +0800, 24.477272
2017-03-24 05:47:00 +0800, 24.340910
2017-03-24 05:47:24 +0800, 24.386364
2017-03-24 05:47:49 +0800, 24.250000
2017-03-24 05:48:13 +0800, 24.340910
2017-03-24 05:48:38 +0800, 24.227272
2017-03-24 05:49:02 +0800, 24.409090
2017-03-24 05:49:27 +0800, 24.272728
2017-03-24 05:49:51 +0800, 24.363636
2017-03-24 05:50:16 +0800, 24.272728
2017-03-24 05:50:40 +0800, 24.477272
2017-03-24 05:51:05 +0800, 24.250000
2017-03-24 05:51:29 +0800, 24.409090
2017-03-24 05:51:54 +0800, 24.272728
2017-03-24 05:52:18 +0800, 24.363636
2017-03-24 05:52:43 +0800, 24.204546
2017-03-24 05:53:07 +0800, 24.250000
2017-03-24 05:53:32 +0800, 24.250000
2017-03-24 05:53:56 +0800, 24.159090
2017-03-24 05:54:21 +0800, 24.454546
2017-03-24 05:54:45 +0800, 24.159090
2017-03-24 05:55:10 +0800, 24.295454
2017-03-24 05:55:34 +0800, 24.272728
2017-03-24 05:55:59 +0800, 24.204546
2017-03-24 05:56:23 +0800, 24.295454
2017-03-24 05:56:48 +0800, 24.363636
2017-03-24 05:57:12 +0800, 24.204546
2017-03-24 05:57:36 +0800, 24.159090
2017-03-24 05:58:01 +0800, 24.227272
2017-03-24 05:58:25 +0800, 24.204546
2017-03-24 05:58:50 +0800, 24.159090
2017-03-24 05:59:14 +0800, 24.181818
2017-03-24 05:59:39 +0800, 24.000000
2017-03-24 06:00:03 +0800, 24.227272
2017-03-24 06:00:28 +0800, 24.363636
2017-03-24 06:00:52 +0800, 24.204546
2017-03-24 06:01:17 +0800, 24.295454
2017-03-24 06:01:41 +0800, 24.136364
2017-03-24 06:02:06 +0800, 24.045454
2017-03-24 06:02:30 +0800, 24.181818
2017-03-24 06:02:55 +0800, 24.159090
2017-03-24 06:03:19 +0800, 24.272728
2017-03-24 06:03:44 +0800, 24.159090
2017-03-24 06:04:08 +0800, 24.363636
2017-03-24 06:04:33 +0800, 24.136364
2017-03-24 06:04:57 +0800, 24.204546
2017-03-24 06:05:22 +0800, 24.204546
2017-03-24 06:05:46 +0800, 24.250000
2017-03-24 06:06:11 +0800, 24.159090
2017-03-24 06:06:35 +0800, 24.272728
2017-03-24 06:07:00 +0800, 24.181818
2017-03-24 06:07:24 +0800, 24.204546
2017-03-24 06:07:49 +0800, 24.090910
2017-03-24 06:08:13 +0800, 24.090910
2017-03-24 06:08:38 +0800, 24.272728
2017-03-24 06:09:02 +0800, 24.250000
2017-03-24 06:09:27 +0800, 24.136364
2017-03-24 06:09:51 +0800, 24.136364
2017-03-24 06:10:15 +0800, 24.090910
2017-03-24 06:10:40 +0800, 24.090910
2017-03-24 06:11:04 +0800, 24.159090
2017-03-24 06:11:29 +0800, 24.159090
2017-03-24 06:11:53 +0800, 24.022728
2017-03-24 06:12:18 +0800, 24.159090
2017-03-24 06:12:42 +0800, 24.159090
2017-03-24 06:13:07 +0800, 24.022728
2017-03-24 06:13:31 +0800, 24.090910
2017-03-24 06:13:56 +0800, 24.181818
2017-03-24 06:14:20 +0800, 24.136364
2017-03-24 06:14:45 +0800, 24.045454
2017-03-24 06:15:09 +0800, 24.136364
2017-03-24 06:15:34 +0800, 24.227272
2017-03-24 06:15:58 +0800, 24.204546
2017-03-24 06:16:23 +0800, 24.113636
2017-03-24 06:16:47 +0800, 24.113636
2017-03-24 06:17:12 +0800, 24.113636
2017-03-24 06:17:36 +0800, 24.045454
2017-03-24 06:18:01 +0800, 24.181818
2017-03-24 06:18:25 +0800, 24.113636
2017-03-24 06:18:50 +0800, 24.022728
2017-03-24 06:19:14 +0800, 24.022728
2017-03-24 06:19:39 +0800, 24.113636
2017-03-24 06:20:03 +0800, 24.113636
2017-03-24 06:20:28 +0800, 23.954546
2017-03-24 06:20:52 +0800, 24.000000
2017-03-24 06:21:17 +0800, 24.000000
2017-03-24 06:21:41 +0800, 24.136364
2017-03-24 06:22:05 +0800, 24.000000
2017-03-24 06:22:30 +0800, 24.113636
2017-03-24 06:22:54 +0800, 23.931818
2017-03-24 06:23:19 +0800, 24.136364
2017-03-24 06:23:43 +0800, 24.045454
2017-03-24 06:24:08 +0800, 23.909090
2017-03-24 06:24:32 +0800, 24.090910
2017-03-24 06:24:57 +0800, 24.000000
2017-03-24 06:25:21 +0800, 24.159090
2017-03-24 06:25:46 +0800, 24.113636
2017-03-24 06:26:10 +0800, 23.931818
2017-03-24 06:26:35 +0800, 24.159090
2017-03-24 06:26:59 +0800, 24.068182
2017-03-24 06:27:24 +0800, 24.045454
2017-03-24 06:27:48 +0800, 23.977272
2017-03-24 06:28:13 +0800, 24.045454
2017-03-24 06:28:37 +0800, 23.840910
2017-03-24 06:29:02 +0800, 23.954546
2017-03-24 06:29:26 +0800, 23.931818
2017-03-24 06:29:51 +0800, 24.227272
2017-03-24 06:30:15 +0800, 24.159090
2017-03-24 06:30:40 +0800, 24.045454
2017-03-24 06:31:04 +0800, 24.045454
2017-03-24 06:31:29 +0800, 23.977272
2017-03-24 06:31:53 +0800, 24.022728
2017-03-24 06:32:18 +0800, 24.022728
2017-03-24 06:32:42 +0800, 23.954546
2017-03-24 06:33:07 +0800, 23.931818
2017-03-24 06:33:31 +0800, 24.000000
2017-03-24 06:33:56 +0800, 24.090910
2017-03-24 06:34:20 +0800, 24.000000
2017-03-24 06:34:45 +0800, 23.977272
2017-03-24 06:35:09 +0800, 24.068182
2017-03-24 06:35:33 +0800, 24.000000
2017-03-24 06:35:58 +0800, 23.909090
2017-03-24 06:36:22 +0800, 24.204546
2017-03-24 06:36:47 +0800, 24.068182
2017-03-24 06:37:11 +0800, 24.022728
2017-03-24 06:37:36 +0800, 24.181818
2017-03-24 06:38:00 +0800, 23.977272
2017-03-24 06:38:25 +0800, 24.136364
2017-03-24 06:38:49 +0800, 24.000000
2017-03-24 06:39:14 +0800, 24.000000
2017-03-24 06:39:38 +0800, 24.136364
2017-03-24 06:40:03 +0800, 23.977272
2017-03-24 06:40:27 +0800, 24.022728
2017-03-24 06:40:52 +0800, 23.954546
2017-03-24 06:41:16 +0800, 24.045454
2017-03-24 06:41:41 +0800, 23.909090
2017-03-24 06:42:05 +0800, 23.977272
2017-03-24 06:42:30 +0800, 23.954546
2017-03-24 06:42:54 +0800, 24.090910
2017-03-24 06:43:19 +0800, 24.000000
2017-03-24 06:43:43 +0800, 24.113636
2017-03-24 06:44:08 +0800, 23.954546
2017-03-24 06:44:32 +0800, 23.977272
2017-03-24 06:44:57 +0800, 23.886364
2017-03-24 06:45:21 +0800, 23.863636
2017-03-24 06:45:46 +0800, 24.113636
2017-03-24 06:46:10 +0800, 24.090910
2017-03-24 06:46:35 +0800, 23.863636
2017-03-24 06:46:59 +0800, 23.772728
2017-03-24 06:47:23 +0800, 23.977272
2017-03-24 06:47:48 +0800, 24.000000
2017-03-24 06:48:12 +0800, 23.977272
2017-03-24 06:48:37 +0800, 24.000000
2017-03-24 06:49:01 +0800, 23.818182
2017-03-24 06:49:26 +0800, 24.022728
2017-03-24 06:49:50 +0800, 23.954546
2017-03-24 06:50:15 +0800, 24.045454
2017-03-24 06:50:39 +0800, 23.863636
2017-03-24 06:51:04 +0800, 23.931818
2017-03-24 06:51:28 +0800, 24.045454
2017-03-24 06:51:53 +0800, 23.931818
2017-03-24 06:52:17 +0800, 24.000000
2017-03-24 06:52:42 +0800, 24.136364
2017-03-24 06:53:06 +0800, 24.000000
2017-03-24 06:53:31 +0800, 24.022728
2017-03-24 06:53:55 +0800, 23.863636
2017-03-24 06:54:20 +0800, 23.954546
2017-03-24 06:54:44 +0800, 23.977272
2017-03-24 06:55:09 +0800, 23.931818
2017-03-24 06:55:33 +0800, 23.954546
2017-03-24 06:55:58 +0800, 23.931818
2017-03-24 06:56:22 +0800, 23.909090
2017-03-24 06:56:47 +0800, 23.772728
2017-03-24 06:57:11 +0800, 24.090910
2017-03-24 06:57:36 +0800, 24.045454
2017-03-24 06:58:00 +0800, 24.022728
2017-03-24 06:58:25 +0800, 23.818182
2017-03-24 06:58:49 +0800, 23.954546
2017-03-24 06:59:14 +0800, 23.931818
2017-03-24 06:59:38 +0800, 24.113636
2017-03-24 07:00:03 +0800, 23.818182
2017-03-24 07:00:27 +0800, 23.886364
2017-03-24 07:00:52 +0800, 23.931818
2017-03-24 07:01:16 +0800, 23.886364
2017-03-24 07:01:41 +0800, 23.750000
2017-03-24 07:02:05 +0800, 23.954546
2017-03-24 07:02:30 +0800, 23.909090
2017-03-24 07:02:54 +0800, 24.068182
2017-03-24 07:03:19 +0800, 23.886364
2017-03-24 07:03:43 +0800, 23.795454
2017-03-24 07:04:08 +0800, 23.909090
2017-03-24 07:04:32 +0800, 23.818182
2017-03-24 07:04:57 +0800, 23.863636
2017-03-24 07:05:21 +0800, 24.022728
2017-03-24 07:05:46 +0800, 23.977272
2017-03-24 07:06:10 +0800, 23.954546
2017-03-24 07:06:34 +0800, 23.909090
2017-03-24 07:06:59 +0800, 24.068182
2017-03-24 07:07:23 +0800, 23.772728
2017-03-24 07:07:48 +0800, 23.795454
2017-03-24 07:08:12 +0800, 23.840910
2017-03-24 07:08:37 +0800, 23.772728
2017-03-24 07:09:01 +0800, 23.909090
2017-03-24 07:09:26 +0800, 23.818182
2017-03-24 07:09:50 +0800, 24.045454
2017-03-24 07:10:15 +0800, 23.840910
2017-03-24 07:10:39 +0800, 23.886364
2017-03-24 07:11:04 +0800, 23.954546
2017-03-24 07:11:28 +0800, 23.886364
2017-03-24 07:11:53 +0800, 23.954546
2017-03-24 07:12:17 +0800, 23.909090
2017-03-24 07:12:42 +0800, 23.886364
2017-03-24 07:13:06 +0800, 24.000000
2017-03-24 07:13:31 +0800, 23.954546
2017-03-24 07:13:55 +0800, 23.909090
2017-03-24 07:14:20 +0800, 23.840910
2017-03-24 07:14:44 +0800, 23.795454
2017-03-24 07:15:09 +0800, 23.750000
2017-03-24 07:15:33 +0800, 23.750000
2017-03-24 07:15:58 +0800, 23.590910
2017-03-24 07:16:22 +0800, 23.750000
2017-03-24 07:16:47 +0800, 23.954546
2017-03-24 07:17:11 +0800, 23.772728
2017-03-24 07:17:36 +0800, 23.954546
2017-03-24 07:18:00 +0800, 23.909090
2017-03-24 07:18:25 +0800, 23.795454
2017-03-24 07:18:49 +0800, 23.590910
2017-03-24 07:19:13 +0800, 23.954546
2017-03-24 07:19:38 +0800, 23.931818
2017-03-24 07:20:02 +0800, 23.931818
2017-03-24 07:20:27 +0800, 23.977272
2017-03-24 07:20:51 +0800, 23.886364
2017-03-24 07:21:16 +0800, 23.863636
2017-03-24 07:21:40 +0800, 23.863636
2017-03-24 07:22:05 +0800, 24.045454
2017-03-24 07:22:29 +0800, 23.977272
2017-03-24 07:22:54 +0800, 23.954546
2017-03-24 07:23:18 +0800, 23.772728
2017-03-24 07:23:43 +0800, 23.727272
2017-03-24 07:24:07 +0800, 23.840910
2017-03-24 07:24:32 +0800, 23.750000
2017-03-24 07:24:56 +0800, 23.818182
2017-03-24 07:25:21 +0800, 23.795454
2017-03-24 07:25:45 +0800, 23.750000
2017-03-24 07:26:10 +0800, 23.818182
2017-03-24 07:26:34 +0800, 23.909090
2017-03-24 07:26:59 +0800, 23.977272
2017-03-24 07:27:23 +0800, 23.818182
2017-03-24 07:27:48 +0800, 23.909090
2017-03-24 07:28:12 +0800, 23.931818
2017-03-24 07:28:37 +0800, 24.000000
2017-03-24 07:29:01 +0800, 23.840910
2017-03-24 07:29:26 +0800, 23.727272
2017-03-24 07:29:50 +0800, 23.909090
2017-03-24 07:30:15 +0800, 23.909090
2017-03-24 07:30:39 +0800, 23.886364
2017-03-24 07:31:04 +0800, 23.818182
2017-03-24 07:31:28 +0800, 23.818182
2017-03-24 07:31:52 +0800, 23.750000
2017-03-24 07:32:17 +0800, 23.772728
2017-03-24 07:32:41 +0800, 23.909090
2017-03-24 07:33:06 +0800, 23.818182
2017-03-24 07:33:30 +0800, 23.659090
2017-03-24 07:33:55 +0800, 23.681818
2017-03-24 07:34:19 +0800, 23.750000
2017-03-24 07:34:44 +0800, 23.727272
2017-03-24 07:35:08 +0800, 23.659090
2017-03-24 07:35:33 +0800, 23.704546
2017-03-24 07:35:57 +0800, 23.818182
2017-03-24 07:36:22 +0800, 23.931818
2017-03-24 07:36:46 +0800, 23.840910
2017-03-24 07:37:11 +0800, 23.681818
2017-03-24 07:37:35 +0800, 23.750000
2017-03-24 07:38:00 +0800, 23.818182
2017-03-24 07:38:24 +0800, 23.772728
2017-03-24 07:38:49 +0800, 23.931818
2017-03-24 07:39:13 +0800, 23.795454
2017-03-24 07:39:38 +0800, 23.795454
2017-03-24 07:40:02 +0800, 23.659090
2017-03-24 07:40:27 +0800, 23.795454
2017-03-24 07:40:51 +0800, 23.954546
2017-03-24 07:41:16 +0800, 23.931818
2017-03-24 07:41:40 +0800, 23.818182
2017-03-24 07:42:05 +0800, 23.863636
2017-03-24 07:42:29 +0800, 23.795454
2017-03-24 07:42:54 +0800, 23.750000
2017-03-24 07:43:18 +0800, 23.795454
2017-03-24 07:43:42 +0800, 23.727272
2017-03-24 07:44:07 +0800, 23.772728
2017-03-24 07:44:31 +0800, 23.977272
2017-03-24 07:44:56 +0800, 23.750000
2017-03-24 07:45:20 +0800, 23.795454
2017-03-24 07:45:45 +0800, 23.931818
2017-03-24 07:46:09 +0800, 23.818182
2017-03-24 07:46:34 +0800, 23.886364
2017-03-24 07:46:58 +0800, 23.818182
2017-03-24 07:47:23 +0800, 23.931818
2017-03-24 07:47:47 +0800, 23.636364
2017-03-24 07:48:12 +0800, 23.863636
2017-03-24 07:48:36 +0800, 23.795454
2017-03-24 07:49:01 +0800, 23.818182
2017-03-24 07:49:25 +0800, 23.931818
2017-03-24 07:49:50 +0800, 23.818182
2017-03-24 07:50:14 +0800, 23.863636
2017-03-24 07:50:39 +0800, 23.954546
2017-03-24 07:51:03 +0800, 23.659090
2017-03-24 07:51:28 +0800, 23.931818
2017-03-24 07:51:52 +0800, 23.795454
2017-03-24 07:52:17 +0800, 23.818182
2017-03-24 07:52:41 +0800, 24.000000
2017-03-24 07:53:06 +0800, 23.818182
2017-03-24 07:53:30 +0800, 23.795454
2017-03-24 07:53:55 +0800, 23.750000
2017-03-24 07:54:19 +0800, 23.818182
2017-03-24 07:54:44 +0800, 23.750000
2017-03-24 07:55:08 +0800, 23.659090
2017-03-24 07:55:33 +0800, 23.886364
2017-03-24 07:55:57 +0800, 23.795454
2017-03-24 07:56:21 +0800, 23.840910
2017-03-24 07:56:46 +0800, 23.840910
2017-03-24 07:57:10 +0800, 23.750000
2017-03-24 07:57:35 +0800, 23.727272
2017-03-24 07:57:59 +0800, 23.840910
2017-03-24 07:58:24 +0800, 23.568182
2017-03-24 07:58:48 +0800, 23.750000
2017-03-24 07:59:13 +0800, 23.772728
2017-03-24 07:59:37 +0800, 23.659090
2017-03-24 08:00:02 +0800, 23.818182
2017-03-24 08:00:26 +0800, 23.818182
2017-03-24 08:00:51 +0800, 23.863636
2017-03-24 08:01:15 +0800, 23.818182
2017-03-24 08:01:40 +0800, 23.909090
2017-03-24 08:02:04 +0800, 23.750000
2017-03-24 08:02:29 +0800, 23.840910
2017-03-24 08:02:53 +0800, 23.795454
2017-03-24 08:03:18 +0800, 23.863636
2017-03-24 08:03:42 +0800, 23.840910
2017-03-24 08:04:07 +0800, 23.704546
2017-03-24 08:04:31 +0800, 23.727272
2017-03-24 08:04:56 +0800, 23.590910
2017-03-24 08:05:20 +0800, 23.659090
2017-03-24 08:05:45 +0800, 23.772728
2017-03-24 08:06:09 +0800, 23.772728
2017-03-24 08:06:34 +0800, 23.863636
2017-03-24 08:06:58 +0800, 23.659090
2017-03-24 08:07:23 +0800, 23.863636
2017-03-24 08:07:47 +0800, 23.704546
2017-03-24 08:08:12 +0800, 23.795454
2017-03-24 08:08:36 +0800, 23.772728
2017-03-24 08:09:00 +0800, 23.772728
2017-03-24 08:09:25 +0800, 23.636364
2017-03-24 08:09:49 +0800, 23.772728
2017-03-24 08:10:14 +0800, 23.681818
2017-03-24 08:10:38 +0800, 23.795454
2017-03-24 08:11:03 +0800, 23.795454
2017-03-24 08:11:27 +0800, 23.795454
2017-03-24 08:11:52 +0800, 23.795454
2017-03-24 08:12:16 +0800, 23.659090
2017-03-24 08:12:41 +0800, 23.704546
2017-03-24 08:13:05 +0800, 23.636364
2017-03-24 08:13:30 +0800, 23.636364
2017-03-24 08:13:54 +0800, 23.727272
2017-03-24 08:14:19 +0800, 23.795454
2017-03-24 08:14:43 +0800, 23.772728
2017-03-24 08:15:08 +0800, 23.704546
2017-03-24 08:15:32 +0800, 23.727272
