DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-17 00:00:08 +0800, HIH6130, 28.071899, 66.153969
2017-07-17 00:00:20 +0800, HIH6130, 28.071899, 66.153969
2017-07-17 00:00:38 +0800, HIH6130, 28.068542, 66.162109
2017-07-17 00:00:50 +0800, HIH6130, 28.075256, 66.151939
2017-07-17 00:01:08 +0800, HIH6130, 28.071899, 66.166176
2017-07-17 00:01:20 +0800, HIH6130, 28.078613, 66.156006
2017-07-17 00:01:38 +0800, HIH6130, 28.071899, 66.160072
2017-07-17 00:01:50 +0800, HIH6130, 28.078613, 66.162109
2017-07-17 00:02:08 +0800, HIH6130, 28.078613, 66.168213
2017-07-17 00:02:20 +0800, HIH6130, 28.078613, 66.162109
2017-07-17 00:02:38 +0800, HIH6130, 28.085327, 66.168213
2017-07-17 00:02:50 +0800, HIH6130, 28.085327, 66.174316
2017-07-17 00:03:08 +0800, HIH6130, 28.075256, 66.170250
2017-07-17 00:03:20 +0800, HIH6130, 28.078613, 66.174316
2017-07-17 00:03:38 +0800, HIH6130, 28.085327, 66.174316
2017-07-17 00:03:50 +0800, HIH6130, 28.085327, 66.174316
2017-07-17 00:04:08 +0800, HIH6130, 28.092041, 66.182457
2017-07-17 00:04:20 +0800, HIH6130, 28.092041, 66.182457
2017-07-17 00:04:38 +0800, HIH6130, 28.085327, 66.190590
2017-07-17 00:04:50 +0800, HIH6130, 28.092041, 66.174316
2017-07-17 00:05:08 +0800, HIH6130, 28.098755, 66.174316
2017-07-17 00:05:20 +0800, HIH6130, 28.098755, 66.182457
2017-07-17 00:05:38 +0800, HIH6130, 28.092041, 66.174316
2017-07-17 00:05:50 +0800, HIH6130, 28.102112, 66.174316
2017-07-17 00:06:08 +0800, HIH6130, 28.102112, 66.190590
2017-07-17 00:06:20 +0800, HIH6130, 28.102112, 66.190590
2017-07-17 00:06:38 +0800, HIH6130, 28.108826, 66.198730
2017-07-17 00:06:50 +0800, HIH6130, 28.102112, 66.198730
2017-07-17 00:07:08 +0800, HIH6130, 28.105469, 66.198730
2017-07-17 00:07:20 +0800, HIH6130, 28.115540, 66.215004
2017-07-17 00:07:38 +0800, HIH6130, 28.115540, 66.215004
2017-07-17 00:07:50 +0800, HIH6130, 28.115540, 66.206871
2017-07-17 00:08:08 +0800, HIH6130, 28.115540, 66.215004
2017-07-17 00:08:20 +0800, HIH6130, 28.128967, 66.215004
2017-07-17 00:08:38 +0800, HIH6130, 28.128967, 66.223145
2017-07-17 00:08:50 +0800, HIH6130, 28.115540, 66.223145
2017-07-17 00:09:08 +0800, HIH6130, 28.115540, 66.223145
2017-07-17 00:09:20 +0800, HIH6130, 28.128967, 66.223145
2017-07-17 00:09:38 +0800, HIH6130, 28.122253, 66.223145
2017-07-17 00:09:50 +0800, HIH6130, 28.128967, 66.223145
2017-07-17 00:10:08 +0800, HIH6130, 28.128967, 66.223145
2017-07-17 00:10:20 +0800, HIH6130, 28.128967, 66.223145
2017-07-17 00:10:38 +0800, HIH6130, 28.128967, 66.223145
2017-07-17 00:10:50 +0800, HIH6130, 28.132324, 66.223145
2017-07-17 00:11:08 +0800, HIH6130, 28.128967, 66.229248
2017-07-17 00:11:20 +0800, HIH6130, 28.132324, 66.223145
2017-07-17 00:11:38 +0800, HIH6130, 28.132324, 66.229248
2017-07-17 00:11:50 +0800, HIH6130, 28.128967, 66.223145
2017-07-17 00:12:08 +0800, HIH6130, 28.132324, 66.235352
2017-07-17 00:12:20 +0800, HIH6130, 28.135681, 66.229248
2017-07-17 00:12:38 +0800, HIH6130, 28.135681, 66.235352
2017-07-17 00:12:50 +0800, HIH6130, 28.135681, 66.241455
2017-07-17 00:13:08 +0800, HIH6130, 28.135681, 66.241455
2017-07-17 00:13:20 +0800, HIH6130, 28.139038, 66.241455
2017-07-17 00:13:38 +0800, HIH6130, 28.139038, 66.241455
2017-07-17 00:13:50 +0800, HIH6130, 28.135681, 66.241455
2017-07-17 00:14:08 +0800, HIH6130, 28.135681, 66.241455
2017-07-17 00:14:20 +0800, HIH6130, 28.139038, 66.241455
2017-07-17 00:14:38 +0800, HIH6130, 28.142395, 66.241455
2017-07-17 00:14:50 +0800, HIH6130, 28.139038, 66.247559
2017-07-17 00:15:08 +0800, HIH6130, 28.142395, 66.247559
2017-07-17 00:15:20 +0800, HIH6130, 28.139038, 66.241455
2017-07-17 00:15:38 +0800, HIH6130, 28.142395, 66.241455
2017-07-17 00:15:50 +0800, HIH6130, 28.145752, 66.253662
