DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-18 00:31:03 +0800, HIH6130, 24.083862, 81.858315
2017-05-18 00:31:33 +0800, HIH6130, 24.090576, 81.842041
2017-05-18 00:32:03 +0800, HIH6130, 24.097290, 81.837975
2017-05-18 00:32:33 +0800, HIH6130, 24.110718, 81.829834
2017-05-18 00:33:03 +0800, HIH6130, 24.117432, 81.829834
2017-05-18 00:33:33 +0800, HIH6130, 24.120789, 81.823730
2017-05-18 00:34:03 +0800, HIH6130, 24.134216, 81.811523
2017-05-18 00:34:33 +0800, HIH6130, 24.144287, 81.787109
2017-05-18 00:35:03 +0800, HIH6130, 24.157715, 81.776939
2017-05-18 00:35:33 +0800, HIH6130, 24.161072, 81.768799
2017-05-18 00:36:03 +0800, HIH6130, 24.171143, 81.744385
2017-05-18 00:36:33 +0800, HIH6130, 24.177856, 81.738281
2017-05-18 00:37:03 +0800, HIH6130, 24.187927, 81.719971
2017-05-18 00:37:33 +0800, HIH6130, 24.191284, 81.713867
2017-05-18 00:38:03 +0800, HIH6130, 24.204712, 81.695557
2017-05-18 00:38:33 +0800, HIH6130, 24.211426, 81.683350
2017-05-18 00:39:03 +0800, HIH6130, 24.214783, 81.683350
2017-05-18 00:39:33 +0800, HIH6130, 24.221497, 81.677246
2017-05-18 00:40:03 +0800, HIH6130, 24.228210, 81.665039
2017-05-18 00:40:33 +0800, HIH6130, 24.231567, 81.658936
2017-05-18 00:41:03 +0800, HIH6130, 24.251709, 81.652832
2017-05-18 00:41:33 +0800, HIH6130, 24.251709, 81.646729
2017-05-18 00:42:03 +0800, HIH6130, 24.255066, 81.648766
2017-05-18 00:42:33 +0800, HIH6130, 24.258423, 81.636559
2017-05-18 00:43:03 +0800, HIH6130, 24.265137, 81.630455
2017-05-18 00:43:33 +0800, HIH6130, 24.275208, 81.634521
2017-05-18 00:44:03 +0800, HIH6130, 24.275208, 81.628418
2017-05-18 00:44:33 +0800, HIH6130, 24.281921, 81.616211
2017-05-18 00:45:03 +0800, HIH6130, 24.278564, 81.608070
2017-05-18 00:45:33 +0800, HIH6130, 24.291992, 81.591797
2017-05-18 00:46:03 +0800, HIH6130, 24.291992, 81.585693
2017-05-18 00:46:33 +0800, HIH6130, 24.295349, 81.591797
2017-05-18 00:47:03 +0800, HIH6130, 24.298706, 81.585693
2017-05-18 00:47:33 +0800, HIH6130, 24.308777, 81.579590
2017-05-18 00:48:03 +0800, HIH6130, 24.315491, 81.579590
2017-05-18 00:48:33 +0800, HIH6130, 24.308777, 81.573486
2017-05-18 00:49:03 +0800, HIH6130, 24.308777, 81.573486
2017-05-18 00:49:33 +0800, HIH6130, 24.325562, 81.573486
2017-05-18 00:50:03 +0800, HIH6130, 24.325562, 81.565346
2017-05-18 00:50:33 +0800, HIH6130, 24.328918, 81.561279
2017-05-18 00:51:03 +0800, HIH6130, 24.335632, 81.561279
2017-05-18 00:51:33 +0800, HIH6130, 24.335632, 81.553139
2017-05-18 00:52:03 +0800, HIH6130, 24.338989, 81.553139
2017-05-18 00:52:33 +0800, HIH6130, 24.342346, 81.545006
2017-05-18 00:53:03 +0800, HIH6130, 24.342346, 81.536865
2017-05-18 00:53:33 +0800, HIH6130, 24.338989, 81.538902
2017-05-18 00:54:03 +0800, HIH6130, 24.349060, 81.536865
2017-05-18 00:54:33 +0800, HIH6130, 24.349060, 81.524658
2017-05-18 00:55:03 +0800, HIH6130, 24.355774, 81.536865
2017-05-18 00:55:33 +0800, HIH6130, 24.355774, 81.518555
2017-05-18 00:56:03 +0800, HIH6130, 24.369202, 81.518555
2017-05-18 00:56:33 +0800, HIH6130, 24.362488, 81.518555
2017-05-18 00:57:03 +0800, HIH6130, 24.362488, 81.512451
2017-05-18 00:57:33 +0800, HIH6130, 24.372559, 81.518555
2017-05-18 00:58:03 +0800, HIH6130, 24.372559, 81.506348
2017-05-18 00:58:33 +0800, HIH6130, 24.372559, 81.492104
2017-05-18 00:59:03 +0800, HIH6130, 24.385986, 81.500244
2017-05-18 00:59:33 +0800, HIH6130, 24.385986, 81.492104
2017-05-18 01:00:03 +0800, HIH6130, 24.385986, 81.483971
2017-05-18 01:00:33 +0800, HIH6130, 24.392700, 81.469727
2017-05-18 01:01:03 +0800, HIH6130, 24.392700, 81.483971
2017-05-18 01:01:33 +0800, HIH6130, 24.396057, 81.475830
2017-05-18 01:02:03 +0800, HIH6130, 24.399414, 81.475830
2017-05-18 01:02:33 +0800, HIH6130, 24.402771, 81.463623
2017-05-18 01:03:03 +0800, HIH6130, 24.409485, 81.463623
2017-05-18 01:03:33 +0800, HIH6130, 24.406128, 81.463623
2017-05-18 01:04:03 +0800, HIH6130, 24.412842, 81.463623
2017-05-18 01:04:33 +0800, HIH6130, 24.412842, 81.457520
2017-05-18 01:05:03 +0800, HIH6130, 24.412842, 81.457520
2017-05-18 01:05:33 +0800, HIH6130, 24.412842, 81.457520
2017-05-18 01:06:03 +0800, HIH6130, 24.426270, 81.445312
2017-05-18 01:06:33 +0800, HIH6130, 24.419556, 81.445312
2017-05-18 01:07:03 +0800, HIH6130, 24.419556, 81.453453
2017-05-18 01:07:33 +0800, HIH6130, 24.432983, 81.445312
2017-05-18 01:08:03 +0800, HIH6130, 24.432983, 81.437172
2017-05-18 01:08:33 +0800, HIH6130, 24.432983, 81.437172
2017-05-18 01:09:03 +0800, HIH6130, 24.432983, 81.420898
2017-05-18 01:09:33 +0800, HIH6130, 24.436340, 81.420898
2017-05-18 01:10:03 +0800, HIH6130, 24.443054, 81.420898
2017-05-18 01:10:33 +0800, HIH6130, 24.443054, 81.420898
2017-05-18 01:11:03 +0800, HIH6130, 24.449768, 81.408691
2017-05-18 01:11:33 +0800, HIH6130, 24.456482, 81.414795
2017-05-18 01:12:03 +0800, HIH6130, 24.449768, 81.402588
2017-05-18 01:12:33 +0800, HIH6130, 24.463196, 81.408691
2017-05-18 01:13:03 +0800, HIH6130, 24.463196, 81.402588
2017-05-18 01:13:33 +0800, HIH6130, 24.463196, 81.390381
2017-05-18 01:14:03 +0800, HIH6130, 24.466553, 81.390381
2017-05-18 01:14:33 +0800, HIH6130, 24.463196, 81.394447
2017-05-18 01:15:03 +0800, HIH6130, 24.473267, 81.390381
2017-05-18 01:15:33 +0800, HIH6130, 24.469910, 81.390381
2017-05-18 01:16:03 +0800, HIH6130, 24.473267, 81.378174
2017-05-18 01:16:33 +0800, HIH6130, 24.473267, 81.384277
2017-05-18 01:17:03 +0800, HIH6130, 24.473267, 81.384277
2017-05-18 01:17:33 +0800, HIH6130, 24.473267, 81.372070
2017-05-18 01:18:03 +0800, HIH6130, 24.483337, 81.372070
2017-05-18 01:18:33 +0800, HIH6130, 24.490051, 81.378174
2017-05-18 01:19:03 +0800, HIH6130, 24.483337, 81.378174
2017-05-18 01:19:33 +0800, HIH6130, 24.483337, 81.372070
2017-05-18 01:20:03 +0800, HIH6130, 24.490051, 81.372070
2017-05-18 01:20:33 +0800, HIH6130, 24.483337, 81.365967
2017-05-18 01:21:03 +0800, HIH6130, 24.496765, 81.353760
2017-05-18 01:21:33 +0800, HIH6130, 24.503479, 81.365967
2017-05-18 01:22:03 +0800, HIH6130, 24.503479, 81.353760
2017-05-18 01:22:33 +0800, HIH6130, 24.503479, 81.353760
2017-05-18 01:23:03 +0800, HIH6130, 24.503479, 81.353760
2017-05-18 01:23:33 +0800, HIH6130, 24.510193, 81.345619
2017-05-18 01:24:03 +0800, HIH6130, 24.513550, 81.329346
2017-05-18 01:24:33 +0800, HIH6130, 24.506836, 81.345619
2017-05-18 01:25:03 +0800, HIH6130, 24.513550, 81.329346
2017-05-18 01:25:33 +0800, HIH6130, 24.513550, 81.329346
2017-05-18 01:26:03 +0800, HIH6130, 24.510193, 81.329346
2017-05-18 01:26:33 +0800, HIH6130, 24.513550, 81.329346
2017-05-18 01:27:03 +0800, HIH6130, 24.520264, 81.317139
2017-05-18 01:27:33 +0800, HIH6130, 24.520264, 81.317139
2017-05-18 01:28:03 +0800, HIH6130, 24.523621, 81.311035
2017-05-18 01:28:33 +0800, HIH6130, 24.543762, 81.311035
2017-05-18 01:29:03 +0800, HIH6130, 24.520264, 81.302895
2017-05-18 01:29:33 +0800, HIH6130, 24.530334, 81.298828
2017-05-18 01:30:03 +0800, HIH6130, 24.530334, 81.298828
2017-05-18 01:30:33 +0800, HIH6130, 24.537048, 81.282555
2017-05-18 01:31:03 +0800, HIH6130, 24.537048, 81.274414
2017-05-18 01:31:33 +0800, HIH6130, 24.543762, 81.282555
2017-05-18 01:32:03 +0800, HIH6130, 24.547119, 81.274414
2017-05-18 01:32:33 +0800, HIH6130, 24.547119, 81.274414
2017-05-18 01:33:03 +0800, HIH6130, 24.547119, 81.282555
2017-05-18 01:33:33 +0800, HIH6130, 24.550476, 81.270348
2017-05-18 01:34:03 +0800, HIH6130, 24.550476, 81.256104
2017-05-18 01:34:33 +0800, HIH6130, 24.553833, 81.256104
2017-05-18 01:35:03 +0800, HIH6130, 24.560547, 81.247963
2017-05-18 01:35:33 +0800, HIH6130, 24.553833, 81.243896
2017-05-18 01:36:03 +0800, HIH6130, 24.560547, 81.254066
2017-05-18 01:36:33 +0800, HIH6130, 24.553833, 81.237793
2017-05-18 01:37:03 +0800, HIH6130, 24.567261, 81.264244
2017-05-18 01:37:33 +0800, HIH6130, 24.573975, 81.252037
2017-05-18 01:38:03 +0800, HIH6130, 24.573975, 81.260170
2017-05-18 01:38:33 +0800, HIH6130, 24.573975, 81.268311
2017-05-18 01:39:03 +0800, HIH6130, 24.577332, 81.252037
2017-05-18 01:39:33 +0800, HIH6130, 24.580688, 81.243896
2017-05-18 01:40:03 +0800, HIH6130, 24.577332, 81.243896
2017-05-18 01:40:33 +0800, HIH6130, 24.577332, 81.237793
2017-05-18 01:41:03 +0800, HIH6130, 24.577332, 81.237793
2017-05-18 01:41:33 +0800, HIH6130, 24.580688, 81.237793
2017-05-18 01:42:03 +0800, HIH6130, 24.580688, 81.213379
2017-05-18 01:42:33 +0800, HIH6130, 24.584045, 81.207275
2017-05-18 01:43:03 +0800, HIH6130, 24.580688, 81.213379
2017-05-18 01:43:33 +0800, HIH6130, 24.590759, 81.195068
2017-05-18 01:44:03 +0800, HIH6130, 24.587402, 81.188965
2017-05-18 01:44:33 +0800, HIH6130, 24.594116, 81.188965
2017-05-18 01:45:03 +0800, HIH6130, 24.594116, 81.195068
2017-05-18 01:45:34 +0800, HIH6130, 24.600830, 81.188965
2017-05-18 01:46:04 +0800, HIH6130, 24.600830, 81.188965
2017-05-18 01:46:34 +0800, HIH6130, 24.594116, 81.195068
2017-05-18 01:47:04 +0800, HIH6130, 24.607544, 81.182861
2017-05-18 01:47:34 +0800, HIH6130, 24.614258, 81.164551
2017-05-18 01:48:04 +0800, HIH6130, 24.600830, 81.158447
2017-05-18 01:48:34 +0800, HIH6130, 24.614258, 81.144203
2017-05-18 01:49:04 +0800, HIH6130, 24.617615, 81.158447
2017-05-18 01:49:34 +0800, HIH6130, 24.620972, 81.136070
2017-05-18 01:50:04 +0800, HIH6130, 24.624329, 81.127930
2017-05-18 01:50:34 +0800, HIH6130, 24.631042, 81.123863
2017-05-18 01:51:04 +0800, HIH6130, 24.631042, 81.109619
2017-05-18 01:51:34 +0800, HIH6130, 24.631042, 81.115723
2017-05-18 01:52:04 +0800, HIH6130, 24.637756, 81.136070
2017-05-18 01:52:34 +0800, HIH6130, 24.631042, 81.121826
2017-05-18 01:53:04 +0800, HIH6130, 24.631042, 81.127930
2017-05-18 01:53:34 +0800, HIH6130, 24.637756, 81.144203
2017-05-18 01:54:04 +0800, HIH6130, 24.624329, 81.115723
2017-05-18 01:54:34 +0800, HIH6130, 24.631042, 81.121826
2017-05-18 01:55:04 +0800, HIH6130, 24.637756, 81.115723
2017-05-18 01:55:34 +0800, HIH6130, 24.637756, 81.127930
2017-05-18 01:56:04 +0800, HIH6130, 24.644470, 81.127930
2017-05-18 01:56:34 +0800, HIH6130, 24.647827, 81.115723
2017-05-18 01:57:04 +0800, HIH6130, 24.647827, 81.121826
2017-05-18 01:57:34 +0800, HIH6130, 24.644470, 81.097412
2017-05-18 01:58:04 +0800, HIH6130, 24.647827, 81.075035
2017-05-18 01:58:34 +0800, HIH6130, 24.651184, 81.066895
2017-05-18 01:59:04 +0800, HIH6130, 24.651184, 81.054688
2017-05-18 01:59:34 +0800, HIH6130, 24.654541, 81.068932
2017-05-18 02:00:04 +0800, HIH6130, 24.651184, 81.075035
2017-05-18 02:00:34 +0800, HIH6130, 24.651184, 81.060791
2017-05-18 02:01:04 +0800, HIH6130, 24.657898, 81.022133
2017-05-18 02:01:34 +0800, HIH6130, 24.654541, 81.028236
2017-05-18 02:02:04 +0800, HIH6130, 24.654541, 81.036377
2017-05-18 02:02:34 +0800, HIH6130, 24.664612, 81.036377
2017-05-18 02:03:04 +0800, HIH6130, 24.664612, 81.040443
2017-05-18 02:03:34 +0800, HIH6130, 24.664612, 81.036377
2017-05-18 02:04:04 +0800, HIH6130, 24.661255, 81.036377
2017-05-18 02:04:34 +0800, HIH6130, 24.664612, 81.036377
2017-05-18 02:05:04 +0800, HIH6130, 24.664612, 81.020103
2017-05-18 02:05:34 +0800, HIH6130, 24.664612, 80.993652
2017-05-18 02:06:04 +0800, HIH6130, 24.671326, 80.963135
2017-05-18 02:06:34 +0800, HIH6130, 24.678040, 80.889893
2017-05-18 02:07:04 +0800, HIH6130, 24.664612, 80.944824
2017-05-18 02:07:34 +0800, HIH6130, 24.684753, 80.963135
2017-05-18 02:08:04 +0800, HIH6130, 24.684753, 80.963135
2017-05-18 02:08:34 +0800, HIH6130, 24.684753, 80.981445
2017-05-18 02:09:04 +0800, HIH6130, 24.688110, 80.969238
2017-05-18 02:09:34 +0800, HIH6130, 24.684753, 80.997719
2017-05-18 02:10:04 +0800, HIH6130, 24.684753, 80.975342
2017-05-18 02:10:34 +0800, HIH6130, 24.688110, 80.989586
2017-05-18 02:11:04 +0800, HIH6130, 24.688110, 80.969238
2017-05-18 02:11:34 +0800, HIH6130, 24.688110, 80.963135
2017-05-18 02:12:04 +0800, HIH6130, 24.691467, 80.900063
2017-05-18 02:12:34 +0800, HIH6130, 24.691467, 80.944824
2017-05-18 02:13:04 +0800, HIH6130, 24.691467, 80.926514
2017-05-18 02:13:34 +0800, HIH6130, 24.694824, 80.932617
2017-05-18 02:14:04 +0800, HIH6130, 24.694824, 80.944824
2017-05-18 02:14:34 +0800, HIH6130, 24.694824, 80.950928
2017-05-18 02:15:04 +0800, HIH6130, 24.694824, 80.920410
2017-05-18 02:15:34 +0800, HIH6130, 24.694824, 80.914307
2017-05-18 02:16:04 +0800, HIH6130, 24.694824, 80.926514
2017-05-18 02:16:34 +0800, HIH6130, 24.701538, 80.944824
2017-05-18 02:17:04 +0800, HIH6130, 24.701538, 80.938721
2017-05-18 02:17:34 +0800, HIH6130, 24.701538, 80.902100
2017-05-18 02:18:04 +0800, HIH6130, 24.704895, 80.902100
2017-05-18 02:18:34 +0800, HIH6130, 24.704895, 80.908203
2017-05-18 02:19:04 +0800, HIH6130, 24.701538, 80.902100
2017-05-18 02:19:34 +0800, HIH6130, 24.704895, 80.902100
2017-05-18 02:20:04 +0800, HIH6130, 24.704895, 80.902100
2017-05-18 02:20:34 +0800, HIH6130, 24.718323, 80.887856
2017-05-18 02:21:04 +0800, HIH6130, 24.711609, 80.908203
2017-05-18 02:21:34 +0800, HIH6130, 24.718323, 80.867516
2017-05-18 02:22:04 +0800, HIH6130, 24.711609, 80.908203
2017-05-18 02:22:34 +0800, HIH6130, 24.725037, 80.908203
2017-05-18 02:23:04 +0800, HIH6130, 24.718323, 80.887856
2017-05-18 02:23:34 +0800, HIH6130, 24.718323, 80.873619
2017-05-18 02:24:04 +0800, HIH6130, 24.725037, 80.889893
2017-05-18 02:24:34 +0800, HIH6130, 24.725037, 80.902100
2017-05-18 02:25:04 +0800, HIH6130, 24.718323, 80.908203
2017-05-18 02:25:34 +0800, HIH6130, 24.725037, 80.887856
2017-05-18 02:26:04 +0800, HIH6130, 24.725037, 80.865479
2017-05-18 02:26:34 +0800, HIH6130, 24.725037, 80.895996
2017-05-18 02:27:04 +0800, HIH6130, 24.718323, 80.847168
2017-05-18 02:27:34 +0800, HIH6130, 24.731750, 80.814613
2017-05-18 02:28:04 +0800, HIH6130, 24.735107, 80.847168
2017-05-18 02:28:34 +0800, HIH6130, 24.735107, 80.790199
2017-05-18 02:29:04 +0800, HIH6130, 24.741821, 80.822754
2017-05-18 02:29:34 +0800, HIH6130, 24.748535, 80.755615
2017-05-18 02:30:04 +0800, HIH6130, 24.758606, 80.790199
2017-05-18 02:30:34 +0800, HIH6130, 24.758606, 80.794273
2017-05-18 02:31:04 +0800, HIH6130, 24.761963, 80.777992
2017-05-18 02:31:34 +0800, HIH6130, 24.761963, 80.810547
2017-05-18 02:32:04 +0800, HIH6130, 24.758606, 80.802406
2017-05-18 02:32:34 +0800, HIH6130, 24.761963, 80.816650
2017-05-18 02:33:04 +0800, HIH6130, 24.761963, 80.814613
2017-05-18 02:33:34 +0800, HIH6130, 24.761963, 80.751549
2017-05-18 02:34:04 +0800, HIH6130, 24.758606, 80.751549
2017-05-18 02:34:34 +0800, HIH6130, 24.765320, 80.786133
2017-05-18 02:35:04 +0800, HIH6130, 24.761963, 80.790199
2017-05-18 02:35:34 +0800, HIH6130, 24.755249, 80.794273
2017-05-18 02:36:04 +0800, HIH6130, 24.761963, 80.798340
2017-05-18 02:36:34 +0800, HIH6130, 24.765320, 80.737305
2017-05-18 02:37:04 +0800, HIH6130, 24.765320, 80.751549
2017-05-18 02:37:34 +0800, HIH6130, 24.765320, 80.743408
2017-05-18 02:38:04 +0800, HIH6130, 24.765320, 80.725098
2017-05-18 02:38:34 +0800, HIH6130, 24.768677, 80.733238
2017-05-18 02:39:04 +0800, HIH6130, 24.768677, 80.670166
2017-05-18 02:39:34 +0800, HIH6130, 24.772034, 80.651855
2017-05-18 02:40:04 +0800, HIH6130, 24.772034, 80.690514
2017-05-18 02:40:34 +0800, HIH6130, 24.775391, 80.682373
2017-05-18 02:41:04 +0800, HIH6130, 24.775391, 80.664062
2017-05-18 02:41:34 +0800, HIH6130, 24.772034, 80.678307
2017-05-18 02:42:04 +0800, HIH6130, 24.765320, 80.613197
2017-05-18 02:42:34 +0800, HIH6130, 24.765320, 80.688477
2017-05-18 02:43:04 +0800, HIH6130, 24.772034, 80.710854
2017-05-18 02:43:34 +0800, HIH6130, 24.772034, 80.710854
2017-05-18 02:44:04 +0800, HIH6130, 24.768677, 80.641685
2017-05-18 02:44:34 +0800, HIH6130, 24.768677, 80.655922
2017-05-18 02:45:04 +0800, HIH6130, 24.765320, 80.680336
2017-05-18 02:45:34 +0800, HIH6130, 24.772034, 80.653893
2017-05-18 02:46:04 +0800, HIH6130, 24.772034, 80.690514
2017-05-18 02:46:34 +0800, HIH6130, 24.772034, 80.629478
2017-05-18 02:47:04 +0800, HIH6130, 24.768677, 80.662025
2017-05-18 02:47:34 +0800, HIH6130, 24.775391, 80.627441
2017-05-18 02:48:04 +0800, HIH6130, 24.768677, 80.629478
2017-05-18 02:48:34 +0800, HIH6130, 24.772034, 80.641685
2017-05-18 02:49:04 +0800, HIH6130, 24.772034, 80.678307
2017-05-18 02:49:34 +0800, HIH6130, 24.772034, 80.666100
2017-05-18 02:50:04 +0800, HIH6130, 24.775391, 80.631508
2017-05-18 02:50:34 +0800, HIH6130, 24.775391, 80.655922
2017-05-18 02:51:04 +0800, HIH6130, 24.782104, 80.647789
2017-05-18 02:51:34 +0800, HIH6130, 24.782104, 80.639648
2017-05-18 02:52:04 +0800, HIH6130, 24.788818, 80.664062
2017-05-18 02:52:34 +0800, HIH6130, 24.782104, 80.615234
2017-05-18 02:53:04 +0800, HIH6130, 24.782104, 80.635582
2017-05-18 02:53:34 +0800, HIH6130, 24.788818, 80.440269
2017-05-18 02:54:04 +0800, HIH6130, 24.788818, 80.564369
2017-05-18 02:54:34 +0800, HIH6130, 24.798889, 80.570473
2017-05-18 02:55:04 +0800, HIH6130, 24.795532, 80.603027
2017-05-18 02:55:34 +0800, HIH6130, 24.798889, 80.580650
2017-05-18 02:56:04 +0800, HIH6130, 24.802246, 80.564369
2017-05-18 02:56:34 +0800, HIH6130, 24.795532, 80.564369
2017-05-18 02:57:04 +0800, HIH6130, 24.798889, 80.544029
2017-05-18 02:57:34 +0800, HIH6130, 24.802246, 80.442299
2017-05-18 02:58:04 +0800, HIH6130, 24.802246, 80.409752
2017-05-18 02:58:34 +0800, HIH6130, 24.798889, 80.505371
2017-05-18 02:59:04 +0800, HIH6130, 24.805603, 80.493164
2017-05-18 02:59:34 +0800, HIH6130, 24.805603, 80.499268
2017-05-18 03:00:04 +0800, HIH6130, 24.802246, 80.558266
2017-05-18 03:00:34 +0800, HIH6130, 24.802246, 80.531822
2017-05-18 03:01:04 +0800, HIH6130, 24.812317, 80.564369
2017-05-18 03:01:34 +0800, HIH6130, 24.802246, 80.590820
2017-05-18 03:02:04 +0800, HIH6130, 24.805603, 80.501305
2017-05-18 03:02:34 +0800, HIH6130, 24.805603, 80.493164
2017-05-18 03:03:04 +0800, HIH6130, 24.819031, 80.493164
2017-05-18 03:03:34 +0800, HIH6130, 24.812317, 80.454506
2017-05-18 03:04:04 +0800, HIH6130, 24.819031, 80.493164
2017-05-18 03:04:34 +0800, HIH6130, 24.819031, 80.505371
2017-05-18 03:05:04 +0800, HIH6130, 24.812317, 80.487061
2017-05-18 03:05:34 +0800, HIH6130, 24.819031, 80.511475
2017-05-18 03:06:04 +0800, HIH6130, 24.805603, 80.523682
2017-05-18 03:06:34 +0800, HIH6130, 24.819031, 80.535889
2017-05-18 03:07:04 +0800, HIH6130, 24.819031, 80.541992
2017-05-18 03:07:34 +0800, HIH6130, 24.812317, 80.550133
2017-05-18 03:08:04 +0800, HIH6130, 24.812317, 80.566406
2017-05-18 03:08:34 +0800, HIH6130, 24.802246, 80.487061
2017-05-18 03:09:04 +0800, HIH6130, 24.819031, 80.558266
2017-05-18 03:09:34 +0800, HIH6130, 24.819031, 80.596924
2017-05-18 03:10:04 +0800, HIH6130, 24.825745, 80.572510
2017-05-18 03:10:34 +0800, HIH6130, 24.819031, 80.564369
2017-05-18 03:11:04 +0800, HIH6130, 24.819031, 80.472816
2017-05-18 03:11:34 +0800, HIH6130, 24.825745, 80.436195
2017-05-18 03:12:04 +0800, HIH6130, 24.825745, 80.397545
2017-05-18 03:12:34 +0800, HIH6130, 24.832458, 80.413818
2017-05-18 03:13:04 +0800, HIH6130, 24.832458, 80.468750
2017-05-18 03:13:34 +0800, HIH6130, 24.829102, 80.474854
2017-05-18 03:14:04 +0800, HIH6130, 24.832458, 80.454506
2017-05-18 03:14:34 +0800, HIH6130, 24.829102, 80.511475
2017-05-18 03:15:04 +0800, HIH6130, 24.835815, 80.517578
2017-05-18 03:15:34 +0800, HIH6130, 24.835815, 80.403648
2017-05-18 03:16:04 +0800, HIH6130, 24.835815, 80.456543
2017-05-18 03:16:34 +0800, HIH6130, 24.839172, 80.377197
2017-05-18 03:17:04 +0800, HIH6130, 24.832458, 80.360924
2017-05-18 03:17:34 +0800, HIH6130, 24.842529, 80.344643
2017-05-18 03:18:04 +0800, HIH6130, 24.845886, 80.371094
2017-05-18 03:18:34 +0800, HIH6130, 24.842529, 80.167641
