DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-17 00:26:22 +0800, 18.914185, 78.540039
2017-03-17 00:26:52 +0800, 18.914185, 78.540039
2017-03-17 00:27:22 +0800, 18.914185, 78.540039
2017-03-17 00:27:52 +0800, 18.914185, 78.540039
2017-03-17 00:28:22 +0800, 18.914185, 78.540039
2017-03-17 00:28:52 +0800, 18.914185, 78.540039
2017-03-17 00:29:22 +0800, 18.914185, 78.540039
2017-03-17 00:29:52 +0800, 18.914185, 78.540039
2017-03-17 00:30:22 +0800, 18.914185, 78.540039
2017-03-17 00:30:52 +0800, 18.914185, 78.540039
2017-03-17 00:31:22 +0800, 18.914185, 78.540039
2017-03-17 00:31:52 +0800, 18.914185, 78.540039
2017-03-17 00:32:22 +0800, 18.914185, 78.540039
2017-03-17 00:32:52 +0800, 18.914185, 78.540039
2017-03-17 00:33:22 +0800, 18.914185, 78.540039
2017-03-17 00:33:52 +0800, 18.914185, 78.540039
2017-03-17 00:34:22 +0800, 18.914185, 78.540039
2017-03-17 00:34:52 +0800, 18.914185, 78.540039
2017-03-17 00:35:22 +0800, 18.914185, 78.540039
2017-03-17 00:35:52 +0800, 18.914185, 78.540039
2017-03-17 00:36:22 +0800, 18.914185, 78.540039
2017-03-17 00:36:52 +0800, 18.914185, 78.540039
2017-03-17 00:37:22 +0800, 18.914185, 78.540039
2017-03-17 00:37:52 +0800, 18.914185, 78.540039
2017-03-17 00:38:22 +0800, 18.914185, 78.540039
2017-03-17 00:38:52 +0800, 18.914185, 78.540039
2017-03-17 00:39:22 +0800, 18.914185, 78.540039
2017-03-17 00:39:52 +0800, 18.914185, 78.540039
2017-03-17 00:40:22 +0800, 18.914185, 78.540039
2017-03-17 00:40:52 +0800, 18.914185, 78.540039
2017-03-17 00:41:22 +0800, 18.914185, 78.540039
2017-03-17 00:41:52 +0800, 18.914185, 78.540039
2017-03-17 00:42:22 +0800, 18.914185, 78.540039
2017-03-17 00:42:52 +0800, 18.914185, 78.540039
2017-03-17 00:43:22 +0800, 18.914185, 78.540039
2017-03-17 00:43:52 +0800, 18.914185, 78.540039
2017-03-17 00:44:22 +0800, 18.914185, 78.540039
2017-03-17 00:44:52 +0800, 18.914185, 78.540039
2017-03-17 00:45:22 +0800, 18.914185, 78.540039
2017-03-17 00:45:52 +0800, 18.914185, 78.540039
2017-03-17 00:46:22 +0800, 18.914185, 78.540039
2017-03-17 00:46:52 +0800, 18.914185, 78.540039
2017-03-17 00:47:22 +0800, 18.914185, 78.540039
2017-03-17 00:47:52 +0800, 18.914185, 78.540039
2017-03-17 00:48:22 +0800, 18.914185, 78.540039
2017-03-17 00:48:52 +0800, 18.914185, 78.540039
2017-03-17 00:49:22 +0800, 18.914185, 78.540039
2017-03-17 00:49:52 +0800, 18.914185, 78.540039
2017-03-17 00:50:22 +0800, 18.914185, 78.540039
2017-03-17 00:50:52 +0800, 18.914185, 78.540039
2017-03-17 00:51:22 +0800, 18.914185, 78.540039
2017-03-17 00:51:52 +0800, 18.914185, 78.540039
2017-03-17 00:52:22 +0800, 18.914185, 78.540039
2017-03-17 00:52:52 +0800, 18.914185, 78.540039
2017-03-17 00:53:22 +0800, 18.914185, 78.540039
2017-03-17 00:53:52 +0800, 18.914185, 78.540039
2017-03-17 00:54:22 +0800, 18.914185, 78.540039
2017-03-17 00:54:52 +0800, 18.914185, 78.540039
2017-03-17 00:55:22 +0800, 18.914185, 78.540039
2017-03-17 00:55:52 +0800, 18.914185, 78.540039
2017-03-17 00:56:22 +0800, 18.914185, 78.540039
2017-03-17 00:56:52 +0800, 18.914185, 78.540039
2017-03-17 00:57:22 +0800, 18.914185, 78.540039
2017-03-17 00:57:52 +0800, 18.914185, 78.540039
2017-03-17 00:58:22 +0800, 18.914185, 78.540039
2017-03-17 00:58:52 +0800, 18.914185, 78.540039
2017-03-17 00:59:22 +0800, 18.914185, 78.540039
2017-03-17 00:59:52 +0800, 18.914185, 78.540039
2017-03-17 01:00:22 +0800, 18.914185, 78.540039
2017-03-17 01:00:52 +0800, 18.914185, 78.540039
2017-03-17 01:01:22 +0800, 18.914185, 78.540039
2017-03-17 01:01:52 +0800, 18.914185, 78.540039
2017-03-17 01:02:23 +0800, 18.914185, 78.540039
2017-03-17 01:02:53 +0800, 18.914185, 78.540039
2017-03-17 01:03:23 +0800, 18.914185, 78.540039
2017-03-17 01:03:53 +0800, 18.914185, 78.540039
2017-03-17 01:04:23 +0800, 18.914185, 78.540039
2017-03-17 01:04:53 +0800, 18.914185, 78.540039
2017-03-17 01:05:23 +0800, 18.914185, 78.540039
2017-03-17 01:05:53 +0800, 18.914185, 78.540039
2017-03-17 01:06:23 +0800, 18.914185, 78.540039
2017-03-17 01:06:53 +0800, 18.914185, 78.540039
2017-03-17 01:07:23 +0800, 18.914185, 78.540039
2017-03-17 01:07:53 +0800, 18.914185, 78.540039
2017-03-17 01:08:23 +0800, 18.914185, 78.540039
2017-03-17 01:08:53 +0800, 18.914185, 78.540039
2017-03-17 01:09:23 +0800, 18.914185, 78.540039
2017-03-17 01:09:53 +0800, 18.914185, 78.540039
2017-03-17 01:10:23 +0800, 18.914185, 78.540039
2017-03-17 01:10:53 +0800, 18.914185, 78.540039
2017-03-17 01:11:23 +0800, 18.914185, 78.540039
2017-03-17 01:11:53 +0800, 18.914185, 78.540039
2017-03-17 01:12:23 +0800, 18.914185, 78.540039
2017-03-17 01:12:53 +0800, 18.914185, 78.540039
2017-03-17 01:13:23 +0800, 18.914185, 78.540039
2017-03-17 01:13:53 +0800, 18.914185, 78.540039
2017-03-17 01:14:23 +0800, 18.914185, 78.540039
2017-03-17 01:14:53 +0800, 18.914185, 78.540039
2017-03-17 01:15:23 +0800, 18.914185, 78.540039
2017-03-17 01:15:53 +0800, 18.914185, 78.540039
2017-03-17 01:16:23 +0800, 18.914185, 78.540039
2017-03-17 01:16:53 +0800, 18.914185, 78.540039
2017-03-17 01:17:23 +0800, 18.914185, 78.540039
2017-03-17 01:17:53 +0800, 18.914185, 78.540039
2017-03-17 01:18:23 +0800, 18.914185, 78.540039
2017-03-17 01:18:53 +0800, 18.914185, 78.540039
2017-03-17 01:19:23 +0800, 18.914185, 78.540039
2017-03-17 01:19:53 +0800, 18.914185, 78.540039
2017-03-17 01:20:23 +0800, 18.914185, 78.540039
2017-03-17 01:20:53 +0800, 18.914185, 78.540039
2017-03-17 01:21:23 +0800, 18.914185, 78.540039
2017-03-17 01:21:53 +0800, 18.914185, 78.540039
2017-03-17 01:22:23 +0800, 18.914185, 78.540039
2017-03-17 01:22:53 +0800, 18.914185, 78.540039
2017-03-17 01:23:23 +0800, 18.914185, 78.540039
2017-03-17 01:23:53 +0800, 18.914185, 78.540039
2017-03-17 01:24:23 +0800, 18.914185, 78.540039
2017-03-17 01:24:53 +0800, 18.914185, 78.540039
2017-03-17 01:25:23 +0800, 18.914185, 78.540039
2017-03-17 01:25:53 +0800, 18.914185, 78.540039
2017-03-17 01:26:23 +0800, 18.914185, 78.540039
2017-03-17 01:26:53 +0800, 18.914185, 78.540039
2017-03-17 01:27:23 +0800, 18.914185, 78.540039
2017-03-17 01:27:53 +0800, 18.914185, 78.540039
2017-03-17 01:28:23 +0800, 18.914185, 78.540039
2017-03-17 01:28:53 +0800, 18.914185, 78.540039
2017-03-17 01:29:23 +0800, 18.914185, 78.540039
2017-03-17 01:29:53 +0800, 18.914185, 78.540039
2017-03-17 01:30:23 +0800, 18.914185, 78.540039
2017-03-17 01:30:53 +0800, 18.914185, 78.540039
2017-03-17 01:31:23 +0800, 18.914185, 78.540039
2017-03-17 01:31:53 +0800, 18.914185, 78.540039
2017-03-17 01:32:23 +0800, 18.914185, 78.540039
2017-03-17 01:32:53 +0800, 18.914185, 78.540039
2017-03-17 01:33:23 +0800, 18.914185, 78.540039
2017-03-17 01:33:53 +0800, 18.914185, 78.540039
2017-03-17 01:34:23 +0800, 18.914185, 78.540039
2017-03-17 01:34:53 +0800, 18.914185, 78.540039
2017-03-17 01:35:23 +0800, 18.914185, 78.540039
2017-03-17 01:35:53 +0800, 18.914185, 78.540039
2017-03-17 01:36:23 +0800, 18.914185, 78.540039
2017-03-17 01:36:53 +0800, 18.914185, 78.540039
2017-03-17 01:37:23 +0800, 18.914185, 78.540039
2017-03-17 01:37:53 +0800, 18.914185, 78.540039
2017-03-17 01:38:23 +0800, 18.914185, 78.540039
2017-03-17 01:38:53 +0800, 18.914185, 78.540039
2017-03-17 01:39:23 +0800, 18.914185, 78.540039
2017-03-17 01:39:53 +0800, 18.914185, 78.540039
2017-03-17 01:40:23 +0800, 18.914185, 78.540039
2017-03-17 01:40:53 +0800, 18.914185, 78.540039
2017-03-17 01:41:23 +0800, 18.914185, 78.540039
2017-03-17 01:41:53 +0800, 18.914185, 78.540039
2017-03-17 01:42:23 +0800, 18.914185, 78.540039
2017-03-17 01:42:53 +0800, 18.914185, 78.540039
2017-03-17 01:43:23 +0800, 18.914185, 78.540039
2017-03-17 01:43:53 +0800, 18.914185, 78.540039
2017-03-17 01:44:23 +0800, 18.914185, 78.540039
2017-03-17 01:44:53 +0800, 18.914185, 78.540039
2017-03-17 01:45:23 +0800, 18.914185, 78.540039
2017-03-17 01:45:53 +0800, 18.914185, 78.540039
2017-03-17 01:46:23 +0800, 18.914185, 78.540039
2017-03-17 01:46:53 +0800, 18.914185, 78.540039
2017-03-17 01:47:23 +0800, 18.914185, 78.540039
2017-03-17 01:47:53 +0800, 18.914185, 78.540039
2017-03-17 01:48:23 +0800, 18.914185, 78.540039
2017-03-17 01:48:53 +0800, 18.914185, 78.540039
2017-03-17 01:49:23 +0800, 18.914185, 78.540039
2017-03-17 01:49:53 +0800, 18.914185, 78.540039
2017-03-17 01:50:23 +0800, 18.914185, 78.540039
2017-03-17 01:50:53 +0800, 18.914185, 78.540039
2017-03-17 01:51:23 +0800, 18.914185, 78.540039
2017-03-17 01:51:53 +0800, 18.914185, 78.540039
2017-03-17 01:52:23 +0800, 18.914185, 78.540039
2017-03-17 01:52:53 +0800, 18.914185, 78.540039
2017-03-17 01:53:23 +0800, 18.914185, 78.540039
2017-03-17 01:53:53 +0800, 18.914185, 78.540039
2017-03-17 01:54:23 +0800, 18.914185, 78.540039
2017-03-17 01:54:53 +0800, 18.914185, 78.540039
2017-03-17 01:55:23 +0800, 18.914185, 78.540039
2017-03-17 01:55:53 +0800, 18.914185, 78.540039
2017-03-17 01:56:23 +0800, 18.914185, 78.540039
2017-03-17 01:56:53 +0800, 18.914185, 78.540039
2017-03-17 01:57:23 +0800, 18.914185, 78.540039
2017-03-17 01:57:53 +0800, 18.914185, 78.540039
2017-03-17 01:58:23 +0800, 18.914185, 78.540039
2017-03-17 01:58:53 +0800, 18.914185, 78.540039
2017-03-17 01:59:23 +0800, 18.914185, 78.540039
2017-03-17 01:59:53 +0800, 18.914185, 78.540039
2017-03-17 02:00:23 +0800, 18.914185, 78.540039
2017-03-17 02:00:53 +0800, 18.914185, 78.540039
2017-03-17 02:01:23 +0800, 18.914185, 78.540039
2017-03-17 02:01:53 +0800, 18.914185, 78.540039
2017-03-17 02:02:23 +0800, 18.914185, 78.540039
2017-03-17 02:02:53 +0800, 18.914185, 78.540039
2017-03-17 02:03:23 +0800, 18.914185, 78.540039
2017-03-17 02:03:53 +0800, 18.914185, 78.540039
2017-03-17 02:04:23 +0800, 18.914185, 78.540039
2017-03-17 02:04:53 +0800, 18.914185, 78.540039
2017-03-17 02:05:23 +0800, 18.914185, 78.540039
2017-03-17 02:05:53 +0800, 18.914185, 78.540039
2017-03-17 02:06:23 +0800, 18.914185, 78.540039
2017-03-17 02:06:53 +0800, 18.914185, 78.540039
2017-03-17 02:07:23 +0800, 18.914185, 78.540039
2017-03-17 02:07:53 +0800, 18.914185, 78.540039
2017-03-17 02:08:23 +0800, 18.914185, 78.540039
2017-03-17 02:08:53 +0800, 18.914185, 78.540039
2017-03-17 02:09:23 +0800, 18.914185, 78.540039
2017-03-17 02:09:53 +0800, 18.914185, 78.540039
2017-03-17 02:10:23 +0800, 18.914185, 78.540039
2017-03-17 02:10:53 +0800, 18.914185, 78.540039
2017-03-17 02:11:23 +0800, 18.914185, 78.540039
2017-03-17 02:11:53 +0800, 18.914185, 78.540039
2017-03-17 02:12:23 +0800, 18.914185, 78.540039
2017-03-17 02:12:53 +0800, 18.914185, 78.540039
2017-03-17 02:13:23 +0800, 18.914185, 78.540039
2017-03-17 02:13:53 +0800, 18.914185, 78.540039
2017-03-17 02:14:23 +0800, 18.914185, 78.540039
2017-03-17 02:14:53 +0800, 18.914185, 78.540039
2017-03-17 02:15:23 +0800, 18.914185, 78.540039
2017-03-17 02:15:53 +0800, 18.914185, 78.540039
2017-03-17 02:16:23 +0800, 18.914185, 78.540039
2017-03-17 02:16:53 +0800, 18.914185, 78.540039
2017-03-17 02:17:23 +0800, 18.914185, 78.540039
2017-03-17 02:17:53 +0800, 18.914185, 78.540039
2017-03-17 02:18:23 +0800, 18.914185, 78.540039
2017-03-17 02:18:53 +0800, 18.914185, 78.540039
2017-03-17 02:19:23 +0800, 18.914185, 78.540039
2017-03-17 02:19:53 +0800, 18.914185, 78.540039
2017-03-17 02:20:23 +0800, 18.914185, 78.540039
2017-03-17 02:20:53 +0800, 18.914185, 78.540039
2017-03-17 02:21:23 +0800, 18.914185, 78.540039
2017-03-17 02:21:53 +0800, 18.914185, 78.540039
2017-03-17 02:22:23 +0800, 18.914185, 78.540039
2017-03-17 02:22:53 +0800, 18.914185, 78.540039
2017-03-17 02:23:23 +0800, 18.914185, 78.540039
2017-03-17 02:23:53 +0800, 18.914185, 78.540039
2017-03-17 02:24:23 +0800, 18.914185, 78.540039
2017-03-17 02:24:53 +0800, 18.914185, 78.540039
2017-03-17 02:25:23 +0800, 18.914185, 78.540039
2017-03-17 02:25:53 +0800, 18.914185, 78.540039
2017-03-17 02:26:23 +0800, 18.914185, 78.540039
2017-03-17 02:26:53 +0800, 18.914185, 78.540039
2017-03-17 02:27:23 +0800, 18.914185, 78.540039
2017-03-17 02:27:53 +0800, 18.914185, 78.540039
2017-03-17 02:28:23 +0800, 18.914185, 78.540039
2017-03-17 02:28:53 +0800, 18.914185, 78.540039
2017-03-17 02:29:23 +0800, 18.914185, 78.540039
2017-03-17 02:29:53 +0800, 18.914185, 78.540039
2017-03-17 02:30:23 +0800, 18.914185, 78.540039
2017-03-17 02:30:53 +0800, 18.914185, 78.540039
2017-03-17 02:31:23 +0800, 18.914185, 78.540039
2017-03-17 02:31:53 +0800, 18.914185, 78.540039
2017-03-17 02:32:23 +0800, 18.914185, 78.540039
2017-03-17 02:32:53 +0800, 18.914185, 78.540039
2017-03-17 02:33:23 +0800, 18.914185, 78.540039
2017-03-17 02:33:53 +0800, 18.914185, 78.540039
2017-03-17 02:34:23 +0800, 18.914185, 78.540039
2017-03-17 02:34:53 +0800, 18.914185, 78.540039
2017-03-17 02:35:23 +0800, 18.914185, 78.540039
2017-03-17 02:35:53 +0800, 18.914185, 78.540039
2017-03-17 02:36:23 +0800, 18.914185, 78.540039
2017-03-17 02:36:53 +0800, 18.914185, 78.540039
2017-03-17 02:37:23 +0800, 18.914185, 78.540039
2017-03-17 02:37:53 +0800, 18.914185, 78.540039
2017-03-17 02:38:23 +0800, 18.914185, 78.540039
2017-03-17 02:38:53 +0800, 18.914185, 78.540039
2017-03-17 02:39:23 +0800, 18.914185, 78.540039
2017-03-17 02:39:53 +0800, 18.914185, 78.540039
2017-03-17 02:40:23 +0800, 18.914185, 78.540039
2017-03-17 02:40:53 +0800, 18.914185, 78.540039
2017-03-17 02:41:23 +0800, 18.914185, 78.540039
2017-03-17 02:41:53 +0800, 18.914185, 78.540039
2017-03-17 02:42:23 +0800, 18.914185, 78.540039
2017-03-17 02:42:53 +0800, 18.914185, 78.540039
2017-03-17 02:43:23 +0800, 18.914185, 78.540039
2017-03-17 02:43:53 +0800, 18.914185, 78.540039
2017-03-17 02:44:23 +0800, 18.914185, 78.540039
2017-03-17 02:44:53 +0800, 18.914185, 78.540039
2017-03-17 02:45:23 +0800, 18.914185, 78.540039
2017-03-17 02:45:53 +0800, 18.914185, 78.540039
2017-03-17 02:46:23 +0800, 18.914185, 78.540039
2017-03-17 02:46:53 +0800, 18.914185, 78.540039
2017-03-17 02:47:23 +0800, 18.914185, 78.540039
2017-03-17 02:47:53 +0800, 18.914185, 78.540039
2017-03-17 02:48:23 +0800, 18.914185, 78.540039
2017-03-17 02:48:53 +0800, 18.914185, 78.540039
2017-03-17 02:49:23 +0800, 18.914185, 78.540039
2017-03-17 02:49:53 +0800, 18.914185, 78.540039
2017-03-17 02:50:23 +0800, 18.914185, 78.540039
2017-03-17 02:50:53 +0800, 18.914185, 78.540039
2017-03-17 02:51:23 +0800, 18.914185, 78.540039
2017-03-17 02:51:53 +0800, 18.914185, 78.540039
2017-03-17 02:52:23 +0800, 18.914185, 78.540039
2017-03-17 02:52:53 +0800, 18.914185, 78.540039
2017-03-17 02:53:23 +0800, 18.914185, 78.540039
2017-03-17 02:53:53 +0800, 18.914185, 78.540039
2017-03-17 02:54:23 +0800, 18.914185, 78.540039
2017-03-17 02:54:53 +0800, 18.914185, 78.540039
2017-03-17 02:55:23 +0800, 18.914185, 78.540039
2017-03-17 02:55:53 +0800, 18.914185, 78.540039
2017-03-17 02:56:23 +0800, 18.914185, 78.540039
2017-03-17 02:56:53 +0800, 18.914185, 78.540039
2017-03-17 02:57:23 +0800, 18.914185, 78.540039
2017-03-17 02:57:53 +0800, 18.914185, 78.540039
2017-03-17 02:58:23 +0800, 18.914185, 78.540039
2017-03-17 02:58:53 +0800, 18.914185, 78.540039
2017-03-17 02:59:23 +0800, 18.914185, 78.540039
2017-03-17 02:59:53 +0800, 18.914185, 78.540039
2017-03-17 03:00:23 +0800, 18.914185, 78.540039
2017-03-17 03:00:53 +0800, 18.914185, 78.540039
2017-03-17 03:01:23 +0800, 18.914185, 78.540039
2017-03-17 03:01:53 +0800, 18.914185, 78.540039
2017-03-17 03:02:23 +0800, 18.914185, 78.540039
2017-03-17 03:02:53 +0800, 18.914185, 78.540039
2017-03-17 03:03:23 +0800, 18.914185, 78.540039
2017-03-17 03:03:53 +0800, 18.914185, 78.540039
2017-03-17 03:04:23 +0800, 18.914185, 78.540039
2017-03-17 03:04:53 +0800, 18.914185, 78.540039
2017-03-17 03:05:23 +0800, 18.914185, 78.540039
2017-03-17 03:05:53 +0800, 18.914185, 78.540039
2017-03-17 03:06:23 +0800, 18.914185, 78.540039
2017-03-17 03:06:53 +0800, 18.914185, 78.540039
2017-03-17 03:07:23 +0800, 18.914185, 78.540039
2017-03-17 03:07:53 +0800, 18.914185, 78.540039
2017-03-17 03:08:23 +0800, 18.914185, 78.540039
2017-03-17 03:08:53 +0800, 18.914185, 78.540039
2017-03-17 03:09:23 +0800, 18.914185, 78.540039
2017-03-17 03:09:53 +0800, 18.914185, 78.540039
2017-03-17 03:10:23 +0800, 18.914185, 78.540039
2017-03-17 03:10:53 +0800, 18.914185, 78.540039
2017-03-17 03:11:23 +0800, 18.914185, 78.540039
2017-03-17 03:11:53 +0800, 18.914185, 78.540039
2017-03-17 03:12:23 +0800, 18.914185, 78.540039
2017-03-17 03:12:53 +0800, 18.914185, 78.540039
2017-03-17 03:13:23 +0800, 18.914185, 78.540039
2017-03-17 03:13:53 +0800, 18.914185, 78.540039
2017-03-17 03:14:23 +0800, 18.914185, 78.540039
2017-03-17 03:14:53 +0800, 18.914185, 78.540039
2017-03-17 03:15:23 +0800, 18.914185, 78.540039
2017-03-17 03:15:53 +0800, 18.914185, 78.540039
2017-03-17 03:16:23 +0800, 18.914185, 78.540039
2017-03-17 03:16:53 +0800, 18.914185, 78.540039
2017-03-17 03:17:23 +0800, 18.914185, 78.540039
2017-03-17 03:17:53 +0800, 18.914185, 78.540039
2017-03-17 03:18:23 +0800, 18.914185, 78.540039
2017-03-17 03:18:53 +0800, 18.914185, 78.540039
2017-03-17 03:19:23 +0800, 18.914185, 78.540039
2017-03-17 03:19:53 +0800, 18.914185, 78.540039
2017-03-17 03:20:23 +0800, 18.914185, 78.540039
2017-03-17 03:20:53 +0800, 18.914185, 78.540039
2017-03-17 03:21:23 +0800, 18.914185, 78.540039
2017-03-17 03:21:53 +0800, 18.914185, 78.540039
2017-03-17 03:22:24 +0800, 18.914185, 78.540039
2017-03-17 03:22:54 +0800, 18.914185, 78.540039
2017-03-17 03:23:24 +0800, 18.914185, 78.540039
2017-03-17 03:23:54 +0800, 18.914185, 78.540039
2017-03-17 03:24:24 +0800, 18.914185, 78.540039
2017-03-17 03:24:54 +0800, 18.914185, 78.540039
2017-03-17 03:25:24 +0800, 18.914185, 78.540039
2017-03-17 03:25:54 +0800, 18.914185, 78.540039
2017-03-17 03:26:24 +0800, 18.914185, 78.540039
2017-03-17 03:26:54 +0800, 18.914185, 78.540039
2017-03-17 03:27:24 +0800, 18.914185, 78.540039
2017-03-17 03:27:54 +0800, 18.914185, 78.540039
2017-03-17 03:28:24 +0800, 18.914185, 78.540039
2017-03-17 03:28:54 +0800, 18.914185, 78.540039
2017-03-17 03:29:24 +0800, 18.914185, 78.540039
2017-03-17 03:29:54 +0800, 18.914185, 78.540039
2017-03-17 03:30:24 +0800, 18.914185, 78.540039
2017-03-17 03:30:54 +0800, 18.914185, 78.540039
2017-03-17 03:31:24 +0800, 18.914185, 78.540039
2017-03-17 03:31:54 +0800, 18.914185, 78.540039
2017-03-17 03:32:24 +0800, 18.914185, 78.540039
2017-03-17 03:32:54 +0800, 18.914185, 78.540039
2017-03-17 03:33:24 +0800, 18.914185, 78.540039
2017-03-17 03:33:54 +0800, 18.914185, 78.540039
2017-03-17 03:34:24 +0800, 18.914185, 78.540039
2017-03-17 03:34:54 +0800, 18.914185, 78.540039
2017-03-17 03:35:24 +0800, 18.914185, 78.540039
2017-03-17 03:35:54 +0800, 18.914185, 78.540039
2017-03-17 03:36:24 +0800, 18.914185, 78.540039
2017-03-17 03:36:54 +0800, 18.914185, 78.540039
2017-03-17 03:37:24 +0800, 18.914185, 78.540039
2017-03-17 03:37:54 +0800, 18.914185, 78.540039
2017-03-17 03:38:24 +0800, 18.914185, 78.540039
2017-03-17 03:38:54 +0800, 18.914185, 78.540039
2017-03-17 03:39:24 +0800, 18.914185, 78.540039
2017-03-17 03:39:54 +0800, 18.914185, 78.540039
2017-03-17 03:40:24 +0800, 18.914185, 78.540039
2017-03-17 03:40:54 +0800, 18.914185, 78.540039
2017-03-17 03:41:24 +0800, 18.914185, 78.540039
2017-03-17 03:41:54 +0800, 18.914185, 78.540039
2017-03-17 03:42:24 +0800, 18.914185, 78.540039
2017-03-17 03:42:54 +0800, 18.914185, 78.540039
2017-03-17 03:43:24 +0800, 18.914185, 78.540039
2017-03-17 03:43:54 +0800, 18.914185, 78.540039
2017-03-17 03:44:24 +0800, 18.914185, 78.540039
2017-03-17 03:44:54 +0800, 18.914185, 78.540039
2017-03-17 03:45:24 +0800, 18.914185, 78.540039
2017-03-17 03:45:54 +0800, 18.914185, 78.540039
2017-03-17 03:46:24 +0800, 18.914185, 78.540039
2017-03-17 03:46:54 +0800, 18.914185, 78.540039
2017-03-17 03:47:24 +0800, 18.914185, 78.540039
2017-03-17 03:47:54 +0800, 18.914185, 78.540039
2017-03-17 03:48:24 +0800, 18.914185, 78.540039
2017-03-17 03:48:54 +0800, 18.914185, 78.540039
2017-03-17 03:49:24 +0800, 18.914185, 78.540039
2017-03-17 03:49:54 +0800, 18.914185, 78.540039
2017-03-17 03:50:24 +0800, 18.914185, 78.540039
2017-03-17 03:50:54 +0800, 18.914185, 78.540039
2017-03-17 03:51:24 +0800, 18.914185, 78.540039
2017-03-17 03:51:54 +0800, 18.914185, 78.540039
2017-03-17 03:52:24 +0800, 18.914185, 78.540039
2017-03-17 03:52:54 +0800, 18.914185, 78.540039
2017-03-17 03:53:24 +0800, 18.914185, 78.540039
2017-03-17 03:53:54 +0800, 18.914185, 78.540039
2017-03-17 03:54:24 +0800, 18.914185, 78.540039
2017-03-17 03:54:54 +0800, 18.914185, 78.540039
2017-03-17 03:55:24 +0800, 18.914185, 78.540039
2017-03-17 03:55:54 +0800, 18.914185, 78.540039
2017-03-17 03:56:24 +0800, 18.914185, 78.540039
2017-03-17 03:56:54 +0800, 18.914185, 78.540039
2017-03-17 03:57:24 +0800, 18.914185, 78.540039
2017-03-17 03:57:54 +0800, 18.914185, 78.540039
2017-03-17 03:58:24 +0800, 18.914185, 78.540039
2017-03-17 03:58:54 +0800, 18.914185, 78.540039
2017-03-17 03:59:24 +0800, 18.914185, 78.540039
2017-03-17 03:59:54 +0800, 18.914185, 78.540039
