DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-11 00:00:12 +0800, HIH6130, 28.602295, 74.035645
2017-07-11 00:00:26 +0800, HIH6130, 28.602295, 74.039711
2017-07-11 00:00:42 +0800, HIH6130, 28.605652, 74.043785
2017-07-11 00:00:56 +0800, HIH6130, 28.595581, 74.035645
2017-07-11 00:01:12 +0800, HIH6130, 28.605652, 74.039711
2017-07-11 00:01:26 +0800, HIH6130, 28.605652, 74.039711
2017-07-11 00:01:42 +0800, HIH6130, 28.605652, 74.047852
2017-07-11 00:01:56 +0800, HIH6130, 28.605652, 74.043785
2017-07-11 00:02:12 +0800, HIH6130, 28.605652, 74.043785
2017-07-11 00:02:26 +0800, HIH6130, 28.612366, 74.047852
2017-07-11 00:02:42 +0800, HIH6130, 28.605652, 74.047852
2017-07-11 00:02:56 +0800, HIH6130, 28.605652, 74.047852
2017-07-11 00:03:12 +0800, HIH6130, 28.609009, 74.047852
2017-07-11 00:03:26 +0800, HIH6130, 28.609009, 74.047852
2017-07-11 00:03:42 +0800, HIH6130, 28.609009, 74.047852
2017-07-11 00:03:56 +0800, HIH6130, 28.612366, 74.047852
2017-07-11 00:04:12 +0800, HIH6130, 28.612366, 74.055992
2017-07-11 00:04:26 +0800, HIH6130, 28.609009, 74.047852
2017-07-11 00:04:42 +0800, HIH6130, 28.612366, 74.055992
2017-07-11 00:04:56 +0800, HIH6130, 28.612366, 74.055992
2017-07-11 00:05:12 +0800, HIH6130, 28.612366, 74.072266
2017-07-11 00:05:26 +0800, HIH6130, 28.612366, 74.064125
2017-07-11 00:05:42 +0800, HIH6130, 28.612366, 74.072266
2017-07-11 00:05:56 +0800, HIH6130, 28.612366, 74.072266
2017-07-11 00:06:12 +0800, HIH6130, 28.605652, 74.072266
2017-07-11 00:06:26 +0800, HIH6130, 28.609009, 74.064125
2017-07-11 00:06:42 +0800, HIH6130, 28.612366, 74.072266
2017-07-11 00:06:56 +0800, HIH6130, 28.619080, 74.072266
2017-07-11 00:07:12 +0800, HIH6130, 28.609009, 74.072266
2017-07-11 00:07:26 +0800, HIH6130, 28.619080, 74.072266
2017-07-11 00:07:42 +0800, HIH6130, 28.612366, 74.072266
2017-07-11 00:07:56 +0800, HIH6130, 28.605652, 74.072266
2017-07-11 00:08:12 +0800, HIH6130, 28.612366, 74.078369
2017-07-11 00:08:26 +0800, HIH6130, 28.619080, 74.072266
2017-07-11 00:08:42 +0800, HIH6130, 28.612366, 74.072266
2017-07-11 00:08:56 +0800, HIH6130, 28.612366, 74.072266
2017-07-11 00:09:12 +0800, HIH6130, 28.612366, 74.072266
2017-07-11 00:09:26 +0800, HIH6130, 28.619080, 74.078369
2017-07-11 00:09:42 +0800, HIH6130, 28.619080, 74.084473
2017-07-11 00:09:56 +0800, HIH6130, 28.612366, 74.078369
2017-07-11 00:10:12 +0800, HIH6130, 28.619080, 74.090576
2017-07-11 00:10:26 +0800, HIH6130, 28.612366, 74.090576
2017-07-11 00:10:42 +0800, HIH6130, 28.619080, 74.084473
2017-07-11 00:10:56 +0800, HIH6130, 28.619080, 74.084473
2017-07-11 00:11:12 +0800, HIH6130, 28.625793, 74.090576
2017-07-11 00:11:26 +0800, HIH6130, 28.612366, 74.090576
2017-07-11 00:11:42 +0800, HIH6130, 28.625793, 74.090576
2017-07-11 00:11:56 +0800, HIH6130, 28.619080, 74.090576
2017-07-11 00:12:12 +0800, HIH6130, 28.612366, 74.090576
2017-07-11 00:12:26 +0800, HIH6130, 28.625793, 74.090576
2017-07-11 00:12:42 +0800, HIH6130, 28.612366, 74.090576
2017-07-11 00:12:56 +0800, HIH6130, 28.619080, 74.090576
2017-07-11 00:13:12 +0800, HIH6130, 28.625793, 74.090576
2017-07-11 00:13:26 +0800, HIH6130, 28.612366, 74.090576
2017-07-11 00:13:42 +0800, HIH6130, 28.625793, 74.102783
2017-07-11 00:13:56 +0800, HIH6130, 28.625793, 74.096680
2017-07-11 00:14:12 +0800, HIH6130, 28.619080, 74.108887
2017-07-11 00:14:26 +0800, HIH6130, 28.625793, 74.102783
2017-07-11 00:14:42 +0800, HIH6130, 28.625793, 74.108887
2017-07-11 00:14:56 +0800, HIH6130, 28.625793, 74.108887
2017-07-11 00:15:12 +0800, HIH6130, 28.625793, 74.108887
2017-07-11 00:15:26 +0800, HIH6130, 28.625793, 74.108887
2017-07-11 00:15:42 +0800, HIH6130, 28.632507, 74.108887
2017-07-11 00:15:56 +0800, HIH6130, 28.625793, 74.108887
2017-07-11 00:16:12 +0800, HIH6130, 28.632507, 74.108887
2017-07-11 00:16:26 +0800, HIH6130, 28.625793, 74.108887
2017-07-11 00:16:42 +0800, HIH6130, 28.632507, 74.108887
2017-07-11 00:16:56 +0800, HIH6130, 28.625793, 74.108887
2017-07-11 00:17:12 +0800, HIH6130, 28.632507, 74.108887
2017-07-11 00:17:26 +0800, HIH6130, 28.632507, 74.108887
2017-07-11 00:17:42 +0800, HIH6130, 28.632507, 74.108887
2017-07-11 00:17:56 +0800, HIH6130, 28.625793, 74.108887
2017-07-11 00:18:12 +0800, HIH6130, 28.632507, 74.108887
2017-07-11 00:18:26 +0800, HIH6130, 28.632507, 74.108887
2017-07-11 00:18:42 +0800, HIH6130, 28.625793, 74.108887
2017-07-11 00:18:56 +0800, HIH6130, 28.632507, 74.117027
2017-07-11 00:19:12 +0800, HIH6130, 28.625793, 74.133301
2017-07-11 00:19:26 +0800, HIH6130, 28.632507, 74.117027
2017-07-11 00:19:42 +0800, HIH6130, 28.632507, 74.133301
2017-07-11 00:19:56 +0800, HIH6130, 28.632507, 74.117027
2017-07-11 00:20:12 +0800, HIH6130, 28.635864, 74.125160
2017-07-11 00:20:26 +0800, HIH6130, 28.632507, 74.125160
2017-07-11 00:20:42 +0800, HIH6130, 28.632507, 74.133301
2017-07-11 00:20:56 +0800, HIH6130, 28.635864, 74.125160
2017-07-11 00:21:12 +0800, HIH6130, 28.632507, 74.133301
2017-07-11 00:21:26 +0800, HIH6130, 28.639221, 74.125160
2017-07-11 00:21:42 +0800, HIH6130, 28.632507, 74.133301
2017-07-11 00:21:56 +0800, HIH6130, 28.635864, 74.133301
2017-07-11 00:22:12 +0800, HIH6130, 28.635864, 74.133301
2017-07-11 00:22:26 +0800, HIH6130, 28.639221, 74.133301
2017-07-11 00:22:42 +0800, HIH6130, 28.642578, 74.133301
2017-07-11 00:22:56 +0800, HIH6130, 28.642578, 74.133301
2017-07-11 00:23:12 +0800, HIH6130, 28.639221, 74.139404
2017-07-11 00:23:26 +0800, HIH6130, 28.635864, 74.145508
2017-07-11 00:23:42 +0800, HIH6130, 28.642578, 74.145508
2017-07-11 00:23:56 +0800, HIH6130, 28.639221, 74.151611
2017-07-11 00:24:12 +0800, HIH6130, 28.642578, 74.151611
2017-07-11 00:24:26 +0800, HIH6130, 28.642578, 74.133301
2017-07-11 00:24:42 +0800, HIH6130, 28.635864, 74.145508
2017-07-11 00:24:56 +0800, HIH6130, 28.642578, 74.139404
2017-07-11 00:25:12 +0800, HIH6130, 28.639221, 74.151611
2017-07-11 00:25:26 +0800, HIH6130, 28.642578, 74.145508
2017-07-11 00:25:42 +0800, HIH6130, 28.639221, 74.151611
2017-07-11 00:25:56 +0800, HIH6130, 28.642578, 74.151611
2017-07-11 00:26:12 +0800, HIH6130, 28.639221, 74.151611
2017-07-11 00:26:26 +0800, HIH6130, 28.639221, 74.151611
2017-07-11 00:26:42 +0800, HIH6130, 28.642578, 74.151611
2017-07-11 00:26:56 +0800, HIH6130, 28.642578, 74.151611
2017-07-11 00:27:12 +0800, HIH6130, 28.639221, 74.151611
2017-07-11 00:27:26 +0800, HIH6130, 28.642578, 74.151611
2017-07-11 00:27:42 +0800, HIH6130, 28.642578, 74.151611
2017-07-11 00:27:56 +0800, HIH6130, 28.645935, 74.151611
2017-07-11 00:28:12 +0800, HIH6130, 28.642578, 74.151611
2017-07-11 00:28:26 +0800, HIH6130, 28.642578, 74.151611
2017-07-11 00:28:42 +0800, HIH6130, 28.642578, 74.151611
2017-07-11 00:28:56 +0800, HIH6130, 28.649292, 74.151611
2017-07-11 00:29:12 +0800, HIH6130, 28.645935, 74.151611
