DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-17 00:30:01 +0800, HIH6130, 24.030151, 82.230629
2017-11-17 00:30:31 +0800, HIH6130, 24.030151, 82.246910
2017-11-17 00:31:01 +0800, HIH6130, 24.040222, 82.263184
2017-11-17 00:31:31 +0800, HIH6130, 24.040222, 82.255043
2017-11-17 00:32:01 +0800, HIH6130, 24.046936, 82.236732
2017-11-17 00:32:31 +0800, HIH6130, 24.050293, 82.220459
2017-11-17 00:33:01 +0800, HIH6130, 24.063721, 82.196045
2017-11-17 00:33:31 +0800, HIH6130, 24.073792, 82.177734
2017-11-17 00:34:01 +0800, HIH6130, 24.087219, 82.169594
2017-11-17 00:34:31 +0800, HIH6130, 24.090576, 82.147217
2017-11-17 00:35:01 +0800, HIH6130, 24.110718, 82.135010
2017-11-17 00:35:31 +0800, HIH6130, 24.114075, 82.122803
2017-11-17 00:36:02 +0800, HIH6130, 24.120789, 82.110596
2017-11-17 00:36:32 +0800, HIH6130, 24.120789, 82.098389
2017-11-17 00:37:02 +0800, HIH6130, 24.137573, 82.073975
2017-11-17 00:37:32 +0800, HIH6130, 24.151001, 82.061768
2017-11-17 00:38:02 +0800, HIH6130, 24.157715, 82.065834
2017-11-17 00:38:32 +0800, HIH6130, 24.157715, 82.051598
2017-11-17 00:39:02 +0800, HIH6130, 24.167786, 82.049561
2017-11-17 00:39:32 +0800, HIH6130, 24.177856, 82.043457
2017-11-17 00:40:02 +0800, HIH6130, 24.187927, 82.031250
2017-11-17 00:40:32 +0800, HIH6130, 24.197998, 82.014977
2017-11-17 00:41:02 +0800, HIH6130, 24.211426, 82.000732
2017-11-17 00:41:32 +0800, HIH6130, 24.211426, 81.994629
2017-11-17 00:42:02 +0800, HIH6130, 24.218140, 81.988525
2017-11-17 00:42:32 +0800, HIH6130, 24.228210, 81.988525
2017-11-17 00:43:02 +0800, HIH6130, 24.231567, 81.984459
2017-11-17 00:43:32 +0800, HIH6130, 24.238281, 81.976318
2017-11-17 00:44:02 +0800, HIH6130, 24.238281, 81.976318
2017-11-17 00:44:32 +0800, HIH6130, 24.251709, 81.976318
2017-11-17 00:45:02 +0800, HIH6130, 24.255066, 81.960045
2017-11-17 00:45:32 +0800, HIH6130, 24.261780, 81.970215
2017-11-17 00:46:02 +0800, HIH6130, 24.261780, 81.964111
2017-11-17 00:46:32 +0800, HIH6130, 24.275208, 81.964111
2017-11-17 00:47:02 +0800, HIH6130, 24.281921, 81.951904
2017-11-17 00:47:32 +0800, HIH6130, 24.285278, 81.945801
2017-11-17 00:48:02 +0800, HIH6130, 24.291992, 81.927490
2017-11-17 00:48:32 +0800, HIH6130, 24.288635, 81.927490
2017-11-17 00:49:02 +0800, HIH6130, 24.291992, 81.927490
2017-11-17 00:49:32 +0800, HIH6130, 24.298706, 81.927490
2017-11-17 00:50:02 +0800, HIH6130, 24.298706, 81.927490
2017-11-17 00:50:32 +0800, HIH6130, 24.308777, 81.927490
2017-11-17 00:51:02 +0800, HIH6130, 24.322205, 81.919350
2017-11-17 00:51:32 +0800, HIH6130, 24.322205, 81.919350
2017-11-17 00:52:02 +0800, HIH6130, 24.322205, 81.919350
2017-11-17 00:52:32 +0800, HIH6130, 24.325562, 81.903076
2017-11-17 00:53:02 +0800, HIH6130, 24.332275, 81.903076
2017-11-17 00:53:32 +0800, HIH6130, 24.335632, 81.896973
2017-11-17 00:54:02 +0800, HIH6130, 24.335632, 81.896973
2017-11-17 00:54:32 +0800, HIH6130, 24.342346, 81.896973
2017-11-17 00:55:02 +0800, HIH6130, 24.338989, 81.884766
2017-11-17 00:55:32 +0800, HIH6130, 24.342346, 81.884766
2017-11-17 00:56:02 +0800, HIH6130, 24.342346, 81.884766
2017-11-17 00:56:32 +0800, HIH6130, 24.355774, 81.884766
2017-11-17 00:57:02 +0800, HIH6130, 24.362488, 81.884766
2017-11-17 00:57:32 +0800, HIH6130, 24.365845, 81.878662
2017-11-17 00:58:02 +0800, HIH6130, 24.372559, 81.866455
2017-11-17 00:58:32 +0800, HIH6130, 24.369202, 81.872559
2017-11-17 00:59:02 +0800, HIH6130, 24.385986, 81.866455
2017-11-17 00:59:32 +0800, HIH6130, 24.392700, 81.866455
2017-11-17 01:00:02 +0800, HIH6130, 24.392700, 81.866455
2017-11-17 01:00:32 +0800, HIH6130, 24.392700, 81.866455
2017-11-17 01:01:02 +0800, HIH6130, 24.396057, 81.866455
2017-11-17 01:01:32 +0800, HIH6130, 24.406128, 81.866455
2017-11-17 01:02:02 +0800, HIH6130, 24.409485, 81.850182
2017-11-17 01:02:32 +0800, HIH6130, 24.412842, 81.842041
2017-11-17 01:03:02 +0800, HIH6130, 24.409485, 81.842041
2017-11-17 01:03:32 +0800, HIH6130, 24.412842, 81.842041
2017-11-17 01:04:02 +0800, HIH6130, 24.412842, 81.842041
2017-11-17 01:04:32 +0800, HIH6130, 24.412842, 81.842041
2017-11-17 01:05:02 +0800, HIH6130, 24.412842, 81.842041
2017-11-17 01:05:32 +0800, HIH6130, 24.426270, 81.833900
2017-11-17 01:06:02 +0800, HIH6130, 24.432983, 81.842041
2017-11-17 01:06:32 +0800, HIH6130, 24.432983, 81.837975
2017-11-17 01:07:02 +0800, HIH6130, 24.436340, 81.833900
2017-11-17 01:07:32 +0800, HIH6130, 24.436340, 81.837975
2017-11-17 01:08:02 +0800, HIH6130, 24.443054, 81.837975
2017-11-17 01:08:32 +0800, HIH6130, 24.443054, 81.842041
2017-11-17 01:09:02 +0800, HIH6130, 24.463196, 81.829834
2017-11-17 01:09:32 +0800, HIH6130, 24.463196, 81.829834
2017-11-17 01:10:02 +0800, HIH6130, 24.456482, 81.829834
2017-11-17 01:10:32 +0800, HIH6130, 24.459839, 81.833900
2017-11-17 01:11:02 +0800, HIH6130, 24.466553, 81.821693
2017-11-17 01:11:32 +0800, HIH6130, 24.466553, 81.813560
2017-11-17 01:12:02 +0800, HIH6130, 24.469910, 81.829834
2017-11-17 01:12:32 +0800, HIH6130, 24.473267, 81.850182
2017-11-17 01:13:02 +0800, HIH6130, 24.476624, 81.850182
2017-11-17 01:13:32 +0800, HIH6130, 24.473267, 81.850182
2017-11-17 01:14:02 +0800, HIH6130, 24.473267, 81.850182
2017-11-17 01:14:32 +0800, HIH6130, 24.479980, 81.854248
2017-11-17 01:15:02 +0800, HIH6130, 24.479980, 81.854248
2017-11-17 01:15:32 +0800, HIH6130, 24.483337, 81.854248
2017-11-17 01:16:02 +0800, HIH6130, 24.490051, 81.850182
2017-11-17 01:16:32 +0800, HIH6130, 24.490051, 81.854248
2017-11-17 01:17:02 +0800, HIH6130, 24.490051, 81.850182
2017-11-17 01:17:32 +0800, HIH6130, 24.490051, 81.846107
2017-11-17 01:18:02 +0800, HIH6130, 24.496765, 81.842041
2017-11-17 01:18:32 +0800, HIH6130, 24.503479, 81.852211
2017-11-17 01:19:02 +0800, HIH6130, 24.510193, 81.856285
2017-11-17 01:19:32 +0800, HIH6130, 24.513550, 81.837975
2017-11-17 01:20:02 +0800, HIH6130, 24.516907, 81.817627
2017-11-17 01:20:32 +0800, HIH6130, 24.516907, 81.817627
2017-11-17 01:21:02 +0800, HIH6130, 24.516907, 81.833900
2017-11-17 01:21:32 +0800, HIH6130, 24.530334, 81.825768
2017-11-17 01:22:02 +0800, HIH6130, 24.520264, 81.842041
2017-11-17 01:22:32 +0800, HIH6130, 24.520264, 81.833900
2017-11-17 01:23:02 +0800, HIH6130, 24.530334, 81.833900
2017-11-17 01:23:32 +0800, HIH6130, 24.537048, 81.817627
2017-11-17 01:24:02 +0800, HIH6130, 24.543762, 81.811523
2017-11-17 01:24:32 +0800, HIH6130, 24.543762, 81.817627
2017-11-17 01:25:02 +0800, HIH6130, 24.543762, 81.817627
2017-11-17 01:25:32 +0800, HIH6130, 24.543762, 81.817627
2017-11-17 01:26:02 +0800, HIH6130, 24.543762, 81.817627
2017-11-17 01:26:32 +0800, HIH6130, 24.543762, 81.825768
2017-11-17 01:27:02 +0800, HIH6130, 24.543762, 81.825768
2017-11-17 01:27:32 +0800, HIH6130, 24.550476, 81.825768
2017-11-17 01:28:02 +0800, HIH6130, 24.553833, 81.811523
2017-11-17 01:28:32 +0800, HIH6130, 24.553833, 81.799316
2017-11-17 01:29:02 +0800, HIH6130, 24.553833, 81.811523
2017-11-17 01:29:32 +0800, HIH6130, 24.560547, 81.821693
2017-11-17 01:30:02 +0800, HIH6130, 24.567261, 81.825768
2017-11-17 01:30:32 +0800, HIH6130, 24.570618, 81.825768
2017-11-17 01:31:02 +0800, HIH6130, 24.573975, 81.829834
2017-11-17 01:31:32 +0800, HIH6130, 24.580688, 81.829834
2017-11-17 01:32:02 +0800, HIH6130, 24.580688, 81.823730
2017-11-17 01:32:32 +0800, HIH6130, 24.584045, 81.829834
2017-11-17 01:33:02 +0800, HIH6130, 24.584045, 81.829834
2017-11-17 01:33:32 +0800, HIH6130, 24.590759, 81.817627
2017-11-17 01:34:02 +0800, HIH6130, 24.587402, 81.811523
2017-11-17 01:34:32 +0800, HIH6130, 24.590759, 81.823730
2017-11-17 01:35:02 +0800, HIH6130, 24.587402, 81.811523
2017-11-17 01:35:32 +0800, HIH6130, 24.587402, 81.811523
2017-11-17 01:36:02 +0800, HIH6130, 24.597473, 81.811523
2017-11-17 01:36:32 +0800, HIH6130, 24.594116, 81.823730
2017-11-17 01:37:02 +0800, HIH6130, 24.614258, 81.811523
2017-11-17 01:37:32 +0800, HIH6130, 24.594116, 81.811523
2017-11-17 01:38:02 +0800, HIH6130, 24.607544, 81.803383
2017-11-17 01:38:32 +0800, HIH6130, 24.607544, 81.803383
2017-11-17 01:39:02 +0800, HIH6130, 24.614258, 81.795250
2017-11-17 01:39:32 +0800, HIH6130, 24.614258, 81.795250
2017-11-17 01:40:02 +0800, HIH6130, 24.620972, 81.795250
2017-11-17 01:40:32 +0800, HIH6130, 24.624329, 81.795250
2017-11-17 01:41:02 +0800, HIH6130, 24.631042, 81.811523
2017-11-17 01:41:32 +0800, HIH6130, 24.624329, 81.787109
2017-11-17 01:42:02 +0800, HIH6130, 24.637756, 81.787109
2017-11-17 01:42:32 +0800, HIH6130, 24.627686, 81.787109
2017-11-17 01:43:02 +0800, HIH6130, 24.637756, 81.823730
2017-11-17 01:43:32 +0800, HIH6130, 24.644470, 81.817627
2017-11-17 01:44:02 +0800, HIH6130, 24.644470, 81.795250
2017-11-17 01:44:32 +0800, HIH6130, 24.644470, 81.781006
2017-11-17 01:45:02 +0800, HIH6130, 24.644470, 81.787109
2017-11-17 01:45:32 +0800, HIH6130, 24.644470, 81.781006
2017-11-17 01:46:02 +0800, HIH6130, 24.644470, 81.787109
2017-11-17 01:46:32 +0800, HIH6130, 24.644470, 81.787109
2017-11-17 01:47:02 +0800, HIH6130, 24.647827, 81.811523
2017-11-17 01:47:32 +0800, HIH6130, 24.651184, 81.795250
2017-11-17 01:48:02 +0800, HIH6130, 24.654541, 81.768799
2017-11-17 01:48:32 +0800, HIH6130, 24.661255, 81.774902
2017-11-17 01:49:02 +0800, HIH6130, 24.657898, 81.781006
2017-11-17 01:49:32 +0800, HIH6130, 24.664612, 81.768799
2017-11-17 01:50:02 +0800, HIH6130, 24.664612, 81.774902
2017-11-17 01:50:32 +0800, HIH6130, 24.661255, 81.774902
2017-11-17 01:51:02 +0800, HIH6130, 24.671326, 81.774902
2017-11-17 01:51:32 +0800, HIH6130, 24.664612, 81.781006
2017-11-17 01:52:02 +0800, HIH6130, 24.678040, 81.774902
2017-11-17 01:52:32 +0800, HIH6130, 24.684753, 81.781006
2017-11-17 01:53:02 +0800, HIH6130, 24.678040, 81.774902
2017-11-17 01:53:32 +0800, HIH6130, 24.681396, 81.766762
2017-11-17 01:54:02 +0800, HIH6130, 24.684753, 81.764732
2017-11-17 01:54:32 +0800, HIH6130, 24.688110, 81.774902
2017-11-17 01:55:02 +0800, HIH6130, 24.691467, 81.766762
2017-11-17 01:55:32 +0800, HIH6130, 24.694824, 81.766762
2017-11-17 01:56:02 +0800, HIH6130, 24.694824, 81.764732
2017-11-17 01:56:32 +0800, HIH6130, 24.694824, 81.766762
2017-11-17 01:57:02 +0800, HIH6130, 24.694824, 81.762695
2017-11-17 01:57:32 +0800, HIH6130, 24.701538, 81.762695
2017-11-17 01:58:02 +0800, HIH6130, 24.704895, 81.766762
2017-11-17 01:58:32 +0800, HIH6130, 24.704895, 81.764732
2017-11-17 01:59:02 +0800, HIH6130, 24.704895, 81.766762
2017-11-17 01:59:32 +0800, HIH6130, 24.704895, 81.768799
2017-11-17 02:00:02 +0800, HIH6130, 24.704895, 81.768799
2017-11-17 02:00:32 +0800, HIH6130, 24.704895, 81.762695
2017-11-17 02:01:02 +0800, HIH6130, 24.701538, 81.766762
2017-11-17 02:01:32 +0800, HIH6130, 24.711609, 81.762695
2017-11-17 02:02:02 +0800, HIH6130, 24.718323, 81.762695
2017-11-17 02:02:32 +0800, HIH6130, 24.711609, 81.772865
2017-11-17 02:03:02 +0800, HIH6130, 24.711609, 81.770836
2017-11-17 02:03:32 +0800, HIH6130, 24.725037, 81.774902
2017-11-17 02:04:02 +0800, HIH6130, 24.728394, 81.787109
2017-11-17 02:04:32 +0800, HIH6130, 24.725037, 81.768799
2017-11-17 02:05:02 +0800, HIH6130, 24.728394, 81.762695
2017-11-17 02:05:32 +0800, HIH6130, 24.731750, 81.762695
2017-11-17 02:06:02 +0800, HIH6130, 24.728394, 81.774902
2017-11-17 02:06:32 +0800, HIH6130, 24.735107, 81.774902
2017-11-17 02:07:02 +0800, HIH6130, 24.735107, 81.781006
2017-11-17 02:07:32 +0800, HIH6130, 24.741821, 81.746422
2017-11-17 02:08:02 +0800, HIH6130, 24.741821, 81.754555
2017-11-17 02:08:32 +0800, HIH6130, 24.741821, 81.738281
2017-11-17 02:09:02 +0800, HIH6130, 24.748535, 81.732178
2017-11-17 02:09:32 +0800, HIH6130, 24.748535, 81.732178
2017-11-17 02:10:02 +0800, HIH6130, 24.758606, 81.738281
2017-11-17 02:10:32 +0800, HIH6130, 24.755249, 81.738281
2017-11-17 02:11:02 +0800, HIH6130, 24.765320, 81.746422
2017-11-17 02:11:32 +0800, HIH6130, 24.765320, 81.726074
2017-11-17 02:12:02 +0800, HIH6130, 24.765320, 81.746422
2017-11-17 02:12:32 +0800, HIH6130, 24.761963, 81.740318
2017-11-17 02:13:02 +0800, HIH6130, 24.765320, 81.719971
2017-11-17 02:13:32 +0800, HIH6130, 24.765320, 81.726074
2017-11-17 02:14:02 +0800, HIH6130, 24.768677, 81.724037
2017-11-17 02:14:32 +0800, HIH6130, 24.768677, 81.736244
2017-11-17 02:15:02 +0800, HIH6130, 24.772034, 81.728111
2017-11-17 02:15:32 +0800, HIH6130, 24.772034, 81.734215
2017-11-17 02:16:02 +0800, HIH6130, 24.775391, 81.732178
2017-11-17 02:16:32 +0800, HIH6130, 24.772034, 81.728111
2017-11-17 02:17:02 +0800, HIH6130, 24.772034, 81.728111
2017-11-17 02:17:32 +0800, HIH6130, 24.775391, 81.732178
2017-11-17 02:18:02 +0800, HIH6130, 24.775391, 81.732178
2017-11-17 02:18:32 +0800, HIH6130, 24.775391, 81.732178
2017-11-17 02:19:02 +0800, HIH6130, 24.775391, 81.722008
2017-11-17 02:19:32 +0800, HIH6130, 24.782104, 81.715904
2017-11-17 02:20:02 +0800, HIH6130, 24.795532, 81.724037
2017-11-17 02:20:32 +0800, HIH6130, 24.795532, 81.707764
2017-11-17 02:21:02 +0800, HIH6130, 24.788818, 81.724037
2017-11-17 02:21:32 +0800, HIH6130, 24.795532, 81.724037
2017-11-17 02:22:02 +0800, HIH6130, 24.798889, 81.715904
2017-11-17 02:22:32 +0800, HIH6130, 24.798889, 81.707764
2017-11-17 02:23:02 +0800, HIH6130, 24.805603, 81.724037
2017-11-17 02:23:32 +0800, HIH6130, 24.802246, 81.707764
2017-11-17 02:24:02 +0800, HIH6130, 24.802246, 81.730141
2017-11-17 02:24:32 +0800, HIH6130, 24.812317, 81.732178
2017-11-17 02:25:02 +0800, HIH6130, 24.805603, 81.715904
2017-11-17 02:25:32 +0800, HIH6130, 24.805603, 81.707764
2017-11-17 02:26:02 +0800, HIH6130, 24.812317, 81.707764
2017-11-17 02:26:32 +0800, HIH6130, 24.812317, 81.715904
2017-11-17 02:27:02 +0800, HIH6130, 24.819031, 81.724037
2017-11-17 02:27:32 +0800, HIH6130, 24.805603, 81.732178
2017-11-17 02:28:02 +0800, HIH6130, 24.812317, 81.732178
2017-11-17 02:28:32 +0800, HIH6130, 24.819031, 81.732178
2017-11-17 02:29:02 +0800, HIH6130, 24.825745, 81.715904
2017-11-17 02:29:32 +0800, HIH6130, 24.825745, 81.724037
2017-11-17 02:30:02 +0800, HIH6130, 24.825745, 81.732178
2017-11-17 02:30:32 +0800, HIH6130, 24.825745, 81.724037
2017-11-17 02:31:02 +0800, HIH6130, 24.829102, 81.719971
2017-11-17 02:31:32 +0800, HIH6130, 24.835815, 81.701660
2017-11-17 02:32:02 +0800, HIH6130, 24.835815, 81.683350
2017-11-17 02:32:32 +0800, HIH6130, 24.842529, 81.683350
2017-11-17 02:33:02 +0800, HIH6130, 24.839172, 81.683350
2017-11-17 02:33:32 +0800, HIH6130, 24.842529, 81.683350
2017-11-17 02:34:03 +0800, HIH6130, 24.839172, 81.689453
2017-11-17 02:34:33 +0800, HIH6130, 24.839172, 81.707764
2017-11-17 02:35:03 +0800, HIH6130, 24.852600, 81.683350
2017-11-17 02:35:33 +0800, HIH6130, 24.849243, 81.665039
2017-11-17 02:36:03 +0800, HIH6130, 24.845886, 81.671143
2017-11-17 02:36:33 +0800, HIH6130, 24.852600, 81.671143
2017-11-17 02:37:03 +0800, HIH6130, 24.852600, 81.677246
2017-11-17 02:37:33 +0800, HIH6130, 24.845886, 81.671143
2017-11-17 02:38:03 +0800, HIH6130, 24.852600, 81.683350
2017-11-17 02:38:33 +0800, HIH6130, 24.852600, 81.683350
2017-11-17 02:39:03 +0800, HIH6130, 24.852600, 81.683350
2017-11-17 02:39:33 +0800, HIH6130, 24.852600, 81.683350
2017-11-17 02:40:03 +0800, HIH6130, 24.852600, 81.683350
2017-11-17 02:40:33 +0800, HIH6130, 24.859314, 81.683350
2017-11-17 02:41:03 +0800, HIH6130, 24.866028, 81.689453
2017-11-17 02:41:33 +0800, HIH6130, 24.869385, 81.681313
2017-11-17 02:42:03 +0800, HIH6130, 24.866028, 81.677246
2017-11-17 02:42:33 +0800, HIH6130, 24.866028, 81.689453
2017-11-17 02:43:03 +0800, HIH6130, 24.869385, 81.673180
2017-11-17 02:43:33 +0800, HIH6130, 24.869385, 81.673180
2017-11-17 02:44:03 +0800, HIH6130, 24.859314, 81.665039
2017-11-17 02:44:33 +0800, HIH6130, 24.872742, 81.669106
2017-11-17 02:45:03 +0800, HIH6130, 24.869385, 81.681313
2017-11-17 02:45:33 +0800, HIH6130, 24.869385, 81.673180
2017-11-17 02:46:03 +0800, HIH6130, 24.869385, 81.673180
2017-11-17 02:46:33 +0800, HIH6130, 24.872742, 81.677246
2017-11-17 02:47:03 +0800, HIH6130, 24.872742, 81.677246
2017-11-17 02:47:33 +0800, HIH6130, 24.872742, 81.683350
2017-11-17 02:48:03 +0800, HIH6130, 24.872742, 81.675209
2017-11-17 02:48:33 +0800, HIH6130, 24.876099, 81.687416
2017-11-17 02:49:03 +0800, HIH6130, 24.879456, 81.687416
2017-11-17 02:49:33 +0800, HIH6130, 24.879456, 81.671143
2017-11-17 02:50:03 +0800, HIH6130, 24.882812, 81.671143
2017-11-17 02:50:33 +0800, HIH6130, 24.882812, 81.671143
2017-11-17 02:51:03 +0800, HIH6130, 24.879456, 81.671143
2017-11-17 02:51:33 +0800, HIH6130, 24.882812, 81.695557
2017-11-17 02:52:03 +0800, HIH6130, 24.886169, 81.671143
2017-11-17 02:52:33 +0800, HIH6130, 24.886169, 81.679283
2017-11-17 02:53:03 +0800, HIH6130, 24.886169, 81.687416
2017-11-17 02:53:33 +0800, HIH6130, 24.886169, 81.679283
2017-11-17 02:54:03 +0800, HIH6130, 24.892883, 81.679283
2017-11-17 02:54:33 +0800, HIH6130, 24.892883, 81.671143
2017-11-17 02:55:03 +0800, HIH6130, 24.906311, 81.695557
2017-11-17 02:55:33 +0800, HIH6130, 24.906311, 81.673180
2017-11-17 02:56:03 +0800, HIH6130, 24.906311, 81.658936
2017-11-17 02:56:33 +0800, HIH6130, 24.909668, 81.646729
2017-11-17 02:57:03 +0800, HIH6130, 24.913025, 81.652832
2017-11-17 02:57:33 +0800, HIH6130, 24.913025, 81.658936
2017-11-17 02:58:03 +0800, HIH6130, 24.906311, 81.640625
2017-11-17 02:58:33 +0800, HIH6130, 24.916382, 81.640625
2017-11-17 02:59:03 +0800, HIH6130, 24.916382, 81.652832
2017-11-17 02:59:33 +0800, HIH6130, 24.909668, 81.652832
2017-11-17 03:00:03 +0800, HIH6130, 24.913025, 81.652832
2017-11-17 03:00:33 +0800, HIH6130, 24.916382, 81.652832
2017-11-17 03:01:03 +0800, HIH6130, 24.916382, 81.652832
2017-11-17 03:01:33 +0800, HIH6130, 24.916382, 81.665039
2017-11-17 03:02:03 +0800, HIH6130, 24.916382, 81.652832
2017-11-17 03:02:33 +0800, HIH6130, 24.923096, 81.646729
2017-11-17 03:03:03 +0800, HIH6130, 24.916382, 81.652832
2017-11-17 03:03:33 +0800, HIH6130, 24.936523, 81.634521
2017-11-17 03:04:03 +0800, HIH6130, 24.936523, 81.634521
2017-11-17 03:04:33 +0800, HIH6130, 24.929810, 81.622314
2017-11-17 03:05:03 +0800, HIH6130, 24.929810, 81.616211
2017-11-17 03:05:33 +0800, HIH6130, 24.936523, 81.616211
2017-11-17 03:06:03 +0800, HIH6130, 24.936523, 81.628418
2017-11-17 03:06:33 +0800, HIH6130, 24.939880, 81.628418
2017-11-17 03:07:03 +0800, HIH6130, 24.936523, 81.628418
2017-11-17 03:07:33 +0800, HIH6130, 24.939880, 81.634521
2017-11-17 03:08:03 +0800, HIH6130, 24.939880, 81.622314
2017-11-17 03:08:33 +0800, HIH6130, 24.939880, 81.616211
2017-11-17 03:09:03 +0800, HIH6130, 24.946594, 81.634521
2017-11-17 03:09:33 +0800, HIH6130, 24.936523, 81.634521
2017-11-17 03:10:03 +0800, HIH6130, 24.939880, 81.634521
2017-11-17 03:10:33 +0800, HIH6130, 24.946594, 81.634521
2017-11-17 03:11:03 +0800, HIH6130, 24.943237, 81.628418
2017-11-17 03:11:33 +0800, HIH6130, 24.946594, 81.628418
2017-11-17 03:12:03 +0800, HIH6130, 24.946594, 81.616211
2017-11-17 03:12:33 +0800, HIH6130, 24.946594, 81.616211
2017-11-17 03:13:03 +0800, HIH6130, 24.946594, 81.616211
2017-11-17 03:13:33 +0800, HIH6130, 24.946594, 81.634521
2017-11-17 03:14:03 +0800, HIH6130, 24.946594, 81.616211
2017-11-17 03:14:33 +0800, HIH6130, 24.946594, 81.616211
2017-11-17 03:15:03 +0800, HIH6130, 24.946594, 81.616211
2017-11-17 03:15:33 +0800, HIH6130, 24.953308, 81.616211
2017-11-17 03:16:03 +0800, HIH6130, 24.953308, 81.628418
2017-11-17 03:16:33 +0800, HIH6130, 24.946594, 81.640625
2017-11-17 03:17:03 +0800, HIH6130, 24.949951, 81.640625
2017-11-17 03:17:33 +0800, HIH6130, 24.956665, 81.628418
2017-11-17 03:18:03 +0800, HIH6130, 24.956665, 81.616211
2017-11-17 03:18:33 +0800, HIH6130, 24.956665, 81.628418
