DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-01 01:38:39 +0800, 21.173401, 72.749840
2017-04-01 01:39:09 +0800, 21.173401, 72.721352
2017-04-01 01:39:39 +0800, 21.176758, 72.833252
2017-04-01 01:40:09 +0800, 21.180115, 72.737633
2017-04-01 01:40:39 +0800, 21.176758, 72.701012
2017-04-01 01:41:09 +0800, 21.180115, 72.703041
2017-04-01 01:41:39 +0800, 21.180115, 72.666420
2017-04-01 01:42:09 +0800, 21.180115, 72.745766
2017-04-01 01:42:39 +0800, 21.186829, 72.660316
2017-04-01 01:43:09 +0800, 21.186829, 72.715248
2017-04-01 01:43:39 +0800, 21.193542, 72.749840
2017-04-01 01:44:09 +0800, 21.186829, 72.745766
2017-04-01 01:44:39 +0800, 21.200256, 72.729492
2017-04-01 01:45:09 +0800, 21.193542, 72.688805
2017-04-01 01:45:39 +0800, 21.200256, 72.621666
2017-04-01 01:46:09 +0800, 21.200256, 72.631836
2017-04-01 01:46:39 +0800, 21.200256, 72.660316
2017-04-01 01:47:09 +0800, 21.206970, 72.558594
2017-04-01 01:47:39 +0800, 21.200256, 72.605385
2017-04-01 01:48:09 +0800, 21.200256, 72.631836
2017-04-01 01:48:39 +0800, 21.206970, 72.530113
2017-04-01 01:49:09 +0800, 21.210327, 72.560631
2017-04-01 01:49:39 +0800, 21.210327, 72.660316
2017-04-01 01:50:09 +0800, 21.210327, 72.652184
2017-04-01 01:50:39 +0800, 21.210327, 72.505699
2017-04-01 01:51:09 +0800, 21.210327, 72.568764
2017-04-01 01:51:39 +0800, 21.213684, 72.625732
2017-04-01 01:52:09 +0800, 21.213684, 72.511803
2017-04-01 01:52:39 +0800, 21.206970, 72.521973
2017-04-01 01:53:09 +0800, 21.206970, 72.467041
2017-04-01 01:53:39 +0800, 21.210327, 72.397865
2017-04-01 01:54:09 +0800, 21.206970, 72.344971
2017-04-01 01:54:39 +0800, 21.213684, 72.458900
2017-04-01 01:55:09 +0800, 21.210327, 72.458900
2017-04-01 01:55:39 +0800, 21.210327, 72.385658
2017-04-01 01:56:09 +0800, 21.206970, 72.391762
2017-04-01 01:56:39 +0800, 21.213684, 72.418213
2017-04-01 01:57:09 +0800, 21.213684, 72.422279
2017-04-01 01:57:39 +0800, 21.206970, 72.442627
2017-04-01 01:58:09 +0800, 21.206970, 72.385658
2017-04-01 01:58:39 +0800, 21.213684, 72.361244
2017-04-01 01:59:09 +0800, 21.210327, 72.416176
2017-04-01 01:59:39 +0800, 21.206970, 72.391762
2017-04-01 02:00:09 +0800, 21.210327, 72.410072
2017-04-01 02:00:39 +0800, 21.210327, 72.279869
2017-04-01 02:01:09 +0800, 21.210327, 72.092690
2017-04-01 02:01:39 +0800, 21.206970, 72.249352
2017-04-01 02:02:09 +0800, 21.206970, 72.220863
2017-04-01 02:02:39 +0800, 21.206970, 72.214760
2017-04-01 02:03:09 +0800, 21.213684, 72.288002
2017-04-01 02:03:39 +0800, 21.210327, 72.259521
2017-04-01 02:04:09 +0800, 21.210327, 72.141518
2017-04-01 02:04:39 +0800, 21.203613, 72.186279
2017-04-01 02:05:09 +0800, 21.213684, 72.149658
2017-04-01 02:05:39 +0800, 21.213684, 72.271729
2017-04-01 02:06:09 +0800, 21.210327, 72.198486
2017-04-01 02:06:39 +0800, 21.210327, 72.170006
2017-04-01 02:07:09 +0800, 21.206970, 72.111000
2017-04-01 02:07:39 +0800, 21.206970, 72.096764
2017-04-01 02:08:10 +0800, 21.203613, 72.190346
2017-04-01 02:08:40 +0800, 21.210327, 72.208656
2017-04-01 02:09:10 +0800, 21.193542, 72.220863
2017-04-01 02:09:40 +0800, 21.210327, 72.121178
2017-04-01 02:10:10 +0800, 21.210327, 72.119141
2017-04-01 02:10:40 +0800, 21.200256, 72.064209
2017-04-01 02:11:10 +0800, 21.193542, 72.125244
2017-04-01 02:11:40 +0800, 21.200256, 72.096764
2017-04-01 02:12:10 +0800, 21.203613, 72.086586
2017-04-01 02:12:40 +0800, 21.200256, 72.200523
2017-04-01 02:13:10 +0800, 21.196899, 72.216797
2017-04-01 02:13:40 +0800, 21.200256, 71.948242
2017-04-01 02:14:10 +0800, 21.196899, 71.966553
2017-04-01 02:14:40 +0800, 21.203613, 72.007240
2017-04-01 02:15:10 +0800, 21.206970, 72.039795
2017-04-01 02:15:40 +0800, 21.206970, 71.990967
2017-04-01 02:16:10 +0800, 21.200256, 72.056068
2017-04-01 02:16:40 +0800, 21.206970, 71.952309
2017-04-01 02:17:10 +0800, 21.200256, 71.990967
2017-04-01 02:17:40 +0800, 21.200256, 71.950279
2017-04-01 02:18:10 +0800, 21.206970, 71.972656
2017-04-01 02:18:40 +0800, 21.193542, 71.942139
2017-04-01 02:19:10 +0800, 21.203613, 71.956383
2017-04-01 02:19:40 +0800, 21.210327, 71.982826
2017-04-01 02:20:10 +0800, 21.203613, 71.856689
2017-04-01 02:20:40 +0800, 21.193542, 71.807861
2017-04-01 02:21:10 +0800, 21.200256, 71.673584
2017-04-01 02:21:40 +0800, 21.206970, 71.840416
2017-04-01 02:22:10 +0800, 21.200256, 71.834312
2017-04-01 02:22:40 +0800, 21.206970, 71.793617
2017-04-01 02:23:10 +0800, 21.210327, 71.893311
2017-04-01 02:23:40 +0800, 21.200256, 72.007240
2017-04-01 02:24:10 +0800, 21.203613, 71.968590
2017-04-01 02:24:40 +0800, 21.200256, 71.862793
2017-04-01 02:25:10 +0800, 21.193542, 71.875000
2017-04-01 02:25:40 +0800, 21.193542, 71.901451
2017-04-01 02:26:10 +0800, 21.193542, 71.838379
2017-04-01 02:26:40 +0800, 21.186829, 71.856689
2017-04-01 02:27:10 +0800, 21.180115, 71.923828
2017-04-01 02:27:40 +0800, 21.200256, 71.970619
2017-04-01 02:28:10 +0800, 21.186829, 71.889244
2017-04-01 02:28:40 +0800, 21.193542, 71.846519
2017-04-01 02:29:10 +0800, 21.180115, 71.738686
2017-04-01 02:29:40 +0800, 21.186829, 71.811928
2017-04-01 02:30:10 +0800, 21.180115, 71.693932
2017-04-01 02:30:40 +0800, 21.186829, 71.702065
2017-04-01 02:31:10 +0800, 21.186829, 71.744789
2017-04-01 02:31:40 +0800, 21.180115, 71.695961
2017-04-01 02:32:10 +0800, 21.176758, 71.710205
2017-04-01 02:32:40 +0800, 21.180115, 71.785484
2017-04-01 02:33:10 +0800, 21.180115, 71.718346
2017-04-01 02:33:40 +0800, 21.183472, 71.730553
2017-04-01 02:34:10 +0800, 21.186829, 71.771240
2017-04-01 02:34:40 +0800, 21.180115, 71.667480
2017-04-01 02:35:10 +0800, 21.180115, 71.661377
2017-04-01 02:35:40 +0800, 21.186829, 71.681725
2017-04-01 02:36:10 +0800, 21.186829, 71.590172
2017-04-01 02:36:40 +0800, 21.180115, 71.632896
2017-04-01 02:37:10 +0800, 21.180115, 71.659340
2017-04-01 02:37:40 +0800, 21.176758, 71.689857
2017-04-01 02:38:10 +0800, 21.173401, 71.630859
2017-04-01 02:38:40 +0800, 21.173401, 71.673584
2017-04-01 02:39:10 +0800, 21.173401, 71.679688
2017-04-01 02:39:40 +0800, 21.173401, 71.661377
2017-04-01 02:40:10 +0800, 21.173401, 71.647133
2017-04-01 02:40:40 +0800, 21.166687, 71.582031
2017-04-01 02:41:10 +0800, 21.170044, 71.738686
2017-04-01 02:41:40 +0800, 21.170044, 71.624756
2017-04-01 02:42:10 +0800, 21.163330, 71.559654
2017-04-01 02:42:40 +0800, 21.163330, 71.624756
2017-04-01 02:43:10 +0800, 21.163330, 71.571861
2017-04-01 02:43:40 +0800, 21.170044, 71.612549
2017-04-01 02:44:10 +0800, 21.176758, 71.679688
2017-04-01 02:44:40 +0800, 21.170044, 71.584068
2017-04-01 02:45:10 +0800, 21.163330, 71.669518
2017-04-01 02:45:40 +0800, 21.170044, 71.632896
2017-04-01 02:46:10 +0800, 21.173401, 71.653236
2017-04-01 02:46:40 +0800, 21.170044, 71.639000
2017-04-01 02:47:10 +0800, 21.173401, 71.604408
2017-04-01 02:47:40 +0800, 21.173401, 71.520996
2017-04-01 02:48:10 +0800, 21.170044, 71.598305
2017-04-01 02:48:40 +0800, 21.170044, 71.592201
2017-04-01 02:49:10 +0800, 21.170044, 71.575928
2017-04-01 02:49:40 +0800, 21.163330, 71.531166
2017-04-01 02:50:10 +0800, 21.170044, 71.549477
2017-04-01 02:50:40 +0800, 21.156616, 71.614586
2017-04-01 02:51:10 +0800, 21.156616, 71.632896
2017-04-01 02:51:40 +0800, 21.170044, 71.533203
2017-04-01 02:52:10 +0800, 21.173401, 71.624756
2017-04-01 02:52:40 +0800, 21.170044, 71.535240
2017-04-01 02:53:10 +0800, 21.163330, 71.643066
2017-04-01 02:53:40 +0800, 21.173401, 71.604408
2017-04-01 02:54:10 +0800, 21.170044, 71.598305
2017-04-01 02:54:40 +0800, 21.170044, 71.626793
2017-04-01 02:55:10 +0800, 21.170044, 71.606445
2017-04-01 02:55:40 +0800, 21.173401, 71.604408
2017-04-01 02:56:10 +0800, 21.170044, 71.673584
2017-04-01 02:56:40 +0800, 21.173401, 71.604408
2017-04-01 02:57:10 +0800, 21.170044, 71.702065
2017-04-01 02:57:40 +0800, 21.170044, 71.730553
2017-04-01 02:58:10 +0800, 21.173401, 71.779381
2017-04-01 02:58:40 +0800, 21.176758, 71.791588
2017-04-01 02:59:10 +0800, 21.176758, 71.746826
2017-04-01 02:59:40 +0800, 21.173401, 71.667480
2017-04-01 03:00:10 +0800, 21.180115, 71.716309
2017-04-01 03:00:40 +0800, 21.180115, 71.716309
2017-04-01 03:01:10 +0800, 21.180115, 71.787514
2017-04-01 03:01:40 +0800, 21.200256, 71.832275
2017-04-01 03:02:10 +0800, 21.180115, 71.903481
2017-04-01 03:02:40 +0800, 21.186829, 71.911621
2017-04-01 03:03:10 +0800, 21.186829, 71.917725
2017-04-01 03:03:40 +0800, 21.193542, 71.854652
2017-04-01 03:04:10 +0800, 21.193542, 71.923828
2017-04-01 03:04:40 +0800, 21.200256, 71.929932
2017-04-01 03:05:10 +0800, 21.206970, 71.956383
2017-04-01 03:05:40 +0800, 21.206970, 71.954346
2017-04-01 03:06:10 +0800, 21.210327, 71.917725
2017-04-01 03:06:40 +0800, 21.210327, 71.952309
2017-04-01 03:07:10 +0800, 21.210327, 71.997070
2017-04-01 03:07:40 +0800, 21.217041, 72.052002
2017-04-01 03:08:10 +0800, 21.217041, 72.049965
2017-04-01 03:08:40 +0800, 21.220398, 72.005211
2017-04-01 03:09:10 +0800, 21.213684, 71.976723
2017-04-01 03:09:40 +0800, 21.213684, 72.011314
2017-04-01 03:10:10 +0800, 21.220398, 72.003174
2017-04-01 03:10:40 +0800, 21.227112, 72.025551
2017-04-01 03:11:10 +0800, 21.227112, 72.039795
2017-04-01 03:11:40 +0800, 21.240540, 72.027588
2017-04-01 03:12:10 +0800, 21.233826, 71.968590
2017-04-01 03:12:40 +0800, 21.240540, 72.052002
2017-04-01 03:13:10 +0800, 21.240540, 72.005211
2017-04-01 03:13:40 +0800, 21.240540, 72.070312
2017-04-01 03:14:10 +0800, 21.243896, 72.003174
2017-04-01 03:14:40 +0800, 21.243896, 72.037758
2017-04-01 03:15:10 +0800, 21.247253, 72.031654
2017-04-01 03:15:40 +0800, 21.250610, 72.052002
2017-04-01 03:16:10 +0800, 21.250610, 72.072350
2017-04-01 03:16:40 +0800, 21.250610, 72.090660
2017-04-01 03:17:10 +0800, 21.247253, 72.049965
2017-04-01 03:17:40 +0800, 21.264038, 72.106934
2017-04-01 03:18:10 +0800, 21.257324, 72.068275
2017-04-01 03:18:40 +0800, 21.270752, 72.145592
2017-04-01 03:19:10 +0800, 21.264038, 72.155762
2017-04-01 03:19:40 +0800, 21.270752, 72.139488
2017-04-01 03:20:10 +0800, 21.267395, 72.147621
2017-04-01 03:20:40 +0800, 21.267395, 72.098793
2017-04-01 03:21:10 +0800, 21.274109, 72.196449
2017-04-01 03:21:40 +0800, 21.280823, 72.188316
2017-04-01 03:22:10 +0800, 21.277466, 72.208656
2017-04-01 03:22:40 +0800, 21.274109, 72.090660
2017-04-01 03:23:10 +0800, 21.280823, 72.186279
2017-04-01 03:23:40 +0800, 21.284180, 72.241211
2017-04-01 03:24:10 +0800, 21.280823, 72.204590
2017-04-01 03:24:40 +0800, 21.287537, 72.167969
2017-04-01 03:25:10 +0800, 21.284180, 72.196449
2017-04-01 03:25:40 +0800, 21.287537, 72.176109
2017-04-01 03:26:10 +0800, 21.284180, 72.275795
2017-04-01 03:26:40 +0800, 21.287537, 72.259521
2017-04-01 03:27:10 +0800, 21.284180, 72.253418
2017-04-01 03:27:40 +0800, 21.287537, 72.216797
2017-04-01 03:28:10 +0800, 21.290894, 72.131348
2017-04-01 03:28:40 +0800, 21.287537, 72.001137
2017-04-01 03:29:10 +0800, 21.290894, 72.111000
2017-04-01 03:29:40 +0800, 21.297607, 72.174072
2017-04-01 03:30:10 +0800, 21.297607, 72.139488
2017-04-01 03:30:40 +0800, 21.290894, 72.226967
2017-04-01 03:31:10 +0800, 21.290894, 72.208656
2017-04-01 03:31:40 +0800, 21.311035, 72.318520
2017-04-01 03:32:10 +0800, 21.304321, 72.259521
2017-04-01 03:32:40 +0800, 21.304321, 72.253418
2017-04-01 03:33:10 +0800, 21.304321, 72.296143
2017-04-01 03:33:40 +0800, 21.297607, 72.304283
2017-04-01 03:34:10 +0800, 21.311035, 72.316490
2017-04-01 03:34:40 +0800, 21.311035, 72.220863
2017-04-01 03:35:10 +0800, 21.311035, 72.267662
2017-04-01 03:35:40 +0800, 21.311035, 72.312416
2017-04-01 03:36:10 +0800, 21.311035, 72.267662
2017-04-01 03:36:40 +0800, 21.314392, 72.206627
2017-04-01 03:37:10 +0800, 21.314392, 72.174072
2017-04-01 03:37:40 +0800, 21.314392, 72.226967
2017-04-01 03:38:10 +0800, 21.321106, 72.241211
2017-04-01 03:38:40 +0800, 21.317749, 72.184242
2017-04-01 03:39:10 +0800, 21.317749, 72.290039
2017-04-01 03:39:40 +0800, 21.321106, 72.338867
2017-04-01 03:40:10 +0800, 21.321106, 72.324623
2017-04-01 03:40:40 +0800, 21.324463, 72.296143
2017-04-01 03:41:10 +0800, 21.324463, 72.344971
2017-04-01 03:41:40 +0800, 21.331177, 72.249352
2017-04-01 03:42:10 +0800, 21.324463, 72.330727
2017-04-01 03:42:40 +0800, 21.327820, 72.359215
2017-04-01 03:43:10 +0800, 21.327820, 72.393799
2017-04-01 03:43:40 +0800, 21.331177, 72.393799
2017-04-01 03:44:10 +0800, 21.331177, 72.418213
2017-04-01 03:44:40 +0800, 21.331177, 72.418213
2017-04-01 03:45:10 +0800, 21.327820, 72.338867
2017-04-01 03:45:40 +0800, 21.327820, 72.359215
2017-04-01 03:46:10 +0800, 21.331177, 72.426353
2017-04-01 03:46:40 +0800, 21.327820, 72.442627
2017-04-01 03:47:10 +0800, 21.331177, 72.481285
2017-04-01 03:47:40 +0800, 21.334534, 72.420250
2017-04-01 03:48:10 +0800, 21.331177, 72.357178
2017-04-01 03:48:40 +0800, 21.331177, 72.448730
2017-04-01 03:49:10 +0800, 21.337891, 72.487389
2017-04-01 03:49:40 +0800, 21.331177, 72.544350
2017-04-01 03:50:10 +0800, 21.334534, 72.489418
2017-04-01 03:50:40 +0800, 21.331177, 72.493492
2017-04-01 03:51:10 +0800, 21.337891, 72.377525
2017-04-01 03:51:40 +0800, 21.337891, 72.379555
2017-04-01 03:52:10 +0800, 21.331177, 72.428383
2017-04-01 03:52:40 +0800, 21.337891, 72.493492
2017-04-01 03:53:10 +0800, 21.344604, 72.420250
2017-04-01 03:53:40 +0800, 21.344604, 72.416176
2017-04-01 03:54:10 +0800, 21.344604, 72.336830
2017-04-01 03:54:40 +0800, 21.351318, 72.406006
2017-04-01 03:55:10 +0800, 21.344604, 72.448730
2017-04-01 03:55:40 +0800, 21.351318, 72.509766
2017-04-01 03:56:10 +0800, 21.337891, 72.349037
2017-04-01 03:56:40 +0800, 21.351318, 72.406006
2017-04-01 03:57:10 +0800, 21.351318, 72.481285
2017-04-01 03:57:40 +0800, 21.351318, 72.465004
2017-04-01 03:58:10 +0800, 21.354675, 72.460938
2017-04-01 03:58:40 +0800, 21.361389, 72.489418
2017-04-01 03:59:10 +0800, 21.358032, 72.503662
2017-04-01 03:59:40 +0800, 21.354675, 72.521973
