DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-22 00:00:28 +0800, HIH6130, 17.662048, 74.346924
2017-12-22 00:00:58 +0800, HIH6130, 17.655334, 74.346924
2017-12-22 00:01:28 +0800, HIH6130, 17.655334, 74.353027
2017-12-22 00:01:58 +0800, HIH6130, 17.662048, 74.353027
2017-12-22 00:02:28 +0800, HIH6130, 17.662048, 74.346924
2017-12-22 00:02:58 +0800, HIH6130, 17.655334, 74.346924
2017-12-22 00:03:28 +0800, HIH6130, 17.662048, 74.330650
2017-12-22 00:03:58 +0800, HIH6130, 17.662048, 74.338783
2017-12-22 00:04:28 +0800, HIH6130, 17.651978, 74.338783
2017-12-22 00:04:58 +0800, HIH6130, 17.655334, 74.322510
2017-12-22 00:05:28 +0800, HIH6130, 17.658691, 74.330650
2017-12-22 00:05:58 +0800, HIH6130, 17.662048, 74.330650
2017-12-22 00:06:28 +0800, HIH6130, 17.655334, 74.338783
2017-12-22 00:06:58 +0800, HIH6130, 17.662048, 74.346924
2017-12-22 00:07:28 +0800, HIH6130, 17.662048, 74.346924
2017-12-22 00:07:58 +0800, HIH6130, 17.655334, 74.346924
2017-12-22 00:08:28 +0800, HIH6130, 17.655334, 74.346924
2017-12-22 00:08:58 +0800, HIH6130, 17.662048, 74.346924
2017-12-22 00:09:28 +0800, HIH6130, 17.655334, 74.353027
2017-12-22 00:09:58 +0800, HIH6130, 17.655334, 74.353027
2017-12-22 00:10:28 +0800, HIH6130, 17.662048, 74.346924
2017-12-22 00:10:58 +0800, HIH6130, 17.662048, 74.330650
2017-12-22 00:11:28 +0800, HIH6130, 17.668762, 74.322510
2017-12-22 00:11:58 +0800, HIH6130, 17.662048, 74.318443
2017-12-22 00:12:28 +0800, HIH6130, 17.662048, 74.318443
2017-12-22 00:12:58 +0800, HIH6130, 17.662048, 74.310303
2017-12-22 00:13:28 +0800, HIH6130, 17.662048, 74.310303
2017-12-22 00:13:59 +0800, HIH6130, 17.651978, 74.314369
2017-12-22 00:14:29 +0800, HIH6130, 17.655334, 74.314369
2017-12-22 00:14:59 +0800, HIH6130, 17.675476, 74.302162
2017-12-22 00:15:29 +0800, HIH6130, 17.655334, 74.294029
2017-12-22 00:15:59 +0800, HIH6130, 17.662048, 74.294029
2017-12-22 00:16:29 +0800, HIH6130, 17.655334, 74.310303
2017-12-22 00:16:59 +0800, HIH6130, 17.662048, 74.310303
2017-12-22 00:17:29 +0800, HIH6130, 17.655334, 74.314369
2017-12-22 00:17:59 +0800, HIH6130, 17.655334, 74.318443
2017-12-22 00:18:29 +0800, HIH6130, 17.655334, 74.310303
2017-12-22 00:18:59 +0800, HIH6130, 17.655334, 74.310303
2017-12-22 00:19:29 +0800, HIH6130, 17.662048, 74.294029
2017-12-22 00:19:59 +0800, HIH6130, 17.662048, 74.310303
2017-12-22 00:20:29 +0800, HIH6130, 17.651978, 74.310303
2017-12-22 00:20:59 +0800, HIH6130, 17.662048, 74.310303
2017-12-22 00:21:29 +0800, HIH6130, 17.655334, 74.310303
2017-12-22 00:21:59 +0800, HIH6130, 17.662048, 74.310303
2017-12-22 00:22:29 +0800, HIH6130, 17.655334, 74.314369
2017-12-22 00:22:59 +0800, HIH6130, 17.655334, 74.310303
2017-12-22 00:23:29 +0800, HIH6130, 17.662048, 74.310303
2017-12-22 00:23:59 +0800, HIH6130, 17.655334, 74.310303
2017-12-22 00:24:29 +0800, HIH6130, 17.651978, 74.310303
2017-12-22 00:24:59 +0800, HIH6130, 17.655334, 74.310303
2017-12-22 00:25:29 +0800, HIH6130, 17.651978, 74.310303
2017-12-22 00:25:59 +0800, HIH6130, 17.655334, 74.310303
2017-12-22 00:26:29 +0800, HIH6130, 17.662048, 74.310303
2017-12-22 00:26:59 +0800, HIH6130, 17.662048, 74.302162
2017-12-22 00:27:29 +0800, HIH6130, 17.655334, 74.310303
2017-12-22 00:27:59 +0800, HIH6130, 17.662048, 74.310303
