DateTime, Sensor, Temperature (Celcius)
2017-06-12 00:24:10 +0800, MAX6675, 29.704546
2017-06-12 00:24:34 +0800, MAX6675, 29.636364
2017-06-12 00:24:59 +0800, MAX6675, 29.727272
2017-06-12 00:25:23 +0800, MAX6675, 29.704546
2017-06-12 00:25:48 +0800, MAX6675, 29.818182
2017-06-12 00:26:12 +0800, MAX6675, 29.840910
2017-06-12 00:26:37 +0800, MAX6675, 29.590910
2017-06-12 00:27:01 +0800, MAX6675, 29.704546
2017-06-12 00:27:26 +0800, MAX6675, 29.795454
2017-06-12 00:27:50 +0800, MAX6675, 29.568182
2017-06-12 00:28:15 +0800, MAX6675, 29.568182
2017-06-12 00:28:39 +0800, MAX6675, 29.681818
2017-06-12 00:29:04 +0800, MAX6675, 29.613636
2017-06-12 00:29:28 +0800, MAX6675, 29.750000
2017-06-12 00:29:53 +0800, MAX6675, 29.636364
2017-06-12 00:30:17 +0800, MAX6675, 29.590910
2017-06-12 00:30:42 +0800, MAX6675, 29.795454
2017-06-12 00:31:06 +0800, MAX6675, 30.227272
2017-06-12 00:31:31 +0800, MAX6675, 31.181818
2017-06-12 00:31:55 +0800, MAX6675, 32.363636
2017-06-12 00:32:20 +0800, MAX6675, 33.681820
2017-06-12 00:32:44 +0800, MAX6675, 35.000000
2017-06-12 00:33:09 +0800, MAX6675, 36.477272
2017-06-12 00:33:33 +0800, MAX6675, 37.818180
2017-06-12 00:33:58 +0800, MAX6675, 39.022728
2017-06-12 00:34:22 +0800, MAX6675, 40.363636
2017-06-12 00:34:47 +0800, MAX6675, 41.431820
2017-06-12 00:35:11 +0800, MAX6675, 42.250000
2017-06-12 00:35:36 +0800, MAX6675, 43.090908
2017-06-12 00:36:00 +0800, MAX6675, 43.772728
2017-06-12 00:36:24 +0800, MAX6675, 44.636364
2017-06-12 00:36:49 +0800, MAX6675, 45.227272
2017-06-12 00:37:13 +0800, MAX6675, 45.590908
2017-06-12 00:37:38 +0800, MAX6675, 45.931820
2017-06-12 00:38:02 +0800, MAX6675, 46.477272
2017-06-12 00:38:27 +0800, MAX6675, 46.795456
2017-06-12 00:38:51 +0800, MAX6675, 47.136364
2017-06-12 00:39:16 +0800, MAX6675, 47.431820
2017-06-12 00:39:40 +0800, MAX6675, 47.636364
2017-06-12 00:40:05 +0800, MAX6675, 47.886364
2017-06-12 00:40:29 +0800, MAX6675, 47.954544
2017-06-12 00:40:54 +0800, MAX6675, 48.181820
2017-06-12 00:41:18 +0800, MAX6675, 48.363636
2017-06-12 00:41:43 +0800, MAX6675, 48.431820
2017-06-12 00:42:07 +0800, MAX6675, 48.772728
2017-06-12 00:42:32 +0800, MAX6675, 48.659092
2017-06-12 00:42:56 +0800, MAX6675, 48.772728
2017-06-12 00:43:21 +0800, MAX6675, 48.795456
2017-06-12 00:43:45 +0800, MAX6675, 48.772728
2017-06-12 00:44:10 +0800, MAX6675, 49.000000
2017-06-12 00:44:34 +0800, MAX6675, 49.090908
2017-06-12 00:44:59 +0800, MAX6675, 48.954544
2017-06-12 00:45:23 +0800, MAX6675, 49.159092
2017-06-12 00:45:48 +0800, MAX6675, 49.090908
2017-06-12 00:46:12 +0800, MAX6675, 49.204544
2017-06-12 00:46:37 +0800, MAX6675, 49.340908
2017-06-12 00:47:01 +0800, MAX6675, 49.363636
2017-06-12 00:47:26 +0800, MAX6675, 49.159092
2017-06-12 00:47:50 +0800, MAX6675, 49.386364
2017-06-12 00:48:15 +0800, MAX6675, 49.454544
2017-06-12 00:48:39 +0800, MAX6675, 49.386364
2017-06-12 00:49:03 +0800, MAX6675, 49.340908
2017-06-12 00:49:28 +0800, MAX6675, 49.295456
2017-06-12 00:49:52 +0800, MAX6675, 49.227272
2017-06-12 00:50:17 +0800, MAX6675, 49.363636
2017-06-12 00:50:41 +0800, MAX6675, 49.272728
2017-06-12 00:51:06 +0800, MAX6675, 49.522728
2017-06-12 00:51:30 +0800, MAX6675, 49.318180
2017-06-12 00:51:55 +0800, MAX6675, 49.477272
2017-06-12 00:52:19 +0800, MAX6675, 49.454544
2017-06-12 00:52:44 +0800, MAX6675, 49.500000
2017-06-12 00:53:08 +0800, MAX6675, 49.454544
2017-06-12 00:53:33 +0800, MAX6675, 49.409092
2017-06-12 00:53:57 +0800, MAX6675, 49.340908
2017-06-12 00:54:22 +0800, MAX6675, 49.386364
2017-06-12 00:54:46 +0800, MAX6675, 49.500000
2017-06-12 00:55:11 +0800, MAX6675, 49.522728
2017-06-12 00:55:35 +0800, MAX6675, 49.590908
2017-06-12 00:56:00 +0800, MAX6675, 49.568180
2017-06-12 00:56:24 +0800, MAX6675, 49.409092
2017-06-12 00:56:49 +0800, MAX6675, 49.522728
2017-06-12 00:57:13 +0800, MAX6675, 49.363636
2017-06-12 00:57:38 +0800, MAX6675, 49.522728
2017-06-12 00:58:02 +0800, MAX6675, 49.727272
2017-06-12 00:58:27 +0800, MAX6675, 49.590908
2017-06-12 00:58:51 +0800, MAX6675, 49.477272
2017-06-12 00:59:16 +0800, MAX6675, 49.568180
2017-06-12 00:59:40 +0800, MAX6675, 49.636364
2017-06-12 01:00:05 +0800, MAX6675, 49.727272
2017-06-12 01:00:29 +0800, MAX6675, 49.568180
2017-06-12 01:00:53 +0800, MAX6675, 49.659092
2017-06-12 01:01:18 +0800, MAX6675, 49.750000
2017-06-12 01:01:42 +0800, MAX6675, 49.659092
2017-06-12 01:02:07 +0800, MAX6675, 49.613636
2017-06-12 01:02:31 +0800, MAX6675, 49.681820
2017-06-12 01:02:56 +0800, MAX6675, 49.750000
2017-06-12 01:03:20 +0800, MAX6675, 49.772728
2017-06-12 01:03:45 +0800, MAX6675, 49.772728
2017-06-12 01:04:09 +0800, MAX6675, 49.704544
2017-06-12 01:04:34 +0800, MAX6675, 49.772728
2017-06-12 01:04:58 +0800, MAX6675, 49.772728
2017-06-12 01:05:23 +0800, MAX6675, 49.818180
2017-06-12 01:05:47 +0800, MAX6675, 49.681820
2017-06-12 01:06:12 +0800, MAX6675, 49.613636
2017-06-12 01:06:36 +0800, MAX6675, 49.659092
2017-06-12 01:07:01 +0800, MAX6675, 49.704544
2017-06-12 01:07:25 +0800, MAX6675, 49.750000
2017-06-12 01:07:50 +0800, MAX6675, 49.795456
2017-06-12 01:08:14 +0800, MAX6675, 49.750000
2017-06-12 01:08:39 +0800, MAX6675, 49.772728
2017-06-12 01:09:03 +0800, MAX6675, 49.613636
2017-06-12 01:09:28 +0800, MAX6675, 49.772728
2017-06-12 01:09:52 +0800, MAX6675, 49.795456
2017-06-12 01:10:17 +0800, MAX6675, 49.590908
2017-06-12 01:10:41 +0800, MAX6675, 49.750000
2017-06-12 01:11:06 +0800, MAX6675, 49.818180
2017-06-12 01:11:30 +0800, MAX6675, 49.704544
2017-06-12 01:11:55 +0800, MAX6675, 49.909092
2017-06-12 01:12:19 +0800, MAX6675, 49.750000
2017-06-12 01:12:44 +0800, MAX6675, 49.818180
2017-06-12 01:13:08 +0800, MAX6675, 49.750000
2017-06-12 01:13:32 +0800, MAX6675, 49.750000
2017-06-12 01:13:57 +0800, MAX6675, 49.750000
2017-06-12 01:14:21 +0800, MAX6675, 49.954544
2017-06-12 01:14:46 +0800, MAX6675, 49.886364
2017-06-12 01:15:10 +0800, MAX6675, 49.818180
2017-06-12 01:15:35 +0800, MAX6675, 50.045456
2017-06-12 01:15:59 +0800, MAX6675, 49.727272
2017-06-12 01:16:24 +0800, MAX6675, 49.772728
2017-06-12 01:16:48 +0800, MAX6675, 49.909092
2017-06-12 01:17:13 +0800, MAX6675, 49.886364
2017-06-12 01:17:37 +0800, MAX6675, 49.886364
2017-06-12 01:18:02 +0800, MAX6675, 49.977272
2017-06-12 01:18:26 +0800, MAX6675, 49.886364
2017-06-12 01:18:51 +0800, MAX6675, 49.954544
2017-06-12 01:19:15 +0800, MAX6675, 49.863636
2017-06-12 01:19:40 +0800, MAX6675, 49.977272
2017-06-12 01:20:04 +0800, MAX6675, 49.863636
2017-06-12 01:20:29 +0800, MAX6675, 49.954544
2017-06-12 01:20:53 +0800, MAX6675, 49.931820
2017-06-12 01:21:18 +0800, MAX6675, 50.045456
2017-06-12 01:21:42 +0800, MAX6675, 49.954544
2017-06-12 01:22:07 +0800, MAX6675, 50.045456
2017-06-12 01:22:31 +0800, MAX6675, 49.886364
2017-06-12 01:22:56 +0800, MAX6675, 49.840908
2017-06-12 01:23:20 +0800, MAX6675, 49.909092
2017-06-12 01:23:45 +0800, MAX6675, 49.818180
2017-06-12 01:24:09 +0800, MAX6675, 49.818180
2017-06-12 01:24:34 +0800, MAX6675, 49.795456
2017-06-12 01:24:58 +0800, MAX6675, 49.772728
2017-06-12 01:25:23 +0800, MAX6675, 49.795456
2017-06-12 01:25:47 +0800, MAX6675, 49.840908
2017-06-12 01:26:11 +0800, MAX6675, 49.750000
2017-06-12 01:26:36 +0800, MAX6675, 49.840908
2017-06-12 01:27:00 +0800, MAX6675, 49.795456
2017-06-12 01:27:25 +0800, MAX6675, 49.886364
2017-06-12 01:27:49 +0800, MAX6675, 49.772728
2017-06-12 01:28:14 +0800, MAX6675, 50.022728
2017-06-12 01:28:38 +0800, MAX6675, 49.795456
2017-06-12 01:29:03 +0800, MAX6675, 49.886364
2017-06-12 01:29:27 +0800, MAX6675, 49.681820
2017-06-12 01:29:52 +0800, MAX6675, 49.931820
2017-06-12 01:30:16 +0800, MAX6675, 49.818180
2017-06-12 01:30:41 +0800, MAX6675, 49.681820
2017-06-12 01:31:05 +0800, MAX6675, 49.818180
2017-06-12 01:31:30 +0800, MAX6675, 49.772728
2017-06-12 01:31:54 +0800, MAX6675, 49.704544
2017-06-12 01:32:19 +0800, MAX6675, 49.840908
2017-06-12 01:32:43 +0800, MAX6675, 50.000000
2017-06-12 01:33:08 +0800, MAX6675, 49.795456
2017-06-12 01:33:32 +0800, MAX6675, 49.840908
2017-06-12 01:33:57 +0800, MAX6675, 49.840908
2017-06-12 01:34:21 +0800, MAX6675, 50.000000
2017-06-12 01:34:46 +0800, MAX6675, 49.863636
2017-06-12 01:35:10 +0800, MAX6675, 50.000000
2017-06-12 01:35:35 +0800, MAX6675, 49.954544
2017-06-12 01:35:59 +0800, MAX6675, 49.954544
2017-06-12 01:36:24 +0800, MAX6675, 49.931820
2017-06-12 01:36:48 +0800, MAX6675, 49.931820
2017-06-12 01:37:13 +0800, MAX6675, 49.863636
2017-06-12 01:37:37 +0800, MAX6675, 49.909092
2017-06-12 01:38:02 +0800, MAX6675, 49.977272
2017-06-12 01:38:26 +0800, MAX6675, 49.954544
2017-06-12 01:38:50 +0800, MAX6675, 50.045456
2017-06-12 01:39:15 +0800, MAX6675, 50.068180
2017-06-12 01:39:39 +0800, MAX6675, 49.909092
2017-06-12 01:40:04 +0800, MAX6675, 50.045456
2017-06-12 01:40:28 +0800, MAX6675, 49.886364
2017-06-12 01:40:53 +0800, MAX6675, 50.000000
2017-06-12 01:41:17 +0800, MAX6675, 50.022728
2017-06-12 01:41:42 +0800, MAX6675, 50.159092
2017-06-12 01:42:06 +0800, MAX6675, 49.977272
2017-06-12 01:42:31 +0800, MAX6675, 49.977272
2017-06-12 01:42:55 +0800, MAX6675, 49.954544
2017-06-12 01:43:20 +0800, MAX6675, 50.045456
2017-06-12 01:43:44 +0800, MAX6675, 49.977272
2017-06-12 01:44:09 +0800, MAX6675, 49.772728
2017-06-12 01:44:33 +0800, MAX6675, 49.909092
2017-06-12 01:44:58 +0800, MAX6675, 50.022728
2017-06-12 01:45:22 +0800, MAX6675, 50.068180
2017-06-12 01:45:47 +0800, MAX6675, 50.136364
2017-06-12 01:46:11 +0800, MAX6675, 50.136364
2017-06-12 01:46:36 +0800, MAX6675, 50.113636
2017-06-12 01:47:00 +0800, MAX6675, 50.045456
2017-06-12 01:47:25 +0800, MAX6675, 50.113636
2017-06-12 01:47:49 +0800, MAX6675, 50.000000
2017-06-12 01:48:14 +0800, MAX6675, 50.000000
2017-06-12 01:48:38 +0800, MAX6675, 50.090908
2017-06-12 01:49:03 +0800, MAX6675, 50.113636
2017-06-12 01:49:27 +0800, MAX6675, 50.068180
2017-06-12 01:49:52 +0800, MAX6675, 50.113636
2017-06-12 01:50:16 +0800, MAX6675, 50.136364
2017-06-12 01:50:40 +0800, MAX6675, 49.954544
2017-06-12 01:51:05 +0800, MAX6675, 50.068180
2017-06-12 01:51:29 +0800, MAX6675, 50.090908
2017-06-12 01:51:54 +0800, MAX6675, 50.295456
2017-06-12 01:52:18 +0800, MAX6675, 50.068180
2017-06-12 01:52:43 +0800, MAX6675, 50.181820
2017-06-12 01:53:07 +0800, MAX6675, 50.181820
2017-06-12 01:53:32 +0800, MAX6675, 50.250000
2017-06-12 01:53:56 +0800, MAX6675, 50.045456
2017-06-12 01:54:21 +0800, MAX6675, 50.000000
2017-06-12 01:54:45 +0800, MAX6675, 50.136364
2017-06-12 01:55:10 +0800, MAX6675, 50.068180
2017-06-12 01:55:34 +0800, MAX6675, 50.090908
2017-06-12 01:55:59 +0800, MAX6675, 50.022728
2017-06-12 01:56:23 +0800, MAX6675, 50.113636
2017-06-12 01:56:48 +0800, MAX6675, 50.068180
2017-06-12 01:57:12 +0800, MAX6675, 50.000000
2017-06-12 01:57:37 +0800, MAX6675, 50.204544
2017-06-12 01:58:01 +0800, MAX6675, 50.000000
2017-06-12 01:58:26 +0800, MAX6675, 50.272728
2017-06-12 01:58:50 +0800, MAX6675, 50.159092
2017-06-12 01:59:15 +0800, MAX6675, 50.227272
2017-06-12 01:59:39 +0800, MAX6675, 50.250000
2017-06-12 02:00:04 +0800, MAX6675, 50.068180
2017-06-12 02:00:28 +0800, MAX6675, 50.272728
2017-06-12 02:00:53 +0800, MAX6675, 50.204544
2017-06-12 02:01:17 +0800, MAX6675, 50.181820
2017-06-12 02:01:42 +0800, MAX6675, 50.159092
2017-06-12 02:02:06 +0800, MAX6675, 50.250000
2017-06-12 02:02:31 +0800, MAX6675, 50.136364
2017-06-12 02:02:55 +0800, MAX6675, 50.250000
2017-06-12 02:03:19 +0800, MAX6675, 50.181820
2017-06-12 02:03:44 +0800, MAX6675, 50.136364
2017-06-12 02:04:08 +0800, MAX6675, 49.977272
2017-06-12 02:04:33 +0800, MAX6675, 49.909092
2017-06-12 02:04:57 +0800, MAX6675, 50.136364
2017-06-12 02:05:22 +0800, MAX6675, 50.022728
2017-06-12 02:05:46 +0800, MAX6675, 50.113636
2017-06-12 02:06:11 +0800, MAX6675, 50.181820
2017-06-12 02:06:35 +0800, MAX6675, 50.113636
2017-06-12 02:07:00 +0800, MAX6675, 50.090908
2017-06-12 02:07:24 +0800, MAX6675, 50.068180
2017-06-12 02:07:49 +0800, MAX6675, 50.181820
2017-06-12 02:08:13 +0800, MAX6675, 50.045456
2017-06-12 02:08:38 +0800, MAX6675, 50.318180
2017-06-12 02:09:02 +0800, MAX6675, 50.113636
2017-06-12 02:09:27 +0800, MAX6675, 50.159092
2017-06-12 02:09:51 +0800, MAX6675, 50.295456
2017-06-12 02:10:16 +0800, MAX6675, 50.250000
2017-06-12 02:10:40 +0800, MAX6675, 50.022728
2017-06-12 02:11:05 +0800, MAX6675, 50.159092
2017-06-12 02:11:29 +0800, MAX6675, 50.000000
2017-06-12 02:11:54 +0800, MAX6675, 50.181820
2017-06-12 02:12:18 +0800, MAX6675, 50.363636
2017-06-12 02:12:43 +0800, MAX6675, 50.068180
2017-06-12 02:13:07 +0800, MAX6675, 50.068180
2017-06-12 02:13:32 +0800, MAX6675, 50.227272
2017-06-12 02:13:56 +0800, MAX6675, 50.113636
2017-06-12 02:14:21 +0800, MAX6675, 50.250000
2017-06-12 02:14:45 +0800, MAX6675, 50.181820
2017-06-12 02:15:10 +0800, MAX6675, 50.204544
2017-06-12 02:15:34 +0800, MAX6675, 50.068180
2017-06-12 02:15:58 +0800, MAX6675, 50.227272
2017-06-12 02:16:23 +0800, MAX6675, 50.363636
2017-06-12 02:16:47 +0800, MAX6675, 50.409092
2017-06-12 02:17:12 +0800, MAX6675, 50.272728
2017-06-12 02:17:36 +0800, MAX6675, 50.181820
2017-06-12 02:18:01 +0800, MAX6675, 50.409092
2017-06-12 02:18:25 +0800, MAX6675, 50.227272
2017-06-12 02:18:50 +0800, MAX6675, 50.409092
2017-06-12 02:19:14 +0800, MAX6675, 50.318180
2017-06-12 02:19:39 +0800, MAX6675, 50.568180
2017-06-12 02:20:03 +0800, MAX6675, 50.431820
2017-06-12 02:20:28 +0800, MAX6675, 50.181820
2017-06-12 02:20:52 +0800, MAX6675, 50.363636
2017-06-12 02:21:17 +0800, MAX6675, 50.340908
2017-06-12 02:21:41 +0800, MAX6675, 50.363636
2017-06-12 02:22:06 +0800, MAX6675, 50.250000
2017-06-12 02:22:30 +0800, MAX6675, 50.204544
2017-06-12 02:22:55 +0800, MAX6675, 50.000000
2017-06-12 02:23:19 +0800, MAX6675, 50.318180
2017-06-12 02:23:44 +0800, MAX6675, 50.204544
2017-06-12 02:24:08 +0800, MAX6675, 50.477272
2017-06-12 02:24:33 +0800, MAX6675, 50.250000
2017-06-12 02:24:57 +0800, MAX6675, 50.204544
2017-06-12 02:25:22 +0800, MAX6675, 50.386364
2017-06-12 02:25:46 +0800, MAX6675, 50.386364
2017-06-12 02:26:11 +0800, MAX6675, 50.295456
2017-06-12 02:26:35 +0800, MAX6675, 50.318180
2017-06-12 02:27:00 +0800, MAX6675, 50.340908
2017-06-12 02:27:24 +0800, MAX6675, 50.340908
2017-06-12 02:27:49 +0800, MAX6675, 50.295456
2017-06-12 02:28:13 +0800, MAX6675, 50.204544
2017-06-12 02:28:37 +0800, MAX6675, 50.340908
2017-06-12 02:29:02 +0800, MAX6675, 50.272728
2017-06-12 02:29:26 +0800, MAX6675, 50.318180
2017-06-12 02:29:51 +0800, MAX6675, 50.386364
2017-06-12 02:30:15 +0800, MAX6675, 50.181820
2017-06-12 02:30:40 +0800, MAX6675, 50.431820
2017-06-12 02:31:04 +0800, MAX6675, 50.272728
2017-06-12 02:31:29 +0800, MAX6675, 50.204544
2017-06-12 02:31:53 +0800, MAX6675, 50.159092
2017-06-12 02:32:18 +0800, MAX6675, 50.250000
2017-06-12 02:32:42 +0800, MAX6675, 50.068180
2017-06-12 02:33:07 +0800, MAX6675, 50.318180
2017-06-12 02:33:31 +0800, MAX6675, 50.363636
2017-06-12 02:33:56 +0800, MAX6675, 50.227272
2017-06-12 02:34:20 +0800, MAX6675, 50.113636
2017-06-12 02:34:45 +0800, MAX6675, 50.409092
2017-06-12 02:35:09 +0800, MAX6675, 50.136364
2017-06-12 02:35:34 +0800, MAX6675, 50.181820
2017-06-12 02:35:58 +0800, MAX6675, 50.068180
2017-06-12 02:36:23 +0800, MAX6675, 50.272728
2017-06-12 02:36:47 +0800, MAX6675, 50.272728
2017-06-12 02:37:12 +0800, MAX6675, 50.363636
2017-06-12 02:37:36 +0800, MAX6675, 50.340908
2017-06-12 02:38:01 +0800, MAX6675, 50.386364
2017-06-12 02:38:25 +0800, MAX6675, 50.454544
2017-06-12 02:38:50 +0800, MAX6675, 50.295456
2017-06-12 02:39:14 +0800, MAX6675, 50.227272
2017-06-12 02:39:39 +0800, MAX6675, 50.409092
2017-06-12 02:40:03 +0800, MAX6675, 50.272728
2017-06-12 02:40:28 +0800, MAX6675, 50.318180
2017-06-12 02:40:52 +0800, MAX6675, 50.386364
2017-06-12 02:41:16 +0800, MAX6675, 50.454544
2017-06-12 02:41:41 +0800, MAX6675, 50.522728
2017-06-12 02:42:05 +0800, MAX6675, 50.613636
2017-06-12 02:42:30 +0800, MAX6675, 50.454544
2017-06-12 02:42:54 +0800, MAX6675, 50.340908
2017-06-12 02:43:19 +0800, MAX6675, 50.340908
2017-06-12 02:43:43 +0800, MAX6675, 50.454544
2017-06-12 02:44:08 +0800, MAX6675, 50.340908
2017-06-12 02:44:32 +0800, MAX6675, 50.454544
2017-06-12 02:44:57 +0800, MAX6675, 50.295456
2017-06-12 02:45:21 +0800, MAX6675, 50.250000
2017-06-12 02:45:46 +0800, MAX6675, 50.431820
2017-06-12 02:46:10 +0800, MAX6675, 50.431820
2017-06-12 02:46:35 +0800, MAX6675, 50.318180
2017-06-12 02:46:59 +0800, MAX6675, 50.431820
2017-06-12 02:47:24 +0800, MAX6675, 50.363636
2017-06-12 02:47:48 +0800, MAX6675, 50.477272
2017-06-12 02:48:13 +0800, MAX6675, 50.363636
2017-06-12 02:48:37 +0800, MAX6675, 50.545456
2017-06-12 02:49:02 +0800, MAX6675, 50.659092
2017-06-12 02:49:26 +0800, MAX6675, 50.522728
2017-06-12 02:49:51 +0800, MAX6675, 50.568180
2017-06-12 02:50:15 +0800, MAX6675, 50.545456
2017-06-12 02:50:40 +0800, MAX6675, 50.386364
2017-06-12 02:51:04 +0800, MAX6675, 50.500000
2017-06-12 02:51:29 +0800, MAX6675, 50.477272
2017-06-12 02:51:53 +0800, MAX6675, 50.318180
2017-06-12 02:52:18 +0800, MAX6675, 50.318180
2017-06-12 02:52:42 +0800, MAX6675, 50.295456
2017-06-12 02:53:07 +0800, MAX6675, 50.363636
2017-06-12 02:53:31 +0800, MAX6675, 50.295456
2017-06-12 02:53:55 +0800, MAX6675, 50.340908
2017-06-12 02:54:20 +0800, MAX6675, 50.204544
2017-06-12 02:54:44 +0800, MAX6675, 50.272728
2017-06-12 02:55:09 +0800, MAX6675, 50.340908
2017-06-12 02:55:33 +0800, MAX6675, 50.272728
2017-06-12 02:55:58 +0800, MAX6675, 50.340908
2017-06-12 02:56:22 +0800, MAX6675, 50.590908
2017-06-12 02:56:47 +0800, MAX6675, 50.409092
2017-06-12 02:57:11 +0800, MAX6675, 50.295456
2017-06-12 02:57:36 +0800, MAX6675, 50.454544
2017-06-12 02:58:00 +0800, MAX6675, 50.500000
2017-06-12 02:58:25 +0800, MAX6675, 50.454544
2017-06-12 02:58:49 +0800, MAX6675, 50.545456
2017-06-12 02:59:14 +0800, MAX6675, 50.568180
2017-06-12 02:59:38 +0800, MAX6675, 50.477272
2017-06-12 03:00:03 +0800, MAX6675, 50.454544
2017-06-12 03:00:27 +0800, MAX6675, 50.363636
2017-06-12 03:00:52 +0800, MAX6675, 50.477272
2017-06-12 03:01:16 +0800, MAX6675, 50.477272
2017-06-12 03:01:41 +0800, MAX6675, 50.409092
2017-06-12 03:02:05 +0800, MAX6675, 50.613636
2017-06-12 03:02:30 +0800, MAX6675, 50.386364
2017-06-12 03:02:54 +0800, MAX6675, 50.409092
2017-06-12 03:03:19 +0800, MAX6675, 50.318180
2017-06-12 03:03:43 +0800, MAX6675, 50.522728
2017-06-12 03:04:08 +0800, MAX6675, 50.340908
2017-06-12 03:04:32 +0800, MAX6675, 50.568180
2017-06-12 03:04:57 +0800, MAX6675, 50.340908
2017-06-12 03:05:21 +0800, MAX6675, 50.454544
2017-06-12 03:05:45 +0800, MAX6675, 50.454544
2017-06-12 03:06:10 +0800, MAX6675, 50.431820
2017-06-12 03:06:34 +0800, MAX6675, 50.318180
2017-06-12 03:06:59 +0800, MAX6675, 50.454544
2017-06-12 03:07:23 +0800, MAX6675, 50.568180
2017-06-12 03:07:48 +0800, MAX6675, 50.431820
2017-06-12 03:08:12 +0800, MAX6675, 50.454544
2017-06-12 03:08:37 +0800, MAX6675, 50.568180
2017-06-12 03:09:01 +0800, MAX6675, 50.568180
2017-06-12 03:09:26 +0800, MAX6675, 50.613636
2017-06-12 03:09:50 +0800, MAX6675, 50.500000
2017-06-12 03:10:15 +0800, MAX6675, 50.590908
2017-06-12 03:10:39 +0800, MAX6675, 50.500000
2017-06-12 03:11:04 +0800, MAX6675, 50.295456
2017-06-12 03:11:28 +0800, MAX6675, 50.613636
2017-06-12 03:11:53 +0800, MAX6675, 50.545456
2017-06-12 03:12:17 +0800, MAX6675, 50.681820
2017-06-12 03:12:42 +0800, MAX6675, 50.545456
2017-06-12 03:13:06 +0800, MAX6675, 50.636364
2017-06-12 03:13:31 +0800, MAX6675, 50.500000
2017-06-12 03:13:55 +0800, MAX6675, 50.659092
2017-06-12 03:14:20 +0800, MAX6675, 50.590908
2017-06-12 03:14:44 +0800, MAX6675, 50.613636
2017-06-12 03:15:09 +0800, MAX6675, 50.681820
2017-06-12 03:15:33 +0800, MAX6675, 50.545456
2017-06-12 03:15:58 +0800, MAX6675, 50.545456
