DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-03 00:00:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:00:53 +0800, HIH6130, 25.309143, 74.615479
2017-11-03 00:01:23 +0800, HIH6130, 25.305786, 74.621582
2017-11-03 00:01:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:02:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:02:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:03:23 +0800, HIH6130, 25.309143, 74.615479
2017-11-03 00:03:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:04:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:04:53 +0800, HIH6130, 25.305786, 74.621582
2017-11-03 00:05:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:05:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:06:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:06:53 +0800, HIH6130, 25.302429, 74.615479
2017-11-03 00:07:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:07:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:08:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:08:53 +0800, HIH6130, 25.309143, 74.615479
2017-11-03 00:09:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:09:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:10:23 +0800, HIH6130, 25.305786, 74.621582
2017-11-03 00:10:53 +0800, HIH6130, 25.305786, 74.615479
2017-11-03 00:11:23 +0800, HIH6130, 25.309143, 74.615479
2017-11-03 00:11:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:12:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:12:53 +0800, HIH6130, 25.305786, 74.609375
2017-11-03 00:13:23 +0800, HIH6130, 25.305786, 74.615479
2017-11-03 00:13:53 +0800, HIH6130, 25.305786, 74.609375
2017-11-03 00:14:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:14:53 +0800, HIH6130, 25.305786, 74.615479
2017-11-03 00:15:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:15:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:16:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:16:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:17:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:17:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:18:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:18:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:19:23 +0800, HIH6130, 25.305786, 74.615479
2017-11-03 00:19:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:20:23 +0800, HIH6130, 25.305786, 74.615479
2017-11-03 00:20:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:21:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:21:53 +0800, HIH6130, 25.309143, 74.615479
2017-11-03 00:22:23 +0800, HIH6130, 25.309143, 74.615479
2017-11-03 00:22:53 +0800, HIH6130, 25.305786, 74.615479
2017-11-03 00:23:23 +0800, HIH6130, 25.309143, 74.615479
2017-11-03 00:23:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:24:23 +0800, HIH6130, 25.302429, 74.603271
2017-11-03 00:24:53 +0800, HIH6130, 25.309143, 74.615479
2017-11-03 00:25:23 +0800, HIH6130, 25.302429, 74.603271
2017-11-03 00:25:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:26:23 +0800, HIH6130, 25.309143, 74.609375
2017-11-03 00:26:53 +0800, HIH6130, 25.305786, 74.615479
2017-11-03 00:27:23 +0800, HIH6130, 25.305786, 74.615479
2017-11-03 00:27:53 +0800, HIH6130, 25.309143, 74.615479
2017-11-03 00:28:23 +0800, HIH6130, 25.299072, 74.603271
2017-11-03 00:28:53 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:29:23 +0800, HIH6130, 25.305786, 74.609375
2017-11-03 00:29:53 +0800, HIH6130, 25.295715, 74.605309
2017-11-03 00:30:23 +0800, HIH6130, 25.299072, 74.615479
2017-11-03 00:30:53 +0800, HIH6130, 25.309143, 74.627686
2017-11-03 00:31:23 +0800, HIH6130, 25.309143, 74.621582
2017-11-03 00:31:53 +0800, HIH6130, 25.315857, 74.621582
2017-11-03 00:32:23 +0800, HIH6130, 25.322571, 74.615479
2017-11-03 00:32:53 +0800, HIH6130, 25.335999, 74.658203
2017-11-03 00:33:23 +0800, HIH6130, 25.349426, 74.678551
2017-11-03 00:33:53 +0800, HIH6130, 25.362854, 74.678551
2017-11-03 00:34:24 +0800, HIH6130, 25.372925, 74.670410
2017-11-03 00:34:54 +0800, HIH6130, 25.379639, 74.643959
2017-11-03 00:35:24 +0800, HIH6130, 25.382996, 74.639893
2017-11-03 00:35:54 +0800, HIH6130, 25.403137, 74.621582
2017-11-03 00:36:24 +0800, HIH6130, 25.409851, 74.609375
2017-11-03 00:36:54 +0800, HIH6130, 25.419922, 74.597168
2017-11-03 00:37:24 +0800, HIH6130, 25.440063, 74.591064
2017-11-03 00:37:54 +0800, HIH6130, 25.443420, 74.560547
2017-11-03 00:38:24 +0800, HIH6130, 25.446777, 74.560547
2017-11-03 00:38:54 +0800, HIH6130, 25.456848, 74.582924
2017-11-03 00:39:24 +0800, HIH6130, 25.466919, 74.591064
2017-11-03 00:39:54 +0800, HIH6130, 25.473633, 74.554443
2017-11-03 00:40:24 +0800, HIH6130, 25.480347, 74.542236
2017-11-03 00:40:54 +0800, HIH6130, 25.490417, 74.548340
2017-11-03 00:41:24 +0800, HIH6130, 25.490417, 74.562584
2017-11-03 00:41:54 +0800, HIH6130, 25.497131, 74.556480
2017-11-03 00:42:24 +0800, HIH6130, 25.497131, 74.534096
2017-11-03 00:42:54 +0800, HIH6130, 25.507202, 74.546303
2017-11-03 00:43:24 +0800, HIH6130, 25.520630, 74.554443
2017-11-03 00:43:54 +0800, HIH6130, 25.527344, 74.538170
2017-11-03 00:44:24 +0800, HIH6130, 25.530701, 74.560547
2017-11-03 00:44:54 +0800, HIH6130, 25.530701, 74.645996
2017-11-03 00:45:24 +0800, HIH6130, 25.537415, 74.605309
2017-11-03 00:45:54 +0800, HIH6130, 25.557556, 74.591064
2017-11-03 00:46:24 +0800, HIH6130, 25.560913, 74.591064
2017-11-03 00:46:54 +0800, HIH6130, 25.564270, 74.584961
2017-11-03 00:47:24 +0800, HIH6130, 25.564270, 74.572754
2017-11-03 00:47:54 +0800, HIH6130, 25.570984, 74.572754
2017-11-03 00:48:24 +0800, HIH6130, 25.567627, 74.560547
2017-11-03 00:48:54 +0800, HIH6130, 25.570984, 74.578857
2017-11-03 00:49:24 +0800, HIH6130, 25.574341, 74.566650
2017-11-03 00:49:54 +0800, HIH6130, 25.594482, 74.743652
2017-11-03 00:50:24 +0800, HIH6130, 25.597839, 74.645996
2017-11-03 00:50:54 +0800, HIH6130, 25.607910, 74.723305
2017-11-03 00:51:24 +0800, HIH6130, 25.607910, 74.668373
2017-11-03 00:51:54 +0800, HIH6130, 25.614624, 74.627686
2017-11-03 00:52:24 +0800, HIH6130, 25.614624, 74.609375
2017-11-03 00:52:54 +0800, HIH6130, 25.617981, 74.603271
2017-11-03 00:53:24 +0800, HIH6130, 25.624695, 74.597168
2017-11-03 00:53:54 +0800, HIH6130, 25.624695, 74.621582
2017-11-03 00:54:24 +0800, HIH6130, 25.628052, 74.676514
2017-11-03 00:54:54 +0800, HIH6130, 25.631409, 74.641930
2017-11-03 00:55:24 +0800, HIH6130, 25.631409, 74.684654
2017-11-03 00:55:54 +0800, HIH6130, 25.638123, 74.670410
2017-11-03 00:56:24 +0800, HIH6130, 25.638123, 74.664307
2017-11-03 00:56:54 +0800, HIH6130, 25.648193, 74.656166
2017-11-03 00:57:24 +0800, HIH6130, 25.648193, 74.656166
2017-11-03 00:57:54 +0800, HIH6130, 25.648193, 74.704994
2017-11-03 00:58:24 +0800, HIH6130, 25.661621, 74.719238
2017-11-03 00:58:54 +0800, HIH6130, 25.654907, 74.690758
2017-11-03 00:59:24 +0800, HIH6130, 25.661621, 74.690758
2017-11-03 00:59:54 +0800, HIH6130, 25.664978, 74.753822
2017-11-03 01:00:24 +0800, HIH6130, 25.668335, 74.735512
2017-11-03 01:00:54 +0800, HIH6130, 25.678406, 74.778236
2017-11-03 01:01:24 +0800, HIH6130, 25.691833, 74.698891
2017-11-03 01:01:54 +0800, HIH6130, 25.691833, 74.682617
2017-11-03 01:02:24 +0800, HIH6130, 25.691833, 74.713135
2017-11-03 01:02:54 +0800, HIH6130, 25.691833, 74.719238
2017-11-03 01:03:24 +0800, HIH6130, 25.691833, 74.788414
2017-11-03 01:03:54 +0800, HIH6130, 25.691833, 74.749756
2017-11-03 01:04:24 +0800, HIH6130, 25.698547, 74.745689
2017-11-03 01:04:54 +0800, HIH6130, 25.705261, 74.749756
2017-11-03 01:05:24 +0800, HIH6130, 25.698547, 74.782310
2017-11-03 01:05:54 +0800, HIH6130, 25.705261, 74.833168
2017-11-03 01:06:24 +0800, HIH6130, 25.715332, 74.800621
2017-11-03 01:06:54 +0800, HIH6130, 25.722046, 74.800621
2017-11-03 01:07:24 +0800, HIH6130, 25.718689, 74.808754
2017-11-03 01:07:54 +0800, HIH6130, 25.722046, 74.757896
2017-11-03 01:08:24 +0800, HIH6130, 25.725403, 74.806725
2017-11-03 01:08:54 +0800, HIH6130, 25.735474, 74.857582
2017-11-03 01:09:24 +0800, HIH6130, 25.742188, 74.820961
2017-11-03 01:09:54 +0800, HIH6130, 25.752258, 74.855553
2017-11-03 01:10:24 +0800, HIH6130, 25.748901, 74.794518
2017-11-03 01:10:54 +0800, HIH6130, 25.752258, 74.829102
2017-11-03 01:11:24 +0800, HIH6130, 25.752258, 74.912514
