DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-02 00:00:03 +0800, HIH6130, 28.031616, 74.184166
2017-09-02 00:00:33 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:01:03 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:01:33 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:02:03 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:02:33 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:03:03 +0800, HIH6130, 28.021545, 74.188232
2017-09-02 00:03:33 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:04:03 +0800, HIH6130, 28.031616, 74.184166
2017-09-02 00:04:33 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:05:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:05:33 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:06:03 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:06:33 +0800, HIH6130, 28.021545, 74.188232
2017-09-02 00:07:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:07:33 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:08:03 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:08:33 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:09:03 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:09:33 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:10:03 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:10:33 +0800, HIH6130, 28.021545, 74.188232
2017-09-02 00:11:03 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:11:33 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:12:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:12:33 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:13:03 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:13:33 +0800, HIH6130, 28.018188, 74.188232
2017-09-02 00:14:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:14:33 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:15:03 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:15:33 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:16:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:16:33 +0800, HIH6130, 28.028259, 74.196373
2017-09-02 00:17:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:17:33 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:18:03 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:18:33 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:19:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:19:33 +0800, HIH6130, 28.024902, 74.188232
2017-09-02 00:20:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:20:33 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:21:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:21:33 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:22:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:22:33 +0800, HIH6130, 28.031616, 74.184166
