DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-17 00:43:16 +0800, HIH6130, 24.560547, 82.242836
2017-05-17 00:43:46 +0800, HIH6130, 24.553833, 82.238770
2017-05-17 00:44:16 +0800, HIH6130, 24.560547, 82.242836
2017-05-17 00:44:46 +0800, HIH6130, 24.573975, 82.232666
2017-05-17 00:45:16 +0800, HIH6130, 24.573975, 82.232666
2017-05-17 00:45:46 +0800, HIH6130, 24.577332, 82.226562
2017-05-17 00:46:16 +0800, HIH6130, 24.573975, 82.226562
2017-05-17 00:46:46 +0800, HIH6130, 24.584045, 82.232666
2017-05-17 00:47:16 +0800, HIH6130, 24.584045, 82.220459
2017-05-17 00:47:46 +0800, HIH6130, 24.590759, 82.220459
2017-05-17 00:48:16 +0800, HIH6130, 24.590759, 82.214355
2017-05-17 00:48:46 +0800, HIH6130, 24.590759, 82.214355
2017-05-17 00:49:16 +0800, HIH6130, 24.600830, 82.202148
2017-05-17 00:49:46 +0800, HIH6130, 24.607544, 82.196045
2017-05-17 00:50:16 +0800, HIH6130, 24.600830, 82.189941
2017-05-17 00:50:46 +0800, HIH6130, 24.614258, 82.177734
2017-05-17 00:51:16 +0800, HIH6130, 24.607544, 82.183838
2017-05-17 00:51:46 +0800, HIH6130, 24.614258, 82.177734
2017-05-17 00:52:16 +0800, HIH6130, 24.617615, 82.169594
2017-05-17 00:52:46 +0800, HIH6130, 24.624329, 82.177734
2017-05-17 00:53:16 +0800, HIH6130, 24.631042, 82.161461
2017-05-17 00:53:46 +0800, HIH6130, 24.631042, 82.161461
2017-05-17 00:54:16 +0800, HIH6130, 24.637756, 82.153320
2017-05-17 00:54:46 +0800, HIH6130, 24.644470, 82.153320
2017-05-17 00:55:16 +0800, HIH6130, 24.647827, 82.147217
2017-05-17 00:55:46 +0800, HIH6130, 24.644470, 82.147217
2017-05-17 00:56:16 +0800, HIH6130, 24.644470, 82.135010
2017-05-17 00:56:46 +0800, HIH6130, 24.647827, 82.135010
2017-05-17 00:57:16 +0800, HIH6130, 24.647827, 82.135010
2017-05-17 00:57:46 +0800, HIH6130, 24.651184, 82.128906
2017-05-17 00:58:16 +0800, HIH6130, 24.657898, 82.116699
2017-05-17 00:58:46 +0800, HIH6130, 24.661255, 82.116699
2017-05-17 00:59:16 +0800, HIH6130, 24.661255, 82.092285
2017-05-17 00:59:46 +0800, HIH6130, 24.657898, 82.098389
2017-05-17 01:00:16 +0800, HIH6130, 24.664612, 82.098389
2017-05-17 01:00:46 +0800, HIH6130, 24.664612, 82.080078
2017-05-17 01:01:16 +0800, HIH6130, 24.671326, 82.092285
2017-05-17 01:01:46 +0800, HIH6130, 24.684753, 82.080078
2017-05-17 01:02:16 +0800, HIH6130, 24.684753, 82.080078
2017-05-17 01:02:46 +0800, HIH6130, 24.688110, 82.073975
2017-05-17 01:03:16 +0800, HIH6130, 24.688110, 82.073975
2017-05-17 01:03:46 +0800, HIH6130, 24.688110, 82.080078
2017-05-17 01:04:16 +0800, HIH6130, 24.684753, 82.053627
2017-05-17 01:04:46 +0800, HIH6130, 24.688110, 82.053627
2017-05-17 01:05:16 +0800, HIH6130, 24.694824, 82.053627
2017-05-17 01:05:46 +0800, HIH6130, 24.691467, 82.045494
2017-05-17 01:06:16 +0800, HIH6130, 24.694824, 82.045494
2017-05-17 01:06:46 +0800, HIH6130, 24.694824, 82.039391
2017-05-17 01:07:16 +0800, HIH6130, 24.694824, 82.025146
2017-05-17 01:07:46 +0800, HIH6130, 24.701538, 82.037354
2017-05-17 01:08:16 +0800, HIH6130, 24.704895, 82.019043
2017-05-17 01:08:46 +0800, HIH6130, 24.701538, 82.012939
2017-05-17 01:09:16 +0800, HIH6130, 24.701538, 82.012939
2017-05-17 01:09:46 +0800, HIH6130, 24.704895, 82.006836
2017-05-17 01:10:16 +0800, HIH6130, 24.701538, 82.006836
2017-05-17 01:10:46 +0800, HIH6130, 24.711609, 82.010902
2017-05-17 01:11:16 +0800, HIH6130, 24.711609, 82.002769
2017-05-17 01:11:46 +0800, HIH6130, 24.718323, 81.986488
2017-05-17 01:12:16 +0800, HIH6130, 24.718323, 81.980385
2017-05-17 01:12:46 +0800, HIH6130, 24.725037, 81.988525
2017-05-17 01:13:16 +0800, HIH6130, 24.725037, 81.984459
2017-05-17 01:13:46 +0800, HIH6130, 24.728394, 81.984459
2017-05-17 01:14:16 +0800, HIH6130, 24.731750, 81.970215
2017-05-17 01:14:46 +0800, HIH6130, 24.731750, 81.964111
2017-05-17 01:15:16 +0800, HIH6130, 24.731750, 81.970215
2017-05-17 01:15:46 +0800, HIH6130, 24.731750, 81.933594
2017-05-17 01:16:16 +0800, HIH6130, 24.728394, 81.943764
2017-05-17 01:16:46 +0800, HIH6130, 24.741821, 81.933594
2017-05-17 01:17:16 +0800, HIH6130, 24.741821, 81.933594
2017-05-17 01:17:46 +0800, HIH6130, 24.741821, 81.927490
2017-05-17 01:18:16 +0800, HIH6130, 24.741821, 81.933594
2017-05-17 01:18:46 +0800, HIH6130, 24.748535, 81.933594
2017-05-17 01:19:16 +0800, HIH6130, 24.741821, 81.927490
2017-05-17 01:19:46 +0800, HIH6130, 24.755249, 81.921387
2017-05-17 01:20:16 +0800, HIH6130, 24.748535, 81.888832
2017-05-17 01:20:46 +0800, HIH6130, 24.755249, 81.915283
2017-05-17 01:21:17 +0800, HIH6130, 24.761963, 81.880699
2017-05-17 01:21:47 +0800, HIH6130, 24.758606, 81.888832
2017-05-17 01:22:17 +0800, HIH6130, 24.761963, 81.880699
2017-05-17 01:22:47 +0800, HIH6130, 24.758606, 81.844078
2017-05-17 01:23:17 +0800, HIH6130, 24.761963, 81.866455
2017-05-17 01:23:47 +0800, HIH6130, 24.765320, 81.856285
2017-05-17 01:24:17 +0800, HIH6130, 24.765320, 81.872559
2017-05-17 01:24:47 +0800, HIH6130, 24.772034, 81.872559
2017-05-17 01:25:17 +0800, HIH6130, 24.768677, 81.872559
2017-05-17 01:25:47 +0800, HIH6130, 24.765320, 81.880699
2017-05-17 01:26:17 +0800, HIH6130, 24.765320, 81.860352
2017-05-17 01:26:47 +0800, HIH6130, 24.772034, 81.860352
2017-05-17 01:27:17 +0800, HIH6130, 24.772034, 81.872559
2017-05-17 01:27:47 +0800, HIH6130, 24.772034, 81.850182
2017-05-17 01:28:17 +0800, HIH6130, 24.772034, 81.860352
2017-05-17 01:28:47 +0800, HIH6130, 24.772034, 81.811523
2017-05-17 01:29:17 +0800, HIH6130, 24.775391, 81.811523
2017-05-17 01:29:47 +0800, HIH6130, 24.772034, 81.837975
2017-05-17 01:30:17 +0800, HIH6130, 24.775391, 81.842041
2017-05-17 01:30:47 +0800, HIH6130, 24.782104, 81.833900
2017-05-17 01:31:17 +0800, HIH6130, 24.782104, 81.842041
2017-05-17 01:31:47 +0800, HIH6130, 24.782104, 81.842041
2017-05-17 01:32:17 +0800, HIH6130, 24.795532, 81.807457
2017-05-17 01:32:47 +0800, HIH6130, 24.782104, 81.819664
2017-05-17 01:33:17 +0800, HIH6130, 24.788818, 81.805420
2017-05-17 01:33:47 +0800, HIH6130, 24.788818, 81.805420
2017-05-17 01:34:17 +0800, HIH6130, 24.795532, 81.799316
2017-05-17 01:34:47 +0800, HIH6130, 24.795532, 81.817627
2017-05-17 01:35:17 +0800, HIH6130, 24.798889, 81.817627
2017-05-17 01:35:47 +0800, HIH6130, 24.798889, 81.793213
2017-05-17 01:36:17 +0800, HIH6130, 24.802246, 81.799316
2017-05-17 01:36:47 +0800, HIH6130, 24.802246, 81.799316
2017-05-17 01:37:17 +0800, HIH6130, 24.802246, 81.805420
2017-05-17 01:37:47 +0800, HIH6130, 24.805603, 81.805420
2017-05-17 01:38:17 +0800, HIH6130, 24.805603, 81.776939
2017-05-17 01:38:47 +0800, HIH6130, 24.812317, 81.764732
2017-05-17 01:39:17 +0800, HIH6130, 24.805603, 81.781006
2017-05-17 01:39:47 +0800, HIH6130, 24.819031, 81.781006
2017-05-17 01:40:17 +0800, HIH6130, 24.825745, 81.768799
2017-05-17 01:40:47 +0800, HIH6130, 24.819031, 81.758629
2017-05-17 01:41:17 +0800, HIH6130, 24.825745, 81.758629
2017-05-17 01:41:47 +0800, HIH6130, 24.819031, 81.754555
2017-05-17 01:42:17 +0800, HIH6130, 24.835815, 81.754555
2017-05-17 01:42:47 +0800, HIH6130, 24.832458, 81.750488
2017-05-17 01:43:17 +0800, HIH6130, 24.835815, 81.695557
2017-05-17 01:43:47 +0800, HIH6130, 24.832458, 81.679283
2017-05-17 01:44:17 +0800, HIH6130, 24.835815, 81.677246
2017-05-17 01:44:47 +0800, HIH6130, 24.842529, 81.683350
2017-05-17 01:45:17 +0800, HIH6130, 24.842529, 81.683350
2017-05-17 01:45:47 +0800, HIH6130, 24.839172, 81.713867
2017-05-17 01:46:17 +0800, HIH6130, 24.835815, 81.713867
2017-05-17 01:46:47 +0800, HIH6130, 24.839172, 81.671143
2017-05-17 01:47:17 +0800, HIH6130, 24.835815, 81.665039
2017-05-17 01:47:47 +0800, HIH6130, 24.839172, 81.683350
2017-05-17 01:48:17 +0800, HIH6130, 24.842529, 81.695557
2017-05-17 01:48:47 +0800, HIH6130, 24.842529, 81.677246
2017-05-17 01:49:17 +0800, HIH6130, 24.845886, 81.665039
2017-05-17 01:49:47 +0800, HIH6130, 24.842529, 81.677246
2017-05-17 01:50:17 +0800, HIH6130, 24.845886, 81.622314
2017-05-17 01:50:47 +0800, HIH6130, 24.845886, 81.656898
2017-05-17 01:51:17 +0800, HIH6130, 24.845886, 81.644691
2017-05-17 01:51:47 +0800, HIH6130, 24.852600, 81.638588
2017-05-17 01:52:17 +0800, HIH6130, 24.859314, 81.658936
2017-05-17 01:52:47 +0800, HIH6130, 24.852600, 81.624352
2017-05-17 01:53:17 +0800, HIH6130, 24.866028, 81.650795
2017-05-17 01:53:47 +0800, HIH6130, 24.866028, 81.658936
2017-05-17 01:54:17 +0800, HIH6130, 24.866028, 81.665039
2017-05-17 01:54:47 +0800, HIH6130, 24.859314, 81.638588
2017-05-17 01:55:17 +0800, HIH6130, 24.866028, 81.597900
2017-05-17 01:55:47 +0800, HIH6130, 24.859314, 81.638588
2017-05-17 01:56:17 +0800, HIH6130, 24.866028, 81.624352
2017-05-17 01:56:47 +0800, HIH6130, 24.859314, 81.610107
2017-05-17 01:57:17 +0800, HIH6130, 24.866028, 81.604004
2017-05-17 01:57:47 +0800, HIH6130, 24.869385, 81.626381
2017-05-17 01:58:17 +0800, HIH6130, 24.869385, 81.634521
2017-05-17 01:58:47 +0800, HIH6130, 24.866028, 81.618248
2017-05-17 01:59:17 +0800, HIH6130, 24.869385, 81.593834
2017-05-17 01:59:47 +0800, HIH6130, 24.869385, 81.581627
2017-05-17 02:00:17 +0800, HIH6130, 24.876099, 81.528725
2017-05-17 02:00:47 +0800, HIH6130, 24.876099, 81.542969
2017-05-17 02:01:17 +0800, HIH6130, 24.876099, 81.561279
2017-05-17 02:01:47 +0800, HIH6130, 24.879456, 81.585693
2017-05-17 02:02:17 +0800, HIH6130, 24.882812, 81.557213
2017-05-17 02:02:47 +0800, HIH6130, 24.886169, 81.516518
2017-05-17 02:03:17 +0800, HIH6130, 24.886169, 81.518555
2017-05-17 02:03:47 +0800, HIH6130, 24.892883, 81.545006
2017-05-17 02:04:17 +0800, HIH6130, 24.886169, 81.545006
2017-05-17 02:04:47 +0800, HIH6130, 24.886169, 81.545006
2017-05-17 02:05:17 +0800, HIH6130, 24.892883, 81.518555
2017-05-17 02:05:47 +0800, HIH6130, 24.892883, 81.486000
2017-05-17 02:06:17 +0800, HIH6130, 24.892883, 81.492104
2017-05-17 02:06:47 +0800, HIH6130, 24.906311, 81.538902
2017-05-17 02:07:17 +0800, HIH6130, 24.899597, 81.545006
2017-05-17 02:07:47 +0800, HIH6130, 24.906311, 81.549072
2017-05-17 02:08:17 +0800, HIH6130, 24.906311, 81.569420
2017-05-17 02:08:47 +0800, HIH6130, 24.899597, 81.569420
2017-05-17 02:09:17 +0800, HIH6130, 24.906311, 81.477867
2017-05-17 02:09:47 +0800, HIH6130, 24.906311, 81.518555
2017-05-17 02:10:17 +0800, HIH6130, 24.909668, 81.512451
2017-05-17 02:10:47 +0800, HIH6130, 24.909668, 81.471764
2017-05-17 02:11:17 +0800, HIH6130, 24.909668, 81.518555
2017-05-17 02:11:47 +0800, HIH6130, 24.916382, 81.477867
2017-05-17 02:12:17 +0800, HIH6130, 24.916382, 81.477867
2017-05-17 02:12:47 +0800, HIH6130, 24.916382, 81.418861
2017-05-17 02:13:17 +0800, HIH6130, 24.923096, 81.492104
2017-05-17 02:13:47 +0800, HIH6130, 24.916382, 81.506348
2017-05-17 02:14:17 +0800, HIH6130, 24.913025, 81.492104
2017-05-17 02:14:47 +0800, HIH6130, 24.923096, 81.477867
2017-05-17 02:15:17 +0800, HIH6130, 24.916382, 81.483971
2017-05-17 02:15:47 +0800, HIH6130, 24.916382, 81.469727
2017-05-17 02:16:17 +0800, HIH6130, 24.923096, 81.512451
2017-05-17 02:16:47 +0800, HIH6130, 24.923096, 81.518555
2017-05-17 02:17:17 +0800, HIH6130, 24.916382, 81.455482
2017-05-17 02:17:47 +0800, HIH6130, 24.923096, 81.459557
2017-05-17 02:18:17 +0800, HIH6130, 24.923096, 81.445312
2017-05-17 02:18:47 +0800, HIH6130, 24.923096, 81.453453
2017-05-17 02:19:17 +0800, HIH6130, 24.923096, 81.463623
2017-05-17 02:19:47 +0800, HIH6130, 24.936523, 81.370033
2017-05-17 02:20:17 +0800, HIH6130, 24.929810, 81.459557
2017-05-17 02:20:47 +0800, HIH6130, 24.929810, 81.414795
2017-05-17 02:21:17 +0800, HIH6130, 24.936523, 81.414795
2017-05-17 02:21:47 +0800, HIH6130, 24.929810, 81.402588
2017-05-17 02:22:17 +0800, HIH6130, 24.943237, 81.424965
2017-05-17 02:22:47 +0800, HIH6130, 24.943237, 81.410728
2017-05-17 02:23:17 +0800, HIH6130, 24.946594, 81.361900
2017-05-17 02:23:47 +0800, HIH6130, 24.946594, 81.408691
2017-05-17 02:24:17 +0800, HIH6130, 24.946594, 81.402588
2017-05-17 02:24:47 +0800, HIH6130, 24.946594, 81.420898
2017-05-17 02:25:17 +0800, HIH6130, 24.946594, 81.402588
2017-05-17 02:25:47 +0800, HIH6130, 24.943237, 81.437172
2017-05-17 02:26:17 +0800, HIH6130, 24.939880, 81.420898
2017-05-17 02:26:47 +0800, HIH6130, 24.943237, 81.402588
2017-05-17 02:27:17 +0800, HIH6130, 24.943237, 81.361900
2017-05-17 02:27:47 +0800, HIH6130, 24.949951, 81.376137
2017-05-17 02:28:17 +0800, HIH6130, 24.953308, 81.396484
2017-05-17 02:28:47 +0800, HIH6130, 24.946594, 81.351723
2017-05-17 02:29:17 +0800, HIH6130, 24.953308, 81.239830
2017-05-17 02:29:47 +0800, HIH6130, 24.953308, 81.335449
2017-05-17 02:30:17 +0800, HIH6130, 24.953308, 81.304932
2017-05-17 02:30:47 +0800, HIH6130, 24.956665, 81.311035
2017-05-17 02:31:17 +0800, HIH6130, 24.956665, 81.368004
2017-05-17 02:31:47 +0800, HIH6130, 24.956665, 81.376137
2017-05-17 02:32:17 +0800, HIH6130, 24.956665, 81.284584
2017-05-17 02:32:47 +0800, HIH6130, 24.956665, 81.317139
2017-05-17 02:33:17 +0800, HIH6130, 24.953308, 81.347656
2017-05-17 02:33:47 +0800, HIH6130, 24.956665, 81.304932
2017-05-17 02:34:17 +0800, HIH6130, 24.956665, 81.311035
2017-05-17 02:34:47 +0800, HIH6130, 24.953308, 81.323242
2017-05-17 02:35:17 +0800, HIH6130, 24.963379, 81.341553
2017-05-17 02:35:47 +0800, HIH6130, 24.953308, 81.335449
2017-05-17 02:36:17 +0800, HIH6130, 24.956665, 81.359863
2017-05-17 02:36:47 +0800, HIH6130, 24.966736, 81.386314
2017-05-17 02:37:17 +0800, HIH6130, 24.963379, 81.370033
2017-05-17 02:37:47 +0800, HIH6130, 24.963379, 81.359863
2017-05-17 02:38:17 +0800, HIH6130, 24.963379, 81.353760
2017-05-17 02:38:47 +0800, HIH6130, 24.963379, 81.341553
2017-05-17 02:39:17 +0800, HIH6130, 24.970093, 81.347656
2017-05-17 02:39:47 +0800, HIH6130, 24.963379, 81.329346
2017-05-17 02:40:17 +0800, HIH6130, 24.980164, 81.288658
2017-05-17 02:40:47 +0800, HIH6130, 24.980164, 81.276451
2017-05-17 02:41:17 +0800, HIH6130, 24.983521, 81.294762
2017-05-17 02:41:47 +0800, HIH6130, 24.983521, 81.272377
2017-05-17 02:42:17 +0800, HIH6130, 24.983521, 81.317139
2017-05-17 02:42:47 +0800, HIH6130, 24.983521, 81.311035
2017-05-17 02:43:17 +0800, HIH6130, 24.986877, 81.237793
2017-05-17 02:43:47 +0800, HIH6130, 24.986877, 81.288658
2017-05-17 02:44:17 +0800, HIH6130, 24.986877, 81.311035
2017-05-17 02:44:47 +0800, HIH6130, 24.983521, 81.292725
2017-05-17 02:45:17 +0800, HIH6130, 24.983521, 81.207275
2017-05-17 02:45:47 +0800, HIH6130, 24.986877, 81.197105
2017-05-17 02:46:17 +0800, HIH6130, 24.980164, 81.247963
2017-05-17 02:46:47 +0800, HIH6130, 24.986877, 81.256104
2017-05-17 02:47:18 +0800, HIH6130, 24.980164, 81.229652
2017-05-17 02:47:48 +0800, HIH6130, 24.986877, 81.256104
2017-05-17 02:48:18 +0800, HIH6130, 24.986877, 81.256104
2017-05-17 02:48:48 +0800, HIH6130, 24.993591, 81.144203
2017-05-17 02:49:18 +0800, HIH6130, 24.986877, 81.231689
2017-05-17 02:49:48 +0800, HIH6130, 25.000305, 81.195068
2017-05-17 02:50:18 +0800, HIH6130, 24.993591, 81.176758
2017-05-17 02:50:48 +0800, HIH6130, 24.993591, 81.188965
2017-05-17 02:51:18 +0800, HIH6130, 25.007019, 81.205238
2017-05-17 02:51:48 +0800, HIH6130, 25.007019, 81.217445
2017-05-17 02:52:18 +0800, HIH6130, 25.007019, 81.217445
2017-05-17 02:52:48 +0800, HIH6130, 25.007019, 81.211342
2017-05-17 02:53:18 +0800, HIH6130, 25.007019, 81.164551
2017-05-17 02:53:48 +0800, HIH6130, 25.003662, 81.150307
2017-05-17 02:54:18 +0800, HIH6130, 25.007019, 81.182861
2017-05-17 02:54:48 +0800, HIH6130, 25.000305, 81.219482
2017-05-17 02:55:18 +0800, HIH6130, 25.010376, 81.231689
2017-05-17 02:55:48 +0800, HIH6130, 25.007019, 81.164551
2017-05-17 02:56:18 +0800, HIH6130, 25.007019, 81.099449
2017-05-17 02:56:48 +0800, HIH6130, 25.013733, 81.028236
2017-05-17 02:57:18 +0800, HIH6130, 25.010376, 81.146240
2017-05-17 02:57:48 +0800, HIH6130, 25.007019, 81.111656
2017-05-17 02:58:18 +0800, HIH6130, 25.010376, 81.170654
2017-05-17 02:58:48 +0800, HIH6130, 25.013733, 81.188965
2017-05-17 02:59:18 +0800, HIH6130, 25.010376, 81.182861
2017-05-17 02:59:48 +0800, HIH6130, 25.010376, 81.211342
2017-05-17 03:00:18 +0800, HIH6130, 25.007019, 81.158447
2017-05-17 03:00:48 +0800, HIH6130, 25.013733, 81.134033
2017-05-17 03:01:18 +0800, HIH6130, 25.017090, 81.170654
2017-05-17 03:01:48 +0800, HIH6130, 25.017090, 81.188965
2017-05-17 03:02:18 +0800, HIH6130, 25.013733, 81.195068
2017-05-17 03:02:48 +0800, HIH6130, 25.013733, 81.178795
2017-05-17 03:03:18 +0800, HIH6130, 25.017090, 81.195068
2017-05-17 03:03:48 +0800, HIH6130, 25.013733, 81.203209
2017-05-17 03:04:18 +0800, HIH6130, 25.017090, 81.211342
2017-05-17 03:04:48 +0800, HIH6130, 25.017090, 81.219482
2017-05-17 03:05:18 +0800, HIH6130, 25.010376, 81.217445
2017-05-17 03:05:48 +0800, HIH6130, 25.013733, 81.140137
2017-05-17 03:06:18 +0800, HIH6130, 25.017090, 81.158447
2017-05-17 03:06:48 +0800, HIH6130, 25.017090, 81.125893
2017-05-17 03:07:18 +0800, HIH6130, 25.017090, 81.113686
2017-05-17 03:07:48 +0800, HIH6130, 25.023804, 81.146240
2017-05-17 03:08:18 +0800, HIH6130, 25.017090, 81.164551
2017-05-17 03:08:48 +0800, HIH6130, 25.017090, 81.164551
2017-05-17 03:09:18 +0800, HIH6130, 25.017090, 81.075035
2017-05-17 03:09:48 +0800, HIH6130, 25.017090, 81.107582
2017-05-17 03:10:18 +0800, HIH6130, 25.017090, 81.066895
2017-05-17 03:10:48 +0800, HIH6130, 25.027161, 81.072998
2017-05-17 03:11:18 +0800, HIH6130, 25.027161, 81.140137
2017-05-17 03:11:48 +0800, HIH6130, 25.023804, 81.152344
2017-05-17 03:12:18 +0800, HIH6130, 25.020447, 81.125893
2017-05-17 03:12:48 +0800, HIH6130, 25.027161, 81.052650
2017-05-17 03:13:18 +0800, HIH6130, 25.033875, 81.030273
2017-05-17 03:13:48 +0800, HIH6130, 25.027161, 81.042480
2017-05-17 03:14:18 +0800, HIH6130, 25.027161, 81.113686
2017-05-17 03:14:48 +0800, HIH6130, 25.033875, 81.101479
2017-05-17 03:15:18 +0800, HIH6130, 25.027161, 81.060791
2017-05-17 03:15:48 +0800, HIH6130, 25.023804, 81.079102
2017-05-17 03:16:18 +0800, HIH6130, 25.027161, 81.105553
2017-05-17 03:16:48 +0800, HIH6130, 25.030518, 80.985512
2017-05-17 03:17:18 +0800, HIH6130, 25.027161, 81.113686
2017-05-17 03:17:48 +0800, HIH6130, 25.023804, 81.083168
2017-05-17 03:18:18 +0800, HIH6130, 25.027161, 81.093346
2017-05-17 03:18:48 +0800, HIH6130, 25.030518, 81.079102
