DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-23 00:33:42 +0800, 21.512451, 82.562256
2017-03-23 00:33:45 +0800, 21.525879, 82.568359
2017-03-23 00:34:12 +0800, 21.532593, 82.574463
2017-03-23 00:34:15 +0800, 21.529236, 82.574463
2017-03-23 00:34:42 +0800, 21.519165, 82.568359
2017-03-23 00:34:45 +0800, 21.532593, 82.568359
2017-03-23 00:35:12 +0800, 21.525879, 82.580566
2017-03-23 00:35:15 +0800, 21.525879, 82.580566
2017-03-23 00:35:42 +0800, 21.532593, 82.580566
2017-03-23 00:35:45 +0800, 21.525879, 82.574463
2017-03-23 00:36:12 +0800, 21.525879, 82.568359
2017-03-23 00:36:15 +0800, 21.529236, 82.562256
2017-03-23 00:36:42 +0800, 21.525879, 82.568359
2017-03-23 00:36:45 +0800, 21.535950, 82.574463
2017-03-23 00:37:12 +0800, 21.532593, 82.562256
2017-03-23 00:37:15 +0800, 21.535950, 82.562256
2017-03-23 00:37:42 +0800, 21.535950, 82.562256
2017-03-23 00:37:45 +0800, 21.535950, 82.562256
2017-03-23 00:38:12 +0800, 21.532593, 82.574463
2017-03-23 00:38:15 +0800, 21.532593, 82.562256
2017-03-23 00:38:42 +0800, 21.539307, 82.562256
2017-03-23 00:38:45 +0800, 21.535950, 82.562256
2017-03-23 00:39:12 +0800, 21.539307, 82.562256
2017-03-23 00:39:15 +0800, 21.539307, 82.562256
2017-03-23 00:39:42 +0800, 21.535950, 82.562256
2017-03-23 00:39:45 +0800, 21.535950, 82.562256
2017-03-23 00:40:12 +0800, 21.539307, 82.562256
2017-03-23 00:40:15 +0800, 21.549377, 82.562256
2017-03-23 00:40:42 +0800, 21.542664, 82.568359
2017-03-23 00:40:45 +0800, 21.539307, 82.574463
2017-03-23 00:41:12 +0800, 21.549377, 82.598877
2017-03-23 00:41:15 +0800, 21.542664, 82.592773
2017-03-23 00:41:42 +0800, 21.542664, 82.568359
2017-03-23 00:41:45 +0800, 21.549377, 82.568359
2017-03-23 00:42:12 +0800, 21.542664, 82.574463
2017-03-23 00:42:15 +0800, 21.542664, 82.574463
2017-03-23 00:42:42 +0800, 21.539307, 82.574463
2017-03-23 00:42:45 +0800, 21.549377, 82.574463
2017-03-23 00:43:12 +0800, 21.549377, 82.580566
2017-03-23 00:43:15 +0800, 21.549377, 82.580566
2017-03-23 00:43:42 +0800, 21.556091, 82.592773
2017-03-23 00:43:45 +0800, 21.556091, 82.592773
2017-03-23 00:44:12 +0800, 21.549377, 82.574463
2017-03-23 00:44:15 +0800, 21.562805, 82.574463
2017-03-23 00:44:42 +0800, 21.549377, 82.562256
2017-03-23 00:44:45 +0800, 21.549377, 82.562256
2017-03-23 00:45:12 +0800, 21.556091, 82.554115
2017-03-23 00:45:15 +0800, 21.542664, 82.562256
2017-03-23 00:45:42 +0800, 21.549377, 82.611084
2017-03-23 00:45:45 +0800, 21.562805, 82.611084
2017-03-23 00:46:12 +0800, 21.556091, 82.592773
2017-03-23 00:46:15 +0800, 21.549377, 82.592773
2017-03-23 00:46:42 +0800, 21.562805, 82.598877
2017-03-23 00:46:45 +0800, 21.562805, 82.598877
2017-03-23 00:47:12 +0800, 21.556091, 82.598877
2017-03-23 00:47:15 +0800, 21.562805, 82.592773
2017-03-23 00:47:42 +0800, 21.559448, 82.633461
2017-03-23 00:47:45 +0800, 21.566162, 82.627357
2017-03-23 00:48:12 +0800, 21.556091, 82.617188
2017-03-23 00:48:15 +0800, 21.562805, 82.611084
2017-03-23 00:48:42 +0800, 21.566162, 82.615150
2017-03-23 00:48:45 +0800, 21.562805, 82.604980
2017-03-23 00:49:12 +0800, 21.569519, 82.643639
2017-03-23 00:49:15 +0800, 21.562805, 82.635498
2017-03-23 00:49:42 +0800, 21.562805, 82.611084
2017-03-23 00:49:45 +0800, 21.566162, 82.615150
2017-03-23 00:50:12 +0800, 21.562805, 82.598877
2017-03-23 00:50:15 +0800, 21.566162, 82.602943
2017-03-23 00:50:42 +0800, 21.572876, 82.604980
2017-03-23 00:50:45 +0800, 21.566162, 82.596840
2017-03-23 00:51:12 +0800, 21.572876, 82.611084
2017-03-23 00:51:15 +0800, 21.576233, 82.611084
2017-03-23 00:51:42 +0800, 21.572876, 82.629395
2017-03-23 00:51:45 +0800, 21.569519, 82.625328
2017-03-23 00:52:12 +0800, 21.572876, 82.617188
2017-03-23 00:52:15 +0800, 21.572876, 82.617188
2017-03-23 00:52:42 +0800, 21.576233, 82.617188
2017-03-23 00:52:45 +0800, 21.576233, 82.617188
2017-03-23 00:53:12 +0800, 21.572876, 82.592773
2017-03-23 00:53:15 +0800, 21.576233, 82.592773
2017-03-23 00:53:42 +0800, 21.576233, 82.598877
2017-03-23 00:53:45 +0800, 21.572876, 82.592773
2017-03-23 00:54:12 +0800, 21.579590, 82.598877
2017-03-23 00:54:15 +0800, 21.579590, 82.598877
2017-03-23 00:54:42 +0800, 21.576233, 82.598877
2017-03-23 00:54:45 +0800, 21.579590, 82.604980
2017-03-23 00:55:12 +0800, 21.582947, 82.623291
2017-03-23 00:55:15 +0800, 21.582947, 82.617188
2017-03-23 00:55:42 +0800, 21.582947, 82.623291
2017-03-23 00:55:45 +0800, 21.579590, 82.623291
2017-03-23 00:56:12 +0800, 21.579590, 82.623291
2017-03-23 00:56:15 +0800, 21.579590, 82.623291
2017-03-23 00:56:42 +0800, 21.589661, 82.623291
2017-03-23 00:56:45 +0800, 21.589661, 82.623291
2017-03-23 00:57:12 +0800, 21.579590, 82.623291
2017-03-23 00:57:15 +0800, 21.582947, 82.617188
2017-03-23 00:57:42 +0800, 21.582947, 82.611084
2017-03-23 00:57:45 +0800, 21.589661, 82.611084
2017-03-23 00:58:12 +0800, 21.582947, 82.598877
2017-03-23 00:58:15 +0800, 21.582947, 82.604980
2017-03-23 00:58:42 +0800, 21.582947, 82.611084
2017-03-23 00:58:45 +0800, 21.603088, 82.611084
2017-03-23 00:59:12 +0800, 21.596375, 82.611084
2017-03-23 00:59:15 +0800, 21.582947, 82.611084
2017-03-23 00:59:42 +0800, 21.596375, 82.598877
2017-03-23 00:59:45 +0800, 21.596375, 82.598877
2017-03-23 01:00:12 +0800, 21.596375, 82.592773
2017-03-23 01:00:15 +0800, 21.603088, 82.592773
2017-03-23 01:00:42 +0800, 21.589661, 82.576500
2017-03-23 01:00:45 +0800, 21.589661, 82.584633
2017-03-23 01:01:12 +0800, 21.582947, 82.592773
2017-03-23 01:01:15 +0800, 21.596375, 82.598877
2017-03-23 01:01:42 +0800, 21.589661, 82.598877
2017-03-23 01:01:45 +0800, 21.582947, 82.592773
2017-03-23 01:02:12 +0800, 21.596375, 82.592773
2017-03-23 01:02:15 +0800, 21.589661, 82.598877
2017-03-23 01:02:42 +0800, 21.603088, 82.611084
2017-03-23 01:02:45 +0800, 21.589661, 82.611084
2017-03-23 01:03:12 +0800, 21.603088, 82.623291
2017-03-23 01:03:15 +0800, 21.603088, 82.623291
2017-03-23 01:03:42 +0800, 21.603088, 82.623291
2017-03-23 01:03:45 +0800, 21.596375, 82.623291
2017-03-23 01:04:12 +0800, 21.596375, 82.611084
2017-03-23 01:04:15 +0800, 21.606445, 82.611084
2017-03-23 01:04:42 +0800, 21.603088, 82.623291
2017-03-23 01:04:45 +0800, 21.603088, 82.629395
2017-03-23 01:05:12 +0800, 21.609802, 82.641602
2017-03-23 01:05:15 +0800, 21.606445, 82.635498
2017-03-23 01:05:42 +0800, 21.606445, 82.617188
2017-03-23 01:05:45 +0800, 21.606445, 82.611084
2017-03-23 01:06:12 +0800, 21.603088, 82.611084
2017-03-23 01:06:15 +0800, 21.613159, 82.611084
2017-03-23 01:06:42 +0800, 21.609802, 82.611084
2017-03-23 01:06:45 +0800, 21.609802, 82.611084
2017-03-23 01:07:12 +0800, 21.606445, 82.598877
2017-03-23 01:07:15 +0800, 21.613159, 82.598877
2017-03-23 01:07:42 +0800, 21.606445, 82.598877
2017-03-23 01:07:45 +0800, 21.606445, 82.598877
2017-03-23 01:08:12 +0800, 21.613159, 82.611084
2017-03-23 01:08:15 +0800, 21.606445, 82.604980
2017-03-23 01:08:42 +0800, 21.609802, 82.617188
2017-03-23 01:08:45 +0800, 21.619873, 82.617188
2017-03-23 01:09:12 +0800, 21.606445, 82.629395
2017-03-23 01:09:15 +0800, 21.613159, 82.629395
2017-03-23 01:09:42 +0800, 21.609802, 82.617188
2017-03-23 01:09:45 +0800, 21.619873, 82.604980
2017-03-23 01:10:12 +0800, 21.613159, 82.598877
2017-03-23 01:10:15 +0800, 21.613159, 82.604980
2017-03-23 01:10:42 +0800, 21.613159, 82.629395
2017-03-23 01:10:45 +0800, 21.619873, 82.623291
2017-03-23 01:11:12 +0800, 21.619873, 82.611084
2017-03-23 01:11:15 +0800, 21.619873, 82.611084
2017-03-23 01:11:42 +0800, 21.619873, 82.598877
2017-03-23 01:11:45 +0800, 21.619873, 82.598877
2017-03-23 01:12:12 +0800, 21.619873, 82.617188
2017-03-23 01:12:15 +0800, 21.613159, 82.617188
2017-03-23 01:12:42 +0800, 21.633301, 82.598877
2017-03-23 01:12:45 +0800, 21.626587, 82.598877
2017-03-23 01:13:12 +0800, 21.619873, 82.598877
2017-03-23 01:13:15 +0800, 21.633301, 82.592773
2017-03-23 01:13:42 +0800, 21.619873, 82.576500
2017-03-23 01:13:45 +0800, 21.626587, 82.584633
2017-03-23 01:14:12 +0800, 21.619873, 82.576500
2017-03-23 01:14:15 +0800, 21.633301, 82.568359
2017-03-23 01:14:42 +0800, 21.626587, 82.604980
2017-03-23 01:14:45 +0800, 21.626587, 82.604980
2017-03-23 01:15:12 +0800, 21.633301, 82.592773
2017-03-23 01:15:15 +0800, 21.619873, 82.584633
2017-03-23 01:15:42 +0800, 21.633301, 82.576500
2017-03-23 01:15:45 +0800, 21.633301, 82.576500
2017-03-23 01:16:12 +0800, 21.636658, 82.604980
2017-03-23 01:16:15 +0800, 21.633301, 82.604980
2017-03-23 01:16:42 +0800, 21.633301, 82.584633
2017-03-23 01:16:45 +0800, 21.633301, 82.584633
2017-03-23 01:17:12 +0800, 21.633301, 82.604980
2017-03-23 01:17:15 +0800, 21.636658, 82.617188
2017-03-23 01:17:42 +0800, 21.633301, 82.598877
2017-03-23 01:17:45 +0800, 21.633301, 82.598877
2017-03-23 01:18:12 +0800, 21.633301, 82.604980
2017-03-23 01:18:15 +0800, 21.626587, 82.604980
2017-03-23 01:18:42 +0800, 21.636658, 82.604980
2017-03-23 01:18:45 +0800, 21.633301, 82.604980
2017-03-23 01:19:12 +0800, 21.636658, 82.629395
2017-03-23 01:19:15 +0800, 21.633301, 82.629395
2017-03-23 01:19:42 +0800, 21.633301, 82.604980
2017-03-23 01:19:45 +0800, 21.633301, 82.604980
2017-03-23 01:20:12 +0800, 21.636658, 82.598877
2017-03-23 01:20:15 +0800, 21.636658, 82.598877
2017-03-23 01:20:42 +0800, 21.640015, 82.592773
2017-03-23 01:20:45 +0800, 21.636658, 82.598877
2017-03-23 01:21:12 +0800, 21.643372, 82.611084
2017-03-23 01:21:15 +0800, 21.643372, 82.611084
2017-03-23 01:21:42 +0800, 21.640015, 82.584633
2017-03-23 01:21:45 +0800, 21.640015, 82.592773
2017-03-23 01:22:12 +0800, 21.640015, 82.592773
2017-03-23 01:22:15 +0800, 21.643372, 82.584633
2017-03-23 01:22:42 +0800, 21.640015, 82.592773
2017-03-23 01:22:45 +0800, 21.640015, 82.592773
2017-03-23 01:23:12 +0800, 21.643372, 82.611084
2017-03-23 01:23:15 +0800, 21.643372, 82.604980
2017-03-23 01:23:42 +0800, 21.640015, 82.611084
2017-03-23 01:23:45 +0800, 21.640015, 82.611084
2017-03-23 01:24:12 +0800, 21.643372, 82.635498
2017-03-23 01:24:15 +0800, 21.643372, 82.635498
2017-03-23 01:24:42 +0800, 21.643372, 82.635498
2017-03-23 01:24:45 +0800, 21.646729, 82.635498
2017-03-23 01:25:12 +0800, 21.643372, 82.611084
2017-03-23 01:25:15 +0800, 21.643372, 82.611084
2017-03-23 01:25:42 +0800, 21.643372, 82.604980
2017-03-23 01:25:45 +0800, 21.643372, 82.604980
2017-03-23 01:26:12 +0800, 21.640015, 82.604980
2017-03-23 01:26:15 +0800, 21.643372, 82.604980
2017-03-23 01:26:42 +0800, 21.643372, 82.611084
2017-03-23 01:26:45 +0800, 21.653442, 82.611084
2017-03-23 01:27:12 +0800, 21.646729, 82.611084
2017-03-23 01:27:15 +0800, 21.650085, 82.611084
2017-03-23 01:27:42 +0800, 21.646729, 82.604980
2017-03-23 01:27:46 +0800, 21.646729, 82.604980
2017-03-23 01:28:12 +0800, 21.653442, 82.617188
2017-03-23 01:28:16 +0800, 21.650085, 82.611084
2017-03-23 01:28:42 +0800, 21.653442, 82.604980
2017-03-23 01:28:46 +0800, 21.653442, 82.604980
2017-03-23 01:29:12 +0800, 21.653442, 82.611084
2017-03-23 01:29:16 +0800, 21.653442, 82.611084
2017-03-23 01:29:42 +0800, 21.650085, 82.617188
2017-03-23 01:29:46 +0800, 21.653442, 82.617188
2017-03-23 01:30:12 +0800, 21.646729, 82.592773
2017-03-23 01:30:16 +0800, 21.653442, 82.592773
2017-03-23 01:30:42 +0800, 21.653442, 82.611084
2017-03-23 01:30:46 +0800, 21.660156, 82.611084
2017-03-23 01:31:12 +0800, 21.650085, 82.598877
2017-03-23 01:31:16 +0800, 21.653442, 82.604980
2017-03-23 01:31:42 +0800, 21.650085, 82.623291
2017-03-23 01:31:46 +0800, 21.650085, 82.629395
2017-03-23 01:32:12 +0800, 21.660156, 82.617188
2017-03-23 01:32:16 +0800, 21.653442, 82.611084
2017-03-23 01:32:42 +0800, 21.660156, 82.604980
2017-03-23 01:32:46 +0800, 21.653442, 82.604980
2017-03-23 01:33:12 +0800, 21.650085, 82.604980
2017-03-23 01:33:16 +0800, 21.653442, 82.604980
2017-03-23 01:33:42 +0800, 21.653442, 82.584633
2017-03-23 01:33:46 +0800, 21.653442, 82.592773
2017-03-23 01:34:12 +0800, 21.653442, 82.592773
2017-03-23 01:34:16 +0800, 21.653442, 82.592773
2017-03-23 01:34:42 +0800, 21.653442, 82.592773
2017-03-23 01:34:46 +0800, 21.666870, 82.584633
2017-03-23 01:35:12 +0800, 21.660156, 82.611084
2017-03-23 01:35:16 +0800, 21.660156, 82.598877
2017-03-23 01:35:42 +0800, 21.666870, 82.592773
2017-03-23 01:35:46 +0800, 21.673584, 82.592773
2017-03-23 01:36:12 +0800, 21.660156, 82.592773
2017-03-23 01:36:16 +0800, 21.660156, 82.592773
2017-03-23 01:36:42 +0800, 21.660156, 82.584633
2017-03-23 01:36:46 +0800, 21.660156, 82.592773
2017-03-23 01:37:12 +0800, 21.660156, 82.598877
2017-03-23 01:37:16 +0800, 21.666870, 82.598877
2017-03-23 01:37:42 +0800, 21.660156, 82.604980
2017-03-23 01:37:46 +0800, 21.660156, 82.590736
2017-03-23 01:38:12 +0800, 21.660156, 82.598877
2017-03-23 01:38:16 +0800, 21.660156, 82.592773
2017-03-23 01:38:42 +0800, 21.666870, 82.592773
2017-03-23 01:38:46 +0800, 21.660156, 82.592773
2017-03-23 01:39:12 +0800, 21.660156, 82.592773
2017-03-23 01:39:16 +0800, 21.660156, 82.584633
2017-03-23 01:39:42 +0800, 21.660156, 82.584633
2017-03-23 01:39:46 +0800, 21.660156, 82.584633
2017-03-23 01:40:12 +0800, 21.666870, 82.592773
2017-03-23 01:40:16 +0800, 21.673584, 82.592773
2017-03-23 01:40:42 +0800, 21.673584, 82.604980
2017-03-23 01:40:46 +0800, 21.673584, 82.604980
2017-03-23 01:41:12 +0800, 21.676941, 82.619225
2017-03-23 01:41:16 +0800, 21.673584, 82.604980
2017-03-23 01:41:42 +0800, 21.680298, 82.615150
2017-03-23 01:41:46 +0800, 21.676941, 82.613121
2017-03-23 01:42:12 +0800, 21.673584, 82.604980
2017-03-23 01:42:16 +0800, 21.683655, 82.611084
2017-03-23 01:42:42 +0800, 21.676941, 82.619225
2017-03-23 01:42:46 +0800, 21.676941, 82.619225
2017-03-23 01:43:12 +0800, 21.680298, 82.602943
2017-03-23 01:43:16 +0800, 21.680298, 82.602943
2017-03-23 01:43:42 +0800, 21.680298, 82.596840
2017-03-23 01:43:46 +0800, 21.673584, 82.592773
2017-03-23 01:44:12 +0800, 21.673584, 82.592773
2017-03-23 01:44:16 +0800, 21.673584, 82.592773
2017-03-23 01:44:42 +0800, 21.683655, 82.598877
2017-03-23 01:44:46 +0800, 21.676941, 82.586670
2017-03-23 01:45:12 +0800, 21.676941, 82.592773
2017-03-23 01:45:16 +0800, 21.680298, 82.602943
2017-03-23 01:45:42 +0800, 21.680298, 82.621254
2017-03-23 01:45:46 +0800, 21.680298, 82.627357
2017-03-23 01:46:12 +0800, 21.683655, 82.629395
2017-03-23 01:46:16 +0800, 21.683655, 82.629395
2017-03-23 01:46:42 +0800, 21.683655, 82.598877
2017-03-23 01:46:46 +0800, 21.680298, 82.594810
2017-03-23 01:47:12 +0800, 21.683655, 82.586670
2017-03-23 01:47:16 +0800, 21.680298, 82.576500
2017-03-23 01:47:42 +0800, 21.683655, 82.574463
2017-03-23 01:47:46 +0800, 21.683655, 82.580566
2017-03-23 01:48:12 +0800, 21.680298, 82.576500
2017-03-23 01:48:16 +0800, 21.680298, 82.576500
2017-03-23 01:48:42 +0800, 21.683655, 82.586670
2017-03-23 01:48:46 +0800, 21.680298, 82.582603
2017-03-23 01:49:12 +0800, 21.680298, 82.602943
2017-03-23 01:49:16 +0800, 21.683655, 82.604980
2017-03-23 01:49:42 +0800, 21.683655, 82.604980
2017-03-23 01:49:46 +0800, 21.680298, 82.602943
2017-03-23 01:50:12 +0800, 21.690369, 82.598877
2017-03-23 01:50:16 +0800, 21.690369, 82.604980
2017-03-23 01:50:42 +0800, 21.683655, 82.611084
2017-03-23 01:50:46 +0800, 21.683655, 82.611084
2017-03-23 01:51:12 +0800, 21.697083, 82.611084
2017-03-23 01:51:16 +0800, 21.690369, 82.611084
2017-03-23 01:51:42 +0800, 21.697083, 82.623291
2017-03-23 01:51:46 +0800, 21.683655, 82.623291
2017-03-23 01:52:12 +0800, 21.683655, 82.604980
2017-03-23 01:52:16 +0800, 21.690369, 82.604980
2017-03-23 01:52:42 +0800, 21.697083, 82.586670
2017-03-23 01:52:46 +0800, 21.690369, 82.580566
2017-03-23 01:53:12 +0800, 21.683655, 82.598877
2017-03-23 01:53:16 +0800, 21.683655, 82.598877
2017-03-23 01:53:42 +0800, 21.697083, 82.617188
2017-03-23 01:53:46 +0800, 21.690369, 82.611084
2017-03-23 01:54:12 +0800, 21.703796, 82.598877
2017-03-23 01:54:16 +0800, 21.697083, 82.598877
2017-03-23 01:54:42 +0800, 21.697083, 82.598877
2017-03-23 01:54:46 +0800, 21.703796, 82.598877
2017-03-23 01:55:12 +0800, 21.703796, 82.617188
2017-03-23 01:55:16 +0800, 21.703796, 82.617188
2017-03-23 01:55:42 +0800, 21.690369, 82.604980
2017-03-23 01:55:46 +0800, 21.690369, 82.598877
2017-03-23 01:56:12 +0800, 21.690369, 82.623291
2017-03-23 01:56:16 +0800, 21.697083, 82.623291
2017-03-23 01:56:42 +0800, 21.697083, 82.629395
2017-03-23 01:56:46 +0800, 21.703796, 82.629395
2017-03-23 01:57:12 +0800, 21.703796, 82.617188
2017-03-23 01:57:16 +0800, 21.703796, 82.617188
2017-03-23 01:57:42 +0800, 21.703796, 82.598877
2017-03-23 01:57:46 +0800, 21.703796, 82.598877
2017-03-23 01:58:12 +0800, 21.703796, 82.592773
2017-03-23 01:58:16 +0800, 21.703796, 82.592773
2017-03-23 01:58:42 +0800, 21.690369, 82.586670
2017-03-23 01:58:46 +0800, 21.703796, 82.580566
2017-03-23 01:59:12 +0800, 21.703796, 82.617188
2017-03-23 01:59:16 +0800, 21.703796, 82.617188
2017-03-23 01:59:42 +0800, 21.703796, 82.617188
2017-03-23 01:59:46 +0800, 21.703796, 82.617188
