DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-06 00:00:09 +0800, HIH6130, 28.394165, 74.847412
2017-10-06 00:00:39 +0800, HIH6130, 28.397522, 74.847412
2017-10-06 00:01:09 +0800, HIH6130, 28.394165, 74.847412
2017-10-06 00:01:39 +0800, HIH6130, 28.394165, 74.847412
2017-10-06 00:02:09 +0800, HIH6130, 28.390808, 74.847412
2017-10-06 00:02:39 +0800, HIH6130, 28.390808, 74.847412
2017-10-06 00:03:09 +0800, HIH6130, 28.397522, 74.847412
2017-10-06 00:03:39 +0800, HIH6130, 28.397522, 74.847412
2017-10-06 00:04:09 +0800, HIH6130, 28.394165, 74.847412
2017-10-06 00:04:39 +0800, HIH6130, 28.394165, 74.847412
2017-10-06 00:05:09 +0800, HIH6130, 28.394165, 74.847412
2017-10-06 00:05:39 +0800, HIH6130, 28.397522, 74.847412
2017-10-06 00:06:09 +0800, HIH6130, 28.390808, 74.865723
2017-10-06 00:06:39 +0800, HIH6130, 28.394165, 74.859619
2017-10-06 00:07:09 +0800, HIH6130, 28.390808, 74.865723
2017-10-06 00:07:39 +0800, HIH6130, 28.390808, 74.865723
2017-10-06 00:08:09 +0800, HIH6130, 28.390808, 74.865723
2017-10-06 00:08:39 +0800, HIH6130, 28.390808, 74.865723
2017-10-06 00:09:09 +0800, HIH6130, 28.390808, 74.865723
2017-10-06 00:09:39 +0800, HIH6130, 28.390808, 74.865723
2017-10-06 00:10:09 +0800, HIH6130, 28.394165, 74.853516
2017-10-06 00:10:39 +0800, HIH6130, 28.394165, 74.847412
2017-10-06 00:11:09 +0800, HIH6130, 28.390808, 74.851479
2017-10-06 00:11:39 +0800, HIH6130, 28.387451, 74.857582
2017-10-06 00:12:09 +0800, HIH6130, 28.394165, 74.865723
2017-10-06 00:12:39 +0800, HIH6130, 28.390808, 74.865723
2017-10-06 00:13:09 +0800, HIH6130, 28.394165, 74.865723
2017-10-06 00:13:39 +0800, HIH6130, 28.397522, 74.865723
2017-10-06 00:14:09 +0800, HIH6130, 28.394165, 74.865723
2017-10-06 00:14:39 +0800, HIH6130, 28.394165, 74.865723
2017-10-06 00:15:09 +0800, HIH6130, 28.387451, 74.863686
2017-10-06 00:15:39 +0800, HIH6130, 28.390808, 74.865723
2017-10-06 00:16:09 +0800, HIH6130, 28.387451, 74.863686
2017-10-06 00:16:39 +0800, HIH6130, 28.390808, 74.865723
2017-10-06 00:17:09 +0800, HIH6130, 28.390808, 74.865723
2017-10-06 00:17:39 +0800, HIH6130, 28.390808, 74.865723
2017-10-06 00:18:09 +0800, HIH6130, 28.384094, 74.861656
2017-10-06 00:18:39 +0800, HIH6130, 28.387451, 74.863686
2017-10-06 00:19:09 +0800, HIH6130, 28.387451, 74.863686
2017-10-06 00:19:39 +0800, HIH6130, 28.390808, 74.863686
2017-10-06 00:20:09 +0800, HIH6130, 28.390808, 74.865723
2017-10-06 00:20:39 +0800, HIH6130, 28.390808, 74.865723
2017-10-06 00:21:09 +0800, HIH6130, 28.387451, 74.863686
2017-10-06 00:21:39 +0800, HIH6130, 28.384094, 74.861656
2017-10-06 00:22:09 +0800, HIH6130, 28.387451, 74.863686
2017-10-06 00:22:39 +0800, HIH6130, 28.387451, 74.855553
2017-10-06 00:23:09 +0800, HIH6130, 28.387451, 74.863686
2017-10-06 00:23:39 +0800, HIH6130, 28.374023, 74.859619
2017-10-06 00:24:09 +0800, HIH6130, 28.384094, 74.861656
2017-10-06 00:24:39 +0800, HIH6130, 28.380737, 74.859619
2017-10-06 00:25:09 +0800, HIH6130, 28.380737, 74.859619
2017-10-06 00:25:39 +0800, HIH6130, 28.384094, 74.861656
2017-10-06 00:26:09 +0800, HIH6130, 28.374023, 74.859619
2017-10-06 00:26:39 +0800, HIH6130, 28.380737, 74.859619
2017-10-06 00:27:09 +0800, HIH6130, 28.380737, 74.859619
2017-10-06 00:27:39 +0800, HIH6130, 28.380737, 74.859619
2017-10-06 00:28:09 +0800, HIH6130, 28.380737, 74.859619
2017-10-06 00:28:39 +0800, HIH6130, 28.380737, 74.859619
2017-10-06 00:29:09 +0800, HIH6130, 28.377380, 74.853516
2017-10-06 00:29:39 +0800, HIH6130, 28.384094, 74.861656
2017-10-06 00:30:09 +0800, HIH6130, 28.380737, 74.859619
2017-10-06 00:30:39 +0800, HIH6130, 28.387451, 74.875893
2017-10-06 00:31:09 +0800, HIH6130, 28.380737, 74.859619
2017-10-06 00:31:39 +0800, HIH6130, 28.387451, 74.857582
2017-10-06 00:32:09 +0800, HIH6130, 28.394165, 74.847412
2017-10-06 00:32:39 +0800, HIH6130, 28.400879, 74.847412
2017-10-06 00:33:09 +0800, HIH6130, 28.407593, 74.859619
2017-10-06 00:33:39 +0800, HIH6130, 28.431091, 74.877930
2017-10-06 00:34:09 +0800, HIH6130, 28.431091, 74.865723
2017-10-06 00:34:39 +0800, HIH6130, 28.451233, 74.853516
2017-10-06 00:35:09 +0800, HIH6130, 28.451233, 74.829102
2017-10-06 00:35:39 +0800, HIH6130, 28.457947, 74.804688
2017-10-06 00:36:09 +0800, HIH6130, 28.478088, 74.794518
2017-10-06 00:36:39 +0800, HIH6130, 28.471375, 74.782310
2017-10-06 00:37:09 +0800, HIH6130, 28.488159, 74.761963
2017-10-06 00:37:39 +0800, HIH6130, 28.488159, 74.749756
2017-10-06 00:38:09 +0800, HIH6130, 28.501587, 74.745689
2017-10-06 00:38:39 +0800, HIH6130, 28.504944, 74.737549
2017-10-06 00:39:09 +0800, HIH6130, 28.511658, 74.737549
2017-10-06 00:39:39 +0800, HIH6130, 28.518372, 74.737549
2017-10-06 00:40:09 +0800, HIH6130, 28.531799, 74.737549
2017-10-06 00:40:39 +0800, HIH6130, 28.531799, 74.729408
2017-10-06 00:41:09 +0800, HIH6130, 28.541870, 74.713135
2017-10-06 00:41:39 +0800, HIH6130, 28.548584, 74.713135
2017-10-06 00:42:09 +0800, HIH6130, 28.562012, 74.707031
2017-10-06 00:42:39 +0800, HIH6130, 28.568726, 74.707031
2017-10-06 00:43:09 +0800, HIH6130, 28.572083, 74.713135
2017-10-06 00:43:39 +0800, HIH6130, 28.572083, 74.713135
2017-10-06 00:44:09 +0800, HIH6130, 28.582153, 74.707031
2017-10-06 00:44:39 +0800, HIH6130, 28.575439, 74.694824
2017-10-06 00:45:09 +0800, HIH6130, 28.588867, 74.698891
2017-10-06 00:45:39 +0800, HIH6130, 28.588867, 74.690758
2017-10-06 00:46:09 +0800, HIH6130, 28.602295, 74.698891
2017-10-06 00:46:39 +0800, HIH6130, 28.602295, 74.690758
2017-10-06 00:47:09 +0800, HIH6130, 28.605652, 74.682617
2017-10-06 00:47:39 +0800, HIH6130, 28.609009, 74.682617
