DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-01 00:00:10 +0800, HIH6130, 28.525085, 70.104980
2017-09-01 00:00:10 +0800, HIH6130, 28.525085, 70.104980
2017-09-01 00:00:40 +0800, HIH6130, 28.535156, 70.104980
2017-09-01 00:00:40 +0800, HIH6130, 28.535156, 70.104980
2017-09-01 00:01:10 +0800, HIH6130, 28.531799, 70.121254
2017-09-01 00:01:10 +0800, HIH6130, 28.531799, 70.121254
2017-09-01 00:01:40 +0800, HIH6130, 28.531799, 70.121254
2017-09-01 00:01:40 +0800, HIH6130, 28.531799, 70.121254
2017-09-01 00:02:10 +0800, HIH6130, 28.531799, 70.129395
2017-09-01 00:02:10 +0800, HIH6130, 28.531799, 70.129395
2017-09-01 00:02:40 +0800, HIH6130, 28.538513, 70.129395
2017-09-01 00:02:40 +0800, HIH6130, 28.538513, 70.129395
2017-09-01 00:03:10 +0800, HIH6130, 28.541870, 70.129395
2017-09-01 00:03:10 +0800, HIH6130, 28.541870, 70.129395
2017-09-01 00:03:40 +0800, HIH6130, 28.538513, 70.129395
2017-09-01 00:03:40 +0800, HIH6130, 28.538513, 70.129395
2017-09-01 00:04:10 +0800, HIH6130, 28.541870, 70.129395
2017-09-01 00:04:10 +0800, HIH6130, 28.541870, 70.129395
2017-09-01 00:04:40 +0800, HIH6130, 28.538513, 70.129395
2017-09-01 00:04:40 +0800, HIH6130, 28.538513, 70.129395
2017-09-01 00:05:10 +0800, HIH6130, 28.541870, 70.129395
2017-09-01 00:05:10 +0800, HIH6130, 28.541870, 70.129395
2017-09-01 00:05:40 +0800, HIH6130, 28.541870, 70.141602
2017-09-01 00:05:40 +0800, HIH6130, 28.541870, 70.141602
2017-09-01 00:06:10 +0800, HIH6130, 28.548584, 70.129395
2017-09-01 00:06:10 +0800, HIH6130, 28.548584, 70.129395
2017-09-01 00:06:40 +0800, HIH6130, 28.562012, 70.129395
2017-09-01 00:06:40 +0800, HIH6130, 28.562012, 70.129395
2017-09-01 00:07:10 +0800, HIH6130, 28.565369, 70.135498
2017-09-01 00:07:10 +0800, HIH6130, 28.565369, 70.135498
2017-09-01 00:07:40 +0800, HIH6130, 28.541870, 70.147705
2017-09-01 00:07:40 +0800, HIH6130, 28.541870, 70.147705
2017-09-01 00:08:10 +0800, HIH6130, 28.562012, 70.141602
2017-09-01 00:08:10 +0800, HIH6130, 28.562012, 70.141602
2017-09-01 00:08:40 +0800, HIH6130, 28.558655, 70.147705
2017-09-01 00:08:40 +0800, HIH6130, 28.558655, 70.147705
2017-09-01 00:09:10 +0800, HIH6130, 28.562012, 70.141602
2017-09-01 00:09:10 +0800, HIH6130, 28.562012, 70.141602
2017-09-01 00:09:40 +0800, HIH6130, 28.568726, 70.147705
2017-09-01 00:09:40 +0800, HIH6130, 28.568726, 70.147705
2017-09-01 00:10:10 +0800, HIH6130, 28.572083, 70.147705
2017-09-01 00:10:10 +0800, HIH6130, 28.572083, 70.147705
2017-09-01 00:10:40 +0800, HIH6130, 28.565369, 70.147705
2017-09-01 00:10:40 +0800, HIH6130, 28.565369, 70.147705
2017-09-01 00:11:10 +0800, HIH6130, 28.568726, 70.155846
2017-09-01 00:11:10 +0800, HIH6130, 28.568726, 70.155846
2017-09-01 00:11:40 +0800, HIH6130, 28.555298, 70.163979
2017-09-01 00:11:40 +0800, HIH6130, 28.555298, 70.163979
2017-09-01 00:12:10 +0800, HIH6130, 28.572083, 70.172119
2017-09-01 00:12:10 +0800, HIH6130, 28.572083, 70.172119
2017-09-01 00:12:40 +0800, HIH6130, 28.572083, 70.172119
2017-09-01 00:12:40 +0800, HIH6130, 28.572083, 70.172119
2017-09-01 00:13:10 +0800, HIH6130, 28.565369, 70.172119
2017-09-01 00:13:10 +0800, HIH6130, 28.565369, 70.172119
2017-09-01 00:13:40 +0800, HIH6130, 28.572083, 70.172119
2017-09-01 00:13:40 +0800, HIH6130, 28.572083, 70.172119
2017-09-01 00:14:10 +0800, HIH6130, 28.572083, 70.172119
2017-09-01 00:14:10 +0800, HIH6130, 28.572083, 70.172119
2017-09-01 00:14:40 +0800, HIH6130, 28.572083, 70.172119
2017-09-01 00:14:40 +0800, HIH6130, 28.572083, 70.172119
2017-09-01 00:15:10 +0800, HIH6130, 28.575439, 70.172119
