DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-14 00:46:00 +0800, HIH6130, 27.172241, 79.833984
2017-10-14 00:46:30 +0800, HIH6130, 27.178955, 79.831947
2017-10-14 00:47:00 +0800, HIH6130, 27.185669, 79.827881
2017-10-14 00:47:30 +0800, HIH6130, 27.195740, 79.827881
2017-10-14 00:48:00 +0800, HIH6130, 27.202454, 79.821777
2017-10-14 00:48:31 +0800, HIH6130, 27.209167, 79.827881
2017-10-14 00:49:01 +0800, HIH6130, 27.209167, 79.815674
2017-10-14 00:49:31 +0800, HIH6130, 27.219238, 79.827881
2017-10-14 00:50:01 +0800, HIH6130, 27.225952, 79.821777
2017-10-14 00:50:31 +0800, HIH6130, 27.229309, 79.821777
2017-10-14 00:51:01 +0800, HIH6130, 27.232666, 79.821777
2017-10-14 00:51:31 +0800, HIH6130, 27.232666, 79.815674
2017-10-14 00:52:01 +0800, HIH6130, 27.236023, 79.807533
2017-10-14 00:52:31 +0800, HIH6130, 27.239380, 79.827881
2017-10-14 00:53:01 +0800, HIH6130, 27.242737, 79.833984
2017-10-14 00:53:31 +0800, HIH6130, 27.242737, 79.833984
2017-10-14 00:54:01 +0800, HIH6130, 27.266235, 79.833984
2017-10-14 00:54:31 +0800, HIH6130, 27.256165, 79.825844
2017-10-14 00:55:01 +0800, HIH6130, 27.272949, 79.815674
2017-10-14 00:55:31 +0800, HIH6130, 27.269592, 79.803467
2017-10-14 00:56:01 +0800, HIH6130, 27.272949, 79.809570
2017-10-14 00:56:31 +0800, HIH6130, 27.276306, 79.815674
2017-10-14 00:57:01 +0800, HIH6130, 27.283020, 79.815674
2017-10-14 00:57:31 +0800, HIH6130, 27.283020, 79.833984
2017-10-14 00:58:01 +0800, HIH6130, 27.296448, 79.815674
2017-10-14 00:58:31 +0800, HIH6130, 27.283020, 79.797363
2017-10-14 00:59:01 +0800, HIH6130, 27.289734, 79.809570
2017-10-14 00:59:31 +0800, HIH6130, 27.296448, 79.827881
2017-10-14 01:00:01 +0800, HIH6130, 27.309875, 79.840088
2017-10-14 01:00:31 +0800, HIH6130, 27.309875, 79.864502
2017-10-14 01:01:01 +0800, HIH6130, 27.313232, 79.858398
2017-10-14 01:01:31 +0800, HIH6130, 27.326660, 79.833984
2017-10-14 01:02:01 +0800, HIH6130, 27.333374, 79.821777
2017-10-14 01:02:31 +0800, HIH6130, 27.333374, 79.840088
2017-10-14 01:03:01 +0800, HIH6130, 27.333374, 79.840088
2017-10-14 01:03:31 +0800, HIH6130, 27.333374, 79.821777
2017-10-14 01:04:01 +0800, HIH6130, 27.340088, 79.866539
2017-10-14 01:04:31 +0800, HIH6130, 27.340088, 79.872643
2017-10-14 01:05:01 +0800, HIH6130, 27.336731, 79.852295
2017-10-14 01:05:31 +0800, HIH6130, 27.343445, 79.846191
2017-10-14 01:06:01 +0800, HIH6130, 27.343445, 79.846191
2017-10-14 01:06:31 +0800, HIH6130, 27.353516, 79.833984
2017-10-14 01:07:01 +0800, HIH6130, 27.353516, 79.838051
2017-10-14 01:07:31 +0800, HIH6130, 27.353516, 79.838051
2017-10-14 01:08:01 +0800, HIH6130, 27.360229, 79.842125
2017-10-14 01:08:31 +0800, HIH6130, 27.360229, 79.884850
2017-10-14 01:09:01 +0800, HIH6130, 27.373657, 79.901123
2017-10-14 01:09:31 +0800, HIH6130, 27.373657, 79.870605
2017-10-14 01:10:01 +0800, HIH6130, 27.377014, 79.870605
2017-10-14 01:10:31 +0800, HIH6130, 27.383728, 79.892982
2017-10-14 01:11:01 +0800, HIH6130, 27.390442, 79.884850
2017-10-14 01:11:31 +0800, HIH6130, 27.380371, 79.886879
2017-10-14 01:12:01 +0800, HIH6130, 27.390442, 79.854332
2017-10-14 01:12:31 +0800, HIH6130, 27.403870, 79.864502
2017-10-14 01:13:01 +0800, HIH6130, 27.397156, 79.864502
2017-10-14 01:13:31 +0800, HIH6130, 27.403870, 79.858398
2017-10-14 01:14:01 +0800, HIH6130, 27.407227, 79.915367
2017-10-14 01:14:31 +0800, HIH6130, 27.407227, 79.935707
2017-10-14 01:15:01 +0800, HIH6130, 27.413940, 79.986572
2017-10-14 01:15:31 +0800, HIH6130, 27.410583, 79.933678
2017-10-14 01:16:01 +0800, HIH6130, 27.413940, 79.909264
2017-10-14 01:16:31 +0800, HIH6130, 27.413940, 79.949951
2017-10-14 01:17:01 +0800, HIH6130, 27.417297, 79.947914
2017-10-14 01:17:31 +0800, HIH6130, 27.424011, 79.949951
2017-10-14 01:18:01 +0800, HIH6130, 27.420654, 79.888916
2017-10-14 01:18:31 +0800, HIH6130, 27.424011, 79.949951
2017-10-14 01:19:01 +0800, HIH6130, 27.424011, 79.935707
2017-10-14 01:19:31 +0800, HIH6130, 27.430725, 79.937744
2017-10-14 01:20:01 +0800, HIH6130, 27.430725, 79.976402
2017-10-14 01:20:31 +0800, HIH6130, 27.444153, 79.923500
2017-10-14 01:21:01 +0800, HIH6130, 27.450867, 79.915367
2017-10-14 01:21:31 +0800, HIH6130, 27.454224, 79.911293
2017-10-14 01:22:01 +0800, HIH6130, 27.454224, 79.937744
2017-10-14 01:22:31 +0800, HIH6130, 27.460938, 79.937744
2017-10-14 01:23:01 +0800, HIH6130, 27.460938, 79.962158
2017-10-14 01:23:31 +0800, HIH6130, 27.460938, 79.931641
2017-10-14 01:24:01 +0800, HIH6130, 27.464294, 79.923500
2017-10-14 01:24:31 +0800, HIH6130, 27.464294, 79.943848
2017-10-14 01:25:01 +0800, HIH6130, 27.471008, 79.943848
2017-10-14 01:25:31 +0800, HIH6130, 27.477722, 79.907227
2017-10-14 01:26:01 +0800, HIH6130, 27.477722, 79.935707
2017-10-14 01:26:31 +0800, HIH6130, 27.484436, 80.053711
2017-10-14 01:27:01 +0800, HIH6130, 27.487793, 79.986572
2017-10-14 01:27:31 +0800, HIH6130, 27.487793, 79.986572
2017-10-14 01:28:01 +0800, HIH6130, 27.494507, 80.000816
2017-10-14 01:28:31 +0800, HIH6130, 27.494507, 80.013023
2017-10-14 01:29:01 +0800, HIH6130, 27.494507, 80.033363
2017-10-14 01:29:31 +0800, HIH6130, 27.501221, 80.013023
2017-10-14 01:30:01 +0800, HIH6130, 27.494507, 79.980469
2017-10-14 01:30:31 +0800, HIH6130, 27.494507, 80.021156
2017-10-14 01:31:01 +0800, HIH6130, 27.501221, 79.974365
2017-10-14 01:31:31 +0800, HIH6130, 27.501221, 79.949951
2017-10-14 01:32:01 +0800, HIH6130, 27.507935, 79.947914
2017-10-14 01:32:31 +0800, HIH6130, 27.514648, 80.033363
2017-10-14 01:33:01 +0800, HIH6130, 27.518005, 80.013023
2017-10-14 01:33:31 +0800, HIH6130, 27.521362, 79.992676
2017-10-14 01:34:01 +0800, HIH6130, 27.521362, 80.000816
2017-10-14 01:34:31 +0800, HIH6130, 27.524719, 80.047607
2017-10-14 01:35:01 +0800, HIH6130, 27.531433, 80.074059
2017-10-14 01:35:31 +0800, HIH6130, 27.534790, 80.006920
2017-10-14 01:36:01 +0800, HIH6130, 27.531433, 80.000816
2017-10-14 01:36:31 +0800, HIH6130, 27.531433, 79.949951
2017-10-14 01:37:01 +0800, HIH6130, 27.534790, 79.956055
2017-10-14 01:37:31 +0800, HIH6130, 27.534790, 79.974365
2017-10-14 01:38:01 +0800, HIH6130, 27.534790, 79.982506
2017-10-14 01:38:31 +0800, HIH6130, 27.548218, 79.986572
2017-10-14 01:39:01 +0800, HIH6130, 27.554932, 80.006920
2017-10-14 01:39:31 +0800, HIH6130, 27.548218, 79.974365
2017-10-14 01:40:01 +0800, HIH6130, 27.548218, 80.000816
2017-10-14 01:40:31 +0800, HIH6130, 27.554932, 80.021156
2017-10-14 01:41:01 +0800, HIH6130, 27.554932, 80.053711
2017-10-14 01:41:31 +0800, HIH6130, 27.554932, 79.986572
2017-10-14 01:42:01 +0800, HIH6130, 27.558289, 80.002846
2017-10-14 01:42:31 +0800, HIH6130, 27.558289, 79.990639
2017-10-14 01:43:01 +0800, HIH6130, 27.558289, 80.029297
2017-10-14 01:43:31 +0800, HIH6130, 27.558289, 80.023193
2017-10-14 01:44:01 +0800, HIH6130, 27.565002, 80.008949
2017-10-14 01:44:31 +0800, HIH6130, 27.565002, 80.017090
2017-10-14 01:45:01 +0800, HIH6130, 27.578430, 80.055748
2017-10-14 01:45:31 +0800, HIH6130, 27.585144, 79.974365
2017-10-14 01:46:01 +0800, HIH6130, 27.585144, 80.023193
2017-10-14 01:46:31 +0800, HIH6130, 27.585144, 79.994713
2017-10-14 01:47:01 +0800, HIH6130, 27.585144, 80.037437
2017-10-14 01:47:31 +0800, HIH6130, 27.585144, 80.059814
2017-10-14 01:48:01 +0800, HIH6130, 27.591858, 80.031334
2017-10-14 01:48:31 +0800, HIH6130, 27.595215, 79.990639
2017-10-14 01:49:01 +0800, HIH6130, 27.591858, 80.063881
2017-10-14 01:49:31 +0800, HIH6130, 27.598572, 80.025230
2017-10-14 01:50:01 +0800, HIH6130, 27.595215, 79.990639
2017-10-14 01:50:31 +0800, HIH6130, 27.598572, 79.937744
2017-10-14 01:51:01 +0800, HIH6130, 27.598572, 80.004883
2017-10-14 01:51:31 +0800, HIH6130, 27.605286, 79.990639
2017-10-14 01:52:01 +0800, HIH6130, 27.605286, 79.958092
2017-10-14 01:52:31 +0800, HIH6130, 27.605286, 80.057777
2017-10-14 01:53:01 +0800, HIH6130, 27.605286, 80.063881
2017-10-14 01:53:31 +0800, HIH6130, 27.618713, 79.998779
2017-10-14 01:54:01 +0800, HIH6130, 27.618713, 79.974365
2017-10-14 01:54:31 +0800, HIH6130, 27.612000, 80.043541
2017-10-14 01:55:01 +0800, HIH6130, 27.625427, 80.084229
2017-10-14 01:55:31 +0800, HIH6130, 27.622070, 80.084229
2017-10-14 01:56:01 +0800, HIH6130, 27.632141, 80.043541
2017-10-14 01:56:31 +0800, HIH6130, 27.632141, 80.010986
2017-10-14 01:57:01 +0800, HIH6130, 27.635498, 80.063881
2017-10-14 01:57:31 +0800, HIH6130, 27.635498, 80.004883
2017-10-14 01:58:01 +0800, HIH6130, 27.632141, 80.023193
2017-10-14 01:58:31 +0800, HIH6130, 27.635498, 80.008949
2017-10-14 01:59:01 +0800, HIH6130, 27.642212, 79.994713
2017-10-14 01:59:31 +0800, HIH6130, 27.648926, 79.982506
2017-10-14 02:00:01 +0800, HIH6130, 27.642212, 79.988609
2017-10-14 02:00:31 +0800, HIH6130, 27.655640, 79.966225
2017-10-14 02:01:01 +0800, HIH6130, 27.655640, 80.017090
2017-10-14 02:01:31 +0800, HIH6130, 27.655640, 80.037437
2017-10-14 02:02:01 +0800, HIH6130, 27.658997, 80.039467
2017-10-14 02:02:31 +0800, HIH6130, 27.658997, 80.000816
2017-10-14 02:03:01 +0800, HIH6130, 27.658997, 79.980469
2017-10-14 02:03:31 +0800, HIH6130, 27.658997, 79.994713
2017-10-14 02:04:01 +0800, HIH6130, 27.658997, 79.998779
2017-10-14 02:04:31 +0800, HIH6130, 27.665710, 79.960121
2017-10-14 02:05:01 +0800, HIH6130, 27.658997, 80.027260
2017-10-14 02:05:31 +0800, HIH6130, 27.669067, 80.041504
2017-10-14 02:06:01 +0800, HIH6130, 27.675781, 80.053711
2017-10-14 02:06:31 +0800, HIH6130, 27.672424, 80.027260
2017-10-14 02:07:01 +0800, HIH6130, 27.675781, 80.067955
2017-10-14 02:07:31 +0800, HIH6130, 27.675781, 80.041504
2017-10-14 02:08:01 +0800, HIH6130, 27.682495, 80.094398
2017-10-14 02:08:31 +0800, HIH6130, 27.682495, 80.118813
2017-10-14 02:09:01 +0800, HIH6130, 27.675781, 80.047607
2017-10-14 02:09:31 +0800, HIH6130, 27.675781, 80.019127
2017-10-14 02:10:01 +0800, HIH6130, 27.682495, 80.035400
2017-10-14 02:10:31 +0800, HIH6130, 27.689209, 80.019127
2017-10-14 02:11:01 +0800, HIH6130, 27.689209, 79.986572
2017-10-14 02:11:31 +0800, HIH6130, 27.689209, 80.021156
2017-10-14 02:12:01 +0800, HIH6130, 27.695923, 79.998779
2017-10-14 02:12:31 +0800, HIH6130, 27.695923, 80.006920
2017-10-14 02:13:01 +0800, HIH6130, 27.695923, 80.041504
2017-10-14 02:13:31 +0800, HIH6130, 27.699280, 80.013023
2017-10-14 02:14:01 +0800, HIH6130, 27.699280, 80.065918
2017-10-14 02:14:31 +0800, HIH6130, 27.699280, 80.039467
2017-10-14 02:15:01 +0800, HIH6130, 27.699280, 80.053711
2017-10-14 02:15:31 +0800, HIH6130, 27.705994, 80.072021
2017-10-14 02:16:01 +0800, HIH6130, 27.705994, 80.088295
2017-10-14 02:16:31 +0800, HIH6130, 27.712708, 80.033363
2017-10-14 02:17:01 +0800, HIH6130, 27.709351, 79.986572
2017-10-14 02:17:31 +0800, HIH6130, 27.705994, 80.033363
2017-10-14 02:18:01 +0800, HIH6130, 27.716064, 80.047607
2017-10-14 02:18:31 +0800, HIH6130, 27.716064, 80.035400
2017-10-14 02:19:01 +0800, HIH6130, 27.716064, 80.041504
2017-10-14 02:19:31 +0800, HIH6130, 27.716064, 80.086266
2017-10-14 02:20:01 +0800, HIH6130, 27.716064, 80.053711
2017-10-14 02:20:31 +0800, HIH6130, 27.722778, 80.080162
2017-10-14 02:21:01 +0800, HIH6130, 27.736206, 80.090332
2017-10-14 02:21:31 +0800, HIH6130, 27.736206, 80.094398
2017-10-14 02:22:01 +0800, HIH6130, 27.736206, 80.047607
2017-10-14 02:22:31 +0800, HIH6130, 27.739563, 80.041504
2017-10-14 02:23:01 +0800, HIH6130, 27.739563, 80.072021
2017-10-14 02:23:31 +0800, HIH6130, 27.739563, 80.080162
2017-10-14 02:24:01 +0800, HIH6130, 27.736206, 80.027260
2017-10-14 02:24:31 +0800, HIH6130, 27.739563, 80.015053
2017-10-14 02:25:01 +0800, HIH6130, 27.742920, 80.033363
2017-10-14 02:25:31 +0800, HIH6130, 27.739563, 80.047607
2017-10-14 02:26:01 +0800, HIH6130, 27.746277, 80.053711
2017-10-14 02:26:31 +0800, HIH6130, 27.752991, 80.120850
2017-10-14 02:27:01 +0800, HIH6130, 27.746277, 80.067955
2017-10-14 02:27:31 +0800, HIH6130, 27.752991, 80.055748
2017-10-14 02:28:01 +0800, HIH6130, 27.746277, 80.061852
2017-10-14 02:28:31 +0800, HIH6130, 27.752991, 80.061852
2017-10-14 02:29:01 +0800, HIH6130, 27.766418, 80.047607
2017-10-14 02:29:31 +0800, HIH6130, 27.752991, 80.035400
2017-10-14 02:30:01 +0800, HIH6130, 27.759705, 80.013023
2017-10-14 02:30:31 +0800, HIH6130, 27.766418, 80.090332
2017-10-14 02:31:01 +0800, HIH6130, 27.766418, 80.047607
2017-10-14 02:31:31 +0800, HIH6130, 27.766418, 80.035400
2017-10-14 02:32:01 +0800, HIH6130, 27.769775, 80.043541
2017-10-14 02:32:31 +0800, HIH6130, 27.769775, 80.057777
2017-10-14 02:33:01 +0800, HIH6130, 27.776489, 80.035400
2017-10-14 02:33:31 +0800, HIH6130, 27.766418, 80.047607
2017-10-14 02:34:01 +0800, HIH6130, 27.776489, 80.051674
2017-10-14 02:34:31 +0800, HIH6130, 27.776489, 80.045570
2017-10-14 02:35:01 +0800, HIH6130, 27.776489, 80.063881
2017-10-14 02:35:31 +0800, HIH6130, 27.773132, 80.069984
2017-10-14 02:36:01 +0800, HIH6130, 27.776489, 80.078125
2017-10-14 02:36:31 +0800, HIH6130, 27.776489, 80.084229
2017-10-14 02:37:01 +0800, HIH6130, 27.779846, 80.065918
2017-10-14 02:37:31 +0800, HIH6130, 27.776489, 80.063881
2017-10-14 02:38:01 +0800, HIH6130, 27.783203, 80.049644
2017-10-14 02:38:31 +0800, HIH6130, 27.786560, 80.059814
2017-10-14 02:39:01 +0800, HIH6130, 27.789917, 80.072021
2017-10-14 02:39:31 +0800, HIH6130, 27.786560, 80.090332
2017-10-14 02:40:01 +0800, HIH6130, 27.793274, 80.059814
2017-10-14 02:40:31 +0800, HIH6130, 27.793274, 80.084229
2017-10-14 02:41:01 +0800, HIH6130, 27.799988, 80.084229
2017-10-14 02:41:31 +0800, HIH6130, 27.783203, 80.037437
2017-10-14 02:42:01 +0800, HIH6130, 27.793274, 80.043541
2017-10-14 02:42:31 +0800, HIH6130, 27.799988, 80.017090
2017-10-14 02:43:01 +0800, HIH6130, 27.806702, 80.120850
2017-10-14 02:43:31 +0800, HIH6130, 27.806702, 80.090332
2017-10-14 02:44:01 +0800, HIH6130, 27.806702, 80.043541
2017-10-14 02:44:31 +0800, HIH6130, 27.799988, 80.072021
2017-10-14 02:45:01 +0800, HIH6130, 27.810059, 80.023193
2017-10-14 02:45:31 +0800, HIH6130, 27.810059, 80.051674
2017-10-14 02:46:01 +0800, HIH6130, 27.816772, 80.029297
2017-10-14 02:46:31 +0800, HIH6130, 27.813416, 80.049644
2017-10-14 02:47:01 +0800, HIH6130, 27.813416, 80.055748
2017-10-14 02:47:32 +0800, HIH6130, 27.816772, 80.004883
2017-10-14 02:48:02 +0800, HIH6130, 27.813416, 80.025230
2017-10-14 02:48:32 +0800, HIH6130, 27.813416, 80.051674
2017-10-14 02:49:02 +0800, HIH6130, 27.816772, 80.023193
2017-10-14 02:49:32 +0800, HIH6130, 27.830200, 80.037437
2017-10-14 02:50:02 +0800, HIH6130, 27.830200, 80.057777
2017-10-14 02:50:32 +0800, HIH6130, 27.830200, 80.051674
2017-10-14 02:51:02 +0800, HIH6130, 27.830200, 80.017090
2017-10-14 02:51:32 +0800, HIH6130, 27.840271, 80.043541
2017-10-14 02:52:02 +0800, HIH6130, 27.836914, 80.035400
2017-10-14 02:52:32 +0800, HIH6130, 27.840271, 80.051674
2017-10-14 02:53:02 +0800, HIH6130, 27.836914, 80.037437
2017-10-14 02:53:32 +0800, HIH6130, 27.843628, 80.051674
2017-10-14 02:54:02 +0800, HIH6130, 27.840271, 80.063881
2017-10-14 02:54:32 +0800, HIH6130, 27.843628, 80.051674
2017-10-14 02:55:02 +0800, HIH6130, 27.843628, 80.051674
2017-10-14 02:55:32 +0800, HIH6130, 27.846985, 80.096436
2017-10-14 02:56:02 +0800, HIH6130, 27.846985, 80.059814
2017-10-14 02:56:32 +0800, HIH6130, 27.843628, 80.084229
2017-10-14 02:57:02 +0800, HIH6130, 27.846985, 80.057777
2017-10-14 02:57:32 +0800, HIH6130, 27.846985, 80.023193
2017-10-14 02:58:02 +0800, HIH6130, 27.850342, 80.004883
2017-10-14 02:58:32 +0800, HIH6130, 27.853699, 80.063881
2017-10-14 02:59:02 +0800, HIH6130, 27.857056, 80.037437
2017-10-14 02:59:32 +0800, HIH6130, 27.857056, 80.023193
2017-10-14 03:00:02 +0800, HIH6130, 27.857056, 80.004883
2017-10-14 03:00:32 +0800, HIH6130, 27.863770, 80.047607
2017-10-14 03:01:02 +0800, HIH6130, 27.857056, 80.029297
2017-10-14 03:01:32 +0800, HIH6130, 27.863770, 80.047607
2017-10-14 03:02:02 +0800, HIH6130, 27.863770, 80.027260
2017-10-14 03:02:32 +0800, HIH6130, 27.857056, 80.023193
2017-10-14 03:03:02 +0800, HIH6130, 27.870483, 80.017090
2017-10-14 03:03:32 +0800, HIH6130, 27.877197, 80.074059
2017-10-14 03:04:02 +0800, HIH6130, 27.877197, 80.053711
2017-10-14 03:04:32 +0800, HIH6130, 27.877197, 80.021156
2017-10-14 03:05:02 +0800, HIH6130, 27.877197, 80.025230
2017-10-14 03:05:32 +0800, HIH6130, 27.877197, 80.041504
2017-10-14 03:06:02 +0800, HIH6130, 27.880554, 80.047607
2017-10-14 03:06:32 +0800, HIH6130, 27.880554, 80.029297
2017-10-14 03:07:02 +0800, HIH6130, 27.880554, 80.072021
2017-10-14 03:07:32 +0800, HIH6130, 27.880554, 80.035400
2017-10-14 03:08:02 +0800, HIH6130, 27.883911, 80.041504
2017-10-14 03:08:32 +0800, HIH6130, 27.880554, 80.053711
2017-10-14 03:09:02 +0800, HIH6130, 27.880554, 80.041504
2017-10-14 03:09:32 +0800, HIH6130, 27.880554, 80.047607
2017-10-14 03:10:02 +0800, HIH6130, 27.877197, 80.041504
2017-10-14 03:10:32 +0800, HIH6130, 27.883911, 80.035400
2017-10-14 03:11:02 +0800, HIH6130, 27.883911, 80.067955
2017-10-14 03:11:32 +0800, HIH6130, 27.880554, 80.067955
2017-10-14 03:12:02 +0800, HIH6130, 27.887268, 80.074059
2017-10-14 03:12:32 +0800, HIH6130, 27.890625, 80.059814
2017-10-14 03:13:02 +0800, HIH6130, 27.893982, 80.086266
2017-10-14 03:13:32 +0800, HIH6130, 27.893982, 80.053711
2017-10-14 03:14:02 +0800, HIH6130, 27.893982, 80.053711
2017-10-14 03:14:32 +0800, HIH6130, 27.893982, 80.086266
2017-10-14 03:15:02 +0800, HIH6130, 27.893982, 80.029297
2017-10-14 03:15:32 +0800, HIH6130, 27.893982, 80.035400
2017-10-14 03:16:02 +0800, HIH6130, 27.897339, 80.047607
2017-10-14 03:16:32 +0800, HIH6130, 27.897339, 80.021156
2017-10-14 03:17:02 +0800, HIH6130, 27.904053, 80.006920
2017-10-14 03:17:32 +0800, HIH6130, 27.897339, 80.021156
2017-10-14 03:18:02 +0800, HIH6130, 27.904053, 80.035400
2017-10-14 03:18:32 +0800, HIH6130, 27.893982, 80.047607
