DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-19 00:00:06 +0800, HIH6130, 28.327026, 68.707275
2017-07-19 00:00:23 +0800, HIH6130, 28.327026, 68.707275
2017-07-19 00:00:36 +0800, HIH6130, 28.333740, 68.707275
2017-07-19 00:00:53 +0800, HIH6130, 28.327026, 68.707275
2017-07-19 00:01:06 +0800, HIH6130, 28.333740, 68.719482
2017-07-19 00:01:23 +0800, HIH6130, 28.323669, 68.707275
2017-07-19 00:01:36 +0800, HIH6130, 28.330383, 68.719482
2017-07-19 00:01:53 +0800, HIH6130, 28.333740, 68.719482
2017-07-19 00:02:06 +0800, HIH6130, 28.337097, 68.725586
2017-07-19 00:02:23 +0800, HIH6130, 28.343811, 68.725586
2017-07-19 00:02:36 +0800, HIH6130, 28.343811, 68.733727
2017-07-19 00:02:53 +0800, HIH6130, 28.343811, 68.750000
2017-07-19 00:03:06 +0800, HIH6130, 28.350525, 68.750000
2017-07-19 00:03:23 +0800, HIH6130, 28.350525, 68.750000
2017-07-19 00:03:36 +0800, HIH6130, 28.350525, 68.750000
2017-07-19 00:03:53 +0800, HIH6130, 28.343811, 68.750000
2017-07-19 00:04:06 +0800, HIH6130, 28.350525, 68.762207
2017-07-19 00:04:23 +0800, HIH6130, 28.350525, 68.762207
2017-07-19 00:04:36 +0800, HIH6130, 28.350525, 68.768311
2017-07-19 00:04:53 +0800, HIH6130, 28.353882, 68.768311
2017-07-19 00:05:06 +0800, HIH6130, 28.350525, 68.768311
2017-07-19 00:05:23 +0800, HIH6130, 28.353882, 68.768311
2017-07-19 00:05:36 +0800, HIH6130, 28.350525, 68.768311
2017-07-19 00:05:53 +0800, HIH6130, 28.350525, 68.774414
2017-07-19 00:06:06 +0800, HIH6130, 28.350525, 68.786621
2017-07-19 00:06:23 +0800, HIH6130, 28.357239, 68.774414
2017-07-19 00:06:36 +0800, HIH6130, 28.353882, 68.774414
2017-07-19 00:06:53 +0800, HIH6130, 28.357239, 68.786621
2017-07-19 00:07:06 +0800, HIH6130, 28.357239, 68.786621
2017-07-19 00:07:23 +0800, HIH6130, 28.360596, 68.786621
2017-07-19 00:07:36 +0800, HIH6130, 28.360596, 68.786621
2017-07-19 00:07:53 +0800, HIH6130, 28.360596, 68.786621
2017-07-19 00:08:06 +0800, HIH6130, 28.357239, 68.786621
2017-07-19 00:08:23 +0800, HIH6130, 28.360596, 68.786621
2017-07-19 00:08:36 +0800, HIH6130, 28.360596, 68.786621
2017-07-19 00:08:53 +0800, HIH6130, 28.360596, 68.786621
2017-07-19 00:09:06 +0800, HIH6130, 28.360596, 68.786621
