DateTime, Sensor, Temperature (Celcius)
2017-05-06 03:16:33 +0800, MAX6675, 48.181820
2017-05-06 03:16:57 +0800, MAX6675, 48.295456
2017-05-06 03:17:22 +0800, MAX6675, 48.159092
2017-05-06 03:17:46 +0800, MAX6675, 48.272728
2017-05-06 03:18:11 +0800, MAX6675, 48.272728
2017-05-06 03:18:35 +0800, MAX6675, 48.159092
2017-05-06 03:19:00 +0800, MAX6675, 48.295456
2017-05-06 03:19:24 +0800, MAX6675, 48.113636
2017-05-06 03:19:49 +0800, MAX6675, 48.250000
2017-05-06 03:20:13 +0800, MAX6675, 48.090908
2017-05-06 03:20:38 +0800, MAX6675, 48.136364
2017-05-06 03:21:02 +0800, MAX6675, 48.204544
2017-05-06 03:21:27 +0800, MAX6675, 48.318180
2017-05-06 03:21:51 +0800, MAX6675, 48.159092
2017-05-06 03:22:16 +0800, MAX6675, 48.363636
2017-05-06 03:22:40 +0800, MAX6675, 48.250000
2017-05-06 03:23:05 +0800, MAX6675, 48.250000
2017-05-06 03:23:29 +0800, MAX6675, 48.159092
2017-05-06 03:23:54 +0800, MAX6675, 48.227272
2017-05-06 03:24:18 +0800, MAX6675, 48.250000
2017-05-06 03:24:43 +0800, MAX6675, 48.136364
2017-05-06 03:25:07 +0800, MAX6675, 48.318180
2017-05-06 03:25:32 +0800, MAX6675, 48.363636
2017-05-06 03:25:56 +0800, MAX6675, 48.386364
2017-05-06 03:26:21 +0800, MAX6675, 48.295456
2017-05-06 03:26:45 +0800, MAX6675, 48.295456
2017-05-06 03:27:10 +0800, MAX6675, 48.318180
2017-05-06 03:27:34 +0800, MAX6675, 48.113636
2017-05-06 03:27:59 +0800, MAX6675, 48.227272
2017-05-06 03:28:23 +0800, MAX6675, 48.250000
2017-05-06 03:28:48 +0800, MAX6675, 48.204544
2017-05-06 03:29:12 +0800, MAX6675, 48.022728
2017-05-06 03:29:36 +0800, MAX6675, 48.022728
2017-05-06 03:30:01 +0800, MAX6675, 48.159092
2017-05-06 03:30:25 +0800, MAX6675, 48.000000
2017-05-06 03:30:50 +0800, MAX6675, 48.181820
2017-05-06 03:31:14 +0800, MAX6675, 48.159092
2017-05-06 03:31:39 +0800, MAX6675, 48.068180
2017-05-06 03:32:03 +0800, MAX6675, 48.204544
2017-05-06 03:32:28 +0800, MAX6675, 48.090908
2017-05-06 03:32:52 +0800, MAX6675, 48.068180
2017-05-06 03:33:17 +0800, MAX6675, 48.159092
2017-05-06 03:33:41 +0800, MAX6675, 48.204544
2017-05-06 03:34:06 +0800, MAX6675, 48.181820
2017-05-06 03:34:30 +0800, MAX6675, 48.045456
2017-05-06 03:34:55 +0800, MAX6675, 48.295456
2017-05-06 03:35:19 +0800, MAX6675, 48.363636
2017-05-06 03:35:44 +0800, MAX6675, 48.204544
2017-05-06 03:36:08 +0800, MAX6675, 48.272728
2017-05-06 03:36:33 +0800, MAX6675, 48.295456
2017-05-06 03:36:57 +0800, MAX6675, 48.181820
2017-05-06 03:37:22 +0800, MAX6675, 48.159092
2017-05-06 03:37:46 +0800, MAX6675, 48.272728
2017-05-06 03:38:11 +0800, MAX6675, 48.204544
2017-05-06 03:38:35 +0800, MAX6675, 48.340908
2017-05-06 03:39:00 +0800, MAX6675, 48.386364
2017-05-06 03:39:24 +0800, MAX6675, 48.363636
2017-05-06 03:39:49 +0800, MAX6675, 48.409092
2017-05-06 03:40:13 +0800, MAX6675, 48.272728
2017-05-06 03:40:38 +0800, MAX6675, 48.295456
2017-05-06 03:41:02 +0800, MAX6675, 48.295456
2017-05-06 03:41:26 +0800, MAX6675, 48.477272
2017-05-06 03:41:51 +0800, MAX6675, 48.500000
2017-05-06 03:42:15 +0800, MAX6675, 48.409092
2017-05-06 03:42:40 +0800, MAX6675, 48.227272
2017-05-06 03:43:04 +0800, MAX6675, 48.204544
2017-05-06 03:43:29 +0800, MAX6675, 48.318180
2017-05-06 03:43:53 +0800, MAX6675, 48.204544
2017-05-06 03:44:18 +0800, MAX6675, 48.250000
2017-05-06 03:44:42 +0800, MAX6675, 48.318180
2017-05-06 03:45:07 +0800, MAX6675, 48.272728
2017-05-06 03:45:31 +0800, MAX6675, 48.409092
2017-05-06 03:45:56 +0800, MAX6675, 48.363636
2017-05-06 03:46:20 +0800, MAX6675, 48.250000
2017-05-06 03:46:45 +0800, MAX6675, 48.295456
2017-05-06 03:47:09 +0800, MAX6675, 48.204544
2017-05-06 03:47:34 +0800, MAX6675, 48.181820
2017-05-06 03:47:58 +0800, MAX6675, 48.181820
2017-05-06 03:48:23 +0800, MAX6675, 48.272728
2017-05-06 03:48:47 +0800, MAX6675, 48.272728
2017-05-06 03:49:12 +0800, MAX6675, 48.295456
2017-05-06 03:49:36 +0800, MAX6675, 48.250000
2017-05-06 03:50:01 +0800, MAX6675, 48.272728
2017-05-06 03:50:25 +0800, MAX6675, 48.295456
2017-05-06 03:50:50 +0800, MAX6675, 48.045456
2017-05-06 03:51:14 +0800, MAX6675, 48.250000
2017-05-06 03:51:39 +0800, MAX6675, 48.272728
2017-05-06 03:52:03 +0800, MAX6675, 48.454544
2017-05-06 03:52:28 +0800, MAX6675, 48.295456
2017-05-06 03:52:52 +0800, MAX6675, 48.454544
2017-05-06 03:53:17 +0800, MAX6675, 48.477272
2017-05-06 03:53:41 +0800, MAX6675, 48.340908
2017-05-06 03:54:05 +0800, MAX6675, 48.159092
2017-05-06 03:54:30 +0800, MAX6675, 48.090908
2017-05-06 03:54:54 +0800, MAX6675, 48.386364
2017-05-06 03:55:19 +0800, MAX6675, 48.272728
2017-05-06 03:55:43 +0800, MAX6675, 48.409092
2017-05-06 03:56:08 +0800, MAX6675, 48.386364
2017-05-06 03:56:32 +0800, MAX6675, 48.363636
2017-05-06 03:56:57 +0800, MAX6675, 48.227272
2017-05-06 03:57:21 +0800, MAX6675, 48.181820
2017-05-06 03:57:46 +0800, MAX6675, 48.386364
2017-05-06 03:58:10 +0800, MAX6675, 48.386364
2017-05-06 03:58:35 +0800, MAX6675, 48.318180
2017-05-06 03:58:59 +0800, MAX6675, 48.250000
2017-05-06 03:59:24 +0800, MAX6675, 48.454544
2017-05-06 03:59:48 +0800, MAX6675, 48.295456
2017-05-06 04:00:13 +0800, MAX6675, 48.363636
2017-05-06 04:00:37 +0800, MAX6675, 48.318180
2017-05-06 04:01:02 +0800, MAX6675, 48.431820
2017-05-06 04:01:26 +0800, MAX6675, 48.272728
2017-05-06 04:01:51 +0800, MAX6675, 48.204544
2017-05-06 04:02:15 +0800, MAX6675, 48.454544
2017-05-06 04:02:40 +0800, MAX6675, 48.431820
2017-05-06 04:03:04 +0800, MAX6675, 48.363636
2017-05-06 04:03:29 +0800, MAX6675, 48.159092
2017-05-06 04:03:53 +0800, MAX6675, 48.272728
2017-05-06 04:04:18 +0800, MAX6675, 48.363636
2017-05-06 04:04:42 +0800, MAX6675, 48.340908
2017-05-06 04:05:07 +0800, MAX6675, 48.295456
2017-05-06 04:05:31 +0800, MAX6675, 48.250000
2017-05-06 04:05:56 +0800, MAX6675, 48.363636
2017-05-06 04:06:20 +0800, MAX6675, 48.363636
2017-05-06 04:06:44 +0800, MAX6675, 48.409092
2017-05-06 04:07:09 +0800, MAX6675, 48.204544
2017-05-06 04:07:33 +0800, MAX6675, 48.250000
2017-05-06 04:07:58 +0800, MAX6675, 48.386364
2017-05-06 04:08:22 +0800, MAX6675, 48.204544
2017-05-06 04:08:47 +0800, MAX6675, 48.113636
2017-05-06 04:09:11 +0800, MAX6675, 48.409092
2017-05-06 04:09:36 +0800, MAX6675, 48.386364
2017-05-06 04:10:00 +0800, MAX6675, 48.227272
2017-05-06 04:10:25 +0800, MAX6675, 48.318180
2017-05-06 04:10:49 +0800, MAX6675, 48.204544
2017-05-06 04:11:14 +0800, MAX6675, 48.409092
2017-05-06 04:11:38 +0800, MAX6675, 48.295456
2017-05-06 04:12:03 +0800, MAX6675, 48.181820
2017-05-06 04:12:27 +0800, MAX6675, 48.181820
2017-05-06 04:12:52 +0800, MAX6675, 48.250000
2017-05-06 04:13:16 +0800, MAX6675, 48.204544
2017-05-06 04:13:41 +0800, MAX6675, 48.068180
2017-05-06 04:14:05 +0800, MAX6675, 48.181820
2017-05-06 04:14:30 +0800, MAX6675, 48.159092
2017-05-06 04:14:54 +0800, MAX6675, 48.295456
2017-05-06 04:15:19 +0800, MAX6675, 48.295456
2017-05-06 04:15:43 +0800, MAX6675, 48.363636
2017-05-06 04:16:08 +0800, MAX6675, 48.250000
2017-05-06 04:16:32 +0800, MAX6675, 48.113636
2017-05-06 04:16:57 +0800, MAX6675, 48.181820
2017-05-06 04:17:21 +0800, MAX6675, 48.136364
2017-05-06 04:17:46 +0800, MAX6675, 48.363636
2017-05-06 04:18:10 +0800, MAX6675, 48.227272
2017-05-06 04:18:34 +0800, MAX6675, 48.181820
2017-05-06 04:18:59 +0800, MAX6675, 48.227272
2017-05-06 04:19:23 +0800, MAX6675, 48.386364
2017-05-06 04:19:48 +0800, MAX6675, 48.386364
2017-05-06 04:20:12 +0800, MAX6675, 48.250000
2017-05-06 04:20:37 +0800, MAX6675, 48.318180
2017-05-06 04:21:01 +0800, MAX6675, 48.363636
2017-05-06 04:21:26 +0800, MAX6675, 48.295456
2017-05-06 04:21:50 +0800, MAX6675, 48.159092
2017-05-06 04:22:15 +0800, MAX6675, 48.204544
2017-05-06 04:22:39 +0800, MAX6675, 48.159092
2017-05-06 04:23:04 +0800, MAX6675, 48.181820
2017-05-06 04:23:28 +0800, MAX6675, 48.136364
2017-05-06 04:23:53 +0800, MAX6675, 48.272728
2017-05-06 04:24:17 +0800, MAX6675, 48.409092
2017-05-06 04:24:42 +0800, MAX6675, 48.250000
2017-05-06 04:25:06 +0800, MAX6675, 48.340908
2017-05-06 04:25:31 +0800, MAX6675, 48.318180
2017-05-06 04:25:55 +0800, MAX6675, 48.295456
2017-05-06 04:26:20 +0800, MAX6675, 48.045456
2017-05-06 04:26:44 +0800, MAX6675, 48.159092
2017-05-06 04:27:09 +0800, MAX6675, 48.136364
2017-05-06 04:27:33 +0800, MAX6675, 48.159092
2017-05-06 04:27:58 +0800, MAX6675, 48.227272
2017-05-06 04:28:22 +0800, MAX6675, 48.363636
2017-05-06 04:28:47 +0800, MAX6675, 48.295456
2017-05-06 04:29:11 +0800, MAX6675, 48.409092
2017-05-06 04:29:36 +0800, MAX6675, 48.136364
2017-05-06 04:30:00 +0800, MAX6675, 48.181820
2017-05-06 04:30:25 +0800, MAX6675, 48.386364
2017-05-06 04:30:49 +0800, MAX6675, 48.136364
2017-05-06 04:31:13 +0800, MAX6675, 47.545456
2017-05-06 04:31:38 +0800, MAX6675, 46.795456
2017-05-06 04:32:02 +0800, MAX6675, 45.590908
2017-05-06 04:32:27 +0800, MAX6675, 44.204544
2017-05-06 04:32:51 +0800, MAX6675, 43.113636
2017-05-06 04:33:16 +0800, MAX6675, 42.045456
2017-05-06 04:33:40 +0800, MAX6675, 41.022728
2017-05-06 04:34:05 +0800, MAX6675, 39.909092
2017-05-06 04:34:29 +0800, MAX6675, 38.818180
2017-05-06 04:34:54 +0800, MAX6675, 37.977272
2017-05-06 04:35:18 +0800, MAX6675, 37.227272
2017-05-06 04:35:43 +0800, MAX6675, 36.295456
2017-05-06 04:36:07 +0800, MAX6675, 35.681820
2017-05-06 04:36:32 +0800, MAX6675, 35.000000
2017-05-06 04:36:56 +0800, MAX6675, 34.568180
2017-05-06 04:37:21 +0800, MAX6675, 34.022728
2017-05-06 04:37:45 +0800, MAX6675, 33.500000
2017-05-06 04:38:10 +0800, MAX6675, 33.045456
2017-05-06 04:38:34 +0800, MAX6675, 32.818180
2017-05-06 04:38:59 +0800, MAX6675, 32.522728
2017-05-06 04:39:23 +0800, MAX6675, 32.295456
2017-05-06 04:39:48 +0800, MAX6675, 31.704546
2017-05-06 04:40:12 +0800, MAX6675, 31.477272
2017-05-06 04:40:37 +0800, MAX6675, 31.227272
2017-05-06 04:41:01 +0800, MAX6675, 31.136364
2017-05-06 04:41:26 +0800, MAX6675, 30.795454
2017-05-06 04:41:50 +0800, MAX6675, 30.613636
2017-05-06 04:42:15 +0800, MAX6675, 30.363636
2017-05-06 04:42:39 +0800, MAX6675, 30.409090
2017-05-06 04:43:04 +0800, MAX6675, 30.295454
2017-05-06 04:43:28 +0800, MAX6675, 30.250000
2017-05-06 04:43:52 +0800, MAX6675, 30.272728
2017-05-06 04:44:17 +0800, MAX6675, 30.090910
2017-05-06 04:44:41 +0800, MAX6675, 29.681818
2017-05-06 04:45:06 +0800, MAX6675, 29.704546
2017-05-06 04:45:30 +0800, MAX6675, 29.704546
2017-05-06 04:45:55 +0800, MAX6675, 29.522728
2017-05-06 04:46:19 +0800, MAX6675, 29.727272
2017-05-06 04:46:44 +0800, MAX6675, 29.500000
2017-05-06 04:47:08 +0800, MAX6675, 29.340910
2017-05-06 04:47:33 +0800, MAX6675, 29.590910
2017-05-06 04:47:57 +0800, MAX6675, 29.318182
2017-05-06 04:48:22 +0800, MAX6675, 29.340910
2017-05-06 04:48:46 +0800, MAX6675, 29.159090
2017-05-06 04:49:11 +0800, MAX6675, 29.340910
2017-05-06 04:49:35 +0800, MAX6675, 29.136364
2017-05-06 04:50:00 +0800, MAX6675, 29.090910
2017-05-06 04:50:24 +0800, MAX6675, 29.295454
2017-05-06 04:50:49 +0800, MAX6675, 29.090910
2017-05-06 04:51:13 +0800, MAX6675, 28.954546
2017-05-06 04:51:38 +0800, MAX6675, 29.022728
2017-05-06 04:52:02 +0800, MAX6675, 29.045454
2017-05-06 04:52:27 +0800, MAX6675, 29.068182
2017-05-06 04:52:51 +0800, MAX6675, 29.045454
2017-05-06 04:53:16 +0800, MAX6675, 28.863636
2017-05-06 04:53:40 +0800, MAX6675, 29.000000
2017-05-06 04:54:05 +0800, MAX6675, 29.000000
2017-05-06 04:54:29 +0800, MAX6675, 28.909090
2017-05-06 04:54:54 +0800, MAX6675, 28.750000
2017-05-06 04:55:18 +0800, MAX6675, 28.818182
2017-05-06 04:55:43 +0800, MAX6675, 29.022728
2017-05-06 04:56:07 +0800, MAX6675, 28.886364
2017-05-06 04:56:31 +0800, MAX6675, 28.909090
2017-05-06 04:56:56 +0800, MAX6675, 28.795454
2017-05-06 04:57:20 +0800, MAX6675, 29.068182
2017-05-06 04:57:45 +0800, MAX6675, 28.863636
2017-05-06 04:58:09 +0800, MAX6675, 28.750000
2017-05-06 04:58:34 +0800, MAX6675, 28.659090
2017-05-06 04:58:58 +0800, MAX6675, 28.863636
2017-05-06 04:59:23 +0800, MAX6675, 28.659090
2017-05-06 04:59:47 +0800, MAX6675, 28.863636
2017-05-06 05:00:12 +0800, MAX6675, 28.886364
2017-05-06 05:00:36 +0800, MAX6675, 28.727272
2017-05-06 05:01:01 +0800, MAX6675, 28.818182
2017-05-06 05:01:25 +0800, MAX6675, 28.750000
2017-05-06 05:01:50 +0800, MAX6675, 28.568182
2017-05-06 05:02:14 +0800, MAX6675, 28.613636
2017-05-06 05:02:39 +0800, MAX6675, 28.704546
2017-05-06 05:03:03 +0800, MAX6675, 28.681818
2017-05-06 05:03:28 +0800, MAX6675, 28.750000
2017-05-06 05:03:52 +0800, MAX6675, 28.613636
2017-05-06 05:04:17 +0800, MAX6675, 28.636364
2017-05-06 05:04:41 +0800, MAX6675, 28.522728
2017-05-06 05:05:06 +0800, MAX6675, 28.727272
2017-05-06 05:05:30 +0800, MAX6675, 28.772728
2017-05-06 05:05:55 +0800, MAX6675, 28.727272
2017-05-06 05:06:19 +0800, MAX6675, 28.818182
2017-05-06 05:06:44 +0800, MAX6675, 28.681818
2017-05-06 05:07:08 +0800, MAX6675, 28.613636
2017-05-06 05:07:33 +0800, MAX6675, 28.750000
2017-05-06 05:07:57 +0800, MAX6675, 28.818182
2017-05-06 05:08:22 +0800, MAX6675, 28.772728
2017-05-06 05:08:46 +0800, MAX6675, 28.613636
2017-05-06 05:09:10 +0800, MAX6675, 28.613636
2017-05-06 05:09:35 +0800, MAX6675, 28.454546
2017-05-06 05:09:59 +0800, MAX6675, 28.636364
2017-05-06 05:10:24 +0800, MAX6675, 28.477272
2017-05-06 05:10:48 +0800, MAX6675, 28.659090
2017-05-06 05:11:13 +0800, MAX6675, 28.659090
2017-05-06 05:11:37 +0800, MAX6675, 28.704546
2017-05-06 05:12:02 +0800, MAX6675, 28.522728
2017-05-06 05:12:26 +0800, MAX6675, 28.522728
2017-05-06 05:12:51 +0800, MAX6675, 28.613636
2017-05-06 05:13:15 +0800, MAX6675, 28.590910
2017-05-06 05:13:40 +0800, MAX6675, 28.590910
2017-05-06 05:14:04 +0800, MAX6675, 28.636364
2017-05-06 05:14:29 +0800, MAX6675, 28.590910
2017-05-06 05:14:53 +0800, MAX6675, 28.454546
2017-05-06 05:15:18 +0800, MAX6675, 28.613636
2017-05-06 05:15:42 +0800, MAX6675, 28.363636
2017-05-06 05:16:07 +0800, MAX6675, 28.613636
2017-05-06 05:16:31 +0800, MAX6675, 28.409090
2017-05-06 05:16:56 +0800, MAX6675, 28.568182
2017-05-06 05:17:20 +0800, MAX6675, 28.545454
2017-05-06 05:17:45 +0800, MAX6675, 28.590910
2017-05-06 05:18:09 +0800, MAX6675, 28.636364
2017-05-06 05:18:34 +0800, MAX6675, 28.522728
2017-05-06 05:18:58 +0800, MAX6675, 28.522728
2017-05-06 05:19:23 +0800, MAX6675, 28.500000
2017-05-06 05:19:47 +0800, MAX6675, 28.568182
2017-05-06 05:20:12 +0800, MAX6675, 28.590910
2017-05-06 05:20:36 +0800, MAX6675, 28.545454
2017-05-06 05:21:01 +0800, MAX6675, 28.568182
2017-05-06 05:21:25 +0800, MAX6675, 28.681818
2017-05-06 05:21:49 +0800, MAX6675, 28.568182
2017-05-06 05:22:14 +0800, MAX6675, 28.454546
2017-05-06 05:22:38 +0800, MAX6675, 28.522728
2017-05-06 05:23:03 +0800, MAX6675, 28.454546
2017-05-06 05:23:27 +0800, MAX6675, 28.500000
2017-05-06 05:23:52 +0800, MAX6675, 28.545454
2017-05-06 05:24:16 +0800, MAX6675, 28.568182
2017-05-06 05:24:41 +0800, MAX6675, 28.500000
2017-05-06 05:25:05 +0800, MAX6675, 28.522728
2017-05-06 05:25:30 +0800, MAX6675, 28.477272
2017-05-06 05:25:54 +0800, MAX6675, 28.568182
2017-05-06 05:26:19 +0800, MAX6675, 28.431818
2017-05-06 05:26:43 +0800, MAX6675, 28.545454
2017-05-06 05:27:08 +0800, MAX6675, 28.318182
2017-05-06 05:27:32 +0800, MAX6675, 28.613636
2017-05-06 05:27:57 +0800, MAX6675, 28.363636
2017-05-06 05:28:21 +0800, MAX6675, 28.545454
2017-05-06 05:28:46 +0800, MAX6675, 28.409090
2017-05-06 05:29:10 +0800, MAX6675, 28.454546
2017-05-06 05:29:35 +0800, MAX6675, 28.363636
2017-05-06 05:29:59 +0800, MAX6675, 28.363636
2017-05-06 05:30:24 +0800, MAX6675, 28.568182
2017-05-06 05:30:48 +0800, MAX6675, 28.409090
2017-05-06 05:31:13 +0800, MAX6675, 28.568182
2017-05-06 05:31:37 +0800, MAX6675, 28.363636
2017-05-06 05:32:02 +0800, MAX6675, 28.431818
2017-05-06 05:32:26 +0800, MAX6675, 28.522728
2017-05-06 05:32:51 +0800, MAX6675, 28.454546
2017-05-06 05:33:15 +0800, MAX6675, 28.363636
2017-05-06 05:33:40 +0800, MAX6675, 28.477272
2017-05-06 05:34:04 +0800, MAX6675, 28.454546
2017-05-06 05:34:28 +0800, MAX6675, 28.409090
2017-05-06 05:34:53 +0800, MAX6675, 28.318182
2017-05-06 05:35:17 +0800, MAX6675, 28.340910
2017-05-06 05:35:42 +0800, MAX6675, 28.545454
2017-05-06 05:36:06 +0800, MAX6675, 28.363636
2017-05-06 05:36:31 +0800, MAX6675, 28.522728
2017-05-06 05:36:55 +0800, MAX6675, 28.227272
2017-05-06 05:37:20 +0800, MAX6675, 28.295454
2017-05-06 05:37:44 +0800, MAX6675, 28.318182
2017-05-06 05:38:09 +0800, MAX6675, 28.477272
2017-05-06 05:38:33 +0800, MAX6675, 28.522728
2017-05-06 05:38:58 +0800, MAX6675, 28.363636
2017-05-06 05:39:22 +0800, MAX6675, 28.227272
2017-05-06 05:39:47 +0800, MAX6675, 28.272728
2017-05-06 05:40:11 +0800, MAX6675, 28.295454
2017-05-06 05:40:36 +0800, MAX6675, 28.181818
2017-05-06 05:41:00 +0800, MAX6675, 28.431818
2017-05-06 05:41:25 +0800, MAX6675, 28.295454
2017-05-06 05:41:49 +0800, MAX6675, 28.250000
2017-05-06 05:42:14 +0800, MAX6675, 28.431818
2017-05-06 05:42:38 +0800, MAX6675, 28.318182
2017-05-06 05:43:03 +0800, MAX6675, 28.386364
2017-05-06 05:43:27 +0800, MAX6675, 28.454546
2017-05-06 05:43:52 +0800, MAX6675, 28.477272
2017-05-06 05:44:16 +0800, MAX6675, 28.500000
2017-05-06 05:44:41 +0800, MAX6675, 28.295454
2017-05-06 05:45:05 +0800, MAX6675, 28.340910
2017-05-06 05:45:30 +0800, MAX6675, 28.340910
2017-05-06 05:45:54 +0800, MAX6675, 28.409090
2017-05-06 05:46:19 +0800, MAX6675, 28.204546
2017-05-06 05:46:43 +0800, MAX6675, 28.204546
2017-05-06 05:47:07 +0800, MAX6675, 28.272728
2017-05-06 05:47:32 +0800, MAX6675, 28.272728
2017-05-06 05:47:56 +0800, MAX6675, 28.272728
2017-05-06 05:48:21 +0800, MAX6675, 28.272728
2017-05-06 05:48:45 +0800, MAX6675, 28.340910
2017-05-06 05:49:10 +0800, MAX6675, 28.386364
2017-05-06 05:49:34 +0800, MAX6675, 28.318182
2017-05-06 05:49:59 +0800, MAX6675, 28.181818
2017-05-06 05:50:23 +0800, MAX6675, 28.227272
2017-05-06 05:50:48 +0800, MAX6675, 28.272728
2017-05-06 05:51:12 +0800, MAX6675, 28.386364
2017-05-06 05:51:37 +0800, MAX6675, 28.295454
2017-05-06 05:52:01 +0800, MAX6675, 28.409090
2017-05-06 05:52:26 +0800, MAX6675, 28.159090
2017-05-06 05:52:50 +0800, MAX6675, 28.318182
2017-05-06 05:53:15 +0800, MAX6675, 28.363636
2017-05-06 05:53:39 +0800, MAX6675, 28.340910
2017-05-06 05:54:04 +0800, MAX6675, 28.272728
2017-05-06 05:54:28 +0800, MAX6675, 28.227272
2017-05-06 05:54:53 +0800, MAX6675, 28.136364
2017-05-06 05:55:17 +0800, MAX6675, 28.272728
2017-05-06 05:55:42 +0800, MAX6675, 28.272728
2017-05-06 05:56:06 +0800, MAX6675, 28.477272
2017-05-06 05:56:31 +0800, MAX6675, 28.181818
2017-05-06 05:56:55 +0800, MAX6675, 28.318182
2017-05-06 05:57:20 +0800, MAX6675, 28.204546
2017-05-06 05:57:44 +0800, MAX6675, 28.340910
2017-05-06 05:58:09 +0800, MAX6675, 28.181818
2017-05-06 05:58:33 +0800, MAX6675, 28.250000
2017-05-06 05:58:58 +0800, MAX6675, 28.272728
2017-05-06 05:59:22 +0800, MAX6675, 28.181818
2017-05-06 05:59:46 +0800, MAX6675, 28.431818
2017-05-06 06:00:11 +0800, MAX6675, 28.227272
2017-05-06 06:00:35 +0800, MAX6675, 28.454546
2017-05-06 06:01:00 +0800, MAX6675, 28.250000
2017-05-06 06:01:24 +0800, MAX6675, 28.295454
2017-05-06 06:01:49 +0800, MAX6675, 28.250000
2017-05-06 06:02:13 +0800, MAX6675, 28.295454
2017-05-06 06:02:38 +0800, MAX6675, 28.045454
2017-05-06 06:03:02 +0800, MAX6675, 28.090910
2017-05-06 06:03:27 +0800, MAX6675, 28.250000
2017-05-06 06:03:51 +0800, MAX6675, 28.250000
2017-05-06 06:04:16 +0800, MAX6675, 28.181818
2017-05-06 06:04:40 +0800, MAX6675, 28.227272
2017-05-06 06:05:05 +0800, MAX6675, 28.250000
2017-05-06 06:05:29 +0800, MAX6675, 28.340910
2017-05-06 06:05:54 +0800, MAX6675, 28.022728
2017-05-06 06:06:18 +0800, MAX6675, 28.272728
2017-05-06 06:06:43 +0800, MAX6675, 28.250000
2017-05-06 06:07:07 +0800, MAX6675, 28.068182
2017-05-06 06:07:32 +0800, MAX6675, 28.113636
2017-05-06 06:07:56 +0800, MAX6675, 28.136364
2017-05-06 06:08:21 +0800, MAX6675, 28.318182
2017-05-06 06:08:45 +0800, MAX6675, 28.250000
2017-05-06 06:09:10 +0800, MAX6675, 28.159090
2017-05-06 06:09:34 +0800, MAX6675, 28.159090
2017-05-06 06:09:59 +0800, MAX6675, 28.250000
2017-05-06 06:10:23 +0800, MAX6675, 28.000000
2017-05-06 06:10:48 +0800, MAX6675, 28.113636
2017-05-06 06:11:12 +0800, MAX6675, 28.295454
2017-05-06 06:11:36 +0800, MAX6675, 28.295454
2017-05-06 06:12:01 +0800, MAX6675, 28.272728
2017-05-06 06:12:25 +0800, MAX6675, 28.181818
2017-05-06 06:12:50 +0800, MAX6675, 28.204546
2017-05-06 06:13:14 +0800, MAX6675, 28.295454
2017-05-06 06:13:39 +0800, MAX6675, 28.090910
2017-05-06 06:14:03 +0800, MAX6675, 28.318182
2017-05-06 06:14:28 +0800, MAX6675, 28.204546
2017-05-06 06:14:52 +0800, MAX6675, 28.113636
2017-05-06 06:15:17 +0800, MAX6675, 28.250000
2017-05-06 06:15:41 +0800, MAX6675, 28.113636
2017-05-06 06:16:06 +0800, MAX6675, 28.181818
2017-05-06 06:16:30 +0800, MAX6675, 28.340910
2017-05-06 06:16:55 +0800, MAX6675, 28.250000
2017-05-06 06:17:19 +0800, MAX6675, 28.227272
2017-05-06 06:17:44 +0800, MAX6675, 28.250000
2017-05-06 06:18:08 +0800, MAX6675, 28.250000
2017-05-06 06:18:33 +0800, MAX6675, 28.204546
2017-05-06 06:18:57 +0800, MAX6675, 28.227272
2017-05-06 06:19:22 +0800, MAX6675, 28.181818
2017-05-06 06:19:46 +0800, MAX6675, 28.090910
2017-05-06 06:20:11 +0800, MAX6675, 27.977272
2017-05-06 06:20:35 +0800, MAX6675, 28.136364
2017-05-06 06:21:00 +0800, MAX6675, 28.295454
2017-05-06 06:21:24 +0800, MAX6675, 27.977272
2017-05-06 06:21:49 +0800, MAX6675, 28.181818
2017-05-06 06:22:13 +0800, MAX6675, 28.000000
2017-05-06 06:22:38 +0800, MAX6675, 28.136364
2017-05-06 06:23:02 +0800, MAX6675, 28.136364
2017-05-06 06:23:27 +0800, MAX6675, 28.068182
2017-05-06 06:23:51 +0800, MAX6675, 28.136364
2017-05-06 06:24:15 +0800, MAX6675, 28.136364
2017-05-06 06:24:40 +0800, MAX6675, 27.977272
2017-05-06 06:25:04 +0800, MAX6675, 28.045454
2017-05-06 06:25:29 +0800, MAX6675, 27.931818
2017-05-06 06:25:53 +0800, MAX6675, 28.227272
2017-05-06 06:26:18 +0800, MAX6675, 28.181818
2017-05-06 06:26:42 +0800, MAX6675, 28.159090
2017-05-06 06:27:07 +0800, MAX6675, 28.113636
2017-05-06 06:27:31 +0800, MAX6675, 28.000000
2017-05-06 06:27:56 +0800, MAX6675, 28.136364
2017-05-06 06:28:20 +0800, MAX6675, 28.181818
2017-05-06 06:28:45 +0800, MAX6675, 28.136364
2017-05-06 06:29:09 +0800, MAX6675, 28.136364
2017-05-06 06:29:34 +0800, MAX6675, 28.000000
2017-05-06 06:29:58 +0800, MAX6675, 27.977272
2017-05-06 06:30:23 +0800, MAX6675, 28.136364
2017-05-06 06:30:47 +0800, MAX6675, 28.136364
2017-05-06 06:31:12 +0800, MAX6675, 28.113636
2017-05-06 06:31:36 +0800, MAX6675, 28.250000
2017-05-06 06:32:01 +0800, MAX6675, 28.068182
2017-05-06 06:32:25 +0800, MAX6675, 28.272728
2017-05-06 06:32:50 +0800, MAX6675, 28.090910
