DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-05 00:00:18 +0800, HIH6130, 22.647095, 73.937988
2017-11-05 00:00:48 +0800, HIH6130, 22.653809, 73.937988
2017-11-05 00:01:18 +0800, HIH6130, 22.647095, 73.913574
2017-11-05 00:01:48 +0800, HIH6130, 22.640381, 73.913574
2017-11-05 00:02:18 +0800, HIH6130, 22.647095, 73.913574
2017-11-05 00:02:48 +0800, HIH6130, 22.653809, 73.913574
2017-11-05 00:03:18 +0800, HIH6130, 22.647095, 73.913574
2017-11-05 00:03:48 +0800, HIH6130, 22.653809, 73.909508
2017-11-05 00:04:18 +0800, HIH6130, 22.640381, 73.905434
2017-11-05 00:04:48 +0800, HIH6130, 22.637024, 73.901367
2017-11-05 00:05:18 +0800, HIH6130, 22.640381, 73.909508
2017-11-05 00:05:48 +0800, HIH6130, 22.653809, 73.913574
2017-11-05 00:06:18 +0800, HIH6130, 22.640381, 73.909508
2017-11-05 00:06:48 +0800, HIH6130, 22.647095, 73.901367
2017-11-05 00:07:18 +0800, HIH6130, 22.640381, 73.905434
2017-11-05 00:07:48 +0800, HIH6130, 22.637024, 73.901367
2017-11-05 00:08:18 +0800, HIH6130, 22.640381, 73.893227
2017-11-05 00:08:48 +0800, HIH6130, 22.630310, 73.901367
2017-11-05 00:09:18 +0800, HIH6130, 22.637024, 73.901367
2017-11-05 00:09:48 +0800, HIH6130, 22.633667, 73.893227
2017-11-05 00:10:18 +0800, HIH6130, 22.637024, 73.876953
2017-11-05 00:10:48 +0800, HIH6130, 22.633667, 73.893227
2017-11-05 00:11:18 +0800, HIH6130, 22.633667, 73.893227
2017-11-05 00:11:48 +0800, HIH6130, 22.630310, 73.893227
2017-11-05 00:12:18 +0800, HIH6130, 22.633667, 73.901367
2017-11-05 00:12:48 +0800, HIH6130, 22.637024, 73.885094
2017-11-05 00:13:18 +0800, HIH6130, 22.633667, 73.885094
2017-11-05 00:13:48 +0800, HIH6130, 22.630310, 73.901367
2017-11-05 00:14:18 +0800, HIH6130, 22.630310, 73.876953
2017-11-05 00:14:48 +0800, HIH6130, 22.630310, 73.893227
2017-11-05 00:15:18 +0800, HIH6130, 22.626953, 73.901367
2017-11-05 00:15:48 +0800, HIH6130, 22.626953, 73.876953
2017-11-05 00:16:18 +0800, HIH6130, 22.626953, 73.876953
2017-11-05 00:16:48 +0800, HIH6130, 22.630310, 73.901367
2017-11-05 00:17:18 +0800, HIH6130, 22.630310, 73.876953
2017-11-05 00:17:48 +0800, HIH6130, 22.630310, 73.876953
2017-11-05 00:18:18 +0800, HIH6130, 22.630310, 73.876953
2017-11-05 00:18:48 +0800, HIH6130, 22.626953, 73.876953
2017-11-05 00:19:18 +0800, HIH6130, 22.626953, 73.876953
2017-11-05 00:19:48 +0800, HIH6130, 22.626953, 73.870850
2017-11-05 00:20:18 +0800, HIH6130, 22.626953, 73.858643
2017-11-05 00:20:48 +0800, HIH6130, 22.630310, 73.876953
