DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-20 00:00:18 +0800, HIH6130, 26.625061, 79.644775
2017-10-20 00:00:48 +0800, HIH6130, 26.618347, 79.644775
2017-10-20 00:01:18 +0800, HIH6130, 26.618347, 79.644775
2017-10-20 00:01:48 +0800, HIH6130, 26.621704, 79.644775
2017-10-20 00:02:18 +0800, HIH6130, 26.621704, 79.644775
2017-10-20 00:02:48 +0800, HIH6130, 26.618347, 79.644775
2017-10-20 00:03:18 +0800, HIH6130, 26.618347, 79.644775
2017-10-20 00:03:48 +0800, HIH6130, 26.614990, 79.650879
2017-10-20 00:04:18 +0800, HIH6130, 26.614990, 79.644775
2017-10-20 00:04:48 +0800, HIH6130, 26.618347, 79.644775
2017-10-20 00:05:18 +0800, HIH6130, 26.618347, 79.650879
2017-10-20 00:05:48 +0800, HIH6130, 26.618347, 79.644775
2017-10-20 00:06:18 +0800, HIH6130, 26.614990, 79.644775
2017-10-20 00:06:48 +0800, HIH6130, 26.614990, 79.644775
2017-10-20 00:07:18 +0800, HIH6130, 26.614990, 79.644775
2017-10-20 00:07:48 +0800, HIH6130, 26.614990, 79.644775
2017-10-20 00:08:18 +0800, HIH6130, 26.614990, 79.644775
2017-10-20 00:08:48 +0800, HIH6130, 26.614990, 79.644775
2017-10-20 00:09:18 +0800, HIH6130, 26.618347, 79.644775
2017-10-20 00:09:48 +0800, HIH6130, 26.614990, 79.644775
2017-10-20 00:10:18 +0800, HIH6130, 26.618347, 79.644775
2017-10-20 00:10:48 +0800, HIH6130, 26.618347, 79.644775
2017-10-20 00:11:18 +0800, HIH6130, 26.614990, 79.644775
2017-10-20 00:11:48 +0800, HIH6130, 26.618347, 79.644775
2017-10-20 00:12:18 +0800, HIH6130, 26.608276, 79.644775
2017-10-20 00:12:48 +0800, HIH6130, 26.611633, 79.644775
2017-10-20 00:13:18 +0800, HIH6130, 26.618347, 79.644775
2017-10-20 00:13:48 +0800, HIH6130, 26.611633, 79.644775
2017-10-20 00:14:18 +0800, HIH6130, 26.611633, 79.644775
2017-10-20 00:14:48 +0800, HIH6130, 26.611633, 79.644775
2017-10-20 00:15:18 +0800, HIH6130, 26.614990, 79.644775
2017-10-20 00:15:48 +0800, HIH6130, 26.614990, 79.644775
2017-10-20 00:16:18 +0800, HIH6130, 26.611633, 79.644775
2017-10-20 00:16:48 +0800, HIH6130, 26.614990, 79.644775
2017-10-20 00:17:18 +0800, HIH6130, 26.614990, 79.644775
2017-10-20 00:17:48 +0800, HIH6130, 26.611633, 79.644775
2017-10-20 00:18:18 +0800, HIH6130, 26.611633, 79.644775
2017-10-20 00:18:48 +0800, HIH6130, 26.608276, 79.644775
2017-10-20 00:19:18 +0800, HIH6130, 26.604919, 79.638672
2017-10-20 00:19:48 +0800, HIH6130, 26.608276, 79.644775
2017-10-20 00:20:18 +0800, HIH6130, 26.611633, 79.644775
2017-10-20 00:20:48 +0800, HIH6130, 26.608276, 79.644775
2017-10-20 00:21:18 +0800, HIH6130, 26.614990, 79.644775
2017-10-20 00:21:48 +0800, HIH6130, 26.608276, 79.644775
2017-10-20 00:22:18 +0800, HIH6130, 26.604919, 79.638672
2017-10-20 00:22:48 +0800, HIH6130, 26.608276, 79.644775
2017-10-20 00:23:18 +0800, HIH6130, 26.611633, 79.650879
2017-10-20 00:23:48 +0800, HIH6130, 26.601562, 79.644775
2017-10-20 00:24:18 +0800, HIH6130, 26.608276, 79.644775
2017-10-20 00:24:48 +0800, HIH6130, 26.608276, 79.650879
2017-10-20 00:25:18 +0800, HIH6130, 26.611633, 79.644775
2017-10-20 00:25:48 +0800, HIH6130, 26.608276, 79.644775
