DateTime, Sensor, Temperature (Celcius)
2017-11-18 01:39:21 +0800, MAX6675, 48.863636
2017-11-18 01:39:45 +0800, MAX6675, 48.818180
2017-11-18 01:40:10 +0800, MAX6675, 48.795456
2017-11-18 01:40:34 +0800, MAX6675, 48.954544
2017-11-18 01:40:59 +0800, MAX6675, 48.818180
2017-11-18 01:41:23 +0800, MAX6675, 49.000000
2017-11-18 01:41:48 +0800, MAX6675, 48.954544
2017-11-18 01:42:12 +0800, MAX6675, 48.954544
2017-11-18 01:42:37 +0800, MAX6675, 48.886364
2017-11-18 01:43:01 +0800, MAX6675, 48.772728
2017-11-18 01:43:26 +0800, MAX6675, 48.954544
2017-11-18 01:43:50 +0800, MAX6675, 48.795456
2017-11-18 01:44:15 +0800, MAX6675, 48.772728
2017-11-18 01:44:39 +0800, MAX6675, 48.659092
2017-11-18 01:45:03 +0800, MAX6675, 48.886364
2017-11-18 01:45:28 +0800, MAX6675, 48.909092
2017-11-18 01:45:52 +0800, MAX6675, 48.750000
2017-11-18 01:46:17 +0800, MAX6675, 48.954544
2017-11-18 01:46:41 +0800, MAX6675, 48.954544
2017-11-18 01:47:06 +0800, MAX6675, 48.795456
2017-11-18 01:47:30 +0800, MAX6675, 48.704544
2017-11-18 01:47:55 +0800, MAX6675, 49.000000
2017-11-18 01:48:19 +0800, MAX6675, 48.954544
2017-11-18 01:48:44 +0800, MAX6675, 48.750000
2017-11-18 01:49:08 +0800, MAX6675, 49.000000
2017-11-18 01:49:33 +0800, MAX6675, 48.863636
2017-11-18 01:49:57 +0800, MAX6675, 48.727272
2017-11-18 01:50:22 +0800, MAX6675, 48.863636
2017-11-18 01:50:46 +0800, MAX6675, 48.886364
2017-11-18 01:51:11 +0800, MAX6675, 48.818180
2017-11-18 01:51:35 +0800, MAX6675, 48.977272
2017-11-18 01:52:00 +0800, MAX6675, 49.113636
2017-11-18 01:52:24 +0800, MAX6675, 49.000000
2017-11-18 01:52:49 +0800, MAX6675, 48.931820
2017-11-18 01:53:13 +0800, MAX6675, 48.954544
2017-11-18 01:53:38 +0800, MAX6675, 49.113636
2017-11-18 01:54:02 +0800, MAX6675, 49.136364
2017-11-18 01:54:27 +0800, MAX6675, 49.068180
2017-11-18 01:54:51 +0800, MAX6675, 49.022728
2017-11-18 01:55:16 +0800, MAX6675, 49.136364
2017-11-18 01:55:40 +0800, MAX6675, 49.113636
2017-11-18 01:56:05 +0800, MAX6675, 48.977272
2017-11-18 01:56:29 +0800, MAX6675, 49.181820
2017-11-18 01:56:53 +0800, MAX6675, 49.113636
2017-11-18 01:57:18 +0800, MAX6675, 49.181820
2017-11-18 01:57:42 +0800, MAX6675, 49.136364
2017-11-18 01:58:07 +0800, MAX6675, 49.045456
2017-11-18 01:58:31 +0800, MAX6675, 48.886364
2017-11-18 01:58:56 +0800, MAX6675, 49.000000
2017-11-18 01:59:20 +0800, MAX6675, 49.068180
2017-11-18 01:59:45 +0800, MAX6675, 49.022728
2017-11-18 02:00:09 +0800, MAX6675, 48.977272
2017-11-18 02:00:34 +0800, MAX6675, 49.000000
2017-11-18 02:00:58 +0800, MAX6675, 48.909092
2017-11-18 02:01:23 +0800, MAX6675, 49.000000
2017-11-18 02:01:47 +0800, MAX6675, 49.022728
2017-11-18 02:02:12 +0800, MAX6675, 49.181820
2017-11-18 02:02:36 +0800, MAX6675, 49.045456
2017-11-18 02:03:01 +0800, MAX6675, 49.090908
2017-11-18 02:03:25 +0800, MAX6675, 48.909092
2017-11-18 02:03:50 +0800, MAX6675, 48.931820
2017-11-18 02:04:14 +0800, MAX6675, 49.000000
2017-11-18 02:04:39 +0800, MAX6675, 48.977272
2017-11-18 02:05:03 +0800, MAX6675, 48.931820
2017-11-18 02:05:28 +0800, MAX6675, 49.000000
2017-11-18 02:05:52 +0800, MAX6675, 49.113636
2017-11-18 02:06:17 +0800, MAX6675, 48.977272
2017-11-18 02:06:41 +0800, MAX6675, 49.068180
2017-11-18 02:07:06 +0800, MAX6675, 48.954544
2017-11-18 02:07:30 +0800, MAX6675, 48.863636
2017-11-18 02:07:55 +0800, MAX6675, 49.000000
2017-11-18 02:08:19 +0800, MAX6675, 49.068180
2017-11-18 02:08:44 +0800, MAX6675, 49.022728
2017-11-18 02:09:08 +0800, MAX6675, 49.022728
2017-11-18 02:09:33 +0800, MAX6675, 48.954544
2017-11-18 02:09:57 +0800, MAX6675, 49.000000
2017-11-18 02:10:21 +0800, MAX6675, 48.909092
2017-11-18 02:10:46 +0800, MAX6675, 49.000000
2017-11-18 02:11:10 +0800, MAX6675, 48.886364
2017-11-18 02:11:35 +0800, MAX6675, 49.045456
2017-11-18 02:11:59 +0800, MAX6675, 48.977272
2017-11-18 02:12:24 +0800, MAX6675, 48.954544
2017-11-18 02:12:48 +0800, MAX6675, 48.931820
2017-11-18 02:13:13 +0800, MAX6675, 48.954544
2017-11-18 02:13:37 +0800, MAX6675, 48.954544
2017-11-18 02:14:02 +0800, MAX6675, 48.954544
2017-11-18 02:14:26 +0800, MAX6675, 49.045456
2017-11-18 02:14:51 +0800, MAX6675, 49.022728
2017-11-18 02:15:15 +0800, MAX6675, 48.886364
2017-11-18 02:15:40 +0800, MAX6675, 49.159092
2017-11-18 02:16:04 +0800, MAX6675, 48.818180
2017-11-18 02:16:29 +0800, MAX6675, 49.022728
2017-11-18 02:16:53 +0800, MAX6675, 48.909092
2017-11-18 02:17:18 +0800, MAX6675, 48.863636
2017-11-18 02:17:42 +0800, MAX6675, 48.954544
2017-11-18 02:18:07 +0800, MAX6675, 49.045456
2017-11-18 02:18:31 +0800, MAX6675, 49.022728
2017-11-18 02:18:56 +0800, MAX6675, 48.863636
2017-11-18 02:19:20 +0800, MAX6675, 49.090908
2017-11-18 02:19:45 +0800, MAX6675, 48.772728
2017-11-18 02:20:09 +0800, MAX6675, 48.931820
2017-11-18 02:20:34 +0800, MAX6675, 48.886364
2017-11-18 02:20:58 +0800, MAX6675, 48.909092
2017-11-18 02:21:23 +0800, MAX6675, 48.909092
2017-11-18 02:21:47 +0800, MAX6675, 48.886364
2017-11-18 02:22:11 +0800, MAX6675, 49.136364
2017-11-18 02:22:36 +0800, MAX6675, 48.977272
2017-11-18 02:23:00 +0800, MAX6675, 48.931820
2017-11-18 02:23:25 +0800, MAX6675, 48.977272
2017-11-18 02:23:49 +0800, MAX6675, 49.068180
2017-11-18 02:24:14 +0800, MAX6675, 48.977272
2017-11-18 02:24:38 +0800, MAX6675, 49.022728
2017-11-18 02:25:03 +0800, MAX6675, 49.045456
2017-11-18 02:25:27 +0800, MAX6675, 48.977272
2017-11-18 02:25:52 +0800, MAX6675, 48.886364
2017-11-18 02:26:16 +0800, MAX6675, 49.022728
2017-11-18 02:26:41 +0800, MAX6675, 48.931820
2017-11-18 02:27:05 +0800, MAX6675, 48.818180
2017-11-18 02:27:30 +0800, MAX6675, 48.931820
2017-11-18 02:27:54 +0800, MAX6675, 49.045456
2017-11-18 02:28:19 +0800, MAX6675, 48.840908
2017-11-18 02:28:43 +0800, MAX6675, 48.954544
2017-11-18 02:29:08 +0800, MAX6675, 49.068180
2017-11-18 02:29:32 +0800, MAX6675, 49.045456
2017-11-18 02:29:57 +0800, MAX6675, 49.022728
2017-11-18 02:30:21 +0800, MAX6675, 49.090908
2017-11-18 02:30:46 +0800, MAX6675, 49.022728
2017-11-18 02:31:11 +0800, MAX6675, 49.090908
2017-11-18 02:31:35 +0800, MAX6675, 49.000000
2017-11-18 02:32:00 +0800, MAX6675, 48.795456
2017-11-18 02:32:24 +0800, MAX6675, 48.954544
2017-11-18 02:32:49 +0800, MAX6675, 48.977272
2017-11-18 02:33:13 +0800, MAX6675, 48.954544
2017-11-18 02:33:38 +0800, MAX6675, 49.022728
2017-11-18 02:34:02 +0800, MAX6675, 48.931820
2017-11-18 02:34:27 +0800, MAX6675, 48.954544
2017-11-18 02:34:51 +0800, MAX6675, 49.090908
2017-11-18 02:35:16 +0800, MAX6675, 49.113636
2017-11-18 02:35:40 +0800, MAX6675, 49.090908
2017-11-18 02:36:05 +0800, MAX6675, 49.090908
2017-11-18 02:36:29 +0800, MAX6675, 49.181820
2017-11-18 02:36:54 +0800, MAX6675, 49.045456
2017-11-18 02:37:18 +0800, MAX6675, 49.068180
2017-11-18 02:37:43 +0800, MAX6675, 48.977272
2017-11-18 02:38:07 +0800, MAX6675, 48.954544
2017-11-18 02:38:31 +0800, MAX6675, 49.204544
2017-11-18 02:38:56 +0800, MAX6675, 49.000000
2017-11-18 02:39:20 +0800, MAX6675, 49.113636
2017-11-18 02:39:45 +0800, MAX6675, 49.022728
2017-11-18 02:40:09 +0800, MAX6675, 49.136364
2017-11-18 02:40:34 +0800, MAX6675, 49.000000
2017-11-18 02:40:58 +0800, MAX6675, 49.136364
2017-11-18 02:41:23 +0800, MAX6675, 49.295456
2017-11-18 02:41:47 +0800, MAX6675, 49.090908
2017-11-18 02:42:12 +0800, MAX6675, 49.159092
2017-11-18 02:42:36 +0800, MAX6675, 49.090908
2017-11-18 02:43:01 +0800, MAX6675, 49.000000
2017-11-18 02:43:25 +0800, MAX6675, 49.090908
2017-11-18 02:43:50 +0800, MAX6675, 48.840908
2017-11-18 02:44:14 +0800, MAX6675, 48.977272
2017-11-18 02:44:39 +0800, MAX6675, 49.045456
2017-11-18 02:45:03 +0800, MAX6675, 48.931820
2017-11-18 02:45:28 +0800, MAX6675, 49.022728
2017-11-18 02:45:52 +0800, MAX6675, 49.181820
2017-11-18 02:46:17 +0800, MAX6675, 48.931820
2017-11-18 02:46:41 +0800, MAX6675, 48.886364
2017-11-18 02:47:06 +0800, MAX6675, 48.909092
2017-11-18 02:47:30 +0800, MAX6675, 48.977272
2017-11-18 02:47:55 +0800, MAX6675, 48.977272
2017-11-18 02:48:19 +0800, MAX6675, 48.818180
2017-11-18 02:48:44 +0800, MAX6675, 48.977272
2017-11-18 02:49:08 +0800, MAX6675, 49.113636
2017-11-18 02:49:33 +0800, MAX6675, 48.977272
2017-11-18 02:49:57 +0800, MAX6675, 48.886364
2017-11-18 02:50:22 +0800, MAX6675, 49.022728
2017-11-18 02:50:46 +0800, MAX6675, 48.818180
2017-11-18 02:51:10 +0800, MAX6675, 49.045456
2017-11-18 02:51:35 +0800, MAX6675, 48.954544
2017-11-18 02:51:59 +0800, MAX6675, 49.181820
2017-11-18 02:52:24 +0800, MAX6675, 49.113636
2017-11-18 02:52:48 +0800, MAX6675, 49.022728
2017-11-18 02:53:13 +0800, MAX6675, 48.840908
2017-11-18 02:53:37 +0800, MAX6675, 48.909092
2017-11-18 02:54:02 +0800, MAX6675, 49.113636
2017-11-18 02:54:26 +0800, MAX6675, 49.136364
2017-11-18 02:54:51 +0800, MAX6675, 49.045456
2017-11-18 02:55:15 +0800, MAX6675, 49.136364
2017-11-18 02:55:40 +0800, MAX6675, 48.750000
2017-11-18 02:56:04 +0800, MAX6675, 48.977272
2017-11-18 02:56:29 +0800, MAX6675, 48.886364
2017-11-18 02:56:53 +0800, MAX6675, 48.954544
2017-11-18 02:57:18 +0800, MAX6675, 48.909092
2017-11-18 02:57:42 +0800, MAX6675, 48.818180
2017-11-18 02:58:07 +0800, MAX6675, 49.136364
2017-11-18 02:58:31 +0800, MAX6675, 48.931820
2017-11-18 02:58:56 +0800, MAX6675, 48.863636
2017-11-18 02:59:20 +0800, MAX6675, 48.863636
2017-11-18 02:59:45 +0800, MAX6675, 48.750000
2017-11-18 03:00:09 +0800, MAX6675, 48.954544
2017-11-18 03:00:34 +0800, MAX6675, 48.772728
2017-11-18 03:00:58 +0800, MAX6675, 48.931820
2017-11-18 03:01:23 +0800, MAX6675, 48.886364
2017-11-18 03:01:47 +0800, MAX6675, 48.954544
2017-11-18 03:02:12 +0800, MAX6675, 48.840908
2017-11-18 03:02:36 +0800, MAX6675, 49.000000
2017-11-18 03:03:00 +0800, MAX6675, 49.000000
2017-11-18 03:03:25 +0800, MAX6675, 49.000000
2017-11-18 03:03:49 +0800, MAX6675, 49.022728
2017-11-18 03:04:14 +0800, MAX6675, 49.159092
2017-11-18 03:04:38 +0800, MAX6675, 49.159092
2017-11-18 03:05:03 +0800, MAX6675, 49.090908
2017-11-18 03:05:27 +0800, MAX6675, 49.181820
2017-11-18 03:05:52 +0800, MAX6675, 49.000000
2017-11-18 03:06:16 +0800, MAX6675, 49.068180
2017-11-18 03:06:41 +0800, MAX6675, 49.068180
2017-11-18 03:07:05 +0800, MAX6675, 49.090908
2017-11-18 03:07:30 +0800, MAX6675, 49.000000
2017-11-18 03:07:54 +0800, MAX6675, 49.090908
2017-11-18 03:08:19 +0800, MAX6675, 49.068180
2017-11-18 03:08:43 +0800, MAX6675, 49.181820
2017-11-18 03:09:08 +0800, MAX6675, 49.045456
2017-11-18 03:09:32 +0800, MAX6675, 49.113636
2017-11-18 03:09:57 +0800, MAX6675, 49.045456
2017-11-18 03:10:21 +0800, MAX6675, 49.045456
2017-11-18 03:10:46 +0800, MAX6675, 49.136364
2017-11-18 03:11:10 +0800, MAX6675, 49.068180
2017-11-18 03:11:35 +0800, MAX6675, 49.090908
2017-11-18 03:11:59 +0800, MAX6675, 49.272728
2017-11-18 03:12:24 +0800, MAX6675, 49.136364
2017-11-18 03:12:48 +0800, MAX6675, 48.954544
2017-11-18 03:13:13 +0800, MAX6675, 48.931820
2017-11-18 03:13:37 +0800, MAX6675, 48.840908
2017-11-18 03:14:02 +0800, MAX6675, 48.818180
2017-11-18 03:14:26 +0800, MAX6675, 48.954544
2017-11-18 03:14:51 +0800, MAX6675, 48.954544
2017-11-18 03:15:15 +0800, MAX6675, 48.909092
2017-11-18 03:15:39 +0800, MAX6675, 49.022728
2017-11-18 03:16:04 +0800, MAX6675, 48.909092
