DateTime, Sensor, Temperature (Celcius)
2017-06-21 03:16:24 +0800, MAX6675, 49.681820
2017-06-21 03:16:48 +0800, MAX6675, 50.022728
2017-06-21 03:17:13 +0800, MAX6675, 49.659092
2017-06-21 03:17:37 +0800, MAX6675, 50.022728
2017-06-21 03:18:02 +0800, MAX6675, 50.000000
2017-06-21 03:18:26 +0800, MAX6675, 50.090908
2017-06-21 03:18:51 +0800, MAX6675, 50.022728
2017-06-21 03:19:15 +0800, MAX6675, 50.113636
2017-06-21 03:19:40 +0800, MAX6675, 49.863636
2017-06-21 03:20:04 +0800, MAX6675, 49.795456
2017-06-21 03:20:29 +0800, MAX6675, 49.818180
2017-06-21 03:20:53 +0800, MAX6675, 49.954544
2017-06-21 03:21:18 +0800, MAX6675, 49.772728
2017-06-21 03:21:42 +0800, MAX6675, 49.795456
2017-06-21 03:22:07 +0800, MAX6675, 49.863636
2017-06-21 03:22:31 +0800, MAX6675, 49.840908
2017-06-21 03:22:56 +0800, MAX6675, 49.954544
2017-06-21 03:23:20 +0800, MAX6675, 50.045456
2017-06-21 03:23:45 +0800, MAX6675, 49.840908
2017-06-21 03:24:09 +0800, MAX6675, 49.909092
2017-06-21 03:24:33 +0800, MAX6675, 50.045456
2017-06-21 03:24:58 +0800, MAX6675, 49.886364
2017-06-21 03:25:22 +0800, MAX6675, 49.954544
2017-06-21 03:25:47 +0800, MAX6675, 49.863636
2017-06-21 03:26:11 +0800, MAX6675, 49.840908
2017-06-21 03:26:36 +0800, MAX6675, 49.840908
2017-06-21 03:27:00 +0800, MAX6675, 49.772728
2017-06-21 03:27:25 +0800, MAX6675, 49.931820
2017-06-21 03:27:49 +0800, MAX6675, 49.931820
2017-06-21 03:28:14 +0800, MAX6675, 49.795456
2017-06-21 03:28:38 +0800, MAX6675, 49.909092
2017-06-21 03:29:03 +0800, MAX6675, 49.750000
2017-06-21 03:29:27 +0800, MAX6675, 50.090908
2017-06-21 03:29:52 +0800, MAX6675, 49.681820
2017-06-21 03:30:16 +0800, MAX6675, 49.795456
2017-06-21 03:30:41 +0800, MAX6675, 49.909092
2017-06-21 03:31:05 +0800, MAX6675, 49.840908
2017-06-21 03:31:30 +0800, MAX6675, 50.000000
2017-06-21 03:31:54 +0800, MAX6675, 49.750000
2017-06-21 03:32:19 +0800, MAX6675, 49.795456
2017-06-21 03:32:43 +0800, MAX6675, 49.977272
2017-06-21 03:33:08 +0800, MAX6675, 49.909092
2017-06-21 03:33:32 +0800, MAX6675, 49.863636
2017-06-21 03:33:57 +0800, MAX6675, 49.863636
2017-06-21 03:34:21 +0800, MAX6675, 49.977272
2017-06-21 03:34:46 +0800, MAX6675, 49.795456
2017-06-21 03:35:10 +0800, MAX6675, 49.772728
2017-06-21 03:35:35 +0800, MAX6675, 49.840908
2017-06-21 03:35:59 +0800, MAX6675, 49.750000
2017-06-21 03:36:23 +0800, MAX6675, 49.909092
2017-06-21 03:36:48 +0800, MAX6675, 49.954544
2017-06-21 03:37:12 +0800, MAX6675, 49.886364
2017-06-21 03:37:37 +0800, MAX6675, 50.000000
2017-06-21 03:38:01 +0800, MAX6675, 50.045456
2017-06-21 03:38:26 +0800, MAX6675, 49.727272
2017-06-21 03:38:50 +0800, MAX6675, 49.840908
2017-06-21 03:39:15 +0800, MAX6675, 49.863636
2017-06-21 03:39:39 +0800, MAX6675, 49.954544
2017-06-21 03:40:04 +0800, MAX6675, 49.840908
2017-06-21 03:40:28 +0800, MAX6675, 49.795456
2017-06-21 03:40:53 +0800, MAX6675, 49.886364
2017-06-21 03:41:17 +0800, MAX6675, 50.045456
2017-06-21 03:41:42 +0800, MAX6675, 49.886364
2017-06-21 03:42:06 +0800, MAX6675, 49.931820
2017-06-21 03:42:31 +0800, MAX6675, 49.954544
2017-06-21 03:42:55 +0800, MAX6675, 50.022728
2017-06-21 03:43:20 +0800, MAX6675, 50.022728
2017-06-21 03:43:44 +0800, MAX6675, 49.931820
2017-06-21 03:44:09 +0800, MAX6675, 49.931820
2017-06-21 03:44:33 +0800, MAX6675, 49.931820
2017-06-21 03:44:58 +0800, MAX6675, 49.863636
2017-06-21 03:45:22 +0800, MAX6675, 50.000000
2017-06-21 03:45:47 +0800, MAX6675, 49.863636
2017-06-21 03:46:11 +0800, MAX6675, 49.840908
2017-06-21 03:46:36 +0800, MAX6675, 49.613636
2017-06-21 03:47:00 +0800, MAX6675, 49.954544
2017-06-21 03:47:25 +0800, MAX6675, 49.954544
2017-06-21 03:47:49 +0800, MAX6675, 49.909092
2017-06-21 03:48:14 +0800, MAX6675, 50.000000
2017-06-21 03:48:38 +0800, MAX6675, 50.090908
2017-06-21 03:49:02 +0800, MAX6675, 49.886364
2017-06-21 03:49:27 +0800, MAX6675, 49.977272
2017-06-21 03:49:51 +0800, MAX6675, 49.886364
2017-06-21 03:50:16 +0800, MAX6675, 49.772728
2017-06-21 03:50:40 +0800, MAX6675, 49.954544
2017-06-21 03:51:05 +0800, MAX6675, 49.954544
2017-06-21 03:51:29 +0800, MAX6675, 49.750000
2017-06-21 03:51:54 +0800, MAX6675, 49.863636
2017-06-21 03:52:18 +0800, MAX6675, 49.954544
2017-06-21 03:52:43 +0800, MAX6675, 49.840908
2017-06-21 03:53:07 +0800, MAX6675, 50.045456
2017-06-21 03:53:32 +0800, MAX6675, 49.954544
2017-06-21 03:53:56 +0800, MAX6675, 50.090908
2017-06-21 03:54:21 +0800, MAX6675, 49.704544
2017-06-21 03:54:45 +0800, MAX6675, 49.840908
2017-06-21 03:55:10 +0800, MAX6675, 49.909092
2017-06-21 03:55:34 +0800, MAX6675, 49.795456
2017-06-21 03:55:59 +0800, MAX6675, 49.863636
2017-06-21 03:56:23 +0800, MAX6675, 49.909092
2017-06-21 03:56:48 +0800, MAX6675, 49.954544
2017-06-21 03:57:12 +0800, MAX6675, 50.000000
2017-06-21 03:57:37 +0800, MAX6675, 49.818180
2017-06-21 03:58:01 +0800, MAX6675, 49.772728
2017-06-21 03:58:26 +0800, MAX6675, 49.863636
2017-06-21 03:58:50 +0800, MAX6675, 49.636364
2017-06-21 03:59:15 +0800, MAX6675, 49.772728
2017-06-21 03:59:39 +0800, MAX6675, 49.840908
2017-06-21 04:00:04 +0800, MAX6675, 49.840908
2017-06-21 04:00:28 +0800, MAX6675, 49.909092
2017-06-21 04:00:53 +0800, MAX6675, 49.977272
2017-06-21 04:01:17 +0800, MAX6675, 49.863636
2017-06-21 04:01:41 +0800, MAX6675, 49.931820
2017-06-21 04:02:06 +0800, MAX6675, 49.931820
2017-06-21 04:02:30 +0800, MAX6675, 49.863636
2017-06-21 04:02:55 +0800, MAX6675, 49.909092
2017-06-21 04:03:19 +0800, MAX6675, 49.795456
2017-06-21 04:03:44 +0800, MAX6675, 49.886364
2017-06-21 04:04:08 +0800, MAX6675, 49.840908
2017-06-21 04:04:33 +0800, MAX6675, 50.090908
2017-06-21 04:04:57 +0800, MAX6675, 49.886364
2017-06-21 04:05:22 +0800, MAX6675, 49.931820
2017-06-21 04:05:46 +0800, MAX6675, 49.954544
2017-06-21 04:06:11 +0800, MAX6675, 49.954544
2017-06-21 04:06:35 +0800, MAX6675, 49.818180
2017-06-21 04:07:00 +0800, MAX6675, 49.954544
2017-06-21 04:07:24 +0800, MAX6675, 49.954544
2017-06-21 04:07:49 +0800, MAX6675, 50.113636
2017-06-21 04:08:13 +0800, MAX6675, 49.886364
2017-06-21 04:08:38 +0800, MAX6675, 50.045456
2017-06-21 04:09:02 +0800, MAX6675, 50.022728
2017-06-21 04:09:27 +0800, MAX6675, 49.977272
2017-06-21 04:09:51 +0800, MAX6675, 50.022728
2017-06-21 04:10:16 +0800, MAX6675, 50.159092
2017-06-21 04:10:40 +0800, MAX6675, 50.000000
2017-06-21 04:11:05 +0800, MAX6675, 50.136364
2017-06-21 04:11:29 +0800, MAX6675, 50.272728
2017-06-21 04:11:54 +0800, MAX6675, 50.000000
2017-06-21 04:12:18 +0800, MAX6675, 50.045456
2017-06-21 04:12:43 +0800, MAX6675, 50.272728
2017-06-21 04:13:07 +0800, MAX6675, 50.272728
2017-06-21 04:13:32 +0800, MAX6675, 50.136364
2017-06-21 04:13:56 +0800, MAX6675, 50.136364
2017-06-21 04:14:20 +0800, MAX6675, 50.136364
2017-06-21 04:14:45 +0800, MAX6675, 50.250000
2017-06-21 04:15:09 +0800, MAX6675, 49.977272
2017-06-21 04:15:34 +0800, MAX6675, 50.159092
2017-06-21 04:15:58 +0800, MAX6675, 49.931820
2017-06-21 04:16:23 +0800, MAX6675, 50.227272
2017-06-21 04:16:47 +0800, MAX6675, 50.386364
2017-06-21 04:17:12 +0800, MAX6675, 50.068180
2017-06-21 04:17:36 +0800, MAX6675, 50.068180
2017-06-21 04:18:01 +0800, MAX6675, 50.181820
2017-06-21 04:18:25 +0800, MAX6675, 50.159092
2017-06-21 04:18:50 +0800, MAX6675, 50.272728
2017-06-21 04:19:14 +0800, MAX6675, 50.204544
2017-06-21 04:19:39 +0800, MAX6675, 50.068180
2017-06-21 04:20:03 +0800, MAX6675, 50.113636
2017-06-21 04:20:28 +0800, MAX6675, 50.227272
2017-06-21 04:20:52 +0800, MAX6675, 50.090908
2017-06-21 04:21:17 +0800, MAX6675, 50.045456
2017-06-21 04:21:41 +0800, MAX6675, 50.113636
2017-06-21 04:22:06 +0800, MAX6675, 50.386364
2017-06-21 04:22:30 +0800, MAX6675, 50.090908
2017-06-21 04:22:55 +0800, MAX6675, 50.181820
2017-06-21 04:23:19 +0800, MAX6675, 50.045456
2017-06-21 04:23:44 +0800, MAX6675, 49.977272
2017-06-21 04:24:08 +0800, MAX6675, 49.818180
2017-06-21 04:24:33 +0800, MAX6675, 49.977272
2017-06-21 04:24:57 +0800, MAX6675, 50.022728
2017-06-21 04:25:22 +0800, MAX6675, 49.931820
2017-06-21 04:25:46 +0800, MAX6675, 50.090908
2017-06-21 04:26:10 +0800, MAX6675, 49.931820
2017-06-21 04:26:35 +0800, MAX6675, 49.977272
2017-06-21 04:26:59 +0800, MAX6675, 50.136364
2017-06-21 04:27:24 +0800, MAX6675, 49.772728
2017-06-21 04:27:48 +0800, MAX6675, 49.840908
2017-06-21 04:28:13 +0800, MAX6675, 49.909092
2017-06-21 04:28:37 +0800, MAX6675, 50.045456
2017-06-21 04:29:02 +0800, MAX6675, 49.886364
2017-06-21 04:29:26 +0800, MAX6675, 49.840908
2017-06-21 04:29:51 +0800, MAX6675, 49.954544
2017-06-21 04:30:15 +0800, MAX6675, 49.977272
2017-06-21 04:30:40 +0800, MAX6675, 49.818180
2017-06-21 04:31:04 +0800, MAX6675, 49.409092
2017-06-21 04:31:29 +0800, MAX6675, 48.568180
2017-06-21 04:31:53 +0800, MAX6675, 47.568180
2017-06-21 04:32:18 +0800, MAX6675, 46.454544
2017-06-21 04:32:42 +0800, MAX6675, 45.340908
2017-06-21 04:33:07 +0800, MAX6675, 44.045456
2017-06-21 04:33:31 +0800, MAX6675, 42.727272
2017-06-21 04:33:56 +0800, MAX6675, 41.545456
2017-06-21 04:34:20 +0800, MAX6675, 40.636364
2017-06-21 04:34:45 +0800, MAX6675, 39.568180
2017-06-21 04:35:09 +0800, MAX6675, 38.886364
2017-06-21 04:35:34 +0800, MAX6675, 38.068180
2017-06-21 04:35:58 +0800, MAX6675, 37.090908
2017-06-21 04:36:23 +0800, MAX6675, 36.522728
2017-06-21 04:36:47 +0800, MAX6675, 35.818180
2017-06-21 04:37:12 +0800, MAX6675, 35.363636
2017-06-21 04:37:36 +0800, MAX6675, 34.818180
2017-06-21 04:38:01 +0800, MAX6675, 34.295456
2017-06-21 04:38:25 +0800, MAX6675, 33.886364
2017-06-21 04:38:49 +0800, MAX6675, 33.636364
2017-06-21 04:39:14 +0800, MAX6675, 33.159092
2017-06-21 04:39:38 +0800, MAX6675, 32.909092
2017-06-21 04:40:03 +0800, MAX6675, 32.704544
2017-06-21 04:40:27 +0800, MAX6675, 32.340908
2017-06-21 04:40:52 +0800, MAX6675, 32.159092
2017-06-21 04:41:16 +0800, MAX6675, 31.977272
2017-06-21 04:41:41 +0800, MAX6675, 31.840910
2017-06-21 04:42:05 +0800, MAX6675, 31.590910
2017-06-21 04:42:30 +0800, MAX6675, 31.500000
2017-06-21 04:42:54 +0800, MAX6675, 31.363636
2017-06-21 04:43:19 +0800, MAX6675, 31.181818
2017-06-21 04:43:43 +0800, MAX6675, 31.068182
2017-06-21 04:44:08 +0800, MAX6675, 31.022728
2017-06-21 04:44:32 +0800, MAX6675, 30.818182
2017-06-21 04:44:57 +0800, MAX6675, 30.590910
2017-06-21 04:45:21 +0800, MAX6675, 30.613636
2017-06-21 04:45:46 +0800, MAX6675, 30.636364
2017-06-21 04:46:10 +0800, MAX6675, 30.500000
2017-06-21 04:46:35 +0800, MAX6675, 30.386364
2017-06-21 04:46:59 +0800, MAX6675, 30.454546
2017-06-21 04:47:24 +0800, MAX6675, 30.272728
2017-06-21 04:47:48 +0800, MAX6675, 30.386364
2017-06-21 04:48:13 +0800, MAX6675, 30.159090
2017-06-21 04:48:37 +0800, MAX6675, 30.340910
2017-06-21 04:49:02 +0800, MAX6675, 30.295454
2017-06-21 04:49:26 +0800, MAX6675, 30.181818
2017-06-21 04:49:51 +0800, MAX6675, 30.113636
2017-06-21 04:50:15 +0800, MAX6675, 30.000000
2017-06-21 04:50:40 +0800, MAX6675, 30.159090
2017-06-21 04:51:04 +0800, MAX6675, 29.954546
2017-06-21 04:51:28 +0800, MAX6675, 29.863636
2017-06-21 04:51:53 +0800, MAX6675, 30.022728
2017-06-21 04:52:17 +0800, MAX6675, 29.954546
2017-06-21 04:52:42 +0800, MAX6675, 29.818182
2017-06-21 04:53:06 +0800, MAX6675, 29.909090
2017-06-21 04:53:31 +0800, MAX6675, 29.931818
2017-06-21 04:53:55 +0800, MAX6675, 29.931818
2017-06-21 04:54:20 +0800, MAX6675, 29.818182
2017-06-21 04:54:44 +0800, MAX6675, 29.795454
2017-06-21 04:55:09 +0800, MAX6675, 29.840910
2017-06-21 04:55:33 +0800, MAX6675, 29.795454
2017-06-21 04:55:58 +0800, MAX6675, 29.795454
2017-06-21 04:56:22 +0800, MAX6675, 29.659090
2017-06-21 04:56:47 +0800, MAX6675, 29.704546
2017-06-21 04:57:11 +0800, MAX6675, 29.704546
2017-06-21 04:57:36 +0800, MAX6675, 29.886364
2017-06-21 04:58:00 +0800, MAX6675, 29.909090
2017-06-21 04:58:25 +0800, MAX6675, 29.727272
2017-06-21 04:58:49 +0800, MAX6675, 29.704546
2017-06-21 04:59:14 +0800, MAX6675, 29.636364
2017-06-21 04:59:38 +0800, MAX6675, 29.681818
2017-06-21 05:00:03 +0800, MAX6675, 29.795454
2017-06-21 05:00:27 +0800, MAX6675, 29.545454
2017-06-21 05:00:52 +0800, MAX6675, 29.772728
2017-06-21 05:01:16 +0800, MAX6675, 29.636364
2017-06-21 05:01:41 +0800, MAX6675, 29.636364
2017-06-21 05:02:05 +0800, MAX6675, 29.590910
2017-06-21 05:02:30 +0800, MAX6675, 29.500000
2017-06-21 05:02:54 +0800, MAX6675, 29.568182
2017-06-21 05:03:18 +0800, MAX6675, 29.590910
2017-06-21 05:03:43 +0800, MAX6675, 29.590910
2017-06-21 05:04:07 +0800, MAX6675, 29.681818
2017-06-21 05:04:32 +0800, MAX6675, 29.477272
2017-06-21 05:04:56 +0800, MAX6675, 29.522728
2017-06-21 05:05:21 +0800, MAX6675, 29.613636
2017-06-21 05:05:45 +0800, MAX6675, 29.727272
2017-06-21 05:06:10 +0800, MAX6675, 29.590910
2017-06-21 05:06:34 +0800, MAX6675, 29.613636
2017-06-21 05:06:59 +0800, MAX6675, 29.568182
2017-06-21 05:07:23 +0800, MAX6675, 29.431818
2017-06-21 05:07:48 +0800, MAX6675, 29.545454
2017-06-21 05:08:12 +0800, MAX6675, 29.522728
2017-06-21 05:08:37 +0800, MAX6675, 29.454546
2017-06-21 05:09:01 +0800, MAX6675, 29.568182
2017-06-21 05:09:26 +0800, MAX6675, 29.522728
2017-06-21 05:09:50 +0800, MAX6675, 29.568182
2017-06-21 05:10:15 +0800, MAX6675, 29.636364
2017-06-21 05:10:39 +0800, MAX6675, 29.454546
2017-06-21 05:11:04 +0800, MAX6675, 29.409090
2017-06-21 05:11:28 +0800, MAX6675, 29.500000
2017-06-21 05:11:53 +0800, MAX6675, 29.454546
2017-06-21 05:12:17 +0800, MAX6675, 29.590910
2017-06-21 05:12:42 +0800, MAX6675, 29.409090
2017-06-21 05:13:06 +0800, MAX6675, 29.318182
2017-06-21 05:13:31 +0800, MAX6675, 29.590910
2017-06-21 05:13:55 +0800, MAX6675, 29.409090
2017-06-21 05:14:20 +0800, MAX6675, 29.477272
2017-06-21 05:14:44 +0800, MAX6675, 29.431818
2017-06-21 05:15:09 +0800, MAX6675, 29.454546
2017-06-21 05:15:33 +0800, MAX6675, 29.613636
2017-06-21 05:15:57 +0800, MAX6675, 29.477272
2017-06-21 05:16:22 +0800, MAX6675, 29.613636
2017-06-21 05:16:46 +0800, MAX6675, 29.454546
2017-06-21 05:17:11 +0800, MAX6675, 29.613636
2017-06-21 05:17:35 +0800, MAX6675, 29.386364
2017-06-21 05:18:00 +0800, MAX6675, 29.386364
2017-06-21 05:18:24 +0800, MAX6675, 29.363636
2017-06-21 05:18:49 +0800, MAX6675, 29.545454
2017-06-21 05:19:13 +0800, MAX6675, 29.636364
2017-06-21 05:19:38 +0800, MAX6675, 29.409090
2017-06-21 05:20:02 +0800, MAX6675, 29.477272
2017-06-21 05:20:27 +0800, MAX6675, 29.409090
2017-06-21 05:20:51 +0800, MAX6675, 29.386364
2017-06-21 05:21:16 +0800, MAX6675, 29.386364
2017-06-21 05:21:40 +0800, MAX6675, 29.386364
2017-06-21 05:22:05 +0800, MAX6675, 29.409090
2017-06-21 05:22:29 +0800, MAX6675, 29.545454
2017-06-21 05:22:54 +0800, MAX6675, 29.431818
2017-06-21 05:23:18 +0800, MAX6675, 29.454546
2017-06-21 05:23:43 +0800, MAX6675, 29.340910
2017-06-21 05:24:07 +0800, MAX6675, 29.386364
2017-06-21 05:24:32 +0800, MAX6675, 29.568182
2017-06-21 05:24:56 +0800, MAX6675, 29.272728
2017-06-21 05:25:21 +0800, MAX6675, 29.431818
2017-06-21 05:25:45 +0800, MAX6675, 29.409090
2017-06-21 05:26:10 +0800, MAX6675, 29.545454
2017-06-21 05:26:34 +0800, MAX6675, 29.340910
2017-06-21 05:26:59 +0800, MAX6675, 29.318182
2017-06-21 05:27:23 +0800, MAX6675, 29.272728
2017-06-21 05:27:48 +0800, MAX6675, 29.272728
2017-06-21 05:28:12 +0800, MAX6675, 29.295454
2017-06-21 05:28:36 +0800, MAX6675, 29.136364
2017-06-21 05:29:01 +0800, MAX6675, 29.431818
2017-06-21 05:29:25 +0800, MAX6675, 29.363636
2017-06-21 05:29:50 +0800, MAX6675, 29.340910
2017-06-21 05:30:14 +0800, MAX6675, 29.318182
2017-06-21 05:30:39 +0800, MAX6675, 29.340910
2017-06-21 05:31:03 +0800, MAX6675, 29.500000
2017-06-21 05:31:28 +0800, MAX6675, 29.386364
2017-06-21 05:31:52 +0800, MAX6675, 29.250000
2017-06-21 05:32:17 +0800, MAX6675, 29.204546
2017-06-21 05:32:41 +0800, MAX6675, 29.181818
2017-06-21 05:33:06 +0800, MAX6675, 29.431818
2017-06-21 05:33:30 +0800, MAX6675, 29.295454
2017-06-21 05:33:55 +0800, MAX6675, 29.250000
2017-06-21 05:34:19 +0800, MAX6675, 29.386364
2017-06-21 05:34:44 +0800, MAX6675, 29.363636
2017-06-21 05:35:08 +0800, MAX6675, 29.477272
2017-06-21 05:35:33 +0800, MAX6675, 29.295454
2017-06-21 05:35:57 +0800, MAX6675, 29.318182
2017-06-21 05:36:22 +0800, MAX6675, 29.295454
2017-06-21 05:36:46 +0800, MAX6675, 29.431818
2017-06-21 05:37:11 +0800, MAX6675, 29.295454
2017-06-21 05:37:35 +0800, MAX6675, 29.363636
2017-06-21 05:38:00 +0800, MAX6675, 29.181818
2017-06-21 05:38:24 +0800, MAX6675, 29.386364
2017-06-21 05:38:49 +0800, MAX6675, 29.363636
2017-06-21 05:39:13 +0800, MAX6675, 29.250000
2017-06-21 05:39:38 +0800, MAX6675, 29.227272
2017-06-21 05:40:02 +0800, MAX6675, 29.250000
2017-06-21 05:40:27 +0800, MAX6675, 29.431818
2017-06-21 05:40:51 +0800, MAX6675, 29.318182
2017-06-21 05:41:15 +0800, MAX6675, 29.068182
2017-06-21 05:41:40 +0800, MAX6675, 29.318182
2017-06-21 05:42:04 +0800, MAX6675, 29.272728
2017-06-21 05:42:29 +0800, MAX6675, 29.181818
2017-06-21 05:42:53 +0800, MAX6675, 29.295454
2017-06-21 05:43:18 +0800, MAX6675, 29.272728
2017-06-21 05:43:42 +0800, MAX6675, 29.204546
2017-06-21 05:44:07 +0800, MAX6675, 29.363636
2017-06-21 05:44:31 +0800, MAX6675, 29.227272
2017-06-21 05:44:56 +0800, MAX6675, 29.318182
2017-06-21 05:45:20 +0800, MAX6675, 29.409090
2017-06-21 05:45:45 +0800, MAX6675, 29.272728
2017-06-21 05:46:09 +0800, MAX6675, 29.295454
2017-06-21 05:46:34 +0800, MAX6675, 29.204546
2017-06-21 05:46:58 +0800, MAX6675, 29.340910
2017-06-21 05:47:23 +0800, MAX6675, 29.272728
2017-06-21 05:47:47 +0800, MAX6675, 29.340910
2017-06-21 05:48:12 +0800, MAX6675, 29.250000
2017-06-21 05:48:36 +0800, MAX6675, 29.204546
2017-06-21 05:49:01 +0800, MAX6675, 29.363636
2017-06-21 05:49:25 +0800, MAX6675, 29.227272
2017-06-21 05:49:50 +0800, MAX6675, 29.340910
2017-06-21 05:50:14 +0800, MAX6675, 29.295454
2017-06-21 05:50:39 +0800, MAX6675, 29.340910
2017-06-21 05:51:03 +0800, MAX6675, 29.250000
2017-06-21 05:51:28 +0800, MAX6675, 29.250000
2017-06-21 05:51:52 +0800, MAX6675, 29.181818
2017-06-21 05:52:17 +0800, MAX6675, 29.227272
2017-06-21 05:52:41 +0800, MAX6675, 29.318182
2017-06-21 05:53:05 +0800, MAX6675, 29.250000
2017-06-21 05:53:30 +0800, MAX6675, 29.227272
2017-06-21 05:53:54 +0800, MAX6675, 29.136364
2017-06-21 05:54:19 +0800, MAX6675, 29.136364
2017-06-21 05:54:43 +0800, MAX6675, 29.272728
2017-06-21 05:55:08 +0800, MAX6675, 29.295454
2017-06-21 05:55:32 +0800, MAX6675, 29.250000
2017-06-21 05:55:57 +0800, MAX6675, 29.227272
2017-06-21 05:56:21 +0800, MAX6675, 29.136364
2017-06-21 05:56:46 +0800, MAX6675, 29.340910
2017-06-21 05:57:10 +0800, MAX6675, 29.295454
2017-06-21 05:57:35 +0800, MAX6675, 29.318182
2017-06-21 05:57:59 +0800, MAX6675, 29.386364
2017-06-21 05:58:24 +0800, MAX6675, 29.227272
2017-06-21 05:58:48 +0800, MAX6675, 28.954546
2017-06-21 05:59:13 +0800, MAX6675, 29.318182
2017-06-21 05:59:37 +0800, MAX6675, 29.181818
2017-06-21 06:00:02 +0800, MAX6675, 29.159090
2017-06-21 06:00:26 +0800, MAX6675, 28.977272
2017-06-21 06:00:51 +0800, MAX6675, 29.181818
2017-06-21 06:01:15 +0800, MAX6675, 29.022728
2017-06-21 06:01:40 +0800, MAX6675, 29.090910
2017-06-21 06:02:04 +0800, MAX6675, 29.272728
2017-06-21 06:02:29 +0800, MAX6675, 29.181818
2017-06-21 06:02:53 +0800, MAX6675, 29.181818
2017-06-21 06:03:18 +0800, MAX6675, 29.227272
2017-06-21 06:03:42 +0800, MAX6675, 29.250000
2017-06-21 06:04:07 +0800, MAX6675, 29.250000
2017-06-21 06:04:31 +0800, MAX6675, 29.272728
2017-06-21 06:04:56 +0800, MAX6675, 29.159090
2017-06-21 06:05:20 +0800, MAX6675, 29.022728
2017-06-21 06:05:44 +0800, MAX6675, 29.431818
2017-06-21 06:06:09 +0800, MAX6675, 29.318182
2017-06-21 06:06:33 +0800, MAX6675, 29.318182
2017-06-21 06:06:58 +0800, MAX6675, 29.204546
2017-06-21 06:07:22 +0800, MAX6675, 29.136364
2017-06-21 06:07:47 +0800, MAX6675, 29.318182
2017-06-21 06:08:11 +0800, MAX6675, 29.272728
2017-06-21 06:08:36 +0800, MAX6675, 29.227272
2017-06-21 06:09:00 +0800, MAX6675, 29.159090
2017-06-21 06:09:25 +0800, MAX6675, 29.022728
2017-06-21 06:09:49 +0800, MAX6675, 29.272728
2017-06-21 06:10:14 +0800, MAX6675, 29.250000
2017-06-21 06:10:38 +0800, MAX6675, 29.022728
2017-06-21 06:11:03 +0800, MAX6675, 29.227272
2017-06-21 06:11:27 +0800, MAX6675, 29.136364
2017-06-21 06:11:52 +0800, MAX6675, 29.272728
2017-06-21 06:12:16 +0800, MAX6675, 29.204546
2017-06-21 06:12:41 +0800, MAX6675, 29.227272
2017-06-21 06:13:05 +0800, MAX6675, 29.000000
2017-06-21 06:13:30 +0800, MAX6675, 29.022728
2017-06-21 06:13:54 +0800, MAX6675, 29.136364
2017-06-21 06:14:19 +0800, MAX6675, 29.022728
2017-06-21 06:14:43 +0800, MAX6675, 29.022728
2017-06-21 06:15:08 +0800, MAX6675, 29.181818
2017-06-21 06:15:32 +0800, MAX6675, 29.113636
2017-06-21 06:15:57 +0800, MAX6675, 29.159090
2017-06-21 06:16:21 +0800, MAX6675, 29.136364
2017-06-21 06:16:46 +0800, MAX6675, 28.954546
2017-06-21 06:17:10 +0800, MAX6675, 29.181818
2017-06-21 06:17:35 +0800, MAX6675, 29.295454
2017-06-21 06:17:59 +0800, MAX6675, 29.272728
2017-06-21 06:18:23 +0800, MAX6675, 28.954546
2017-06-21 06:18:48 +0800, MAX6675, 29.045454
2017-06-21 06:19:12 +0800, MAX6675, 29.090910
2017-06-21 06:19:37 +0800, MAX6675, 29.250000
2017-06-21 06:20:01 +0800, MAX6675, 29.295454
2017-06-21 06:20:26 +0800, MAX6675, 29.113636
2017-06-21 06:20:50 +0800, MAX6675, 29.250000
2017-06-21 06:21:15 +0800, MAX6675, 28.909090
2017-06-21 06:21:39 +0800, MAX6675, 29.113636
2017-06-21 06:22:04 +0800, MAX6675, 29.068182
2017-06-21 06:22:28 +0800, MAX6675, 29.181818
2017-06-21 06:22:53 +0800, MAX6675, 29.045454
2017-06-21 06:23:17 +0800, MAX6675, 29.000000
2017-06-21 06:23:42 +0800, MAX6675, 29.204546
2017-06-21 06:24:06 +0800, MAX6675, 29.204546
2017-06-21 06:24:31 +0800, MAX6675, 29.113636
2017-06-21 06:24:55 +0800, MAX6675, 29.181818
2017-06-21 06:25:20 +0800, MAX6675, 28.977272
2017-06-21 06:25:44 +0800, MAX6675, 29.227272
2017-06-21 06:26:09 +0800, MAX6675, 29.136364
2017-06-21 06:26:33 +0800, MAX6675, 29.136364
2017-06-21 06:26:58 +0800, MAX6675, 29.295454
2017-06-21 06:27:22 +0800, MAX6675, 29.045454
2017-06-21 06:27:47 +0800, MAX6675, 29.250000
2017-06-21 06:28:11 +0800, MAX6675, 29.272728
2017-06-21 06:28:36 +0800, MAX6675, 29.181818
2017-06-21 06:29:00 +0800, MAX6675, 29.204546
2017-06-21 06:29:25 +0800, MAX6675, 29.227272
2017-06-21 06:29:49 +0800, MAX6675, 29.136364
2017-06-21 06:30:14 +0800, MAX6675, 29.181818
2017-06-21 06:30:38 +0800, MAX6675, 29.204546
2017-06-21 06:31:02 +0800, MAX6675, 29.181818
2017-06-21 06:31:27 +0800, MAX6675, 29.250000
2017-06-21 06:31:52 +0800, MAX6675, 29.250000
2017-06-21 06:32:17 +0800, MAX6675, 29.136364
2017-06-21 06:32:41 +0800, MAX6675, 29.204546
