DateTime, Sensor, Temperature (Celcius)
2017-12-30 00:49:12 +0800, MAX6675, 44.090908
2017-12-30 00:49:36 +0800, MAX6675, 44.022728
2017-12-30 00:50:01 +0800, MAX6675, 44.090908
2017-12-30 00:50:25 +0800, MAX6675, 44.250000
2017-12-30 00:50:50 +0800, MAX6675, 44.113636
2017-12-30 00:51:14 +0800, MAX6675, 44.113636
2017-12-30 00:51:39 +0800, MAX6675, 44.159092
2017-12-30 00:52:03 +0800, MAX6675, 44.090908
2017-12-30 00:52:28 +0800, MAX6675, 44.022728
2017-12-30 00:52:52 +0800, MAX6675, 44.159092
2017-12-30 00:53:17 +0800, MAX6675, 44.272728
2017-12-30 00:53:41 +0800, MAX6675, 43.954544
2017-12-30 00:54:06 +0800, MAX6675, 44.045456
2017-12-30 00:54:30 +0800, MAX6675, 44.045456
2017-12-30 00:54:55 +0800, MAX6675, 44.181820
2017-12-30 00:55:19 +0800, MAX6675, 44.022728
2017-12-30 00:55:44 +0800, MAX6675, 44.181820
2017-12-30 00:56:08 +0800, MAX6675, 44.136364
2017-12-30 00:56:33 +0800, MAX6675, 44.250000
2017-12-30 00:56:57 +0800, MAX6675, 44.113636
2017-12-30 00:57:22 +0800, MAX6675, 44.250000
2017-12-30 00:57:46 +0800, MAX6675, 44.227272
2017-12-30 00:58:10 +0800, MAX6675, 44.318180
2017-12-30 00:58:35 +0800, MAX6675, 44.159092
2017-12-30 00:58:59 +0800, MAX6675, 44.227272
2017-12-30 00:59:24 +0800, MAX6675, 44.272728
2017-12-30 00:59:48 +0800, MAX6675, 44.409092
2017-12-30 01:00:13 +0800, MAX6675, 44.545456
2017-12-30 01:00:37 +0800, MAX6675, 44.250000
2017-12-30 01:01:02 +0800, MAX6675, 44.340908
2017-12-30 01:01:26 +0800, MAX6675, 44.295456
2017-12-30 01:01:51 +0800, MAX6675, 44.386364
2017-12-30 01:02:15 +0800, MAX6675, 44.522728
2017-12-30 01:02:40 +0800, MAX6675, 44.454544
2017-12-30 01:03:04 +0800, MAX6675, 44.500000
2017-12-30 01:03:29 +0800, MAX6675, 44.318180
2017-12-30 01:03:53 +0800, MAX6675, 44.477272
2017-12-30 01:04:18 +0800, MAX6675, 44.295456
2017-12-30 01:04:42 +0800, MAX6675, 44.500000
2017-12-30 01:05:07 +0800, MAX6675, 44.522728
2017-12-30 01:05:31 +0800, MAX6675, 44.500000
2017-12-30 01:05:56 +0800, MAX6675, 44.431820
2017-12-30 01:06:20 +0800, MAX6675, 44.431820
2017-12-30 01:06:45 +0800, MAX6675, 44.386364
2017-12-30 01:07:09 +0800, MAX6675, 44.272728
2017-12-30 01:07:34 +0800, MAX6675, 44.340908
2017-12-30 01:07:58 +0800, MAX6675, 44.295456
2017-12-30 01:08:23 +0800, MAX6675, 44.295456
2017-12-30 01:08:47 +0800, MAX6675, 44.295456
2017-12-30 01:09:12 +0800, MAX6675, 44.295456
2017-12-30 01:09:36 +0800, MAX6675, 44.318180
2017-12-30 01:10:01 +0800, MAX6675, 44.363636
2017-12-30 01:10:25 +0800, MAX6675, 44.477272
2017-12-30 01:10:49 +0800, MAX6675, 44.363636
2017-12-30 01:11:14 +0800, MAX6675, 44.386364
2017-12-30 01:11:38 +0800, MAX6675, 44.500000
2017-12-30 01:12:03 +0800, MAX6675, 44.295456
2017-12-30 01:12:27 +0800, MAX6675, 44.522728
2017-12-30 01:12:52 +0800, MAX6675, 44.363636
2017-12-30 01:13:16 +0800, MAX6675, 44.409092
2017-12-30 01:13:41 +0800, MAX6675, 44.454544
2017-12-30 01:14:05 +0800, MAX6675, 44.590908
2017-12-30 01:14:30 +0800, MAX6675, 44.454544
2017-12-30 01:14:54 +0800, MAX6675, 44.431820
2017-12-30 01:15:19 +0800, MAX6675, 44.431820
2017-12-30 01:15:43 +0800, MAX6675, 44.500000
2017-12-30 01:16:08 +0800, MAX6675, 44.363636
2017-12-30 01:16:32 +0800, MAX6675, 44.454544
2017-12-30 01:16:57 +0800, MAX6675, 44.545456
2017-12-30 01:17:21 +0800, MAX6675, 44.590908
2017-12-30 01:17:46 +0800, MAX6675, 44.522728
2017-12-30 01:18:10 +0800, MAX6675, 44.568180
2017-12-30 01:18:35 +0800, MAX6675, 44.386364
2017-12-30 01:18:59 +0800, MAX6675, 44.500000
2017-12-30 01:19:24 +0800, MAX6675, 44.704544
2017-12-30 01:19:48 +0800, MAX6675, 44.750000
2017-12-30 01:20:13 +0800, MAX6675, 44.727272
2017-12-30 01:20:37 +0800, MAX6675, 44.727272
2017-12-30 01:21:02 +0800, MAX6675, 44.613636
2017-12-30 01:21:26 +0800, MAX6675, 44.727272
2017-12-30 01:21:51 +0800, MAX6675, 44.681820
2017-12-30 01:22:15 +0800, MAX6675, 44.727272
2017-12-30 01:22:39 +0800, MAX6675, 44.568180
2017-12-30 01:23:04 +0800, MAX6675, 44.659092
2017-12-30 01:23:28 +0800, MAX6675, 44.545456
2017-12-30 01:23:53 +0800, MAX6675, 44.613636
2017-12-30 01:24:17 +0800, MAX6675, 44.681820
2017-12-30 01:24:42 +0800, MAX6675, 44.727272
2017-12-30 01:25:06 +0800, MAX6675, 44.613636
2017-12-30 01:25:31 +0800, MAX6675, 44.454544
2017-12-30 01:25:55 +0800, MAX6675, 44.545456
2017-12-30 01:26:20 +0800, MAX6675, 44.522728
2017-12-30 01:26:44 +0800, MAX6675, 44.750000
2017-12-30 01:27:09 +0800, MAX6675, 44.704544
2017-12-30 01:27:33 +0800, MAX6675, 44.659092
2017-12-30 01:27:58 +0800, MAX6675, 44.659092
2017-12-30 01:28:22 +0800, MAX6675, 44.613636
2017-12-30 01:28:47 +0800, MAX6675, 44.818180
2017-12-30 01:29:11 +0800, MAX6675, 44.659092
2017-12-30 01:29:36 +0800, MAX6675, 44.727272
2017-12-30 01:30:00 +0800, MAX6675, 44.704544
2017-12-30 01:30:25 +0800, MAX6675, 44.795456
2017-12-30 01:30:49 +0800, MAX6675, 44.818180
2017-12-30 01:31:14 +0800, MAX6675, 44.659092
2017-12-30 01:31:38 +0800, MAX6675, 44.795456
2017-12-30 01:32:03 +0800, MAX6675, 44.818180
2017-12-30 01:32:27 +0800, MAX6675, 44.840908
2017-12-30 01:32:52 +0800, MAX6675, 44.704544
2017-12-30 01:33:16 +0800, MAX6675, 44.863636
2017-12-30 01:33:41 +0800, MAX6675, 44.818180
2017-12-30 01:34:05 +0800, MAX6675, 44.750000
2017-12-30 01:34:30 +0800, MAX6675, 44.818180
2017-12-30 01:34:54 +0800, MAX6675, 44.681820
2017-12-30 01:35:18 +0800, MAX6675, 44.818180
2017-12-30 01:35:43 +0800, MAX6675, 44.750000
2017-12-30 01:36:07 +0800, MAX6675, 44.818180
2017-12-30 01:36:32 +0800, MAX6675, 44.750000
2017-12-30 01:36:56 +0800, MAX6675, 44.727272
2017-12-30 01:37:21 +0800, MAX6675, 44.772728
2017-12-30 01:37:45 +0800, MAX6675, 44.795456
2017-12-30 01:38:10 +0800, MAX6675, 44.840908
2017-12-30 01:38:34 +0800, MAX6675, 44.795456
2017-12-30 01:38:59 +0800, MAX6675, 44.704544
2017-12-30 01:39:23 +0800, MAX6675, 44.795456
2017-12-30 01:39:48 +0800, MAX6675, 44.863636
2017-12-30 01:40:12 +0800, MAX6675, 44.704544
2017-12-30 01:40:37 +0800, MAX6675, 44.613636
2017-12-30 01:41:01 +0800, MAX6675, 44.704544
2017-12-30 01:41:26 +0800, MAX6675, 44.772728
2017-12-30 01:41:50 +0800, MAX6675, 44.818180
2017-12-30 01:42:15 +0800, MAX6675, 44.795456
2017-12-30 01:42:39 +0800, MAX6675, 44.590908
2017-12-30 01:43:04 +0800, MAX6675, 44.818180
2017-12-30 01:43:28 +0800, MAX6675, 44.681820
2017-12-30 01:43:53 +0800, MAX6675, 44.704544
2017-12-30 01:44:17 +0800, MAX6675, 44.659092
2017-12-30 01:44:42 +0800, MAX6675, 44.681820
2017-12-30 01:45:06 +0800, MAX6675, 44.704544
2017-12-30 01:45:31 +0800, MAX6675, 44.818180
2017-12-30 01:45:55 +0800, MAX6675, 44.681820
2017-12-30 01:46:20 +0800, MAX6675, 44.795456
2017-12-30 01:46:44 +0800, MAX6675, 44.681820
2017-12-30 01:47:08 +0800, MAX6675, 44.750000
2017-12-30 01:47:33 +0800, MAX6675, 44.772728
2017-12-30 01:47:57 +0800, MAX6675, 44.613636
2017-12-30 01:48:22 +0800, MAX6675, 44.727272
2017-12-30 01:48:46 +0800, MAX6675, 44.636364
2017-12-30 01:49:11 +0800, MAX6675, 44.659092
2017-12-30 01:49:35 +0800, MAX6675, 44.613636
2017-12-30 01:50:00 +0800, MAX6675, 44.636364
2017-12-30 01:50:24 +0800, MAX6675, 44.477272
2017-12-30 01:50:49 +0800, MAX6675, 44.772728
2017-12-30 01:51:13 +0800, MAX6675, 44.772728
2017-12-30 01:51:38 +0800, MAX6675, 44.704544
2017-12-30 01:52:02 +0800, MAX6675, 44.590908
2017-12-30 01:52:27 +0800, MAX6675, 44.681820
2017-12-30 01:52:51 +0800, MAX6675, 44.772728
2017-12-30 01:53:16 +0800, MAX6675, 44.795456
2017-12-30 01:53:40 +0800, MAX6675, 44.750000
2017-12-30 01:54:05 +0800, MAX6675, 44.727272
2017-12-30 01:54:29 +0800, MAX6675, 44.704544
2017-12-30 01:54:54 +0800, MAX6675, 44.659092
2017-12-30 01:55:18 +0800, MAX6675, 44.840908
2017-12-30 01:55:43 +0800, MAX6675, 44.704544
2017-12-30 01:56:07 +0800, MAX6675, 44.840908
2017-12-30 01:56:32 +0800, MAX6675, 44.795456
2017-12-30 01:56:56 +0800, MAX6675, 44.795456
2017-12-30 01:57:21 +0800, MAX6675, 44.772728
2017-12-30 01:57:45 +0800, MAX6675, 44.613636
2017-12-30 01:58:10 +0800, MAX6675, 44.818180
2017-12-30 01:58:34 +0800, MAX6675, 44.772728
2017-12-30 01:58:59 +0800, MAX6675, 44.750000
2017-12-30 01:59:23 +0800, MAX6675, 44.613636
2017-12-30 01:59:47 +0800, MAX6675, 44.795456
2017-12-30 02:00:12 +0800, MAX6675, 44.772728
2017-12-30 02:00:36 +0800, MAX6675, 44.704544
2017-12-30 02:01:01 +0800, MAX6675, 44.795456
2017-12-30 02:01:25 +0800, MAX6675, 44.909092
2017-12-30 02:01:50 +0800, MAX6675, 44.818180
2017-12-30 02:02:14 +0800, MAX6675, 44.727272
2017-12-30 02:02:39 +0800, MAX6675, 44.750000
2017-12-30 02:03:03 +0800, MAX6675, 44.681820
2017-12-30 02:03:28 +0800, MAX6675, 44.659092
2017-12-30 02:03:52 +0800, MAX6675, 44.659092
2017-12-30 02:04:17 +0800, MAX6675, 44.681820
2017-12-30 02:04:41 +0800, MAX6675, 44.681820
2017-12-30 02:05:06 +0800, MAX6675, 44.636364
2017-12-30 02:05:30 +0800, MAX6675, 44.772728
2017-12-30 02:05:55 +0800, MAX6675, 44.750000
2017-12-30 02:06:19 +0800, MAX6675, 44.863636
2017-12-30 02:06:44 +0800, MAX6675, 44.818180
2017-12-30 02:07:08 +0800, MAX6675, 44.840908
2017-12-30 02:07:33 +0800, MAX6675, 44.818180
2017-12-30 02:07:57 +0800, MAX6675, 44.863636
2017-12-30 02:08:22 +0800, MAX6675, 44.840908
2017-12-30 02:08:46 +0800, MAX6675, 44.727272
2017-12-30 02:09:11 +0800, MAX6675, 44.909092
2017-12-30 02:09:35 +0800, MAX6675, 44.886364
2017-12-30 02:10:00 +0800, MAX6675, 44.931820
2017-12-30 02:10:24 +0800, MAX6675, 45.000000
2017-12-30 02:10:49 +0800, MAX6675, 44.863636
2017-12-30 02:11:13 +0800, MAX6675, 44.977272
2017-12-30 02:11:38 +0800, MAX6675, 44.909092
2017-12-30 02:12:02 +0800, MAX6675, 44.840908
2017-12-30 02:12:26 +0800, MAX6675, 44.863636
2017-12-30 02:12:51 +0800, MAX6675, 44.886364
2017-12-30 02:13:15 +0800, MAX6675, 44.840908
2017-12-30 02:13:40 +0800, MAX6675, 44.818180
2017-12-30 02:14:04 +0800, MAX6675, 44.750000
2017-12-30 02:14:29 +0800, MAX6675, 44.886364
2017-12-30 02:14:53 +0800, MAX6675, 44.818180
2017-12-30 02:15:18 +0800, MAX6675, 44.954544
2017-12-30 02:15:42 +0800, MAX6675, 44.840908
2017-12-30 02:16:07 +0800, MAX6675, 44.681820
2017-12-30 02:16:31 +0800, MAX6675, 44.704544
2017-12-30 02:16:56 +0800, MAX6675, 44.727272
2017-12-30 02:17:20 +0800, MAX6675, 44.818180
2017-12-30 02:17:45 +0800, MAX6675, 44.818180
2017-12-30 02:18:09 +0800, MAX6675, 44.840908
2017-12-30 02:18:34 +0800, MAX6675, 44.795456
2017-12-30 02:18:58 +0800, MAX6675, 44.772728
2017-12-30 02:19:23 +0800, MAX6675, 44.795456
2017-12-30 02:19:47 +0800, MAX6675, 44.795456
2017-12-30 02:20:12 +0800, MAX6675, 44.886364
2017-12-30 02:20:36 +0800, MAX6675, 44.704544
2017-12-30 02:21:01 +0800, MAX6675, 44.931820
2017-12-30 02:21:25 +0800, MAX6675, 44.840908
2017-12-30 02:21:50 +0800, MAX6675, 44.863636
2017-12-30 02:22:14 +0800, MAX6675, 44.750000
2017-12-30 02:22:39 +0800, MAX6675, 44.795456
2017-12-30 02:23:03 +0800, MAX6675, 44.795456
2017-12-30 02:23:28 +0800, MAX6675, 44.840908
2017-12-30 02:23:52 +0800, MAX6675, 44.886364
2017-12-30 02:24:17 +0800, MAX6675, 44.886364
2017-12-30 02:24:41 +0800, MAX6675, 44.886364
2017-12-30 02:25:05 +0800, MAX6675, 44.863636
2017-12-30 02:25:30 +0800, MAX6675, 44.772728
2017-12-30 02:25:54 +0800, MAX6675, 44.818180
2017-12-30 02:26:19 +0800, MAX6675, 44.954544
2017-12-30 02:26:43 +0800, MAX6675, 44.954544
2017-12-30 02:27:08 +0800, MAX6675, 44.886364
2017-12-30 02:27:32 +0800, MAX6675, 44.840908
2017-12-30 02:27:57 +0800, MAX6675, 44.863636
2017-12-30 02:28:21 +0800, MAX6675, 44.863636
2017-12-30 02:28:46 +0800, MAX6675, 44.818180
2017-12-30 02:29:10 +0800, MAX6675, 45.090908
2017-12-30 02:29:35 +0800, MAX6675, 45.045456
2017-12-30 02:29:59 +0800, MAX6675, 44.909092
2017-12-30 02:30:24 +0800, MAX6675, 44.909092
2017-12-30 02:30:48 +0800, MAX6675, 44.909092
2017-12-30 02:31:13 +0800, MAX6675, 44.750000
2017-12-30 02:31:37 +0800, MAX6675, 44.886364
2017-12-30 02:32:02 +0800, MAX6675, 44.863636
2017-12-30 02:32:26 +0800, MAX6675, 44.750000
2017-12-30 02:32:51 +0800, MAX6675, 45.045456
2017-12-30 02:33:15 +0800, MAX6675, 45.000000
2017-12-30 02:33:40 +0800, MAX6675, 44.886364
2017-12-30 02:34:04 +0800, MAX6675, 44.909092
2017-12-30 02:34:29 +0800, MAX6675, 44.931820
2017-12-30 02:34:53 +0800, MAX6675, 44.931820
2017-12-30 02:35:18 +0800, MAX6675, 45.000000
2017-12-30 02:35:42 +0800, MAX6675, 44.795456
2017-12-30 02:36:07 +0800, MAX6675, 44.704544
2017-12-30 02:36:31 +0800, MAX6675, 44.840908
2017-12-30 02:36:56 +0800, MAX6675, 44.909092
2017-12-30 02:37:20 +0800, MAX6675, 44.863636
2017-12-30 02:37:45 +0800, MAX6675, 44.931820
2017-12-30 02:38:09 +0800, MAX6675, 44.681820
2017-12-30 02:38:33 +0800, MAX6675, 44.795456
2017-12-30 02:38:58 +0800, MAX6675, 44.909092
2017-12-30 02:39:22 +0800, MAX6675, 44.727272
2017-12-30 02:39:47 +0800, MAX6675, 44.795456
2017-12-30 02:40:11 +0800, MAX6675, 44.954544
2017-12-30 02:40:36 +0800, MAX6675, 44.909092
2017-12-30 02:41:00 +0800, MAX6675, 44.818180
2017-12-30 02:41:25 +0800, MAX6675, 44.977272
2017-12-30 02:41:49 +0800, MAX6675, 44.863636
2017-12-30 02:42:14 +0800, MAX6675, 44.704544
2017-12-30 02:42:38 +0800, MAX6675, 44.909092
2017-12-30 02:43:03 +0800, MAX6675, 44.750000
2017-12-30 02:43:27 +0800, MAX6675, 44.750000
2017-12-30 02:43:52 +0800, MAX6675, 44.931820
2017-12-30 02:44:16 +0800, MAX6675, 45.022728
2017-12-30 02:44:41 +0800, MAX6675, 45.022728
2017-12-30 02:45:05 +0800, MAX6675, 44.977272
2017-12-30 02:45:30 +0800, MAX6675, 45.000000
2017-12-30 02:45:54 +0800, MAX6675, 44.772728
2017-12-30 02:46:19 +0800, MAX6675, 45.022728
2017-12-30 02:46:43 +0800, MAX6675, 44.954544
2017-12-30 02:47:08 +0800, MAX6675, 44.795456
2017-12-30 02:47:32 +0800, MAX6675, 44.931820
2017-12-30 02:47:57 +0800, MAX6675, 45.022728
2017-12-30 02:48:21 +0800, MAX6675, 44.818180
2017-12-30 02:48:46 +0800, MAX6675, 44.886364
2017-12-30 02:49:10 +0800, MAX6675, 45.000000
2017-12-30 02:49:35 +0800, MAX6675, 45.022728
2017-12-30 02:49:59 +0800, MAX6675, 44.840908
2017-12-30 02:50:24 +0800, MAX6675, 44.977272
2017-12-30 02:50:48 +0800, MAX6675, 44.886364
2017-12-30 02:51:13 +0800, MAX6675, 45.068180
2017-12-30 02:51:37 +0800, MAX6675, 45.000000
2017-12-30 02:52:02 +0800, MAX6675, 44.886364
2017-12-30 02:52:26 +0800, MAX6675, 44.977272
2017-12-30 02:52:51 +0800, MAX6675, 44.977272
2017-12-30 02:53:15 +0800, MAX6675, 44.909092
2017-12-30 02:53:40 +0800, MAX6675, 44.863636
2017-12-30 02:54:04 +0800, MAX6675, 44.863636
2017-12-30 02:54:29 +0800, MAX6675, 45.022728
2017-12-30 02:54:53 +0800, MAX6675, 45.022728
2017-12-30 02:55:18 +0800, MAX6675, 44.977272
2017-12-30 02:55:42 +0800, MAX6675, 44.954544
2017-12-30 02:56:07 +0800, MAX6675, 45.045456
2017-12-30 02:56:31 +0800, MAX6675, 45.068180
2017-12-30 02:56:56 +0800, MAX6675, 44.954544
2017-12-30 02:57:20 +0800, MAX6675, 45.068180
2017-12-30 02:57:44 +0800, MAX6675, 44.909092
2017-12-30 02:58:09 +0800, MAX6675, 44.863636
2017-12-30 02:58:33 +0800, MAX6675, 44.931820
2017-12-30 02:58:58 +0800, MAX6675, 44.977272
2017-12-30 02:59:22 +0800, MAX6675, 45.045456
2017-12-30 02:59:47 +0800, MAX6675, 44.909092
2017-12-30 03:00:11 +0800, MAX6675, 44.863636
2017-12-30 03:00:36 +0800, MAX6675, 44.772728
2017-12-30 03:01:00 +0800, MAX6675, 44.886364
2017-12-30 03:01:25 +0800, MAX6675, 44.818180
2017-12-30 03:01:49 +0800, MAX6675, 44.818180
2017-12-30 03:02:14 +0800, MAX6675, 44.795456
2017-12-30 03:02:38 +0800, MAX6675, 44.659092
2017-12-30 03:03:03 +0800, MAX6675, 44.840908
2017-12-30 03:03:27 +0800, MAX6675, 44.818180
2017-12-30 03:03:52 +0800, MAX6675, 44.704544
2017-12-30 03:04:16 +0800, MAX6675, 44.772728
2017-12-30 03:04:41 +0800, MAX6675, 44.772728
2017-12-30 03:05:05 +0800, MAX6675, 44.840908
2017-12-30 03:05:30 +0800, MAX6675, 44.840908
2017-12-30 03:05:54 +0800, MAX6675, 44.909092
2017-12-30 03:06:19 +0800, MAX6675, 44.977272
2017-12-30 03:06:43 +0800, MAX6675, 44.931820
2017-12-30 03:07:08 +0800, MAX6675, 44.863636
2017-12-30 03:07:32 +0800, MAX6675, 44.863636
2017-12-30 03:07:57 +0800, MAX6675, 44.750000
2017-12-30 03:08:21 +0800, MAX6675, 44.750000
2017-12-30 03:08:46 +0800, MAX6675, 44.886364
2017-12-30 03:09:10 +0800, MAX6675, 44.909092
2017-12-30 03:09:34 +0800, MAX6675, 44.681820
2017-12-30 03:09:59 +0800, MAX6675, 44.954544
2017-12-30 03:10:23 +0800, MAX6675, 44.954544
2017-12-30 03:10:48 +0800, MAX6675, 44.977272
2017-12-30 03:11:12 +0800, MAX6675, 44.795456
2017-12-30 03:11:37 +0800, MAX6675, 44.909092
2017-12-30 03:12:01 +0800, MAX6675, 44.909092
2017-12-30 03:12:26 +0800, MAX6675, 45.159092
2017-12-30 03:12:50 +0800, MAX6675, 45.068180
2017-12-30 03:13:15 +0800, MAX6675, 45.022728
2017-12-30 03:13:39 +0800, MAX6675, 44.818180
2017-12-30 03:14:04 +0800, MAX6675, 45.000000
2017-12-30 03:14:28 +0800, MAX6675, 45.136364
2017-12-30 03:14:53 +0800, MAX6675, 45.000000
2017-12-30 03:15:17 +0800, MAX6675, 45.022728
2017-12-30 03:15:42 +0800, MAX6675, 45.159092
2017-12-30 03:16:06 +0800, MAX6675, 44.954544
